,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
63,-1.1914403279622396,0.33642374674479164,297.7646723429362,300.4614532470703,0.00035016611218452454,0.09829564094543457,0.06819788614908855,0.03024921417236328,-2.249283716082573e-06,-2.7061905711889266e-07,836.6549479166666,2.3347900390625,-0.0013798991839090982,-0.00011407459775606792,-1047.5796875,-491.0473958333333,951544.2924397787,2690743637.3333335,2820099080.5333333,2665642.8333333335,2690744627.2,2821050606.9333334,-0.3633313496907552
64,-0.9906168619791667,0.40183995564778646,297.755078125,300.60184478759766,0.00031472320357958476,0.08176684379577637,0.06399292945861816,0.03088801701863607,-2.1301093511283398e-06,-2.2094851980606716e-07,750.23125,1.4671956380208333,-2.3706754048665365e-05,-7.718453804651896e-05,-563.4434895833333,-0.5963541666666666,1010675.3,2695874628.266667,2825162717.866667,2670755.308333333,2695875268.266667,2826173081.6,-0.477850341796875
65,-0.7465227762858073,0.42702484130859375,297.76690470377605,300.587001546224,0.0003242197756965955,0.08794124126434326,0.07075328826904297,0.030115636189778645,-1.983057397107283e-06,-2.2524036467075347e-07,1045.28359375,2.131298828125,0.0018286128838857015,-6.896729270617167e-05,-207.1625,666.9296875,1018469.3100260417,2694364296.5333333,2824542156.8,2669160.7916666665,2694362188.8,2825560004.266667,-0.45753300984700523
66,-0.4825597127278646,0.10019989013671875,297.73778330485027,300.56590067545574,0.00037211465338865914,0.09116126696268717,0.06781347592671712,0.027719656626383465,-2.3379456251859664e-06,-3.049305329720179e-08,951.39140625,3.197151692708333,0.0007370710372924805,-5.39824366569519e-05,-482.57135416666665,333.69921875,1016192.2641357422,2690221917.866667,2820261981.866667,2665018.658333333,2690188083.2,2821278045.866667,-0.3547520955403646
67,-0.8347780863444011,0.02869720458984375,297.7181406656901,300.6829060872396,0.00024396044512589772,0.09780656496683757,0.060905774434407554,0.023175938924153646,-2.286866462479035e-06,1.379909614721934e-08,740.7997395833333,3.2757080078125,-0.0015174229939778647,-5.413529773553213e-05,-1072.6434895833333,-471.07421875,1022446.3644856771,2691684804.266667,2821307818.6666665,2666360.825,2691500322.133333,2822330257.0666666,-0.17921549479166668
68,-1.090948232014974,-0.021046956380208332,297.7638224283854,300.7660837809245,0.00020810260126988094,0.06748881340026855,0.046668450037638344,0.0186064084370931,-2.386537380516529e-06,-1.614680513739586e-07,139.96484375,1.7930013020833333,-0.0009687463442484538,1.7390275994936625e-06,-496.87135416666666,-350.11354166666666,1005399.8947916667,2696380637.866667,2822737066.6666665,2671282.2083333335,2696129143.4666667,2823742865.0666666,-0.20354639689127604
69,-1.4177894592285156,0.22797597249348958,297.73492329915365,300.462814839681,0.00027241911739110946,0.06322552363077799,0.04830409685770671,0.014265696207682291,-1.7986477663119634e-06,1.0831281542778015e-07,406.33776041666664,2.2900716145833333,0.0010633299748102824,4.226714372634887e-06,-50.893229166666664,364.9752604166667,983787.5,2693765777.0666666,2819436032.0,2668410.4166666665,2693176507.733333,2820419908.266667,-0.16783014933268228
70,-1.2627110799153647,0.6235954284667968,297.6289957682292,300.19203491210936,0.0002165433019399643,0.05841638247172038,0.05196140607198079,0.014260482788085938,-2.8756408331294853e-06,1.1449058850606283e-07,337.01979166666666,1.4362467447916667,0.0010791271924972534,2.0466620723406472e-05,66.18411458333334,457.7984375,956500.8533121744,2688010180.266667,2812832870.4,2662571.45,2687224157.866667,2813789380.266667,-0.14508107503255208
71,-1.4734295730274247,0.8894346245096927,297.4638570571836,300.14076150601335,0.00013403625409138154,0.05865973951410951,0.04738545714572257,0.012637633011054202,-1.8842848736591854e-06,5.770625384269414e-08,442.27864043049794,2.788796072678942,-0.0014415467273892208,-2.332364066013162e-05,-814.0902489626556,-427.1221635114108,963220.8375745591,2688876189.2116184,2812916069.975104,2663198.788381743,2687778762.8879666,2813879451.0871367,-0.050889011240599066
72,-1.335589090983073,0.9402908325195313,297.4133626302083,300.54992624918617,8.827497561772665e-05,0.041106001536051436,0.04132720629374186,0.008727010091145833,-1.3279495760798454e-06,1.7058725158373515e-08,179.96744791666666,2.4086018880208333,-0.00038103858629862466,8.35197667280833e-06,-268.1380208333333,-69.22994791666666,924389.6286865234,2693471300.266667,2818973824.0,2667493.7916666665,2692242841.6,2819898530.133333,0.022856903076171876
73,-0.9676160176595052,1.0052884419759114,297.443398030599,300.8021514892578,0.0001183781772851944,0.04927210807800293,0.042337862650553386,0.012360699971516927,-2.4492192702988785e-06,1.4820446570714314e-07,392.7859375,3.562027994791667,0.001919559637705485,2.68171230951945e-05,304.2994791666667,769.18125,940610.6462565104,2692463616.0,2817826679.4666667,2666429.5416666665,2691165499.733333,2818767360.0,-0.05182978312174479
74,-0.6593925476074218,0.9592127482096354,297.48718719482423,300.81312408447263,0.00010082479566335678,0.05357021490732829,0.04396713574727376,0.011057535807291666,-1.687432328859965e-06,6.246846169233322e-08,572.7361979166667,3.632080078125,0.0008897421260674795,9.761378169059754e-06,-162.46197916666668,435.99427083333336,934614.717578125,2688405154.133333,2813435886.9333334,2662383.3833333333,2687071317.3333335,2814370312.5333333,-0.05174535115559896
75,-0.735730234781901,0.9872706095377605,297.61148427327475,300.68406728108727,0.00010326591630776723,0.05616602897644043,0.04766402244567871,0.014519373575846354,-1.8499791622161866e-06,1.068770264585813e-07,183.90338541666668,1.8308349609375,-0.0009410808483759562,2.1016349395116172e-05,-461.2729166666667,-222.61640625,931764.8923421224,2688897689.6,2813984708.266667,2662877.783333333,2687576064.0,2814916531.2,0.0850189208984375
76,-1.2601324690822744,0.8813361330151064,297.6228161570442,300.3677821495721,8.04809242857937e-05,0.04529698162158,0.04114304538584349,0.010823736546939834,-5.965372276998655e-07,3.4597087883355705e-07,-19.98800570539419,2.488740153332469,-0.0016276351643795788,3.603933943257787e-05,-598.8604771784233,-523.71643218361,942963.1956204616,2693206936.9626555,2816939342.605809,2667368.65560166,2691957103.5352697,2817882114.124481,0.06321444056340768
77,-1.1584266662597655,1.0890411376953124,297.61254069010414,300.13116251627605,0.0001150342325369517,0.035240459442138675,0.04588688214619954,0.010347620646158854,-1.5392045800884564e-06,2.229431023200353e-07,14.00234375,3.1181640625,0.000995302200317383,4.4199700156847635e-05,221.56770833333334,344.8354166666667,924271.7162923177,2692581862.4,2816005964.8,2666833.225,2691389849.6,2816930141.866667,-0.06883138020833333
78,-0.94727783203125,1.129748026529948,297.49488830566406,299.8277130126953,0.00017496080448230108,0.03959321975708008,0.053374226888020834,0.014267158508300782,-1.4588314418991406e-06,2.4067703634500505e-07,167.028125,2.435042317708333,0.0013650317986806234,4.0448953708012896e-05,275.9765625,547.56640625,907561.5159505209,2686650069.3333335,2808512691.2,2661048.35,2685422242.133333,2809420006.4,0.06380081176757812
79,-1.0433146158854167,1.0920097351074218,297.3951594034831,299.7491038004557,9.966337432463964e-05,0.035700543721516924,0.05308534304300944,0.01152191162109375,-2.020519847671191e-06,1.9716875006755194e-07,177.77395833333333,3.0513590494791667,-0.0012356529633204142,4.654129346211751e-06,-539.4364583333333,-349.9682291666667,901237.988305664,2687519846.4,2809143953.0666666,2662000.7,2686355413.3333335,2810045038.9333334,0.04846674601236979
80,-0.5157922768493906,0.7967564119837591,297.29364076986354,299.9300043256451,9.16080108816693e-05,0.03333137638835986,0.04547043163252075,0.009710414775674274,-3.124882865125213e-06,2.8567547094525143e-07,-38.577590119294605,3.3853785091415975,-0.00043536320761526274,5.1422299685814566e-05,-156.9779726400415,-63.33070215248963,950383.7613135374,2691125362.7219915,2812588490.8879666,2665619.0373443984,2689975437.2780085,2813538736.33195,0.01231213328254668
81,-0.23686599731445312,0.8023567199707031,297.30783894856773,300.19647115071615,6.538815796375275e-05,0.03452451229095459,0.03672833442687988,0.00655511220296224,-2.0713467771808307e-06,1.4665226141611735e-07,131.69401041666666,5.479182942708333,0.0014076019326845805,6.388301650683085e-05,299.43125,593.2046875,964010.578910319,2690243498.6666665,2810980718.9333334,2664912.8583333334,2689205896.5333333,2811944558.9333334,0.018130747477213542
82,0.008828481038411459,0.4433911641438802,297.38608907063804,300.2941497802734,4.9820542335510255e-05,0.03539455731709798,0.03540482521057129,0.006512641906738281,-2.673547714948654e-06,-1.1463028689225514e-07,66.75494791666667,4.383854166666667,0.0013590489824612936,6.14263117313385e-05,347.32317708333335,571.13671875,973989.5123372396,2686073480.5333333,2806229196.8,2660812.6416666666,2685038882.133333,2807203362.133333,0.12286758422851562
83,-0.29740371704101565,0.24307149251302082,297.43859507242837,300.16841888427734,5.104318261146545e-05,0.05446114540100098,0.03831737836201986,0.01107323964436849,-3.2739403347174328e-06,-3.339024260640144e-07,64.4859375,3.238167317708333,-0.0011018166939417522,3.8366392254829405e-05,-429.8286458333333,-269.70390625,1006439.7706542969,2687000174.9333334,2806381363.2,2661964.9916666667,2686126182.4,2807387460.266667,0.16809844970703125
84,-0.8946983337402343,0.15905354817708334,297.4483047485352,299.9317377726237,4.461482167243958e-05,0.046347443262736,0.034419886271158856,0.006356525421142578,-1.9998832916220027e-06,-2.468004822731018e-07,-160.47578125,2.7781412760416666,-0.0007227609554926554,5.9958795706431074e-05,-180.69322916666667,-194.07109375,980760.7568522135,2691145326.9333334,2807630199.4666667,2666603.975,2690506939.733333,2808611003.733333,0.16011683146158853
85,-1.135444132486979,0.4277788798014323,297.4119349161784,299.6739761352539,5.034922311703364e-05,0.03293443520863851,0.03757899602254232,0.007088915506998698,-1.976018150647481e-06,-3.341895838578542e-07,70.82708333333333,4.455436197916667,0.0011738131443659464,3.643644352753957e-05,228.07916666666668,392.328125,981055.7046223958,2690512221.866667,2806684006.4,2666136.2916666665,2690002210.133333,2807665527.4666667,0.15275065104166666
86,-0.8704147338867188,0.7015650431315105,297.3120742797852,299.4008946736654,9.85608125726382e-05,0.04377400875091553,0.05317742029825846,0.011108970642089844,-1.9337205837170282e-06,-5.223633100589116e-07,415.03203125,5.78408203125,0.0008021324872970581,2.806385358174642e-07,-98.38619791666666,315.8580729166667,996354.606229655,2684846225.0666666,2801110553.6,2660633.1416666666,2684471458.133333,2802106504.5333333,-0.016785685221354166
87,-0.9311060587565104,0.8489234924316407,297.18556823730466,299.36974639892577,5.775652825832367e-05,0.03949276606241862,0.05005598068237305,0.009688377380371094,-1.1829581732551256e-06,5.473072330156962e-08,152.5171875,6.730615234375,-0.0014971832434336344,7.841736078262329e-07,-624.3984375,-460.35130208333334,991895.6247721354,2685966190.9333334,2802658816.0,2661763.675,2685643246.9333334,2803650201.6,-0.0037831624348958334
88,-0.5799832661946615,0.7184056599934896,297.127712504069,299.51744079589844,3.842866669098536e-05,0.03068223794301351,0.03996665477752685,0.00712731679280599,-1.402498067667087e-06,-4.036196817954381e-07,22.12890625,5.20068359375,-0.0005467931429545084,2.0232858757177987e-05,-246.97838541666667,-170.12135416666666,957496.2230834961,2690798702.9333334,2807697749.3333335,2666630.6666666665,2690558643.2,2808654711.4666667,0.09004465738932292
89,-0.3137524922688802,0.4637489318847656,297.07041625976564,299.6514633178711,5.291501681009928e-05,0.038842113812764485,0.041958252588907875,0.013590494791666666,-1.853199986120065e-06,-4.784514506657918e-07,519.1114583333333,6.139925130208334,0.0014996687571207682,-1.8726040919621786e-05,72.52604166666667,557.20625,987023.8279622396,2689558357.3333335,2806894865.0666666,2665401.9583333335,2689368413.866667,2807882009.6,0.05852584838867188
90,-0.08516569652003371,0.017649290472640043,296.94009260122215,299.5336448067946,3.4835266869097826e-05,0.047201212016378696,0.04190951462108564,0.0159454345703125,-1.0854445051989244e-06,-3.532572220469906e-07,383.35731651970957,7.320037968425829,0.0009858252101914021,1.3077005558488774e-05,35.71385503112033,453.1719560425311,1017499.148340249,2684609473.3278008,2801743595.817427,2660535.9004149376,2684453070.074689,2802760736.9294605,0.10224838573408325
91,-0.6574554443359375,-0.10401153564453125,296.90799204508465,299.42225240071616,6.82605430483818e-05,0.036443654696146646,0.037928167978922525,0.018728033701578776,-4.447181709110737e-07,-3.4487651040156683e-07,17.384895833333335,4.841487630208333,-0.0011572808027267456,3.6600853006045025e-05,-419.1734375,-306.9809895833333,997943.4538411458,2685983675.733333,2802253158.4,2662014.6333333333,2685854805.3333335,2803251200.0,0.1260027567545573
92,-1.123511759440104,-0.13595453898111978,296.8207260131836,299.11029256184895,6.518537799517313e-05,0.02839976151784261,0.038529062271118165,0.009604994455973308,-9.653003265460332e-07,-5.252659320831299e-07,-84.11770833333334,7.90634765625,-0.0002635776996612549,4.7145411372184753e-05,-102.62916666666666,-62.075520833333336,1046926.7287760417,2688951850.6666665,2803334946.133333,2665208.533333333,2688873096.5333333,2804381858.133333,0.0240325927734375
93,-1.1943331400553385,0.1601231892903646,296.70126088460285,298.82613576253254,7.10170716047287e-05,0.028116647402445474,0.043268712361653645,0.0071822484334309895,-1.0535509015123048e-06,3.147870302200317e-08,225.53255208333334,9.838118489583334,0.0012667705615361533,1.8999104698499045e-05,156.42083333333332,437.62083333333334,1103634.666809082,2688515456.0,2802442948.266667,2664854.466666667,2688466713.6,2803546419.2,0.04998219807942708
94,-1.065033213297526,0.41265411376953126,296.5947860717773,298.59375050862633,9.550489485263825e-05,0.03662765026092529,0.053363704681396486,0.015144729614257812,-2.2467381010452907e-07,-1.8370337784290314e-07,566.8466145833333,10.40947265625,0.000352969765663147,-2.7225663264592487e-05,-352.7015625,161.13645833333334,1130073.2233317057,2682987212.8,2797522457.6,2659330.925,2682961425.0666666,2798652791.4666667,0.014596048990885417
95,-0.9965904235839844,0.4726793924967448,296.43980000813804,298.4356928507487,8.301598330338796e-05,0.03458961645762126,0.06268738110860189,0.020749791463216146,8.645777901013692e-08,-2.193264663219452e-07,270.7377604166667,9.0169921875,-0.001285657286643982,-6.6087891658147175e-06,-673.1619791666667,-410.14244791666664,1145642.412915039,2683452561.0666666,2798228531.2,2659801.158333333,2683447287.4666667,2799373943.4666667,-0.021451822916666665
96,-0.36534576416015624,0.6027262369791667,296.1563649495443,298.4534337361654,9.824708104133606e-05,0.042890286445617674,0.060268529256184894,0.02022387186686198,-1.3534561730921269e-06,2.958268548051516e-07,353.78880208333334,12.321012369791667,-0.0007269670565923055,-1.2214233477910359e-05,-561.0002604166667,-228.759375,1153703.9058430989,2688660932.266667,2801267191.4666667,2665190.6,2688653030.4,2802420940.8,0.0072057088216145836
97,0.09850107828776042,0.49727401733398435,296.0475677490234,298.4513254801432,0.00010003981490929922,0.05712899367014567,0.05001966158548991,0.027727699279785155,-2.5681452825665475e-06,7.115304470062256e-08,252.59817708333333,13.220654296875,0.0017831156651178996,3.453865647315979e-05,307.52552083333336,659.0114583333333,1228868.1978434245,2686643780.266667,2799434376.5333333,2663164.091666667,2686634154.6666665,2800662971.733333,0.007823689778645834
98,0.3471956888834635,0.27037938435872394,295.99256693522136,298.3693344116211,7.950017849604289e-05,0.05745785236358643,0.04817303021748861,0.03528448740641276,-1.6321932586530843e-06,-5.374662578105927e-07,478.3515625,14.817423502604166,0.0004913200934727987,3.2685200373331706e-05,-257.04010416666665,315.64947916666665,1317481.6642415365,2682551441.0666666,2795038643.2,2659121.683333333,2682541866.6666665,2796356002.133333,0.04369150797526042
99,0.08715057373046875,0.12477467854817709,295.9069534301758,298.18841756184895,4.314420123895009e-05,0.055063788096110025,0.04703917503356934,0.031527233123779294,3.224005922675133e-07,-8.354661986231804e-07,248.14375,15.901822916666667,-0.000837316115697225,3.848734001318614e-05,-553.790625,-195.20859375,1373021.3310221354,2682714427.733333,2794370713.6,2659366.2583333333,2682704580.266667,2795743539.2,0.15763270060221354
100,0.07209345499674479,0.10622177124023438,295.7989242553711,297.9363637288412,5.7270688315232596e-05,0.037493356068929035,0.05048743883768717,0.02223974863688151,5.352039200564226e-07,-7.243050883213679e-07,112.61354166666666,18.282332356770834,-0.0009388128916422526,5.174726247787475e-05,-515.6458333333334,-251.5390625,1443091.1692382812,2684941644.8,2795418376.5333333,2661699.75,2684929186.133333,2796861243.733333,0.1549097696940104
101,0.3658543904622396,0.3607264200846354,295.64823659261066,297.5879140218099,0.00010926959415276845,0.04040521780649821,0.05979670683542888,0.025409158070882162,1.9276437039176622e-07,-4.451644296447436e-07,342.66640625,20.929484049479168,0.0013293355703353881,3.032311797142029e-05,47.352604166666666,480.63567708333335,1586562.715653483,2682139980.8,2792264405.3333335,2658947.9166666665,2682123434.6666665,2793850888.5333333,-0.000969696044921875
102,0.5270044962565105,0.20344772338867187,295.5171930948893,297.30763041178386,0.00018352741996447247,0.03999844392140706,0.07128675778706868,0.04052950541178386,-8.371037741502127e-08,-1.1154916137456894e-07,430.69375,20.041764322916666,-2.7270118395487467e-05,-1.4547134439150492e-05,-382.15260416666666,30.8125,1678928.9583658853,2676339703.4666667,2786913723.733333,2653143.966666667,2676323584.0,2788593254.4,-0.031299591064453125
103,0.30001144409179686,0.1799713134765625,295.35867360432945,297.1823404947917,0.00018141188969214757,0.049231338500976565,0.07577231725056967,0.04655863444010417,-1.6278975332776705e-06,-3.8033661743005116e-07,445.97057291666664,14.879638671875,-0.0006803909937540691,-2.9531617959340412e-05,-544.496875,-158.70416666666668,1704867.7541666667,2676367684.266667,2787479364.266667,2653131.8833333333,2676353271.4666667,2789184332.8,-0.10306854248046875
104,0.23997427912668567,0.2735888216010762,294.8482270933286,296.96375347469854,0.00016657513454247313,0.06174616991731636,0.0765660313649791,0.04416659659864497,-1.0722034699689304e-06,-1.7588838347508204e-06,579.9990112811204,9.741760000648341,0.0005620559716125741,1.7845717208514074e-05,-266.74102048755185,366.80194826244815,1859834.6867219917,2677722310.639004,2788750077.875519,2654500.526970954,2677709848.4315352,2790609852.0165977,-0.12642311950936852
105,0.18378931681315105,0.16620763142903647,294.59125467936195,296.97313639322914,0.0001495803395907084,0.06945668856302897,0.06716327667236328,0.04332014719645182,-3.860225395631763e-07,-7.631878058115642e-07,560.9338541666667,12.61103515625,0.001136575142542521,5.19124170144399e-05,-100.06796875,608.0729166666666,1947354.4333740235,2675493418.6666665,2785876019.2,2652354.225,2675492113.0666666,2787823351.4666667,0.0021151224772135418
106,-0.12673797607421874,-0.1750055948893229,294.4245315551758,296.8698333740234,0.00013990085572004318,0.07539220650990804,0.06562043031056722,0.05442756017049154,8.984856928388278e-07,-1.4354086791475615e-06,801.64140625,14.224153645833333,0.0007820357879002889,2.741639812787374e-05,-350.7083333333333,531.5934895833333,2027054.383626302,2672600516.266667,2782116164.266667,2649560.175,2672599244.8,2784143095.4666667,0.09354604085286458
107,-0.9848622639973958,-0.23889312744140626,293.9941151936849,296.47545013427737,0.00015457912037769955,0.07077438831329345,0.07479562759399414,0.05963910420735677,1.9414816051721574e-06,-5.629922573765119e-07,806.0815104166667,15.3779052734375,-0.0010046074787775675,1.0230268041292826e-05,-926.4098958333333,-83.30598958333333,2127625.3333496093,2672979353.6,2780375594.6666665,2650147.058333333,2672977527.4666667,2782503586.133333,0.09008814493815104
108,-1.7735816955566406,-0.005890401204427084,293.3642349243164,296.02906138102213,0.00016536197314659756,0.07116456826527913,0.11111005147298177,0.07910407384236653,1.2339868893225988e-06,-7.422951360543569e-07,951.7572916666667,14.660115559895834,-0.00046076873938242596,-2.3191670576731362e-05,-877.153125,32.78932291666667,2172073.8271687827,2674667741.866667,2778851754.6666665,2652154.191666667,2674666888.5333333,2781024145.0666666,-0.012916310628255209
109,-1.6472928365071615,0.5435829162597656,292.8459096272787,295.5386149088542,0.00018458546449740728,0.08279851277669271,0.12326459089914958,0.09184735616048177,9.031229031582673e-07,-7.613872488339742e-07,1159.9223958333334,22.131486002604166,0.0014416029055913289,-4.047875603040059e-05,-486.7078125,595.9947916666666,2394583.0182942706,2669495552.0,2770409753.6,2647327.808333333,2669493290.6666665,2772804599.4666667,-0.11641387939453125
110,-1.556200663248698,0.33820037841796874,292.30032704671225,295.0615880330404,0.0001576861987511317,0.08856934706370036,0.13402369022369384,0.11139106750488281,1.616791511575381e-06,-1.29693653434515e-06,1360.5791666666667,26.377823893229166,-0.00021959046522776287,-7.82386710246404e-05,-1121.1765625,66.58098958333333,2626505.574967448,2664405358.9333334,2762585216.0,2642535.75,2664403652.266667,2765212279.4666667,-0.18562876383463542
111,-1.9599899291992187,0.18009821573893228,291.39536336263023,294.52906494140626,0.00011793424685796102,0.08808156649271646,0.13183428446451823,0.1104214350382487,2.0908967902263007e-06,-9.707252805431684e-07,1391.2567708333333,27.505509440104166,-0.0010068118572235107,-7.587919632593791e-05,-1410.4239583333333,-176.55625,2863954.232552083,2662976546.133333,2757280341.3333335,2641493.1666666665,2662968686.9333334,2760144196.266667,-0.24292627970377603
112,-2.0608754475911457,0.3945808410644531,290.55266723632815,294.09373474121094,0.00010371531049410501,0.08959276676177978,0.12005620797475179,0.11414283116658529,2.1431449567899106e-06,-8.977483958005906e-07,1685.0481770833333,25.214225260416665,-0.0006195545196533203,-7.328707724809646e-05,-1461.2041666666667,69.18125,3038070.217659505,2662805068.8,2752000230.4,2641832.075,2662803106.133333,2755038327.4666667,-0.29007415771484374
113,-1.8684664408365885,0.6587679545084636,290.0013885498047,293.76321665445965,8.522743980089823e-05,0.0951513687769572,0.11180154482523601,0.12781279881795246,4.834217065763369e-06,-8.218533669908842e-07,1954.1541666666667,29.902034505208334,0.001451223095258077,-6.634630262851715e-05,-1035.1888020833333,778.353125,3264332.634431966,2657350229.3333335,2744314291.2,2636623.316666667,2657350963.2,2747578299.733333,-0.29864476521809896
114,-1.923329270232268,0.4967217029872277,289.57850627978314,293.3634630891792,9.432651442610872e-05,0.09994412655652311,0.10772899770143121,0.13564585452257846,5.247484677135742e-06,-5.082509391535368e-07,1726.140479123444,18.60379927385892,-1.8084692262514993e-05,-6.895614362851218e-05,-1316.8555822095436,253.0099682313278,3472915.2051834804,2653967034.9543567,2738754415.5352697,2633467.3817427387,2653967497.0290456,2742226702.8713694,-0.30290481757326243
115,-2.088988749186198,0.6168146769205729,289.74596710205077,293.3964080810547,8.35238645474116e-05,0.09201598167419434,0.10593859354654948,0.1482977231343587,5.036739942928156e-06,-2.828892320394516e-08,1491.14921875,6.669498697916667,-0.0009738057851791382,-6.798518200715384e-05,-1407.6807291666667,-63.17135416666667,3475532.952734375,2656142378.6666665,2739776025.6,2635733.875,2656143897.6,2743251234.133333,-0.21916325887044272
116,-2.1322104814470784,0.7611975703119954,289.0697188144567,292.76986080200226,6.107124854846383e-05,0.07698573489670789,0.12150019904619284,0.1303713144919756,5.253481054815695e-06,2.2249286683977374e-07,1398.3560348585636,3.8941230034834344,0.0001838109315257761,-5.231227016485929e-05,-877.6716449237923,398.64339499644797,3647163.65225394,2654928036.0092998,2735480108.1766987,2634824.876776027,2654929317.728752,2739127313.4590545,-0.2359144230031807
117,-1.696050262451172,1.1953989664713542,288.75596211751304,292.3504898071289,7.33287384112676e-05,0.0869908332824707,0.12735142707824706,0.1495465596516927,6.220078406234582e-06,1.8329980472723643e-07,1637.0544270833334,7.664029947916666,0.0006963799397150676,-8.483255902926127e-05,-923.9552083333333,514.3234375,3792590.8,2650316706.133333,2729993838.9333334,2630329.6083333334,2650318737.0666666,2733786752.0,-0.350506591796875
118,-1.3709887186686198,1.1092371622721353,288.1068720499674,291.67862497965496,6.841042389472325e-05,0.0849286397298177,0.1200361172358195,0.14657039642333985,5.876909320553144e-06,1.5628368904193243e-07,1655.3984375,8.505208333333334,-0.0008172074953715007,-9.174632529417674e-05,-1376.2942708333333,56.3078125,3945895.0443359376,2646711808.0,2724037145.6,2626976.591666667,2646712874.6666665,2727982890.6666665,-0.3479967753092448
119,-1.0493385314941406,1.2019546508789063,287.1386383056641,290.836116027832,6.302855908870696e-05,0.07456631660461426,0.11749992370605469,0.1287358601888021,6.2748634566863375e-06,4.3011580904324846e-08,1429.8455729166667,8.05693359375,-0.0010599186023076375,-7.169097661972046e-05,-1284.1671875,-15.801041666666666,4021804.2357421876,2646077568.0,2718939033.6,2626779.7666666666,2646079453.866667,2722961467.733333,-0.25728912353515626
120,-0.46976778022481197,1.1279754638671875,285.6089970125697,289.61439381199756,4.5884014165253067e-05,0.05768569376458765,0.10490419854761654,0.10302797689477437,6.723047269863768e-06,5.744154182459804e-07,1174.9247925311204,11.519142245850622,-0.0005911991803972553,-1.6373964760808033e-05,-938.8456950207469,206.25763420643153,4204730.265560166,2642039963.0871367,2709948879.1369295,2623237.9834024897,2642041575.5684648,2714153473.0622406,-0.1651888012391403
121,0.3569226582845052,0.9823755900065104,284.7338857014974,288.53348948160806,3.631990402936935e-05,0.058186666170756025,0.1094703197479248,0.08238913218180338,7.315701805055142e-06,6.779019410411517e-07,1226.2802083333333,14.456689453125,0.0006508072217305501,-1.4575694998105367e-05,-629.0940104166667,578.18125,4319519.414469401,2637348292.266667,2703717700.266667,2618723.316666667,2637350186.6666665,2708036693.3333335,-0.15460179646809896
122,0.42842348977243255,0.39213023838660527,283.84559650342,287.23135895155275,4.507687823901038e-05,0.05285512362278349,0.1191540872407652,0.06149165363232625,7.265902421904798e-06,1.2262117627745347e-06,994.3578027748963,21.25953161469139,-0.0012656385967840297,-7.967561236061001e-06,-1004.0816908713693,-3.6816001037344397,4323951.852178424,2635090201.493776,2700462634.4896264,2616583.261410788,2635091889.394191,2704786810.157676,-0.059863458530536824
123,0.25289764404296877,0.47293192545572915,282.93823089599607,285.94906056722004,5.5843405425548555e-05,0.042270541191101074,0.11742265224456787,0.05808455149332682,5.771429277956485e-06,1.417403109371662e-06,679.45859375,29.650862630208334,-0.0016495883464813232,1.6141061981519062e-05,-903.1799479166667,-156.61848958333334,4221591.131079102,2635305600.0,2698974173.866667,2616971.566666667,2635307400.5333333,2703195972.266667,0.058162689208984375
124,1.2994707669459933,0.42063409955669734,281.8893138838012,284.8442952642797,6.872669047834467e-05,0.03610017388688083,0.13240978826625713,0.04514081646297977,3.0800392967165755e-06,1.4578850159259258e-06,690.9200596473029,35.27342027846214,0.00014468545240979967,5.314169892136981e-05,-286.4649085840249,568.7439704356847,4349834.012448133,2629528150.041494,2689941910.8381743,2611540.44813278,2629530397.7427387,2694291327.4688797,0.11158359891646136
125,2.31364262898763,0.9538029988606771,281.70643920898436,284.4373957316081,8.28723112742106e-05,0.03823217550913493,0.14026622772216796,0.04308185577392578,2.550228964537382e-06,9.310043727358182e-07,635.71953125,45.289973958333334,-0.0007143676280975342,6.91546748081843e-05,-531.5880208333333,329.06354166666665,4466396.51344401,2628178329.6,2688156356.266667,2610246.033333333,2628179558.4,2692622830.9333334,0.13031590779622396
126,3.235667185170027,0.9626294527805692,281.17227692030275,283.82147330762933,0.0001014970026570237,0.037177699235465024,0.14007028603454844,0.03483429588222899,3.1329594799839113e-06,1.6225416877952355e-06,391.19495591286307,45.51115854350363,-0.0019271232775138127,9.882015744185547e-05,-650.5155601659751,30.340475881742737,4493053.310011994,2626428218.4232364,2684005131.684647,2608737.0539419088,2626429709.8091288,2688498386.3236513,0.26932706081026325
127,4.3881983439127605,1.5246681213378905,280.985264078776,283.4564280192057,6.076556940873464e-05,0.038054704666137695,0.1302469253540039,0.02834494908650716,2.859435820331176e-06,1.7392410275836786e-06,450.47109375,40.467228190104166,-0.0013510564963022868,0.00011464605728785197,-499.02447916666665,275.2359375,4538441.9749348955,2628590259.2,2686140561.0666666,2610899.191666667,2628591308.8,2690679261.866667,0.4221239725748698
