,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
45,-9.199834312312306e-06,-1.622427759381632e-05,-9.103234818515678e-06,-8.879126592849692e-06,-1.0802267934195697e-05,-1.7500797791096073e-05,-2.8066317706058424e-05,-1.9095372408628464e-05,-1.1014259265114863e-05,-5.617803738762935e-06,-1.4536393185456593e-08,-2.902311583360036e-07,-1.0854875048001607e-06,-1.2233620509505272e-06,3.48588606963555e-06,5.544240896900495e-06,7.95941644658645e-06,8.16847508152326e-06,7.2964699938893315e-06,6.337122370799383e-06,6.14658153305451e-06,0.03878471304972966,0.15942180212781143,0.513480007648468,4.144324493408203,25.137806455294292,49.756450121601425,58.38726568222046,67.56911869645118,62.986201568941276,62.46260319675009,55.708650665233534,61.385148893296716,67.32888894155622,72.86613362928232,81.19564099907875,84.14010772705078,88.10619518955549,90.07012081841627,93.03865914940835,94.00391489664713,88.53198801676432,306124.70677083335,260392.99830729168,234484.47669270833,203100.88736979166,183494.82486979166,163403.91979166667,139893.40533854166,122049.35520833333,107369.07552083333,94793.69583333333,73961.14583333333,57024.930338541664,42734.29544270833,30309.840364583335,19287.818033854168,14210.5255859375,9383.715266927084,7056.60458984375,4783.302211888631,2560.8829752604165,383.5198567708333,232.34308446248372,225.6979242960612,219.4091448465983,207.5635907491048,198.02162806193033,196.81863505045573,209.47129923502604,223.09496587117513,235.33580423990887,244.947043355306,259.2124313354492,268.7569035847982,276.02403310139977,283.177641805013,288.53593088785806,290.82381337483724,292.82219950358075,293.7893559773763,294.6363016764323,295.79712727864586,297.5822774251302,-0.0008927988509337107,0.0023518475393454236,0.0015396217505137125,0.00011511643727620442,-0.00416874090830485,-0.007337625821431478,-0.031436618169148764,-0.10139500300089518,-0.15113417307535806,-0.16263777414957684,-0.1671140670776367,-0.1675689697265625,-0.168539555867513,-0.15326099395751952,-0.09963506062825521,-0.05998853047688802,-0.02357924779256185,-0.005117257436116536
46,-1.1935627359586457e-05,-1.5107006765902042e-05,-9.21413884498179e-06,-1.0404190591846903e-05,-1.3511202996596695e-05,-1.6440042721418043e-05,-2.714126603677869e-05,-1.7095846123993398e-05,-1.0157182502249877e-05,-1.0849907994270325e-06,3.4214075033863387e-06,8.911903326710065e-07,-1.8099245304862658e-06,5.407802139719327e-07,5.103601142764091e-06,8.511721777419249e-06,1.127019835015138e-05,1.1304696090519429e-05,9.994107919434707e-06,8.539847719172637e-06,8.120457641780376e-06,0.041810234113169524,0.14938783645629883,0.4795809268951416,3.722935168693463,23.60580773750941,48.278036976854004,63.43791811180611,69.14175589978694,63.78519023905198,61.95277880703409,55.475519287834565,60.59085802535216,66.27256093770265,71.52919808526833,81.68951772054037,84.84046451648076,87.87252858479818,89.97416534423829,92.50294747650624,92.05827992757162,86.64138387044271,306384.14557291666,260728.31770833334,234750.17916666667,203235.91875,183587.139453125,163460.88255208332,139905.28450520834,122070.416796875,107380.762890625,94801.49986979166,73993.37096354166,57079.821549479166,42792.85598958333,30368.318229166667,19351.4587890625,14281.116048177084,9463.5208984375,7141.428483072917,4872.787955729166,2654.0008463541667,479.6802083333333,231.73353958129883,226.2092737833659,219.98177439371744,208.41779378255208,198.31524836222331,197.16968485514323,209.23045272827147,223.25391362508137,235.45068079630533,244.97592061360677,258.7238591869672,268.5729008992513,276.09910685221354,283.1542124430338,288.2633972167969,290.36488240559896,292.2923009236654,293.24459584554035,294.1762456258138,295.4712392171224,297.26175994873046,-0.001343678186337153,0.00045147215326627095,0.0009028971195220947,-1.004338264465332e-05,-0.0021060744921366373,-0.0064512888590494795,-0.03886419932047526,-0.10823529561360677,-0.15942821502685547,-0.1898075739542643,-0.2137173334757487,-0.213076655069987,-0.18897749582926432,-0.16098740895589192,-0.11398639678955078,-0.07486534118652344,-0.02828191121419271,-0.005399862925211589
47,-1.439188199583441e-05,-1.3340205381003519e-05,-9.218192038436731e-06,-1.1259881042254467e-05,-1.5133870571541289e-05,-1.5930648078210653e-05,-2.500838697111855e-05,-1.3772697032739719e-05,-6.785441655665636e-06,1.5111562485496203e-06,6.687548011541366e-06,4.328461363911628e-06,5.655960800747077e-07,2.403254620730877e-06,7.772329263389111e-06,9.893951937556266e-06,1.1870404705405235e-05,1.1986571674545606e-05,1.0916621734698613e-05,1.0132603347301482e-05,9.544069568316142e-06,0.04229478935400645,0.15340644518534344,0.46129963397979734,3.3189128545112907,23.12006532549858,44.16380652983983,62.27049616090953,66.43603608608245,62.052974574267864,61.42107391357422,56.09018589109182,59.1017578125,63.715941003958385,69.31080470954379,80.75031439165274,84.62993876139323,88.6389916787545,90.52973385850588,92.55779419938723,91.20508475502332,86.01632486979166,306490.47239583335,260960.17838541666,234963.87747395833,203380.61197916666,183684.57513020834,163502.96940104166,139888.29401041666,122020.80716145833,107311.35260416666,94731.92115885417,73929.29752604167,57019.922265625,42738.55709635417,30325.339518229168,19316.173111979166,14248.843229166667,9435.478450520834,7116.113736979167,4850.730857594808,2635.0396647135417,464.2341796875,231.66958414713542,225.98883056640625,220.32717157999676,209.183230082194,198.61745910644532,197.76205724080404,209.46826705932617,223.71029256184895,235.55462290445965,244.95560531616212,258.6074681599935,268.56481679280597,275.9077158610026,282.97484690348307,288.14463704427084,290.1937026977539,292.0015680948893,292.89476114908854,293.8203358968099,295.15125071207683,296.90335642496746,-0.0010132946074008942,-0.0029427121082941693,-0.0013463795185089111,-0.0009235779444376628,-0.000735318660736084,-0.007408034801483154,-0.03489108085632324,-0.11237637201944987,-0.1628724733988444,-0.19373855590820313,-0.21562525431315105,-0.20090573628743488,-0.17753003438313802,-0.15185228983561197,-0.12870362599690754,-0.09260520935058594,-0.04941539764404297,-0.030871454874674478
48,-1.29287470675384e-05,-1.4197800192050636e-05,-9.14648020019134e-06,-1.0210172816490133e-05,-1.4402358404671152e-05,-1.6939792355212074e-05,-1.9416259601712226e-05,-1.2074841652065516e-05,-4.479607256750266e-06,3.3085932955145834e-06,9.545132828255494e-06,7.451217000683149e-06,3.942125476896763e-06,3.341298239926497e-06,5.386156650880972e-06,7.309749101599058e-06,8.839291209975879e-06,8.803264548381169e-06,7.908931002020836e-06,8.209608495235443e-06,8.253497071564198e-06,0.04043474171291261,0.16821296016375223,0.47903720537821454,3.2176447911498447,20.729368129372595,39.723706961174805,58.84472604095936,63.38229614148538,62.33301212904043,61.919919649759926,56.662160978466275,55.85986931125323,63.10872192382813,67.50016880606611,78.44529168009758,84.4030263038973,89.01911163330078,90.60789841214816,91.83488616943359,89.95187174479166,85.31538441975911,306447.6497395833,260933.67643229166,234994.09947916667,203440.40598958332,183700.796875,163458.45143229168,139794.2953125,121897.23997395833,107176.80481770834,94596.42994791667,73795.64479166667,56888.325455729166,42616.105078125,30217.953059895834,19214.835546875,14150.502734375,9341.873567708333,7025.383138020833,4763.083293469747,2550.32626953125,382.9300130208333,232.09747619628905,225.27057774861655,220.0684336344401,209.40167668660482,199.29938074747722,198.38882191975912,209.82496592203776,224.0110087076823,235.6304718017578,244.93921813964843,258.5555473327637,268.52698415120443,275.6315205891927,282.7536254882813,288.1059611002604,289.98755798339846,291.69908345540364,292.5501332600912,293.513156636556,294.90607198079425,296.6315668741862,-0.0005059403677781423,-0.0013017316659291586,-0.0007926543553670247,-0.003754541277885437,-0.0013874530792236327,-0.0031635244687398274,-0.03219277064005534,-0.12002986272176107,-0.17015647888183594,-0.19528160095214844,-0.22219390869140626,-0.202056884765625,-0.173237673441569,-0.13569246927897136,-0.10816694895426432,-0.07565409342447917,-0.04034840265909831,-0.023298072814941406
49,-1.1137485853396355e-05,-1.5058396578145523e-05,-8.974795734199386e-06,-9.739540594940384e-06,-1.2585217094359298e-05,-1.838227326516062e-05,-1.2639203729728858e-05,-6.676814518868923e-06,3.0112569220364094e-06,1.109447330236435e-05,1.4098609487215678e-05,1.2137973681092262e-05,8.87281106164058e-06,6.983716351290544e-06,6.925112878282865e-06,8.335523307323456e-06,9.610628088315329e-06,9.992617803315322e-06,9.710721982022126e-06,1.0184377121428648e-05,9.689697374900182e-06,0.03903345035214443,0.1724074432606964,0.46952377557754515,3.2161281020070116,18.26910886776944,33.36421559688946,54.46708726733923,59.84313506036997,60.226898237566154,62.71691316068173,55.21070074687402,53.71317879309257,61.85895375162363,65.41233578572671,75.83597281674544,82.1622171635429,88.12534345289072,90.14217421015104,91.45897827148437,89.55622100830078,85.72490243514379,306641.83880208334,261074.01197916668,235134.69661458334,203574.678515625,183802.32838541668,163477.60442708334,139729.77317708332,121805.53072916667,107088.50026041667,94522.15514322916,73728.0681640625,56828.56438802083,42564.7998046875,30181.9744140625,19189.461979166666,14127.862174479167,9324.218098958334,7011.20576171875,4752.543737093608,2543.495540364583,380.53544921875,232.48857498168945,225.14600880940756,220.2301912943522,209.46263478597004,200.0123255411784,199.2555185953776,210.41184794108074,224.09281845092772,235.4367596944173,244.6835149129232,258.4714324712753,268.41651509602866,275.4155029296875,282.44547576904296,288.01421407063805,289.862370300293,291.37845815022786,292.1802174886068,293.14559580485025,294.5168207804362,296.1392761230469,0.00020380963881810505,0.0002204825480779012,0.0004325956106185913,-0.0003682623306910197,-0.0012014528115590413,0.0003731687863667806,-0.026972834269205728,-0.10868879954020182,-0.15326735178629558,-0.17426573435465495,-0.18710365295410156,-0.16067123413085938,-0.1370761235555013,-0.11935189565022787,-0.08583863576253255,-0.057185999552408856,-0.029679012298583985,-0.01660455067952474
50,-7.129802058140437e-06,-1.3611939114828905e-05,-6.5428253340845306e-06,-9.474819914127389e-06,-1.0657104818771282e-05,-2.0884009427390992e-05,-1.2774878026296695e-05,-6.588362157344818e-06,3.7180570264657336e-06,1.436853005240361e-05,1.8416950479149818e-05,1.7202428231636684e-05,1.1378270573914052e-05,7.3623533050219216e-06,8.609650346140066e-06,9.064283221960068e-06,9.371611910561721e-06,9.292907391985257e-06,8.922023698687554e-06,9.67091570297877e-06,9.418690266708533e-06,0.04061421751976013,0.1689883550008138,0.4799637238184611,2.904719320933024,15.600170644124349,25.941483130554357,48.40062906717261,57.36103882904475,59.36431281889478,59.824092371513444,54.838079552352426,51.851831228037675,60.823332201441126,67.939522378395,74.64831223785878,80.81695598860581,86.36774546305338,88.22151743570963,89.82898356119792,88.37884572347005,86.24951074024041,306881.3028645833,261320.66419270833,235386.16796875,203764.8140625,183913.31770833334,163479.57174479167,139634.52135416667,121714.35026041667,107013.45768229167,94460.67154947917,73679.59309895833,56791.631184895836,42549.62298177083,30199.423697916667,19243.3880859375,14198.3796875,9410.648665364582,7103.812923177084,4850.226920572916,2645.654296875,487.22294921875,232.2502352396647,225.42600529988607,220.0630765279134,210.266482035319,200.93430786132814,200.6324452718099,210.69769744873048,223.82659962972005,235.18169682820638,244.4472920735677,258.3680778503418,268.15028076171876,274.9278879801432,281.55114491780597,287.2013615926107,288.98492329915365,290.68810577392577,291.6062566121419,292.66165517171225,294.06040649414064,295.5009292602539,-0.0004540751377741496,0.001441239317258199,-0.0009885092576344809,-0.00025439063707987465,-0.0014794031778971354,0.005833764870961507,-0.01791179974873861,-0.08495496114095052,-0.12555592854817707,-0.14737586975097655,-0.17090835571289062,-0.1613758087158203,-0.14471251169840496,-0.11881097157796223,-0.06312389373779297,-0.033931922912597653,-0.010960769653320313,0.002854474385579427
51,-5.822505530280371e-06,-1.0273037090276678e-05,-6.855819568348427e-06,-1.030520749433587e-05,-9.251234587281942e-06,-1.7822495040794215e-05,-1.0951183503493666e-05,-4.00269248833259e-06,5.452707409858704e-06,1.527263472477595e-05,1.5825747201840083e-05,1.7013711233933766e-05,1.4119346936543782e-05,8.461050068338712e-06,8.626227887968223e-06,8.123492201169331e-06,8.8803314914306e-06,8.91404536863168e-06,9.406513224045435e-06,1.0282926571865877e-05,9.478294911483924e-06,0.04477673107467126,0.18383822441101075,0.5439695715904236,2.9691346804300944,14.766695526738962,21.079895759373905,44.179668953766424,55.912147628019255,58.44604023297628,59.13348215719064,53.162734692295395,51.529706523070736,59.64001290127635,66.635311173896,72.96787379980087,80.32434951017301,86.40209706624348,87.76495819091797,88.88181864420572,88.40970865885417,87.31697336832683,306591.70286458335,261157.72369791666,235295.35677083334,203742.72890625,183886.4328125,163377.95247395834,139436.84674479166,121515.8265625,106829.39921875,94294.34329427083,73534.95983072916,56670.612109375,42447.287825520834,30113.1783203125,19173.3580078125,14137.944856770833,9359.943001302083,7058.178938802083,4809.69727897644,2610.809716796875,459.03684895833334,231.54314448038738,224.9715794881185,219.13285802205402,210.1578681945801,201.3209655761719,201.737557220459,210.95905609130858,223.6481046040853,234.85214614868164,244.13689219156902,258.11711298624675,267.7779904683431,274.5909662882487,281.28808339436847,286.74254048665364,288.5147059122721,290.1144755045573,291.0522303263346,292.0646952311198,293.3228012084961,294.64685211181643,-0.00021727184454600016,-8.914172649383545e-05,-0.0035101850827534992,-0.00333178440729777,-0.0069386959075927734,-0.005524766445159912,-0.01868154207865397,-0.08852186203002929,-0.12607784271240235,-0.13713334401448568,-0.15187123616536458,-0.1457098642985026,-0.12435741424560547,-0.08410154978434245,-0.050975735982259116,-0.04653504689534505,-0.036066754659016924,-0.022438240051269532
52,-5.371207953430712e-06,-9.198972838930785e-06,-8.252555077585082e-06,-9.73070467201372e-06,-1.0480813216418028e-05,-1.3916808529756964e-05,-9.869718148062627e-06,-1.5396702413757641e-06,7.391868469615777e-06,1.4506132962803046e-05,1.3926920170585314e-05,1.6932569754620392e-05,1.5084810244540374e-05,1.0848425639172395e-05,8.403967755536239e-06,8.304665486017864e-06,9.287195280194282e-06,9.952035422126452e-06,1.0637737189730008e-05,1.2011228439708551e-05,1.0453839786350727e-05,0.044233394662539165,0.18664907614390056,0.576306410630544,2.9467963576937715,14.664111559341352,18.990802339836954,42.09404514580965,53.952728407581645,57.81701837728421,59.4507904668649,53.52354195316632,52.9692056953907,58.946558902661,64.05298195083937,73.02306570808092,81.17179661989212,86.38764088948568,87.61852264404297,88.78233470519383,88.50609551668167,87.54955898920694,306441.9036458333,260988.51354166667,235146.13736979166,203634.61458333334,183755.53658854167,163212.27682291667,139201.60455729166,121271.79244791667,106600.04869791666,94083.38203125,73351.3255859375,56496.15045572917,42282.594466145834,29959.384114583332,19033.863736979165,14006.354817708334,9236.343131510417,6938.784798177084,4695.084495544434,2501.6993001302085,355.8197265625,231.69023056030272,224.9101203918457,218.75048904418946,210.19617411295573,201.52299016316732,202.25900217692057,211.3034319559733,223.5231030782064,234.5714569091797,243.7271832784017,258.0005629777908,267.5641560872396,274.41608276367185,281.06976420084635,286.3349884033203,288.0675333658854,289.6733556111654,290.54885050455727,291.4727396647135,292.64163869222006,293.95247955322264,0.0003886250158150991,0.0016844431559244792,0.001573691765467326,0.0006062865257263183,-0.004054258267084758,-0.013395595550537109,-0.014299345016479493,-0.0912411371866862,-0.1480454126993815,-0.16469230651855468,-0.17029743194580077,-0.1619121551513672,-0.14657007853190104,-0.11276048024495443,-0.06457494099934896,-0.04688460032145182,-0.028122488657633463,-0.01281595230102539
53,-3.223111464952429e-06,-6.652798037976026e-06,-7.101915737924477e-06,-7.154881798972686e-06,-1.1283986774894098e-05,-1.210684422403574e-05,-6.381204972664515e-06,2.579973079264164e-06,1.2556052145858606e-05,1.5544317041834194e-05,1.3432465493679047e-05,1.5035302688678105e-05,1.5206634998321533e-05,1.2197166991730531e-05,1.0463975680371126e-05,1.0129755052427451e-05,1.0958313941955566e-05,1.1509563773870467e-05,1.1764451240499815e-05,1.1517743890484175e-05,1.0009109973907471e-05,0.04339081346988678,0.18985324303309123,0.5712661385536194,2.742493184407552,13.141750839104255,17.995775152742862,39.344587352747716,49.99525313948592,56.733270949870345,59.32395959968368,52.29144963994622,52.025297761211796,59.25968803887566,61.69340000053247,73.26496837834517,81.71267852460345,85.85122475922108,87.22927805582682,88.6989741007487,88.58912760416666,87.85855560302734,306436.26979166665,261010.86471354167,235171.31263020833,203636.35520833332,183684.99049479168,163089.64739583334,139005.19140625,121050.84166666666,106393.77669270833,93904.34889322917,73211.31595052083,56379.29544270833,42186.116536458336,29887.743815104168,18986.611653645832,13970.797200520834,9211.138343938192,6918.74736328125,4680.386990737915,2492.400081380208,351.9585286458333,231.92176946004233,224.7932985941569,218.8404182434082,210.78519566853842,202.24464543660483,202.60977528889973,211.84247767130535,223.62626317342122,234.08734563191732,243.22773157755535,257.59320978720984,267.2403714497884,273.9789779663086,280.51771494547523,285.7246429443359,287.46924997965493,289.137190246582,289.9857187906901,290.887272644043,292.03086954752604,293.31929677327474,3.748387098312378e-06,0.00037506421407063805,0.0007760941982269288,-8.641282717386881e-05,-0.0004857341448465983,-0.01104285717010498,-0.02014017105102539,-0.09250850677490234,-0.14743614196777344,-0.17539742787679036,-0.19714730580647785,-0.19195137023925782,-0.17675755818684896,-0.1303865432739258,-0.05970916748046875,-0.03700682322184245,-0.015005970001220703,-0.001318200429280599
54,-2.6388937840238213e-06,-2.5049579562619328e-06,-6.566812711146971e-06,-6.388889354032775e-06,-9.694096903937559e-06,-1.1576845038992662e-05,-6.375322118401527e-06,3.7689033585290116e-06,9.095315666248402e-06,8.843513205647468e-06,1.325337216258049e-05,1.8124406536420187e-05,1.826043395946423e-05,1.687668263912201e-05,1.4581150996188322e-05,1.2037212339540323e-05,1.20572280138731e-05,1.2132897973060608e-05,1.1892057955265045e-05,1.1605497760077317e-05,1.0037786948184172e-05,0.04182513654232025,0.20042083924636245,0.5531870126724243,2.6076156298319497,11.771229820636412,16.70722984628131,37.904893976946674,49.53207167076568,58.40404941290617,59.77356645961603,50.00197931801279,52.153467098871864,59.949565684298676,61.9512700304389,74.49572792351246,82.14065246830384,86.18681119382381,87.14166107177735,87.92743326822917,87.63207971354326,85.914528910319,306497.9421875,261123.03971354166,235295.36419270834,203711.01380208333,183711.332421875,163054.40598958332,138910.11861979167,120934.539453125,106260.19557291667,93771.559765625,73114.57565104167,56308.824609375,42131.090234375,29841.703059895834,18963.834830729167,13963.337239583334,9216.789713541666,6930.642545572917,4697.977473958334,2515.1837565104165,379.66979166666664,232.34058024088543,224.3478101094564,219.13542149861652,211.16627349853516,202.95301310221353,203.26646881103517,212.16609929402668,223.98858718872071,234.20512619018555,243.03188196818033,257.1196094751358,266.88623911539713,273.8193984985352,280.1645914713542,284.88606516520184,286.72313283284507,288.4150858561198,289.3131586710612,290.31348571777346,291.5000915527344,292.8512929280599,-0.0011527985334396362,-0.0031314949194590253,7.49895970026652e-05,-0.0020729045073191324,-0.0038410862286885577,-0.0019449869791666667,-0.017575438817342123,-0.08484598795572916,-0.14745604197184245,-0.20287272135416667,-0.23790950775146485,-0.20985101064046224,-0.1714074452718099,-0.12670326232910156,-0.06839962005615234,-0.048097419738769534,-0.024698193868001303,-0.010583813985188801
55,-7.521632748345535e-07,-1.4014610011751454e-06,-5.211305688135326e-06,-7.772809476591647e-06,-9.043442939097682e-06,-8.241641141163807e-06,-5.49941808761408e-06,5.76402914399902e-06,8.78459153076013e-06,7.097011742492517e-06,1.0172161273658275e-05,1.8699436138073602e-05,2.0744197536259888e-05,1.8352153711020945e-05,1.5727655651668707e-05,1.391465775668621e-05,1.3196848643322786e-05,1.4111717852453391e-05,1.4587026089429856e-05,1.4282646588981152e-05,1.1592645508547624e-05,0.039659759898980455,0.22214698791503906,0.5436170816421508,2.5650101814419033,11.273287963867187,15.766214230594535,30.71360850678757,44.67625079356755,56.102289643387,54.90965192168951,44.506819196542104,47.630447178085646,56.072086909413336,63.80805555060506,75.01872245023648,80.7640614827474,84.71330057779947,85.2385025024414,85.93871901134649,85.42439440389474,83.46172058482965,306495.64140625,261150.55260416667,235363.22109375,203749.886328125,183735.77005208333,163037.275,138815.1640625,120790.39283854167,106106.31236979166,93631.21907552083,73017.0654296875,56234.85696614583,42072.0939453125,29797.7443359375,18932.866015625,13934.526822916667,9188.2322265625,6901.37177734375,4667.63798828125,2483.9485677083335,347.7017578125,232.87874374389648,223.51537170410157,219.32678553263347,211.26548385620117,203.21125666300455,203.83566462198894,213.01494547526042,224.3532600402832,234.16808675130207,242.5636863708496,256.6639017740885,266.5590873718262,273.6152669270833,279.688139851888,284.69447631835936,286.68260447184247,288.50628967285155,289.496425374349,290.5554824829102,291.7822560628255,293.16761525472003,-0.0004583666721979777,-0.002857518196105957,-0.0012482027212778726,-0.0025692264238993327,-0.004764952262242635,-0.004272472858428955,-0.0033310731252034504,-0.037803999582926434,-0.08342901865641277,-0.12459176381429037,-0.15732523600260417,-0.12779280344645183,-0.09232260386149088,-0.0693844477335612,-0.05504531860351562,-0.05060799916585287,-0.035484059651692705,-0.025223604838053384
56,9.092880766529636e-07,3.186552432709648e-07,-4.611121955775961e-06,-9.08099613886682e-06,-9.431702307525913e-06,-5.89503327005879e-06,-2.7973374885147537e-06,1.0344439429613565e-05,9.548145102885749e-06,7.809415127293698e-06,9.643608565090603e-06,1.7655987284799334e-05,2.0211036954677945e-05,1.8442838928078716e-05,1.4236032638188714e-05,1.2463609846424759e-05,1.2085167304670662e-05,1.2999990784961158e-05,1.4285306751542566e-05,1.3974782164475236e-05,1.1001963794416907e-05,0.03773985637730583,0.23551613908585672,0.5559734083804847,2.4844078483423258,10.381594921296069,14.534187306754323,22.269494852027954,34.17461749880393,50.90247475828867,50.44283470424874,39.51265648390742,40.164403205590624,51.79275353518759,63.501891837080485,75.38996663875105,79.26546814332859,82.23121462026572,83.18268715939581,84.35995201673745,83.7651318163298,82.55967761273206,306475.8835580913,261108.42323651453,235366.08402489626,203732.90767634855,183684.80951763486,162933.67323651453,138624.93685165976,120519.2122665975,105832.45552385892,93376.07656898341,72805.6088563278,56061.450661307055,41924.420870072616,29666.88375259336,18813.222332079877,13816.920837655602,9070.43025948299,6783.379572824819,4549.782512237422,2366.3559043536047,231.19466415975103,233.37347576727015,223.0508907207315,219.15474849716756,211.53583884338127,203.64012652511914,204.3813033361158,214.2610785773186,224.87860373342681,233.9063504800757,242.11690587720435,255.98327499405477,266.1365337450969,273.195884862876,279.3702886431049,284.5221567747504,286.66307124854126,288.5927939513907,289.5775640337299,290.6109434262351,291.8727487904402,293.1314198347543,-0.00046930471396545157,-0.001829173307695824,-0.0008565773607784287,0.0008977053076399807,-0.0018073530612644814,-0.012196407278543686,0.0015574649161817621,-0.005323235919366734,-0.03318699959402757,-0.05277389906254052,-0.06424714717627561,-0.05092772408639742,-0.05139244443648089,-0.05248973577349018,-0.04008715380276882,-0.04143037835592056,-0.029924895258859975,-0.020662473939761086
57,2.1261124250789485e-06,5.4752066110571225e-08,-3.01107259777685e-06,-7.879299422105154e-06,-9.585685135486226e-06,-7.533468306064606e-06,8.538016118109227e-07,1.4599210893114407e-05,1.471426027516524e-05,1.2550409883260727e-05,1.1227016026775042e-05,1.6378324168423812e-05,1.7895464164515337e-05,1.7298416544993718e-05,1.3498752377927303e-05,1.2514949776232243e-05,1.3160139011840026e-05,1.3559505653878053e-05,1.3740135667224725e-05,1.2693949975073337e-05,9.634780387083689e-06,0.03743671104311943,0.24131781458854676,0.565279487768809,2.3223511219024657,9.683271569696565,13.998625293622414,16.18911922648549,20.508095672742154,41.73884278088808,44.310193412502606,30.71023162206014,33.77357957288623,46.57538714508215,58.4714784629643,71.89962231392661,76.13132113317648,79.94472300335765,81.49151458864411,83.38146610508362,83.48454127460718,83.3771190961202,306557.5013020833,261133.417578125,235422.909375,203758.573828125,183644.72109375,162842.705078125,138483.56080729168,120287.56653645834,105597.00911458333,93173.38984375,72660.86171875,55966.75735677083,41857.99856770833,29615.247981770834,18771.869270833333,13776.734635416668,9030.585416666667,6743.646223958333,4510.225218391419,2327.51630859375,194.08235677083334,233.4855852762858,222.92115173339843,219.02297897338866,212.0971471150716,204.3636166890462,204.63128738403321,215.2511474609375,225.62377599080403,233.38837280273438,241.5103724161784,255.27640510002772,265.51833564043045,272.84264984130857,279.1578893025716,284.41613616943357,286.70255686442056,288.6245829264323,289.60226084391275,290.5983240763346,291.76319783528646,292.9294901529948,-0.0007219721873601277,-0.00012909571329752605,-0.0010667165120442708,0.0017408629258473713,0.0035484989484151205,-0.0052456498146057125,-0.005289745330810547,-0.006415081024169922,-0.01839758555094401,-0.006648063659667969,-0.0015860239664713541,0.0007808685302734375,-0.008365694681803386,-0.017226409912109376,-0.015666643778483074,-0.018735249837239582,-0.012407334645589192,-0.004920037587483724
58,3.571808338165283e-06,6.919348379597068e-07,-1.197383001757165e-06,-6.245639330397049e-06,-6.648689547243218e-06,-8.232266797373692e-06,5.385593976825476e-06,1.828167587518692e-05,2.0901179717232783e-05,1.7366100413103897e-05,1.5465961769223214e-05,1.8383050337433816e-05,1.8918719918777547e-05,1.6679944625745217e-05,1.5192913512388865e-05,1.3517060627539953e-05,1.355124016602834e-05,1.3536680489778518e-05,1.252025831490755e-05,1.0951880055169265e-05,8.365302346646785e-06,0.04063495670755704,0.2506872375806173,0.6197733402252197,2.281612682342529,8.700594664302965,13.200880213764806,15.057930289581417,12.339123501007755,35.51999976187945,47.491551448156436,28.950624617934228,31.7505742110312,43.89284399648508,58.22890432576339,71.0076680270334,74.71828766167164,78.97634785970052,81.38536944538355,84.19349870209892,85.1594399869442,85.4926264444987,306470.0171875,261063.74895833334,235416.05104166668,203810.48294270833,183654.672265625,162782.98763020834,138367.72760416666,120104.855859375,105391.41692708334,93012.92434895833,72565.34557291666,55916.606119791664,41837.74921875,29617.740104166667,18798.673958333333,13815.490625,9079.58876953125,6797.238899739584,4568.608658854167,2391.1722330729167,262.8990885416667,232.87053502400715,222.6399653116862,218.35468393961588,212.09945805867514,205.22821044921875,205.12773793538412,215.8512082417806,226.3989501953125,233.00379180908203,240.4972910563151,254.6115378499031,264.8641960144043,272.37942962646486,278.5973648071289,283.7981018066406,286.13314565022785,288.10223999023435,289.03920694986977,289.94252726236977,290.9838221232096,292.09705352783203,-2.8538207213083905e-06,-0.0003640959660212199,-0.0016816874345143636,-0.002002123991648356,0.0004575610160827637,-0.000867156187693278,-0.012001101175944011,-0.00555273691813151,-0.005418841044108073,-0.006761042277018229,-0.007442347208658854,-0.025249354044596353,-0.03360417683919271,-0.0373043696085612,-0.027322133382161457,-0.018852361043294272,-0.003944587707519531,0.004920005798339844
