,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.760389517992735e-06,-1.4522229321300983e-06,2.7467962354421616e-05,1.5755242202430964e-05,3.5915873013436794e-06,-5.61057822778821e-06,-5.057838279753923e-06,7.758033461868763e-06,6.742426194250584e-06,-5.713663995265961e-06,-1.407531090080738e-05,-1.984869595617056e-05,-1.622957643121481e-05,1.3227690942585468e-08,1.867947867140174e-05,2.1314059267751873e-05,1.3882061466574669e-05,2.2899126634001732e-05,1.8755090422928333e-05,1.4277640730142593e-05,8.501345291733742e-06,2.6015914045274258e-06,1.1096708476543427e-06,3.1297095119953156e-05,7.443211507052183e-05,7.67711317166686e-05,5.9213838540017605e-05,5.213113036006689e-05,5.251448601484299e-05,4.57327114418149e-05,4.0797749534249306e-05,3.7981197237968445e-05,3.7028687074780464e-05,3.4844037145376205e-05,0.04332061484456062,0.15196019411087036,0.6305571794509888,3.5530056953430176,22.89492416381836,54.576832473278046,93.50544738769531,94.28820037841797,89.86524200439453,92.24356082081795,93.00423431396484,93.8763427734375,94.77306365966797,85.69400024414062,91.23800659179688,91.28284454345703,92.00686645507812,92.8739013671875,93.87027740478516,93.80239868164062,87.16384887695312,304517.05078125,259338.5234375,233612.986328125,202306.6953125,182829.275390625,162895.71484375,140027.326171875,122510.943359375,107948.12890625,95401.908203125,74533.1025390625,57550.8671875,43233.9599609375,30813.4443359375,19802.984375,14730.017578125,9901.24365234375,7569.9853515625,5290.78125,3061.276611328125,875.4296875,231.1464958190918,225.58259201049805,217.2784080505371,207.2374610900879,196.9032325744629,193.61845016479492,204.07930755615234,220.51532363891602,234.2350616455078,244.91040420532227,259.6297912597656,269.30768966674805,275.7536315917969,282.8020477294922,288.01600646972656,290.57879638671875,293.07635498046875,294.28367614746094,295.3611068725586,296.6309280395508,298.6158905029297,0.0015486180782318115,-0.0008069127798080444,0.004624500870704651,0.009194344282150269,-0.012143909931182861,-0.0033236145973205566,-0.020355701446533203,-0.13671541213989258,-0.2526988983154297,-0.29883670806884766,-0.2902984619140625,-0.22663497924804688,-0.23955917358398438,-0.31668949127197266,-0.28582763671875,-0.15104389190673828,-0.05936145782470703,-0.01791524887084961
11,-6.401343853212893e-06,5.21843321621418e-06,2.3988541215658188e-05,1.6480335034430027e-05,3.585941158235073e-06,-5.08967787027359e-07,3.145192749798298e-06,4.3914769776165485e-06,-1.6066478565335274e-06,-9.531853720545769e-06,-1.4837365597486496e-05,-2.2570136934518814e-05,-1.764140324667096e-05,3.7774298107251525e-06,1.7816200852394104e-05,2.4439956177957356e-05,1.5277750208042562e-05,1.8522085156291723e-05,1.8842867575585842e-05,3.153365105390549e-05,1.1316151358187199e-05,-3.07220034301281e-07,1.1212134268134832e-05,4.0888553485274315e-05,7.425493095070124e-05,7.387460209429264e-05,6.030104123055935e-05,5.5681681260466576e-05,5.844829138368368e-05,5.552242510020733e-05,5.18623273819685e-05,4.814565181732178e-05,4.436797462403774e-05,4.0482496842741966e-05,0.036321304738521576,0.15989118814468384,0.6543371677398682,2.8040127754211426,26.480056762695312,63.312713623046875,95.8997420668602,93.18533325195312,81.20472634583712,86.03643035888672,96.21651458740234,96.47576904296875,94.42848205566406,86.08940887451172,92.01478576660156,92.62384796142578,93.56927490234375,94.18084716796875,94.885498046875,94.98818969726562,89.34186553955078,304371.76953125,259248.896484375,233572.0234375,202179.625,182635.404296875,162783.14453125,139929.650390625,122393.404296875,107829.5390625,95284.611328125,74430.787109375,57455.427734375,43136.1796875,30719.08203125,19707.794921875,14635.58740234375,9808.619140625,7478.42431640625,5200.32177734375,2972.394775390625,788.40185546875,232.67512130737305,225.15644073486328,216.99383163452148,209.00081253051758,196.12128448486328,193.03040313720703,204.3513412475586,220.63943481445312,234.21004486083984,244.9182586669922,259.32433700561523,269.463321685791,275.7301254272461,282.77674865722656,288.0132522583008,290.47361755371094,292.92791748046875,294.14054107666016,295.18043518066406,296.40038299560547,298.34144592285156,0.0026854872703552246,-0.0004601478576660156,-0.0034802258014678955,0.0035774409770965576,-0.0004166066646575928,-0.008263826370239258,-0.08378052711486816,-0.2665238380432129,-0.36722564697265625,-0.4153861999511719,-0.39402198791503906,-0.4126768112182617,-0.43509960174560547,-0.45388317108154297,-0.3406972885131836,-0.1960897445678711,-0.0899968147277832,-0.04425859451293945
12,1.9012659322470427e-06,-9.254843462258577e-06,2.8695212677121162e-05,8.136266842484474e-06,1.5179975889623165e-06,1.5085097402334213e-06,5.207140929996967e-06,2.720451448112726e-06,-8.309027180075645e-06,-1.3453187420964241e-05,-1.2926757335662842e-05,-1.5515601262450218e-05,-1.243234146386385e-05,7.645474397577345e-06,1.8290491425432265e-05,2.2426611394621432e-05,1.623456773813814e-05,1.5842902939766645e-05,2.212653635069728e-05,1.7038488294929266e-05,7.206515874713659e-06,9.763462003320456e-06,1.884368248283863e-05,3.650737926363945e-05,6.65177358314395e-05,6.567139644175768e-05,6.244145333766937e-05,6.256485357880592e-05,6.50305300951004e-05,6.240350194275379e-05,6.0150749050080776e-05,5.701929330825806e-05,5.24402130395174e-05,4.810723476111889e-05,0.03181000426411629,0.1722646951675415,0.7344591617584229,3.136955738067627,21.85926055908203,58.264198303222656,95.92182159423828,93.04885075986385,83.60111999511719,90.61493682861328,93.70423123240471,97.02658081054688,95.90016174316406,85.5698471069336,90.92106628417969,92.1839370727539,93.46157836914062,94.30401611328125,94.82940673828125,95.6892318725586,89.6615219116211,304257.8046875,259026.1171875,233364.36328125,202101.318359375,182518.29296875,162629.203125,139802.03515625,122269.474609375,107714.396484375,95183.759765625,74335.818359375,57350.4140625,43033.494140625,30620.2021484375,19604.337890625,14530.38427734375,9703.1318359375,7373.20654296875,5095.6826171875,2868.654052734375,685.47607421875,233.77857971191406,224.5361671447754,216.0820083618164,208.13385391235352,197.3597297668457,193.49053573608398,204.1933708190918,220.5814552307129,233.96653747558594,244.64361953735352,259.4433364868164,269.5738334655762,275.5061492919922,282.8411560058594,288.1622009277344,290.53900146484375,292.9215087890625,294.1005325317383,295.1000747680664,296.26136016845703,298.2722854614258,-0.00042951107025146484,-0.0010260045528411865,0.0008492916822433472,-0.007990807294845581,0.006508171558380127,0.02145516872406006,-0.05742025375366211,-0.2712717056274414,-0.3525571823120117,-0.3855752944946289,-0.3480968475341797,-0.4041481018066406,-0.43491172790527344,-0.40383052825927734,-0.22284317016601562,-0.11670303344726562,-0.04438161849975586,-0.012169837951660156
13,3.1142844818532467e-06,-1.829792745411396e-05,4.0812185034155846e-05,2.3630796931684017e-05,1.6329868230968714e-05,-3.443215973675251e-06,-1.0504503734409809e-05,-7.137598004192114e-06,-6.666523404419422e-06,-1.127889845520258e-05,-9.091338142752647e-06,-1.049158163368702e-05,-1.0031508281826973e-05,6.0177408158779144e-06,1.9843355403281748e-05,2.019644307438284e-05,1.4440272934734821e-05,1.750641968101263e-05,2.7057307306677103e-05,1.2054282706230879e-05,4.393572453409433e-06,1.3088632840663195e-05,1.7322134226560593e-05,3.855221439152956e-05,5.783152300864458e-05,6.228417623788118e-05,6.227544508874416e-05,6.81411474943161e-05,7.006630767136812e-05,6.842950824648142e-05,6.525602657347918e-05,6.0889869928359985e-05,5.646015051752329e-05,5.1690032705664635e-05,0.043560609221458435,0.19079118967056274,0.703535258769989,3.70237095374614,21.22385025024414,51.169677734375,98.34579467773438,94.21095275878906,86.29519702494144,84.94256591796875,89.21135711669922,97.09494018554688,97.97296142578125,84.77581787109375,88.2535629272461,89.82559204101562,91.26861572265625,92.2621841430664,93.32415008544922,94.3370132446289,87.935791015625,304153.70703125,259043.064453125,233383.09375,202174.169921875,182694.421875,162769.744140625,139888.521484375,122384.689453125,107834.5546875,95300.60546875,74435.9443359375,57442.828125,43134.03125,30741.8359375,19726.966796875,14648.8662109375,9817.6669921875,7486.09619140625,5206.88330078125,2977.978515625,793.14794921875,230.82181930541992,223.69112014770508,216.41614151000977,206.9811248779297,197.48382186889648,194.46679306030273,203.77029037475586,220.42125701904297,233.9852294921875,244.82163619995117,259.7647895812988,269.46717834472656,275.18829345703125,282.61617279052734,288.39186096191406,290.8091049194336,293.1588821411133,294.3295135498047,295.36419677734375,296.4980773925781,298.5065612792969,-0.003913499414920807,-0.0013553649187088013,0.0019983649253845215,0.001326635479927063,-0.003593653440475464,0.013052046298980713,-0.0009469985961914062,-0.20273590087890625,-0.3631563186645508,-0.4631843566894531,-0.5175266265869141,-0.44952964782714844,-0.35497283935546875,-0.2871217727661133,-0.14179706573486328,-0.06898784637451172,-0.015307903289794922,0.010302066802978516
14,-1.1296229786239564e-05,-9.41101461648941e-06,6.398221012204885e-05,3.366032615303993e-05,7.738941349089146e-06,-1.8051359802484512e-05,-1.5038065612316132e-05,-7.3892297223210335e-06,-2.839486114680767e-06,-4.739966243505478e-06,-7.681082934141159e-06,-7.805530913174152e-06,-7.703725714236498e-06,3.1339150154963136e-06,1.7012382159009576e-05,2.1105704945512116e-05,1.4163408195599914e-05,1.9344559404999018e-05,2.6343564968556166e-05,1.2665637768805027e-05,9.152456186711788e-06,2.6372959837317467e-05,3.311136970296502e-05,3.870762884616852e-05,6.58542849123478e-05,6.958562880754471e-05,6.329664029181004e-05,6.608024705201387e-05,6.632099393755198e-05,6.618734914809465e-05,6.365636363625526e-05,6.072153337299824e-05,5.770463030785322e-05,5.3292373195290565e-05,0.04951014369726181,0.18748146295547485,0.6885984539985657,3.1996457800269127,24.930278778076172,54.28105163574219,98.4740982055664,97.36368560791016,87.55361871421337,88.8322982788086,90.70833587646484,95.08184814453125,95.77923583984375,84.02105712890625,88.24369812011719,90.0584716796875,91.75434112548828,93.15628051757812,94.17446899414062,92.89091491699219,86.36719512939453,304346.4375,259210.353515625,233571.654296875,202333.87890625,182879.744140625,162993.13671875,140060.45703125,122501.939453125,107906.421875,95354.3671875,74496.6376953125,57513.0556640625,43200.759765625,30791.619140625,19774.8916015625,14692.9921875,9858.705078125,7526.06103515625,5245.9169921875,3015.417724609375,828.453125,229.7255973815918,223.8676528930664,216.55621719360352,208.07484436035156,196.55665969848633,193.95873641967773,204.5212173461914,221.14983367919922,234.54514694213867,244.97071838378906,259.59746170043945,269.3590278625488,275.4794578552246,282.69087982177734,288.54200744628906,290.99939727783203,293.2772979736328,294.4043273925781,295.4627151489258,296.79026794433594,298.7829895019531,-0.003203578293323517,-0.0003432929515838623,-0.0021755248308181763,0.0030734241008758545,-0.007542729377746582,-0.007321536540985107,-0.02645111083984375,-0.29213762283325195,-0.5389070510864258,-0.6374912261962891,-0.5441522598266602,-0.3428993225097656,-0.2596731185913086,-0.20105266571044922,-0.14403152465820312,-0.0831441879272461,-0.04351043701171875,-0.02385234832763672
15,-1.3296245015226305e-05,-2.7472851797938347e-06,5.207990761846304e-05,2.2814958356320858e-05,-2.400018274784088e-06,-1.5397556126117706e-05,-2.583314199000597e-06,-5.32250851392746e-07,-3.294262569397688e-06,-4.05928585678339e-06,-8.47899354994297e-06,-7.80902337282896e-06,-7.808790542185307e-06,2.568121999502182e-06,1.679982233326882e-05,2.0926236175000668e-05,1.8760983948595822e-05,1.5373574569821358e-05,2.0724241039715707e-05,1.4079036191105843e-05,1.5011930372565985e-05,2.546620089560747e-05,2.727314131334424e-05,3.0077178962528706e-05,5.359528586268425e-05,6.676232442259789e-05,6.102072075009346e-05,6.888993084430695e-05,6.832904182374477e-05,6.637140177190304e-05,6.253120955079794e-05,5.8354577049613e-05,5.37429004907608e-05,4.886079113930464e-05,0.052806954947300255,0.20123952627182007,0.7377563714981079,2.8757967948913574,27.73396859318018,62.86068978905678,97.23535919189453,96.63444523513317,92.14143407344818,92.96189880371094,91.75413513183594,93.60704803466797,93.39794158935547,83.08372497558594,87.08524322509766,89.61238861083984,90.85028839111328,92.25511932373047,93.57342529296875,93.00637817382812,86.02027130126953,304050.09765625,258993.978515625,233432.845703125,202241.583984375,182707.404296875,162921.427734375,140030.458984375,122419.68359375,107791.642578125,95229.2265625,74378.3271484375,57402.7470703125,43078.6953125,30658.9619140625,19643.84326171875,14562.08447265625,9725.947265625,7391.9150390625,5110.40478515625,2878.721923828125,690.15673828125,229.14762115478516,223.23871994018555,216.05791473388672,208.73676300048828,195.93207931518555,192.84430313110352,205.20904541015625,221.7160415649414,234.91000747680664,244.998779296875,259.3615913391113,269.5751953125,275.79610443115234,282.7986602783203,288.5154342651367,291.05025482177734,293.4382858276367,294.5790786743164,295.6163330078125,296.93019104003906,298.999267578125,-0.0006972253322601318,-0.0009697116911411285,-0.003824301064014435,-0.0013515353202819824,0.0023057758808135986,-0.02829873561859131,-0.03506112098693848,-0.24789905548095703,-0.4474325180053711,-0.4955720901489258,-0.35825061798095703,-0.26369476318359375,-0.25213146209716797,-0.21778202056884766,-0.15331077575683594,-0.08528804779052734,-0.050445556640625,-0.03092813491821289
16,-2.2617459762841463e-06,4.167086444795132e-06,5.615147529169917e-05,2.3984466679394245e-05,-8.11018981039524e-06,-1.789839006960392e-05,-7.1962131187319756e-06,-1.7239362932741642e-06,2.282322384417057e-06,9.551877155900002e-07,-5.435780622065067e-06,-7.611000910401344e-06,-5.77257014811039e-06,1.2071250239387155e-06,1.1684882338158786e-05,2.1425395971164107e-05,1.9773098756559193e-05,1.1888158041983843e-05,1.1052587069571018e-05,5.9694284573197365e-06,1.3226119335740805e-05,2.260413020849228e-05,2.6695081032812595e-05,2.7785776183009148e-05,4.3971347622573376e-05,6.232119631022215e-05,6.246287375688553e-05,6.732915062457323e-05,6.641936488449574e-05,6.27562403678894e-05,5.775969475507736e-05,5.3691561333835125e-05,4.9204216338694096e-05,4.485924728214741e-05,0.05373552105447743,0.19266963005065918,0.8226522207260132,3.281561851501465,23.903902053833008,73.83941650390625,95.20281982421875,96.32440185546875,96.93539425730705,95.27924346923828,90.87657928466797,91.56216430664062,92.9390869140625,82.63078308105469,85.34458923339844,88.08421325683594,90.31368255615234,92.05874633789062,93.9612808227539,93.207763671875,85.907958984375,303988.5859375,258773.486328125,233285.609375,202227.3359375,182632.1875,162821.79296875,139970.42578125,122345.123046875,107708.904296875,95149.5703125,74300.9501953125,57316.615234375,42987.5390625,30560.56640625,19534.6953125,14450.3388671875,9612.33203125,7277.54833984375,4995.16943359375,2762.550048828125,572.7666015625,229.04877090454102,223.63318634033203,215.20403289794922,207.74096298217773,196.90387344360352,191.86892700195312,205.3964080810547,221.79254531860352,234.9376106262207,244.9029769897461,259.3147392272949,269.6305351257324,275.93470764160156,283.0212860107422,288.6976776123047,291.1988754272461,293.5283508300781,294.6730499267578,295.6874237060547,297.0425262451172,299.1540069580078,0.00022976472973823547,0.0025569796562194824,-0.006247475743293762,-0.009252384305000305,0.007721543312072754,0.004931747913360596,0.018282175064086914,-0.1992335319519043,-0.4288291931152344,-0.45604991912841797,-0.29315757751464844,-0.15984249114990234,-0.11199474334716797,-0.11480331420898438,-0.11623191833496094,-0.05791473388671875,-0.028348445892333984,-0.013556957244873047
17,5.449765012599528e-06,1.188542228192091e-06,5.134486127644777e-05,1.599907409399748e-05,-9.838957339525223e-06,-2.128788037225604e-05,-2.137385308742523e-06,-1.902750227600336e-06,3.923778422176838e-06,5.6158751249313354e-06,-2.8193462640047073e-06,-8.5876090452075e-06,-5.778740160167217e-06,-1.0723888408392668e-06,1.1664276826195419e-05,1.7813887097872794e-05,1.7396858311258256e-05,1.3940036296844482e-05,8.677816367708147e-06,-6.81454548612237e-06,1.3391545508056879e-05,2.1571177057921886e-05,2.4437555111944675e-05,3.085331991314888e-05,4.91640530526638e-05,5.97311882302165e-05,5.545397289097309e-05,5.7592871598899364e-05,6.205053068697453e-05,6.1077531427145e-05,5.610263906419277e-05,5.235336720943451e-05,4.933960735797882e-05,4.515843465924263e-05,0.059683156287064776,0.14818310929695144,0.8786199686583132,3.831954002380371,23.583763122558594,72.93710327148438,95.69300079345703,97.78527069091797,98.87309265136719,91.64531707763672,84.87081909179688,87.02955627441406,90.2624282836914,81.37498474121094,85.16937255859375,88.66889953613281,90.76133728027344,92.40657806396484,94.40180206298828,93.14680480957031,86.34651184082031,304017.18359375,258890.515625,233244.509765625,202315.619140625,182756.001953125,162912.716796875,140058.939453125,122447.515625,107842.32421875,95292.798828125,74439.2900390625,57444.216796875,43098.9755859375,30651.591796875,19617.11181640625,14530.20068359375,9691.08740234375,7355.74365234375,5072.8271484375,2839.546630859375,649.8369140625,228.18194961547852,225.92152786254883,214.6677589416504,206.61176300048828,197.0127182006836,191.9637107849121,205.34075546264648,221.4222297668457,234.54215240478516,244.85214233398438,259.4923896789551,269.70638275146484,276.5439987182617,283.2367630004883,288.8653259277344,291.25648498535156,293.5639343261719,294.72129821777344,295.72745513916016,297.0777359008789,299.10533142089844,-0.00013779103755950928,0.005004610866308212,0.0006409287452697754,-0.006177663803100586,-0.0038334131240844727,0.0031821727752685547,0.02817392349243164,-0.14931201934814453,-0.3404808044433594,-0.3434019088745117,-0.1667795181274414,-0.045584678649902344,-0.0306854248046875,-0.045914649963378906,-0.10231685638427734,-0.05115985870361328,-0.013737201690673828,0.0012187957763671875
18,-4.514295142143965e-07,-2.2418098524212837e-06,3.138568717986345e-05,1.7697573639452457e-05,-1.6411649994552135e-06,-1.1947471648454666e-05,3.1405361369252205e-06,-8.789356797933578e-08,-1.1508236639201641e-06,-1.0846415534615517e-06,-3.396766260266304e-06,-1.0144896805286407e-05,-1.1566909961402416e-05,-2.578628482297063e-06,1.8032951629720628e-05,1.0998555808328092e-05,1.57282775035128e-05,1.2263073585927486e-05,8.093949873000383e-06,-5.292240530252457e-06,1.3497075997292995e-05,1.9235070794820786e-05,2.2437656298279762e-05,4.331034142524004e-05,6.688805297017097e-05,6.868352647870779e-05,6.160570774227381e-05,7.040065247565508e-05,7.470673881471157e-05,7.10905296728015e-05,6.581132765859365e-05,6.130279507488012e-05,5.727249663323164e-05,5.318247713148594e-05,0.053334864947828464,0.15006664395332336,0.7310835123062134,3.654780864715576,21.498332977294922,75.41839599609375,93.46007522940636,93.182701125741,95.45921325683594,91.64381408691406,88.84288024902344,89.47489166259766,91.71417236328125,84.11013793945312,88.91780090332031,91.00202178955078,91.72161102294922,92.74311065673828,94.37738800048828,94.83575439453125,87.74388122558594,304316.94921875,259241.48046875,233357.603515625,202389.6328125,182772.375,162879.017578125,140068.365234375,122472.115234375,107900.470703125,95358.93359375,74518.1494140625,57526.640625,43183.65625,30730.6015625,19692.68896484375,14606.24609375,9767.42236328125,7432.4267578125,5150.0244140625,2917.65576171875,728.93798828125,229.23415756225586,225.64175033569336,216.16215896606445,206.9547119140625,197.65589141845703,191.83746337890625,205.28126907348633,221.00030517578125,234.15598678588867,244.78803634643555,259.31836318969727,269.6599769592285,276.6390609741211,283.31627655029297,288.79894256591797,291.1790542602539,293.51160430908203,294.65501403808594,295.66963958740234,296.90279388427734,298.93003845214844,0.0008221268653869629,-0.0033994093537330627,0.004906967282295227,-0.002182111144065857,0.0024291276931762695,0.019417405128479004,-0.006080150604248047,-0.0741581916809082,-0.2249927520751953,-0.2517108917236328,-0.16652679443359375,-0.14533233642578125,-0.15367889404296875,-0.16864871978759766,-0.13934707641601562,-0.09268760681152344,-0.03349781036376953,-0.0035123825073242188
19,1.3687866157852113e-05,-1.536082709208131e-05,7.713097147643566e-06,2.094742376357317e-05,4.443456418812275e-06,-5.51086850464344e-06,3.649329300969839e-06,1.5256227925419807e-07,-3.794906660914421e-06,-6.2695471569895744e-06,-2.7471687644720078e-06,-2.6444904506206512e-06,-4.971865564584732e-06,-2.1117739379405975e-06,1.752388197928667e-05,1.1379830539226532e-05,1.2525051715783775e-05,1.1120224371552467e-05,5.5208365665748715e-06,6.648479029536247e-06,1.2984441127628088e-05,1.1322321370244026e-05,1.9856845028698444e-05,4.781933967024088e-05,6.288953591138124e-05,6.318965461105108e-05,5.801930092275143e-05,5.976622924208641e-05,6.636022590100765e-05,6.87082065269351e-05,6.635836325585842e-05,6.251991726458073e-05,5.688180681318045e-05,5.121936555951834e-05,0.04688591882586479,0.17275670170783997,0.5836728811264038,4.241964340209961,22.678207397460938,61.874292969703674,94.40150451660156,89.12074233591557,86.65482330322266,92.51006318628788,85.84307098388672,89.43352508544922,90.68899536132812,84.6302490234375,87.26465606689453,89.26480102539062,91.106201171875,92.73381805419922,94.07866668701172,94.7295150756836,87.78632354736328,304309.9609375,259129.150390625,233227.01171875,202201.81640625,182681.6796875,162776.12109375,139935.203125,122348.298828125,107782.314453125,95248.79296875,74409.03125,57408.52734375,43064.2783203125,30611.8984375,19572.10791015625,14485.93994140625,9647.07373046875,7311.94970703125,5029.58984375,2797.60009765625,609.208984375,230.2799301147461,224.49982833862305,217.87081909179688,205.92571258544922,197.27560806274414,193.04870223999023,205.0710220336914,220.96786499023438,233.97105026245117,244.6502914428711,259.5068588256836,269.6679267883301,276.5904769897461,283.42723846435547,288.81380462646484,291.22135162353516,293.5426788330078,294.67022705078125,295.6707077026367,296.86539459228516,298.9140625,0.0005290843546390533,-0.000840943306684494,0.00713450089097023,0.002298504114151001,-0.010494381189346313,0.010308384895324707,-0.015465736389160156,-0.016760826110839844,-0.10794925689697266,-0.17156696319580078,-0.13130569458007812,-0.13368988037109375,-0.1563129425048828,-0.1467599868774414,-0.056609153747558594,-0.04584693908691406,-0.025967121124267578,-0.013690471649169922
20,3.145003574900329e-06,-1.4668155927211046e-05,4.468834958970547e-06,2.280191984027624e-05,7.922179065644741e-06,-6.658141501247883e-06,-2.394255716353655e-06,-3.849912900477648e-06,-2.570508513599634e-06,-5.31680416315794e-06,-2.416316419839859e-06,-8.85920599102974e-08,-2.250832039862871e-06,-8.856877684593201e-07,1.2310745660215616e-05,1.786802022252232e-05,8.99213773664087e-06,9.279523510485888e-06,1.0233110515400767e-05,-5.224079359322786e-06,8.227536454796791e-06,7.776601705700159e-06,1.450185663998127e-05,4.347239155322313e-05,5.4279109463095665e-05,6.21546059846878e-05,5.776691250503063e-05,6.080069579184055e-05,6.433541420847178e-05,6.543833296746016e-05,6.512796971946955e-05,6.185588426887989e-05,5.622662138193846e-05,5.097466055303812e-05,0.053808923956239596,0.2162921554991044,0.5018627047538757,4.111901760101318,26.477779388427734,60.891380310058594,101.4477386623621,86.57042694091797,77.59870049357414,88.21917724609375,78.77569580078125,89.81143951416016,89.53203582763672,82.5302734375,84.6877212524414,85.58879852294922,87.40142059326172,89.17324832081795,92.63446807861328,94.0562973022461,86.50160217285156,304018.26953125,258979.486328125,233217.337890625,201992.517578125,182533.830078125,162712.716796875,139846.42578125,122259.7734375,107697.55859375,95172.55859375,74329.41796875,57319.013671875,42970.2802734375,30512.71484375,19467.29345703125,14378.60791015625,9536.83544921875,7200.45166015625,4917.1572265625,2683.58154296875,493.33642578125,229.0860939025879,222.7494659423828,219.12115478515625,206.21782684326172,196.34809494018555,193.29148864746094,205.06937789916992,221.0018424987793,233.83037567138672,244.51633071899414,259.8091812133789,269.6124038696289,276.72232818603516,283.54290771484375,288.9935302734375,291.43042755126953,293.7857666015625,294.8799133300781,295.83760833740234,297.08233642578125,299.1686019897461,0.000592939555644989,-0.004830271005630493,-0.0002508312463760376,0.0026426315307617188,0.001382678747177124,0.002969503402709961,-0.03131437301635742,-0.020214080810546875,-0.09033203125,-0.17496299743652344,-0.14216136932373047,-0.13486766815185547,-0.09954357147216797,-0.07219886779785156,-0.007877349853515625,-0.0060176849365234375,0.0003657341003417969,0.005736827850341797
21,4.1704479372128844e-06,-5.418085493147373e-06,5.4480042308568954e-06,1.891667488962412e-05,3.527151420712471e-06,-5.444162525236607e-06,-4.926929250359535e-06,-9.026261977851391e-07,-4.428904503583908e-06,-5.189329385757446e-06,-3.4936238080263138e-06,-3.712601028382778e-06,-2.7063069865107536e-06,-2.583838067948818e-06,1.044382224790752e-05,2.68989970209077e-05,7.322843885049224e-06,7.373688276857138e-06,1.2409640476107597e-05,-1.3840326573699713e-05,1.8244609236717224e-06,9.897979907691479e-06,1.4468096196651459e-05,4.153023473918438e-05,5.590950604528189e-05,6.410025525838137e-05,5.928345490247011e-05,6.04832312092185e-05,6.272981408983469e-05,6.306974682956934e-05,6.18732301518321e-05,5.7584489695727825e-05,5.374255124479532e-05,4.913343582302332e-05,0.04482836276292801,0.3140370848122984,0.595499575138092,3.8214448308572173,26.95404052734375,71.41012573242188,99.97298431396484,93.56581115722656,81.1203983426094,94.55448162555695,79.55912017822266,89.19409942626953,89.97079467773438,80.57733154296875,83.45835876464844,84.15872199833393,86.10297393798828,88.8564453125,92.02771759033203,92.02259063720703,84.65116882324219,303885.99609375,258810.400390625,233411.330078125,202102.984375,182602.23828125,162810.20703125,139941.60546875,122332.52734375,107771.259765625,95257.08984375,74432.2802734375,57431.6220703125,43084.0,30623.49609375,19572.9833984375,14482.4326171875,9639.59716796875,7302.91162109375,5019.193359375,2784.50146484375,593.07421875,230.71510696411133,219.81415557861328,217.7410888671875,206.7357292175293,196.290283203125,192.7840805053711,205.16429138183594,221.0993194580078,233.75204467773438,244.1836051940918,259.66663360595703,269.5884323120117,276.5871047973633,283.63709259033203,289.1338195800781,291.5385284423828,293.86507415771484,294.8997268676758,295.94962310791016,297.2894592285156,299.35994720458984,0.001634884625673294,-0.001265883445739746,-0.007078081369400024,0.0016239732503890991,0.007225543260574341,-0.002044856548309326,-0.07871103286743164,-0.12401485443115234,-0.1846933364868164,-0.24927902221679688,-0.20246505737304688,-0.1610279083251953,-0.11946964263916016,-0.10749149322509766,-0.0322113037109375,-0.011106491088867188,0.0068683624267578125,0.01363515853881836
