,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,7.229391485452652e-06,-9.61025943979621e-06,4.993600305169821e-05,1.7348909750580788e-05,-1.5975674614310265e-05,-1.8281862139701843e-05,-2.48504220508039e-05,1.0369694791734219e-06,8.41671135276556e-06,3.448221832513809e-06,-4.924368113279343e-07,-8.434290066361427e-06,-2.0004110410809517e-05,-1.4624165487475693e-05,-1.438976323697716e-05,-9.383176802657545e-06,-1.044667442329228e-05,-1.6019417671486735e-05,7.679045666009188e-08,-1.5805941075086594e-05,1.8932099919766188e-05,4.3507665395736694e-05,7.43040582165122e-05,7.379648741334677e-05,8.978811092674732e-05,0.00010233197826892138,9.965605568140745e-05,9.81651246547699e-05,9.765417780727148e-05,9.394786320626736e-05,9.150104597210884e-05,8.724513463675976e-05,8.169503416866064e-05,7.297657430171967e-05,0.047385845333337784,0.27742916985880584,0.5999618172645569,2.92495059967041,14.017526626586914,97.02542886137962,96.83831024169922,96.9342345148325,88.93423470109701,88.04238836094737,88.46719360351562,89.37464900314808,85.17598724365234,78.74822235107422,82.56510925292969,84.37440490722656,86.52682495117188,87.58664698898792,91.9090347290039,89.36094665527344,83.07630157470703,305442.36328125,260662.625,235023.98046875,203623.419921875,183545.265625,163417.7890625,140300.265625,122513.33203125,107785.75,95157.681640625,74223.404296875,57194.7685546875,42826.5263671875,30327.9013671875,19239.9443359375,14132.9951171875,9275.681640625,6932.1396484375,4641.486328125,2398.944580078125,198.96875,230.5608787536621,221.3495216369629,218.34791946411133,210.30833435058594,202.78083038330078,194.28539276123047,207.31957626342773,223.55707168579102,236.3603630065918,246.04174041748047,260.30797576904297,270.1792678833008,276.9709930419922,284.703125,289.9905319213867,292.33221435546875,294.5890579223633,295.70518493652344,296.7127151489258,298.36629486083984,300.42848205566406,0.0013096332550048828,-0.0031587332487106323,0.008276224136352539,-0.007859379053115845,0.01033252477645874,0.006554961204528809,-0.12002253532409668,-0.39696836471557617,-0.5689835548400879,-0.5752267837524414,-0.4029092788696289,-0.13458538055419922,-0.014039993286132812,-0.08449459075927734,-0.15761852264404297,-0.13285541534423828,-0.05613136291503906,-0.00800466537475586
23,1.0326053597964346e-05,1.750962110236287e-05,3.094563726335764e-05,1.985911512747407e-05,-6.576941814273596e-06,-1.3105804100632668e-05,-2.282945206388831e-05,2.287444658577442e-06,3.480818122625351e-06,6.045214831829071e-06,1.8891878426074982e-06,-1.0467716492712498e-05,-1.9805622287094593e-05,-1.1995318345725536e-05,-1.3567769201472402e-05,-9.023846359923482e-06,-1.2311196769587696e-05,-9.862094884738326e-06,1.8622376956045628e-06,-2.5243207346647978e-05,2.1365005522966385e-05,4.906608955934644e-05,7.643329445272684e-05,7.718917913734913e-05,9.847700130194426e-05,0.00010026327800005674,9.494426194578409e-05,9.396777022629976e-05,9.498314466327429e-05,9.509327355772257e-05,9.525555651634932e-05,9.171059355139732e-05,8.518318645656109e-05,7.434911094605923e-05,0.047990847306209616,0.2726188928936608,0.5362861156463623,3.5123977661132812,12.132835388183594,95.20743556320667,99.56399536132812,96.83571641147137,85.0624771118164,80.44963852316141,86.95719909667969,86.737548828125,80.88133239746094,76.59899139404297,84.7354736328125,86.99659729003906,88.2686767578125,88.72856140136719,91.93644714355469,89.52722930908203,83.53268432617188,305524.72265625,260751.65625,235065.04296875,203685.673828125,183670.017578125,163468.091796875,140322.509765625,122495.201171875,107750.328125,95108.669921875,74156.806640625,57128.9453125,42757.01953125,30252.3291015625,19156.697265625,14047.7744140625,9188.21484375,6843.41650390625,4551.55517578125,2307.9560546875,107.2646484375,230.38706970214844,221.3919448852539,219.12432479858398,209.0490837097168,203.57521438598633,194.14664459228516,207.9165802001953,223.8883819580078,236.52553176879883,246.3350944519043,260.30379486083984,270.22291564941406,277.2347869873047,284.9429702758789,290.03710174560547,292.36668395996094,294.6828842163086,295.8054962158203,296.84092712402344,298.4941635131836,300.5195007324219,-0.0001878403127193451,-0.0026691854000091553,0.003285139799118042,-0.010450512170791626,0.004153549671173096,0.00503087043762207,-0.14950871467590332,-0.3141212463378906,-0.4408283233642578,-0.4665989875793457,-0.3972301483154297,-0.1511993408203125,-0.058775901794433594,-0.10810184478759766,-0.173492431640625,-0.14491653442382812,-0.06306171417236328,-0.015460491180419922
24,3.091408871114254e-06,7.492431905120611e-06,2.1921121515333652e-05,8.535454981029034e-06,-1.0211719200015068e-05,-1.6039019101299345e-05,-6.25889515504241e-06,8.307164534926414e-06,5.813664756715298e-06,-1.8513528630137444e-06,-3.6690616980195045e-06,-1.0852469131350517e-05,-2.0561623387038708e-05,-9.186260285787284e-06,-1.3222364941611886e-05,-7.76162778493017e-06,-1.066105323843658e-05,-8.21400317363441e-06,-9.271054295822978e-06,-1.0433548595756292e-05,1.7575162928551435e-05,5.747500108554959e-05,7.153826300054789e-05,8.333451114594936e-05,0.00010005768854171038,9.60053876042366e-05,9.072956163436174e-05,9.060627780854702e-05,9.233294986188412e-05,9.462458547204733e-05,9.471352677792311e-05,9.308219887316227e-05,8.663570042699575e-05,7.321732118725777e-05,0.04986057821952272,0.274312824010849,0.5071687698364258,3.536795139312744,12.755903244018555,91.84182739257812,99.83470916748047,96.95510102063417,88.88201204687357,84.69482410699129,83.22096280753613,79.88928985595703,80.0757827758789,74.08907322585583,85.4305648803711,87.61656951904297,89.34818267822266,90.59255981445312,92.9117202758789,89.22916412353516,83.7078857421875,305450.05078125,260693.40625,235016.353515625,203638.57421875,183679.66796875,163429.212890625,140288.265625,122440.740234375,107676.623046875,95033.302734375,74080.3466796875,57035.3642578125,42653.8017578125,30148.740234375,19049.46875,13937.591796875,9075.3623046875,6729.4130859375,4436.30810546875,2190.86962890625,-10.6611328125,230.07962036132812,221.35790634155273,219.55865097045898,208.9054069519043,203.1651840209961,194.55211639404297,208.0294075012207,224.26201629638672,236.6484832763672,246.2722053527832,260.4723129272461,270.4776954650879,277.1587219238281,285.03243255615234,290.1597213745117,292.4837646484375,294.7795715332031,295.86901092529297,296.9677047729492,298.7415237426758,300.60318756103516,-0.002889692783355713,-0.0020234286785125732,0.0007040202617645264,-0.0023390352725982666,-0.0013955235481262207,-0.003838062286376953,-0.13942337036132812,-0.30189990997314453,-0.38928747177124023,-0.3643531799316406,-0.26436710357666016,-0.11355876922607422,-0.1298809051513672,-0.21899986267089844,-0.21193695068359375,-0.163787841796875,-0.07954216003417969,-0.03207683563232422
25,1.7724232748150826e-06,3.1766830943524837e-06,2.0548701286315918e-05,-6.193295121192932e-08,-5.195790436118841e-06,-1.2762087862938643e-05,2.3491447791457176e-06,9.38901212066412e-06,-4.651607014238834e-06,-9.71788540482521e-06,-7.322872988879681e-06,-9.30775422602892e-06,-1.7816200852394104e-05,-8.064598659984767e-06,-1.1740223271772265e-05,-2.6435591280460358e-06,-1.2608885299414396e-05,-2.8254144126549363e-06,-1.504761166870594e-05,-1.1293624993413687e-05,2.0743580535054207e-05,4.1388499084860086e-05,6.519036833196878e-05,9.01324674487114e-05,0.00010106246918439865,9.467918425798416e-05,9.031372610479593e-05,9.272049646824598e-05,9.485962800681591e-05,9.707722347229719e-05,9.658560156822205e-05,9.331596083939075e-05,8.823408279567957e-05,7.259414996951818e-05,0.0583006772067165,0.2851848006248474,0.5225111842155457,3.1843924522399902,13.449933048337698,98.15679228305817,97.20565032958984,97.40795135498047,85.35286776721478,76.45452856272459,80.92967173457146,77.4117660522461,80.7151870727539,77.23518371582031,85.95502471923828,87.24614715576172,88.61238861083984,90.11975860595703,92.28955078125,90.19774627685547,84.8495864868164,305478.078125,260810.0625,235196.376953125,203674.740234375,183746.310546875,163468.798828125,140335.74609375,122490.892578125,107713.537109375,95059.17578125,74087.1875,57021.740234375,42634.509765625,30136.4111328125,19038.7431640625,13924.7998046875,9059.6767578125,6712.3037109375,4418.138694763184,2172.325927734375,-28.81640625,228.70722579956055,221.06190872192383,219.3619155883789,209.61005401611328,202.7329864501953,194.30160522460938,208.03165817260742,224.380615234375,236.87802124023438,246.53603744506836,260.7601432800293,270.72813415527344,277.18180084228516,284.77371978759766,290.21746826171875,292.6233367919922,294.9521713256836,296.02471923828125,297.07418060302734,298.70931243896484,300.53294372558594,-0.00011976435780525208,-0.0009313076734542847,-0.006782829761505127,0.014812737703323364,-0.004984647035598755,0.008919239044189453,-0.10767841339111328,-0.25445127487182617,-0.3058018684387207,-0.27715492248535156,-0.23944664001464844,-0.1684131622314453,-0.25272274017333984,-0.27256011962890625,-0.1500844955444336,-0.09823799133300781,-0.03002166748046875,0.007916450500488281
26,-8.454022463411093e-06,-1.027523830998689e-05,2.8845854103565216e-05,9.321374818682671e-07,-3.092165570706129e-06,-3.03477281704545e-06,1.506338594481349e-05,3.1609670259058475e-06,-5.8354344218969345e-06,-9.279116056859493e-06,-1.0511255823075771e-05,-1.729151699692011e-05,-2.4743727408349514e-05,1.7692509572952986e-06,-1.6645630239509046e-05,-4.010347765870392e-06,-9.832336218096316e-06,-9.749026503413916e-06,-1.979914668481797e-05,-1.2958014849573374e-05,2.1907442715018988e-05,3.985181683674455e-05,6.875558756291866e-05,9.473995305597782e-05,0.00010703527368605137,9.926327038556337e-05,9.964592754840851e-05,9.932834655046463e-05,9.930820669978857e-05,9.928247891366482e-05,9.83501086011529e-05,9.819434490054846e-05,9.275006595999002e-05,7.706577889621258e-05,0.06429144587309565,0.2835279405117035,0.6079522967338562,2.7527103424072266,15.565862655639648,93.98907470703125,85.87212371826172,96.62054453790188,75.1336584277451,54.63717655092478,75.87570858001709,79.77777099609375,89.24459838867188,83.04265594482422,85.47830963134766,86.4415283203125,87.28364562988281,88.93636322021484,91.99050903320312,89.79900360107422,84.42510223388672,305680.19140625,260907.03515625,235381.587890625,203848.1328125,183890.251953125,163661.85546875,140457.5390625,122605.427734375,107839.072265625,95167.33984375,74161.93359375,57072.1025390625,42677.3291015625,30167.0888671875,19080.591796875,13971.9013671875,9110.2333984375,6763.54150390625,4469.461934089661,2223.68212890625,21.9453125,227.92145156860352,221.14872360229492,218.13325881958008,210.63565063476562,201.79487228393555,194.31845092773438,208.58137130737305,223.88173294067383,237.10079956054688,246.94817733764648,261.1537742614746,270.90015411376953,277.5188522338867,284.5659637451172,289.93553924560547,292.4408721923828,294.87003326416016,296.0269241333008,297.0778503417969,298.7406463623047,300.6428909301758,-0.0010041408240795135,0.007532685995101929,-0.004977107048034668,0.005759596824645996,0.006371200084686279,0.00640338659286499,-0.003180980682373047,-0.13978219032287598,-0.2147054672241211,-0.19870376586914062,-0.26189231872558594,-0.31285762786865234,-0.39946651458740234,-0.37065982818603516,-0.2480754852294922,-0.154998779296875,-0.04542827606201172,0.010592937469482422
27,2.214685082435608e-06,1.7744896467775106e-06,2.5183544494211674e-05,6.254296749830246e-06,-3.487963113002479e-06,4.358487785793841e-06,7.242022547870874e-06,-5.986308678984642e-06,-4.45009209215641e-06,-5.7532452046871185e-06,-7.89109617471695e-06,-1.5331897884607315e-05,-2.436793874949217e-05,-8.894276106730103e-07,-1.3552838936448097e-05,-8.030561730265617e-06,-7.150520104914904e-06,-1.831396366469562e-05,-2.1451429347507656e-05,-3.7854770198464394e-06,1.76143366843462e-05,3.795087104663253e-05,6.661901716142893e-05,8.849904406815767e-05,0.00010033953003585339,9.975535795092583e-05,0.00010325794573873281,0.00010294606909155846,0.00010268029291182756,0.0001032211584970355,0.00010306283365935087,0.00010436796583235264,9.672169107943773e-05,8.046021685004234e-05,0.07712711390922777,0.2591521739959717,0.7145565748214722,2.670958995819092,13.134004592895508,102.28128823637962,86.58789891004562,94.55670903623104,81.373870074749,61.297105725854635,76.16860857605934,86.6156696677208,91.06256866455078,85.12747955322266,86.46025085449219,87.31819915771484,88.27680969238281,90.12413024902344,92.59585571289062,91.2474136352539,86.08847045898438,305541.625,260922.41015625,235414.251953125,203942.341796875,183885.75,163670.890625,140480.703125,122615.01953125,107841.62890625,95164.57421875,74143.421875,57058.1552734375,42689.314453125,30190.2021484375,19105.0888671875,13996.7490234375,9135.2548828125,6788.53271484375,4494.27001953125,2249.08837890625,48.8154296875,226.37577056884766,221.86207580566406,216.89704513549805,210.85039901733398,202.84476852416992,193.90878677368164,208.5038604736328,224.20697021484375,237.11281204223633,247.0901222229004,261.2832489013672,270.5444526672363,276.96636962890625,284.4841003417969,289.8999786376953,292.3897705078125,294.84082794189453,296.007568359375,297.0580596923828,298.55389404296875,300.42330169677734,0.0017633885145187378,-0.0015180408954620361,-0.010809853672981262,-0.0025982558727264404,0.00761723518371582,-0.0037769079208374023,-0.07715451717376709,-0.20720410346984863,-0.30388307571411133,-0.28821659088134766,-0.36282825469970703,-0.42626094818115234,-0.4000263214111328,-0.34574127197265625,-0.2662334442138672,-0.18827533721923828,-0.08745002746582031,-0.03319263458251953
28,4.921035724692047e-06,-1.5487894415855408e-06,2.8912851121276617e-05,8.415663614869118e-06,5.868787411600351e-06,2.9799994081258774e-06,-6.379501428455114e-06,-1.1600146535784006e-05,-2.0577572286128998e-06,-6.1782775446772575e-06,-9.06235072761774e-06,-1.5235156752169132e-05,-2.3115542717278004e-05,-5.753929144702852e-06,-9.591109119355679e-06,-1.6613572370260954e-05,-9.68162203207612e-06,-1.8837396055459976e-05,-2.3698434233665466e-05,1.8564751371741295e-06,1.93652231246233e-05,3.560120239853859e-05,6.29978021606803e-05,8.416047785431147e-05,0.0001000876072794199,0.00010478869080543518,0.0001049115089699626,0.00010447157546877861,0.00010611675679683685,0.00010739907156676054,0.00010741280857473612,0.00010656355880200863,0.00010072940494865179,8.079130202531815e-05,0.06205114722251892,0.27800795203074813,0.8255535364151001,2.938408851623535,13.499064542353153,103.22760799527168,85.40185478329659,93.07719448953867,79.20141497254372,67.94107786566019,73.83658595383167,85.22968292236328,89.73983001708984,83.87391662597656,86.06756591796875,86.83136749267578,88.42967224121094,90.0407485961914,93.02772521972656,92.75660705566406,87.33758544921875,305072.53125,260543.1484375,235055.017578125,203764.044921875,183780.7109375,163533.875,140361.384765625,122501.064453125,107714.49609375,95036.546875,74004.0185546875,56935.5224609375,42575.2861328125,30076.4306640625,18983.9794921875,13873.3876953125,9010.697265625,6663.76171875,4369.77783203125,2125.631591796875,-72.25439453125,228.2336082458496,221.33595275878906,215.82682418823242,210.16629028320312,202.69805526733398,194.04458618164062,208.34864807128906,224.41688537597656,237.16696166992188,247.21497344970703,261.27393341064453,270.42249298095703,276.7364959716797,284.69210052490234,290.0475769042969,292.49681854248047,294.88033294677734,296.0230026245117,296.97044372558594,298.3844985961914,300.18521881103516,0.002381443977355957,-0.001955077052116394,0.0007212907075881958,0.0024656057357788086,-0.004064589738845825,0.0024826526641845703,-0.13466119766235352,-0.29306697845458984,-0.38722705841064453,-0.4205336570739746,-0.5199699401855469,-0.5131359100341797,-0.37150096893310547,-0.34006309509277344,-0.2621288299560547,-0.1774749755859375,-0.08209419250488281,-0.03190898895263672
29,-1.7567072063684464e-07,-9.272305760532618e-06,4.936562618240714e-05,1.4913093764334917e-05,2.4501208031324495e-06,-1.1806725524365902e-05,-1.5123572666198015e-05,-4.051427822560072e-06,-2.848682925105095e-07,-5.7193683460354805e-06,-6.4390478655695915e-06,-1.0796240530908108e-05,-1.8911901861429214e-05,-1.2089585652574897e-05,-1.1320022167637944e-05,-1.728383358567953e-05,-1.1334952432662249e-05,-2.033582131844014e-05,-2.0056788343936205e-05,3.8103898987174034e-06,1.840502955019474e-05,2.958939876407385e-05,5.279190372675657e-05,8.47293995320797e-05,0.00010496110189706087,0.00010949536226689816,0.00010395247954875231,0.00010600453242659569,0.00010757602285593748,0.00010960083454847336,0.00010872527491301298,0.0001061965012922883,0.0001004679361358285,8.063216228038073e-05,0.05576861649751663,0.31556031107902527,0.7275617122650146,3.0135202407836914,14.637015141546726,92.54412078857422,95.54071044921875,93.59998321533203,78.12284191697836,69.45593262836337,72.20079167187214,85.26198640465736,90.40584564208984,82.11112976074219,86.22509002685547,86.8228988647461,88.28097534179688,90.6884994506836,93.26607513427734,92.28654479980469,86.84892272949219,305116.6796875,260468.52734375,235000.224609375,203696.85546875,183778.91796875,163520.642578125,140341.005859375,122491.10546875,107683.93359375,94978.15234375,73940.6923828125,56890.375,42543.01953125,30055.9638671875,18960.162109375,13847.8818359375,8983.50390625,6636.19384765625,4342.2060546875,2097.708740234375,-99.740234375,229.12773513793945,220.32286071777344,216.8201446533203,210.00502395629883,202.1914176940918,194.9781036376953,207.90707778930664,224.6157569885254,237.69522094726562,247.65691757202148,261.1471061706543,270.14110946655273,276.33069610595703,284.78265380859375,290.1168670654297,292.59999084472656,294.94915771484375,296.0157928466797,297.0042495727539,298.4118881225586,300.17166900634766,0.001107543706893921,0.0029035955667495728,0.006710946559906006,-0.0024015307426452637,-0.004260331392288208,0.01711183786392212,-0.07130742073059082,-0.3151826858520508,-0.4878554344177246,-0.522181510925293,-0.45624732971191406,-0.37166786193847656,-0.21886730194091797,-0.24496746063232422,-0.17371368408203125,-0.1233673095703125,-0.045688629150390625,-0.009190559387207031
30,-7.440990884788334e-06,-7.674854714423418e-06,3.7525256630033255e-05,2.043088898062706e-06,-1.591281034052372e-06,-2.3970496840775013e-06,-5.550216883420944e-06,8.580507710576057e-06,1.6619451344013214e-06,-5.6765275076031685e-06,-1.0984833352267742e-05,-2.2088875994086266e-05,-2.8973561711609364e-05,-1.6957696061581373e-05,-1.852247805800289e-05,-8.407689165323973e-06,-1.0817369911819696e-05,-2.139872231055051e-05,-1.392606645822525e-05,4.1211023926734924e-06,3.068835940212011e-05,3.7172925658524036e-05,6.989622488617897e-05,9.791692718863487e-05,0.0001091731246560812,0.00011249666567891836,9.790679905563593e-05,0.00010157166980206966,0.00010270054917782545,0.00010253756772726774,0.0001021362841129303,0.00010155397467315197,9.818479884415865e-05,8.11014324426651e-05,0.05927848495775834,0.2707007825374603,0.6699002385139465,2.6415581703186035,14.603936024010181,88.9578323662281,94.82747660577297,92.60344704985619,78.4108417481184,68.64985656738281,72.68708780407906,85.04718719422817,90.0589828491211,86.65380096435547,88.69194793701172,87.00733184814453,86.96219635009766,88.64908599853516,91.63758850097656,90.77476501464844,85.61064147949219,305542.59765625,260784.55859375,235269.041015625,203872.771484375,183897.689453125,163726.048828125,140411.46484375,122510.916015625,107695.193359375,95009.763671875,74004.6572265625,56956.37109375,42601.53125,30113.8466796875,19030.177734375,13926.181640625,9070.5400390625,6726.38525390625,4434.19775390625,2190.8955078125,-7.08447265625,228.5878028869629,221.56188201904297,217.45904922485352,210.9683837890625,202.24700164794922,195.3381462097168,208.6665267944336,224.9872055053711,237.52974319458008,247.07722854614258,260.83129119873047,270.2340393066406,276.5285415649414,284.4590072631836,289.7154846191406,292.1238784790039,294.5815734863281,295.79943084716797,296.92272186279297,298.36502838134766,300.2146224975586,0.0008443444967269897,0.00018858909606933594,-0.0005340576171875,0.0037867724895477295,0.007363021373748779,0.00014764070510864258,-0.027363300323486328,-0.25534844398498535,-0.34660816192626953,-0.3476905822753906,-0.32076263427734375,-0.3266143798828125,-0.3069305419921875,-0.3865795135498047,-0.32836246490478516,-0.21374797821044922,-0.07638072967529297,-0.010816574096679688
31,-3.6674755392596126e-06,1.3509707059711218e-05,3.4118012990802526e-05,6.1792670749127865e-06,6.251924787648022e-06,-3.892637323588133e-06,-7.167051080614328e-06,6.250105798244476e-06,-8.275732398033142e-06,-1.0197865776717663e-05,-1.1725584045052528e-05,-1.6747042536735535e-05,-2.536713145673275e-05,-1.2205491657368839e-05,-1.897002221085131e-05,-2.0710285753011703e-06,-5.835376214236021e-06,-1.3054290320724249e-05,-1.7405356629751623e-05,5.588168278336525e-06,4.081259248778224e-05,4.924420500174165e-05,7.40347895771265e-05,9.512354154139757e-05,0.00011152331717312336,0.00010816298890858889,9.675335604697466e-05,0.00010367436334490776,0.00010975485201925039,0.00011568074114620686,0.00011754361912608147,0.00011556083336472511,0.00011105241719633341,8.88704089447856e-05,0.05413740873336792,0.247866504592821,0.7025372385978699,2.632972240447998,12.14310073852539,96.51397705078125,96.99419392645359,89.50728645734489,77.67039489746094,70.88570397719741,75.54003793001175,83.25000685453415,88.8600312024355,87.17362213134766,87.31394958496094,86.36862182617188,87.38629150390625,89.67886352539062,92.44884490966797,90.41179656982422,85.06747436523438,305750.953125,260914.97265625,235408.388671875,204050.267578125,184024.4296875,163800.982421875,140492.52734375,122570.244140625,107740.380859375,95055.642578125,74035.8515625,56975.470703125,42620.626953125,30130.345703125,19041.966796875,13933.85546875,9074.2177734375,6728.52197265625,4435.420439720154,2190.95263671875,-7.83447265625,229.3189811706543,222.26418685913086,217.1377716064453,210.94640731811523,203.33811569213867,194.95327377319336,208.63742065429688,225.46496963500977,237.5733985900879,247.11320114135742,261.0765075683594,270.31883239746094,276.57530212402344,284.51507568359375,289.9160690307617,292.35960388183594,294.7668762207031,295.90357971191406,296.97647857666016,298.48445892333984,300.33658599853516,-0.0009724050760269165,0.001856476068496704,-0.004359543323516846,-0.00639575719833374,0.004219472408294678,-0.006830453872680664,-0.08344173431396484,-0.3294520378112793,-0.4049668312072754,-0.43211841583251953,-0.48197460174560547,-0.4415760040283203,-0.4420900344848633,-0.4450216293334961,-0.2951927185058594,-0.1967630386352539,-0.08636951446533203,-0.03018951416015625
32,2.168511855416e-06,1.165980938822031e-05,3.559631295502186e-05,2.011342439800501e-05,1.4829798601567745e-05,-1.2207485269755125e-05,-1.1740019544959068e-05,-1.2565869837999344e-06,-1.2998003512620926e-05,-7.616938091814518e-06,-1.998268999159336e-06,-3.6210985854268074e-06,-2.0886887796223164e-05,-8.637289283797145e-06,-1.4381497749127448e-05,-7.801296305842698e-06,-5.648136720992625e-06,-8.91007948666811e-06,-2.9267568606883287e-05,-9.305658750236034e-07,2.9651564545929432e-05,4.6820961870253086e-05,6.480677984654903e-05,9.56172589212656e-05,0.00011016672942787409,0.00010599731467664242,0.00010299310088157654,0.00010978220961987972,0.0001155702630057931,0.0001202234998345375,0.00012041907757520676,0.00011892418842762709,0.00011242390610277653,8.655362762510777e-05,0.055673085153102875,0.21205204725265503,0.7332003712654114,2.8993937969207764,14.145601272583008,91.85320281982422,98.09205627441406,94.41217803582549,84.1411659438163,77.4015121795237,74.40329740196466,82.94427489489317,90.7562026977539,85.93497467041016,85.3740005493164,85.50254821777344,87.97402954101562,90.47391510009766,92.80162048339844,90.6572265625,85.99104309082031,305905.70703125,260939.01171875,235300.796875,204025.587890625,184062.859375,163759.02734375,140436.396484375,122502.9375,107665.9921875,94952.716796875,73909.3759765625,56863.5126953125,42523.0849609375,30037.697265625,18941.3994140625,13828.109375,8963.7705078125,6616.31787109375,4321.832075119019,2076.480712890625,-120.86962890625,229.08501052856445,223.52841186523438,216.83743286132812,210.25868225097656,202.37586975097656,195.38097763061523,208.75490951538086,225.40919876098633,237.93815994262695,247.67534255981445,261.09947967529297,269.9705467224121,276.2882995605469,284.6147689819336,290.22103118896484,292.64366912841797,294.96424865722656,296.0441436767578,297.09942626953125,298.544921875,300.2453384399414,-0.0018579363822937012,0.0031180083751678467,0.000815272331237793,-0.0036929845809936523,-0.007926464080810547,0.002468109130859375,-0.07808351516723633,-0.3080596923828125,-0.4348468780517578,-0.5261759757995605,-0.4950246810913086,-0.3956775665283203,-0.3459939956665039,-0.2621479034423828,-0.13287830352783203,-0.1301431655883789,-0.07051324844360352,-0.029896259307861328
33,2.4195906007662416e-06,-5.945039447396994e-06,5.70661504752934e-05,4.792236723005772e-06,-2.11515580303967e-05,-1.229235203936696e-05,2.06363620236516e-06,1.867883838713169e-06,9.795185178518295e-07,-1.0621733963489532e-06,6.747432053089142e-07,-9.163981303572655e-06,-2.8727692551910877e-05,-1.1504380381666124e-05,-1.2551870895549655e-05,-7.92869832366705e-06,-6.4994965214282274e-06,-1.3728422345593572e-05,-3.13652417389676e-05,-1.697055995464325e-05,4.612957127392292e-07,3.025319892913103e-05,6.206473335623741e-05,0.00010477902833372355,0.00011047965381294489,0.00010646379087120295,0.00010494247544556856,0.0001125166891142726,0.00011506257578730583,0.0001148938899859786,0.00011371250730007887,0.00011353637091815472,0.000109103973954916,8.448085281997919e-05,0.05671970252296887,0.2123042797902599,0.7091805348172784,2.8094513416290283,15.741718292236328,75.48162044584751,91.01507605612278,96.52606964111328,80.42428515851498,74.78991708904505,66.98619814962149,73.88446907699108,89.27339935302734,82.76824188232422,83.45611572265625,83.98031616210938,87.48486328125,91.45967864990234,93.36908721923828,90.73213195800781,86.2794189453125,306202.4765625,261180.07421875,235500.568359375,204146.65234375,184166.298828125,163817.927734375,140452.708984375,122522.044921875,107661.669921875,94950.9765625,73940.7421875,56899.720703125,42543.75,30056.59765625,18951.3818359375,13832.859375,8964.687017440796,6616.31494140625,4321.1557149887085,2074.923583984375,-123.326171875,228.96566772460938,223.52740859985352,217.22292709350586,210.46858978271484,201.7046241760254,196.57095336914062,208.82289123535156,225.7517547607422,238.14368438720703,247.42745971679688,260.79723358154297,270.2449150085449,276.6018295288086,284.7953109741211,290.53104400634766,292.9151153564453,295.11474609375,296.0807189941406,297.1751251220703,298.66138458251953,300.3638153076172,0.00010798871517181396,0.0029558390378952026,-0.002007782459259033,-0.001942276954650879,-0.0034793615341186523,0.02621394395828247,-0.019899368286132812,-0.2959318161010742,-0.4444112777709961,-0.3986630439758301,-0.15743160247802734,-0.12545204162597656,-0.16582012176513672,-0.18977928161621094,-0.18896007537841797,-0.1825389862060547,-0.08326911926269531,-0.02233600616455078
