,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,18.591720028299218,11.402173734285558,6.490202815990293,5.336628006856578,3.7733041580169813,19.894970896824574,16.599815069775406,12.96598024610042,6.9026902402033254,19.742546305029343,16.20849603759125
23,19.224190656033656,12.15614173617602,6.64689636140926,5.169686304729354,3.521443892807777,20.3366019093742,16.803917745128274,13.410909616396141,6.941026293117708,20.38801479165753,16.676014020635435
24,19.516376893625907,12.395527888896565,6.267469627006601,4.890269481851525,3.6413185171608347,20.461947837813447,17.045228871858367,13.201735059181617,5.955494353154669,20.547347938517728,16.944683492618303
25,19.035043758588532,12.350157124937201,6.152478126601394,4.754424715397181,3.5975715032739877,20.012930281336107,17.043001028414196,13.208880197043376,5.978637805891534,20.17998320683837,16.99791367853371
26,17.977927599164346,12.432138737275576,6.7596966122626325,5.016674437154628,3.5865584764940044,19.06582164162149,16.74295128369704,13.401470873039216,6.7625194844945025,19.14538663433244,16.63552197579605
27,16.945547429767128,12.449211942324958,7.438347119035703,5.1311917927203465,3.453171407234428,17.953634138676957,16.063888383843004,13.399462463823147,7.406380393065047,18.045453141016576,16.029347709799186
28,16.549274061298153,13.064475633235997,8.53016565006886,5.731760251234906,3.6477239611461605,17.57489939101506,15.52817040621691,13.932995231705718,8.264393584274996,17.653194992252004,15.591124325819935
29,15.430270156590268,12.60019733311298,8.437854335537606,5.9394622628026505,3.4940812265189987,16.466078837926034,14.714821455491862,13.625367215819036,8.310024233573737,16.451291080463367,14.64332678495751
30,14.615543041750788,12.185628457961139,8.802738509040985,6.000068879376825,3.295219692698447,15.504711302893702,13.993370593358607,13.252057041150207,8.929078579078972,15.490483614678185,13.814652174889732
31,14.209864504425786,11.906108809113114,9.109543896798277,5.803921684263817,3.146713457617443,14.959251287119695,13.511297281319276,12.719268439446266,9.365291277506428,15.129258534797312,13.485592983600993
32,13.508269132957018,12.045629784402747,8.802204837684986,5.791953165668141,3.3196340635283073,13.669292725763322,13.090616725575334,12.12717865540326,8.52318164970105,14.06290262612359,13.428878387758353
33,13.333589693399457,12.021382420687587,8.495538104862984,5.879260513116606,3.3783278207682694,13.492755097536913,12.40074252577809,11.954285690948987,8.156949385558255,13.946793749414306,12.810727628537764
34,13.194173884787597,11.972600046163523,8.655656391615048,5.912268652394414,3.406256340816617,13.78805370434032,12.220583465943735,12.230351849459112,8.414554824307562,14.147671598382294,12.448561142381125
35,13.56160729767677,12.2367180892732,8.848203846187486,5.9196600975003095,3.5835004204471868,14.38960969504357,12.950459743706354,12.731740443633559,8.965741087143154,14.690136932232416,13.024268704346225
36,15.221962839559032,12.587343214820915,10.056299581417504,6.361157714226283,3.583487015529924,15.758978174448323,14.204046669582992,13.303093147227385,10.292401767553141,16.16420046252897,14.317199535889085
37,15.448370413916807,12.614361776658916,9.62440694596929,6.076123995054513,3.638193375535775,16.379378333718826,14.425000848155468,13.671889079957813,10.023056674282998,16.73238656351653,14.509870203662043
38,16.629804029377798,13.52845089699452,8.926353747502436,5.535015477193034,3.744886972014016,17.990147557140638,15.678839503321797,14.980471388343721,9.78992293557773,18.324130338694278,15.804668233155583
39,17.63759116609581,13.984184312323729,8.025839040374073,5.571257146651623,4.057429995636145,19.22678405105447,16.447441102114194,15.734100896077386,9.221638794064832,19.580814766713107,16.525202963501215
40,17.79032247665649,13.740613925619982,8.098994748729941,6.272459801104075,4.813732163375244,19.247679597783524,16.893482160087054,15.858780474467979,8.830341696882776,19.579679614926377,16.89175075906484
41,17.641740391741042,13.408148227990994,7.92817075214698,6.356909060258961,4.898676601079448,19.02698361698955,16.58500325777568,15.76085947357739,8.630410253021303,19.528170077572575,16.597518641874196
42,16.63310142934788,13.07920474219912,7.923717618458128,6.320005835529688,4.885004415068154,18.102842587729295,15.923250384558923,15.337141372063586,8.638033246124785,18.740493729244918,15.972632606420666
43,16.999552546340663,13.50439782702985,8.265483390474886,6.419155174596623,4.698240884556435,18.308956680637007,16.037748644904543,15.453469020236904,9.16947806669632,19.113880471435063,16.284680547728204
44,17.557847897665134,14.237057215615303,7.994740481221762,6.923513843245124,5.205609279008451,18.805125082568633,16.308943342726632,16.369643091815387,8.926596936889581,19.66991037808946,16.67138287696323
45,17.155871999279285,13.818629713791113,7.866110964699571,6.705895509349648,5.041386162815615,18.356566046209384,16.161727438867093,16.13129659212815,8.589453081057096,19.376224171339224,16.68067359291017
46,17.240878162611878,13.32585747821326,7.702031130017519,6.23246937467334,4.898578417792731,18.506338167670897,16.169846318198438,15.87814397579716,8.371844069460307,19.514163943896403,16.725028318905608
47,16.92071222184653,13.410055696188161,7.452039471214326,5.757566986062254,4.591482607232562,18.207126216528316,16.117844423279166,15.986320389504545,8.229238176418585,19.12629815340042,16.611531606921925
48,18.004143680034517,12.77285784323855,7.079021406899361,5.753396400675411,4.908923036902949,18.79905185539586,15.587239167179602,15.52450204868801,8.041686987605257,19.63099380606242,15.7915420920006
49,17.433368921823178,12.70756245010222,7.113280820540967,5.614171675802209,5.133702941176792,18.415122976150208,15.200532438675873,15.53015961976101,8.165166375335927,19.270629842144746,15.352680026064627
50,16.967036885129833,12.020612421096303,6.778491255875754,5.511223397392314,5.285181630666679,18.044241440544525,14.635842817020603,14.920271244319157,7.864789273768353,18.94255546533192,14.87695094536369
51,16.476184548753857,11.65725131923488,6.455651403530889,5.450447660265491,5.284561851201579,17.705141379560033,14.289531469834037,14.421494974227,7.2589362038842715,18.541524774922678,14.558926190071118
52,15.925686271372252,12.075139789213427,6.594815466186264,5.4336819376874095,5.25991007895985,17.181548521108926,14.099567839348067,13.930478997375273,7.661155205771016,17.611766092199833,14.059803373351071
53,15.865473244560416,12.160722596140113,6.8141263458809895,5.898415778491956,5.357851366217559,17.096206530362057,13.623410485944866,13.765463694142333,7.115297180121221,17.972584174542376,13.944809775510414
54,15.347969065280632,11.40098829071503,6.967493899475085,5.969486306871598,5.319966549536912,16.622406988039923,12.74308914768044,13.177356427364673,6.3206366906253,17.677655511690926,13.175344796882321
55,14.852461701193048,10.656200984624835,7.131326046240671,5.763246511564163,5.134213411125044,15.926074340598037,12.473936075348563,12.338665137890105,6.136704863739821,16.928461676739,12.972276694822359
56,14.188328867665648,11.174351784028113,6.563087427798504,5.201651246781694,4.974804522232929,15.199908705461228,12.716669536669118,12.077675558580086,5.575773595477221,16.053143510928688,13.297389716809267
57,14.4644733460232,10.927531972822424,6.598744205331119,5.233631182384367,5.258288770603637,16.06739764944941,13.302924067953912,12.384220031373358,5.42037944078523,16.717860112482835,13.777293577572951
58,14.487965478460925,10.0392984331081,6.50639979862608,5.2352531926609425,5.666790691425558,16.669467785085242,12.939177270450939,12.12148329502282,5.093932070788772,17.15040492687064,13.270071199039618
59,14.767521067988127,9.923422778510334,6.350184450576005,5.338326515107959,5.752276803665639,16.85057828941693,12.886698626788954,12.283282121208806,4.955015577701852,17.38265060762254,13.135448087006807
60,14.827194479232032,11.682805894193006,6.299217626143945,5.554066184803378,5.743581839998175,16.45931256975358,13.776779786543921,14.074242567069208,4.966599219100317,17.232938865199685,14.186792201440161
61,15.266244158505772,11.881122139806394,6.763974632140404,6.003287957212888,5.574611374297334,17.151623038109392,14.0545800148199,14.025294629205018,5.027772478530339,18.19779485121059,14.634802859649062
62,15.457719724547738,10.997352755093015,6.830811285863941,6.205273328686599,5.497776126861572,17.664031736118098,13.774142269014071,12.88302796720527,5.118990378454328,18.749561533137847,14.461899654194713
63,15.568870915550118,10.166668945438383,6.941515376721509,6.222134999162518,5.508732977098164,18.161599045836677,13.77604067530483,12.342059924220667,5.85546067005101,19.181416744257636,14.52015217281878
64,15.492787512562549,10.127306321930762,6.098234880800979,6.141896369323756,6.119792531884741,18.29405030431614,14.062909180453667,12.31799089589622,6.1635771705536175,18.942324575160942,14.417288271997434
65,15.026672261192774,10.27353718727439,6.395524500842051,6.237281754394644,6.277434895653277,17.67247701884868,13.434042253314207,12.090444913603521,6.0436525805310035,18.114083081499363,13.57618568056884
66,15.010658260590086,10.437386390349518,6.656569347641198,6.471626070287797,6.506529801164288,17.79613097170368,13.67210136326224,12.56202644018922,5.882872425019741,18.09586418531059,13.724137061601505
67,15.424414907256141,9.749078537349124,6.889107846018548,6.382184836481853,6.460373073073182,17.899209924647586,14.106841251549001,12.383445479689787,6.046274297769802,18.459968776092865,14.379104823215554
68,16.813356637225176,10.394463763137658,6.619111538123494,6.2201557469010975,6.341977859086668,18.605397604894826,14.485714670425901,12.33374206473042,5.5583128957815156,19.422777690691873,15.23575826458012
69,16.726006855637145,9.718856156268156,6.51548368508229,6.547815997671568,6.615955663782855,19.099999468773603,15.089783159752066,12.139395142269011,5.241445929947076,19.863449595185617,15.701459339850892
70,16.05162191198518,8.71799585785872,6.690109493736721,6.484190272501049,6.696460787284498,18.973682924965395,15.053011785711472,11.798853591519098,5.65033436944165,19.77155044830094,15.608904227241874
71,16.08748383243413,7.945586545420034,6.730604804600201,6.381812899377352,6.7789421098811244,18.96183890263783,14.598320934999114,10.918757566778611,5.883981934562326,19.704210232116747,15.045958763019492
72,15.705828975515123,8.637842454557227,6.607098827312441,5.889435135865685,7.2336333675225,18.39052885486377,14.932794965366945,11.54241736419499,5.6872424902239835,19.05637275635485,15.239110157326545
73,14.773697906973151,8.56987793497586,6.904105826777717,6.713600382767618,7.342382424829217,17.20812462431689,13.95734225048994,11.236813612654805,5.42493427908048,17.86392051576016,14.254434211676319
74,14.108123174697782,8.65450934881034,7.150823459013676,7.150587773614097,7.333650906546973,16.371071883120262,12.962817367818207,10.843914553561868,5.601458075619303,17.409195994228746,13.438627859313662
75,13.733624412259086,9.55405391441891,7.03523371493599,7.108962588768918,7.080657441363049,16.121953392618646,12.266291538067161,10.637983071353908,5.6646361096083035,17.29390304959379,13.130379029153847
76,14.09978157272601,10.568041670228899,7.8588896539039075,7.466064656265389,7.276302415502733,16.616204681902875,14.085308179730758,11.572957861121296,5.72724317768067,17.14969665877119,14.56534911936373
77,14.353209582498918,10.238279239600525,8.04870865388463,8.090467826696113,8.086244288783442,17.140473466723538,14.695214415357137,12.208157665717104,6.192406523196648,17.859965264956312,15.226253910098846
78,14.55413067767707,9.99416418923065,7.907443706860067,8.031301295998855,8.353591893869453,17.226951738827243,14.174501342481623,12.208395191996049,6.2924634610263945,18.328909776258904,14.997951403919918
79,14.699842096523692,9.77394898427107,7.671046663572391,7.882610824651783,8.073192597308662,17.199809882075836,13.348178688623012,11.333823924845396,6.021324745484162,18.472599791929436,14.395581351926861
80,14.98394863117719,10.065856431533271,8.921469781578828,7.513758535461966,8.554373849253171,17.849905113425727,13.568766604899428,11.779096749494784,7.238082447721778,18.343004532360162,13.841868345237648
81,15.378742457941796,10.133247326347433,9.177727475304467,8.024367776342357,8.146652961041157,18.13146203684931,13.148216447622206,10.942754956152445,7.043472510292971,19.331328337825834,14.149248639928798
82,15.590970971202477,10.211363165437554,9.152134135186982,8.349140902637737,8.138330138461122,18.94672965250599,13.130590137280524,10.513679999702921,6.892406195158643,20.189675045622668,14.274828114143263
83,14.842087735872095,10.458402551578668,8.619135671570742,8.058650798730863,8.174710927174116,18.65680024353011,12.629010930176204,11.120038167206804,6.618061185162515,19.813237273553387,13.840229168301448
84,14.508117859965811,11.48125870830845,9.186450321180747,7.803298555238871,8.352804666074613,18.011545205426714,13.806119042285719,12.901928573237576,6.962258863130895,18.46122253520104,14.26826520008035
85,14.607514704278826,11.621729128594355,9.091087586036883,8.746602349596408,8.603870716881163,17.72800332335755,13.978378463792614,13.078235749434679,6.758813393725237,18.864005723642187,14.835822794632985
86,15.019251087952094,11.596739892009646,9.012066680732339,8.793395659738842,8.317528945199834,18.198761431407185,13.783361220080405,13.030510978167877,7.117271516054946,19.551920176755328,14.654630213075627
87,13.968236100394279,12.028983815363608,8.779416560598959,8.300372755205414,8.161851965084983,17.534542834681147,14.04354633934175,13.111758892331272,7.202668582473416,18.75435981444704,14.973739360265123
88,15.167158180071661,12.601930329281215,9.310613543824486,7.502632779434013,8.459712594763065,18.870549253995218,14.878985492512584,13.398265338308798,7.150478387476566,19.206986026434848,15.301040713706364
89,14.291790059659009,11.85935126466987,9.45326938070939,7.915427713949854,8.503852882923093,17.833039498023574,14.314016844301173,12.800455455986473,6.2647505266708325,18.674148942312847,15.042103866223867
90,13.101292261426957,11.43528333864136,9.231923001164493,8.552956468997097,8.435833241348154,16.749475450844816,13.314678475788485,12.3740511440866,5.860704272539199,17.85810817119976,14.165862191371465
91,12.47068437685181,10.844149745511823,8.86322920366268,8.864550918133075,8.30129692860064,16.110887809594473,13.189540901058354,11.928184862333971,5.959292803270121,17.196358405798673,13.989505774566593
92,13.386427120251271,10.954872008172485,9.000700308196247,9.295897142123431,8.038789092741597,16.15135783990845,12.609502545534633,11.258149415438917,5.984701210925899,16.898029156083552,13.382785343828921
93,13.7641118716759,10.607302075224773,8.888696320774034,8.835414691787445,8.424242139714382,16.89262651548682,13.062190755534296,11.88056108080394,6.912553042902922,17.5829155490268,13.489497400366236
94,14.108056843661082,10.088442773131343,9.318202848534565,8.62816873776416,8.769333091576119,17.65773076787591,13.42354397183905,12.385038717921512,7.21103167925418,18.377548211098958,13.824692330912997
95,14.05490862497439,9.291887994968176,10.06848833632345,8.440216805314412,8.92123027445632,17.609569431779285,13.365684894887575,11.979298638133333,6.891320524275458,18.285130915169916,13.561575988179538
96,16.801512450755883,9.97468273365327,9.680649356838936,8.418675384581244,8.506562054591875,19.76672603910168,14.19973985646696,11.143143764258518,6.486481001608384,20.539208225160838,14.65122479945033
97,15.765034586905191,10.072155536416297,10.484665858753337,9.228235610830598,8.774056495869688,19.09892692466577,13.42854420573761,10.268144875283664,6.124301641586741,19.690209097911914,13.734943535225465
98,14.729831801827888,9.9523440355578,11.418268646867133,10.122774238450862,8.554916363329284,17.484556257106455,11.924376897050138,9.472365848343294,6.162111011082577,18.544865375299672,12.782306798853568
99,14.604135496669915,10.439353793615009,11.362337151006795,9.987422013259494,8.236165512803321,16.743619650850693,12.351793825432347,9.547997356648557,6.613959772036954,18.25420431805154,13.847462583581606
100,14.996644756698757,10.91395353574955,10.794418175395624,9.940941646602392,8.728969415860382,17.019904524149737,12.991131323903675,10.11703991128665,6.444956935629156,18.275077327467592,14.139707731075307
101,16.351070421002806,11.944698810356204,11.189192173688207,9.855344547895948,8.827092360326787,17.93706662990153,14.164943582525787,10.756743769087674,6.957606632921185,19.691091982771955,15.806662906038886
102,17.98854120949059,12.803710378470726,11.547341978903937,10.145211477791001,8.936721382026958,19.602774755650536,14.938197148986996,12.209745882612294,7.513588513035126,21.38464622929136,16.65621591934401
103,20.050569305879375,13.78356800840896,11.437164819929361,10.007889296834765,8.678047300886828,21.685990177094936,16.57129826716458,13.355632815541078,7.485520809403776,23.487612153465548,18.32908294891628
104,20.561525411500284,15.335047157789813,11.278575769183226,10.400776587422781,8.299748592501661,22.36405459543069,17.72600823653241,14.897118748025969,7.565272920753341,23.72038335601489,19.223949826477718
105,21.428571425719806,16.085099592184026,12.090344876043188,10.472095588633481,8.267924385641527,22.852938575608036,18.29591275425628,15.122191300328511,8.40736764734805,24.03960475117589,19.64885370565268
106,22.308868801842134,17.874715237676476,13.680538528928688,10.583040024724323,8.146352329856018,23.58760460615158,18.42083451592286,15.949431597813964,9.689548478260015,24.74637722770373,19.72953125280328
107,22.845761711903226,19.93695661764747,15.035933979224259,10.965912357104632,8.107568408678828,24.30692931221177,18.890872977565355,18.10960449159611,11.334524305997183,25.399348043091596,20.279945982915038
108,23.841008614298577,20.953423655809214,16.5042637738438,11.972812140453607,7.949378876664559,25.32384134676928,20.51423533175451,19.38010752273258,13.118395738233811,25.918832187207105,21.576554202854943
109,25.20626446409927,21.755440899923755,17.03243456806522,12.375641864499388,8.414975732562016,26.148722254950552,22.1805806134517,19.94274904129561,13.18837575778986,27.25120407436043,23.658423477535447
110,27.2096927660243,23.8090562633088,17.743030506360085,12.434281142154145,9.943320136482507,28.010447668506767,24.606809367962892,22.409451217618596,13.85204112096168,29.394064926998343,26.12992479012993
111,28.880434569219748,25.05726975525419,18.1638403735434,12.365085608888572,10.671980768880651,29.888234592850008,26.729322187812066,24.233107129794856,14.461464480372767,31.446038180519828,28.323683997988702
112,30.858344322939715,25.26154895319293,18.213389333120237,12.74205260676487,10.600204262742773,31.941948054761937,29.008196758354703,25.105002356650463,13.988999888293135,33.32165755856161,30.30679168123752
113,31.716489404455448,25.575014264167596,19.071606643409662,13.804561648882615,11.259369142958894,31.712986404821276,29.144977794215084,24.62733928387364,13.533849338294628,33.69254031372257,31.01100802142173
114,34.350449888656534,26.892158711329103,18.88170681639264,13.760572511287561,11.530728122591972,33.44062479622662,30.23802370863656,25.07797563796242,13.515623933426104,35.82470427593992,32.41754330516172
115,35.9848539352417,27.53789089495937,18.59812419206913,13.093611734934772,12.358978860922313,35.43278587597112,30.29163004172345,25.98429664437038,14.275270281320749,37.95850585095274,32.55759049958239
116,34.56650068586071,26.867917465791106,17.42348729247072,12.769685355853289,12.729163613876638,34.98221056697269,30.005971559385458,26.070959140049915,14.752581469481811,36.951863898554194,31.851054986217058
117,32.924438024436434,25.965562512973943,16.766619594018753,12.585764919640496,13.040493435335035,33.315204920906886,29.186790757804797,25.455312876605117,13.971359190500031,34.862690249225125,30.746386871424814
118,32.08099949100205,24.297317009743814,16.56957653657962,12.500260349007563,12.196459590832227,32.35897631139815,27.61318315268413,24.20396479503619,13.1007617196557,32.62872786735691,28.185405508209314
119,30.387605563551187,23.26684094419082,16.077590150929367,12.61636917401338,11.650374860161294,30.99861571372021,25.92091107533003,23.249569952247352,11.927789140709987,30.901341370958836,26.086858363441813
120,29.51194022037089,22.812501987908036,14.294861005432903,12.702462631219532,11.660220516108287,29.23018371985915,24.639364452970526,21.53631711451647,10.360424272207698,29.283869934765,24.95299894148484
121,30.47968881428242,22.52841698692646,14.398233199934475,13.028597815928515,11.587827205813179,29.434257819565634,24.488189831275182,21.113656576226155,10.377757294196636,29.547637199625992,24.62591289189101
122,30.06659407565991,23.325943499062365,14.651379306711412,13.671765335649251,11.97795878748099,28.30032946852346,24.053645374951884,21.768238022287065,9.818468069812903,28.537295515819764,24.043085414664045
123,28.306512641037504,22.87425420906705,15.297833592933603,13.036515248256425,11.44248682698235,26.96770268077962,22.80184899565065,20.983719355085245,10.19117882178786,27.315449413540772,22.96221566676783
124,26.476580576513573,22.441171127845692,16.277261873404512,12.570518245025065,10.790312723976733,25.399435285679964,21.85538200800216,19.577537920421268,10.473453354832431,26.073355835188085,22.25193352520358
125,26.022537636384367,22.976020501957585,16.162224852270448,12.907196107258398,10.339779156555112,23.872156033773596,21.14948255782947,18.987703455394755,9.994304277332654,25.70404166514054,22.38119213526758
126,24.402509054702346,23.819282518908445,15.704528689028935,12.76783203250145,9.712936139360256,22.27957625079637,21.394563071785257,19.37603494463125,9.990531743005599,24.013808198798742,22.51067372396032
127,23.007118368567898,24.70237134930988,14.994937675236724,11.82945662481555,9.58023601534466,20.847969080717302,21.960894201292344,20.28873742876458,8.999225938279414,22.005223320735,22.940497994733352
128,21.12192726919893,25.018224525736876,13.961698998875606,11.637047574296593,9.5688341872689,19.206701880972833,23.1610629878783,20.52331244770127,7.378170820589488,19.977336001132304,24.32229326738355
129,20.770319294014413,23.533095394605112,13.527374171431628,11.35121097127594,8.941352237603352,18.69448963242015,22.998039970985957,19.882528602613206,7.8428781358254644,19.642176601371084,24.081682075247848
130,20.4538238607347,21.874852616883192,13.21234342015814,10.843806705096116,8.815322042585953,19.378334795540045,21.272848112570742,18.63609114328865,8.229207288338026,19.690569855144712,21.773517606616952
131,20.120894603757186,19.985513909215417,13.103170063098272,11.547717626128966,9.037128672123071,19.114393573797617,19.05889122170629,16.58620927754091,8.060282750185191,19.273177992994896,19.72689633585396
132,18.899091078170265,19.236237162545635,12.33111329365056,11.878911221741388,9.098451058016023,18.12007795330137,17.97710545429339,15.60093603300241,7.085963282516847,18.656630120348805,19.163564533028207
133,18.252942048672896,18.811929313396103,13.263587089061426,11.325792294189645,8.982097210811238,18.358682747123144,18.034943671675865,15.480320194759406,7.994247773825676,19.168807115832653,19.542784822445054
134,16.619050897556978,16.544951378406648,13.08726207582901,10.373021433871084,8.504090543524459,17.57352702273056,16.35103118913248,14.32110028959578,8.485194800555472,17.866783537746716,17.256696464649092
135,15.632730892440303,14.832267916433436,12.289874039699013,9.86852867428097,8.120331926981454,16.98598189128097,15.916336799218941,13.38425716997978,8.215117329834417,16.83923967210188,15.96882033442962
136,15.504544117080513,13.613040002295747,12.018452271609567,9.975417354966824,7.421779672071959,16.971844121914668,15.004841111584877,12.467735021443028,8.238524962635712,16.597379188247334,14.556996625324246
137,15.833843091751138,13.80811568950303,11.958344343114488,9.733608210855163,6.903144661023301,17.498587249227178,15.187396850949153,13.28604154298082,8.819510153781932,17.095359046512748,14.741012837380792
138,15.27898019378384,13.641453471694453,11.558143719078119,9.510343294225944,6.9079142154946265,17.699205498032583,16.355543558571178,14.165395249224579,8.963538558180637,16.643753794107276,15.49733167695813
139,13.81380728924026,13.151467548074045,11.475020602659788,9.1512481560853,7.162682163744951,16.885602185005943,16.729786386946216,14.499966085806955,9.233612814578615,15.433903037403555,15.465258837786193
140,13.251461155316793,14.050593806857554,11.5623819760823,8.627375257030751,6.6657133655224845,16.046257294400128,17.66684441535423,14.683616717592425,9.653951466913956,15.11959129832685,16.787490889189453
141,13.301838816112529,14.164998808281961,12.054494222761909,8.273351846685788,6.294622853701003,15.62445040512054,17.01031430171182,14.064055033761543,9.950754008104559,15.37112056108502,16.870532885733216
142,13.50801411010325,14.222963420491821,11.670301226219939,8.298340194299817,6.134051648393506,15.541000381286722,16.066937921209803,14.274143898836337,9.67144431481332,15.336806706944481,16.327673353813587
143,13.208192614341776,14.156050076258058,10.782680234770911,8.180869700810096,6.452850130887237,15.2207322914619,15.565150371193885,14.117454064831447,8.70583763293301,14.524856831599028,15.539163587397585
144,11.874162038985284,15.046251928580624,10.82191098804288,7.892205519524414,5.760053094212233,13.358595686303877,15.428478620583153,14.477385324804708,8.589047668888176,12.960573143947915,15.68217156675192
145,11.467812127839231,16.29579168858084,11.734069094744822,8.201026604417711,5.474202183599118,12.74977684353944,15.916188607737421,15.275827624012406,9.261751574770702,12.821214722570343,16.626332381018436
146,10.983162534413472,17.708789590202894,11.936570228174483,8.507493651021893,6.156493919008548,11.626868961456543,15.453500210214406,16.010620958167905,8.626975921712194,11.838605964967671,16.38640547368365
147,10.995752434568324,19.259593334638826,12.356731882493477,8.818952394839531,6.870042659360479,10.117053941148333,15.367634261325778,16.494644779215257,8.24284649551458,10.590872205561027,16.66822085372017
148,11.30376603063972,20.371628464742873,13.23636622633785,8.522145655790034,6.442738490954798,9.173958959633213,15.139745680619187,16.809022876402985,9.140961055608932,9.990605866660674,16.78450551823092
149,11.080479631588483,20.653624095752214,13.497812375969565,8.674638034620633,6.043946677422112,8.544818768865662,14.942152248355947,16.992002102639525,9.537503399862908,9.589381243285606,16.451454934019907
150,11.589310590736568,21.510992556530983,13.915534983870263,8.534641518827993,5.736789595746571,8.907449841177247,16.04251536183292,17.961236313788685,10.199520415129761,10.368448909927004,17.667500862137725
151,12.25112504234227,22.767049193941055,14.270415615360253,8.090333971745956,5.447986999214239,9.36843169888792,17.49674033445772,19.368591820898775,10.616689534011918,11.104306266526692,19.39725687673005
152,12.527702842794072,23.716029395854804,14.140449282304473,7.68464653007638,4.66371805079929,9.550714164956908,16.938110226194116,20.595114340279583,10.824752677575589,11.105091599881787,18.572902227194465
