,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
60,15.030975213575784,13.169718762558277,7.687104777174063,4.5868638364010765,3.023613090847167,14.469741560124572,12.53449295871578,13.205924174788937,6.984988422886588,15.42391863544916,13.125243772625058
61,14.310975982272065,12.658345053890177,6.894930044464612,4.448707966353201,2.9175422925283785,13.655122383734367,12.147732015730192,12.436646612702559,6.22324823163993,14.726877012945867,12.940433631076788
62,13.540282832854427,11.641888377349824,6.064150086803905,4.28868632861219,3.1486770390513508,12.705128411063924,11.81990269071733,11.242934868244143,5.293867568398127,13.681416358133236,12.469571487927654
63,13.823384893336334,10.76877147157987,5.62610118581409,4.4156465454405405,3.1120916629661224,12.938001555212152,10.821172369147341,10.253092649307412,4.813628617301584,14.129999274132327,11.704615614625315
64,14.363214034699679,9.750320073688636,5.636412737295419,4.801349983060693,3.128024883872907,13.567997774978478,9.45409950374936,9.030986643163487,4.707972218119539,14.929851516212027,10.745438300694028
65,14.960715334676205,9.16711599403061,5.883632627575813,5.096095470767856,3.0605185589821002,14.473412157075169,8.767125810626506,8.299365602701437,4.916662677868347,15.654956912932297,10.062812329491134
66,14.29851834285073,8.042166824103333,7.436209832826474,5.336428845122767,3.087959809828317,14.310419309977442,7.664914241809553,7.089819490659283,6.344168593237797,15.053958006148848,8.743820710123206
67,13.662817717265959,7.7982429901526,8.154959919590814,5.739609446256266,3.2351557278326557,13.871130925766192,7.656704992711699,6.720229437508776,7.138823803620956,14.44958300270761,8.602453291569448
68,13.457466540749495,7.284965414033892,8.40807725872534,5.988643448206131,3.1693626834467676,13.816773537969372,7.659090190436109,6.278255690028891,7.568224526370371,14.255973871859412,8.367534803723295
69,12.99528940958359,7.047520469736385,8.820465644344221,6.1317072659663,3.0651313287082305,13.339690380190344,7.478449874600241,6.180785808939254,7.930124062051376,13.788923068717121,8.156806811849432
70,11.487278360462126,6.882894851329426,9.295288736745714,6.587536326623134,3.3457350545070463,11.709465363749768,7.570079461069448,6.306685749821676,7.862430186627899,12.17160171486127,8.117887898837216
71,11.041729869476208,6.546783991059056,9.06326892344902,6.828824626991991,3.6035159286805234,11.212278009019792,6.981276846785719,6.047021897076047,7.396324974298477,11.770491328043864,7.675645472606023
72,10.69990216861479,6.264584707620088,8.484147136394556,6.676142357060841,3.8253367042974182,10.883750099386088,7.112690346284459,5.744186313923759,6.623258172519854,11.49449477988916,7.840617264364846
73,10.558254341932479,6.140825011996397,8.076815063273534,6.692315107596611,3.937965964215012,11.043687078143314,7.50868696514129,5.691665671217682,6.117384245347542,11.387685046810656,7.901089296415254
74,10.469367249744634,6.797858852749536,8.753102073500242,7.535886420297902,4.2413654657333,10.318015920110822,8.561146815722653,6.383229037205456,6.740816589103391,11.04163241352265,9.01145371798581
75,10.921025065456828,6.715892403402055,8.740291067631915,8.13374743964523,4.689970588391104,10.834132501389831,8.71964959964777,6.4433769994221315,6.5867165963786345,11.69176170490682,9.258950923058244
76,11.137090568627807,6.855529815708751,8.983757133522221,8.668759632040263,5.106102310464026,11.022700842524033,8.718654890161412,6.308201727426429,6.379815731794647,12.040713614911706,9.44918759195791
77,11.188864512497094,6.9507486357877495,8.892858058167622,8.938971562304747,5.317855712450304,10.870996964808244,8.653802300632622,6.248114018883401,5.944575497411036,12.080257375875954,9.519894078825988
78,10.902304587559774,7.535454752891868,9.048091599997132,9.308007336584463,5.612899735209067,10.196767115530868,8.597212381234081,6.750067661840391,6.008986822733035,11.624188473556812,9.690594491176308
79,11.062123403989244,7.772903829693435,9.083823016685589,9.389871439760705,5.71535325392421,10.32651550298712,8.787780198819625,6.898632564568349,6.0189176733974215,11.821737725272154,9.846933486073006
80,12.181625443382654,8.110838893626351,9.161505883481004,9.248164438448535,5.672229466163359,11.281728537931729,9.546999505573574,7.4744607411092145,6.223216328700073,12.902320275156914,10.604045463027433
81,12.975264655728825,7.948434354589941,9.019974712185407,8.814306094489682,5.747060529488953,11.951904281360719,9.650796437412888,7.645407114106153,6.082393971405691,13.706205911825721,10.831857084814692
82,15.015894368402535,8.269980674341525,10.023816067283697,9.17575979281291,6.16317775203057,13.512522736027764,9.707119351564236,7.217170985837572,6.391212510892477,15.628884172792183,11.297409680344066
83,16.045092263399663,8.816857859108131,10.557238129751447,9.04245725601601,6.162373380603579,14.264395653951215,10.232229849238259,7.620048060520397,6.7087464764791855,16.33136779559815,11.773204833012036
84,16.552567853495727,8.792084277678992,10.929004623944952,8.866840474937435,5.992503220399,14.905488857674834,10.333811129385381,7.519170794186773,7.289851498301237,16.877113069666557,11.817901399345969
85,17.106637984514236,9.374899966000036,11.225733146925146,9.131186162994709,6.269439758604858,15.513839012143823,10.654878544756018,8.096039419186612,7.817229200267078,17.43500017761253,12.102029410316996
86,18.15851584202998,10.696922626323067,11.529776728832319,9.643668692473632,6.663970006761762,16.49442389140992,12.266004237524855,9.833766436355655,8.604358509050993,18.447988978975143,13.52346836849659
87,18.89275637800068,11.471753648734497,11.434435035885933,9.869891102363665,6.6104252822056875,16.885187699393523,12.734129824256524,10.546997097681743,8.538943393245184,19.375091815468235,14.468215829782032
88,19.112186174465265,12.445404234173475,11.231643571464035,9.70023288691882,6.514315231881725,17.276383669166048,13.458852472391056,11.732435086276382,8.596981242718176,19.919864990950252,15.514877567618775
89,20.53527510802378,14.402351523609832,11.56507830324117,9.589794420990318,6.525917785345033,18.961802960567486,15.356320761241173,14.02578635593721,9.342682174552465,21.311789496972537,17.22492448267197
90,22.029507853696124,16.953880803733288,12.413057464485368,10.007242277202506,6.43942153226429,21.025510887025543,18.010831924481316,17.18688479354217,10.85795723751653,22.826663761908033,19.555614742380566
91,23.935150301188695,18.956997570923217,13.676343458285555,10.196643256467844,6.312676604274505,23.294953082160404,20.281918319112933,19.397929687821307,12.317030011668491,24.622677793400364,21.399009224997524
92,24.054724758444355,18.89822635164795,14.750671910244273,10.194254798537198,6.289924727201773,23.513555163517594,20.385991971016242,18.833800020132912,13.020872621362408,24.72581936768256,21.39392831189713
93,24.294756607959666,19.809475495738056,15.845090752684822,10.001660950373237,6.66905128256185,24.055889301684996,20.95980359042684,19.59740063821276,14.314011341729202,25.42379367534692,22.323999865267737
94,25.721727925086107,22.14397700970289,16.832606320997847,10.471319514222412,6.513160125623917,25.542306687420087,22.90901903592483,21.771489971379182,15.452358695759566,26.98382680204647,24.44683821446405
95,27.452292862410346,23.77799932481721,18.149328885336097,10.475813502663126,6.458142083343895,27.569059712300078,25.135432113319016,23.5878616159549,17.15220385338568,29.112890894400575,26.786964908638037
96,29.69566488948961,25.811612409135947,19.77205252684653,10.767365235129061,6.473473076970549,29.777165560331195,27.516488703728342,25.65094421392617,18.744378027001705,31.638226751005277,29.400011075753717
97,30.392344938466945,26.37708118640197,20.483840817414844,11.230225185514428,6.133386983536184,30.317975355506253,28.30967655762409,26.196916165420166,19.351936358062083,32.45932535481794,30.460294006873543
98,30.9332939015391,27.34078185769419,22.162731141760013,11.74006821079917,6.180698554689298,29.804912877796838,27.882394966646096,25.797539177389506,19.727130403605408,31.915250728151296,30.275028427209083
99,31.70716742684211,28.209864902866926,22.64078908508333,12.460647336799108,5.803451637737453,29.812727234140038,27.412563014220115,25.395382590036995,19.359111882400853,31.91645449657226,30.154334062691003
100,31.29879471345145,28.17674892224604,22.26166490781082,13.356325038844565,5.883990881544984,29.034735191830745,26.96898566619105,24.863870706246235,18.641490337015906,31.363779419893397,30.004659490450287
101,32.089460539408414,28.89602150049371,21.344434362323955,14.112117632525042,5.947874812498534,29.934911974112037,28.473871713671056,25.83628864653874,17.957937372748468,32.38672838605319,31.45105788530782
102,33.51728946218888,29.776369414354363,20.939810332927543,13.753757133193236,5.9609348154282396,31.79941826884169,30.378275245358235,27.836539674961628,18.49306730835233,34.17069740750594,32.93204476664541
103,33.75678987551946,30.338824067575235,20.569470322388224,13.73047560818571,5.762458701296661,31.53676573485136,30.364658120061115,28.103419764976326,18.151176616805607,34.06060026253884,32.9748082730337
104,34.34619876539868,30.896422581368462,21.017502217588337,14.208975182853917,6.277785884893666,31.27870988729893,30.113264158739096,27.812701238844838,18.11952519485016,34.294367408839776,33.239759988990066
105,35.740342669577025,32.39598632082343,21.50225284456586,14.887049726497692,6.599196525719405,32.4533199797074,31.474477554120433,28.837308026326355,18.353638567364154,35.448429844328594,34.820199813817936
106,38.158677244798525,34.743208076016536,22.58030288885985,14.418158242077068,6.230716189408203,35.33166729587737,34.43795473712856,31.503774548961907,19.534135704156768,37.602760899672866,37.07089536714356
