,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,243.51901041666667,7.1606994220366085,-5.894261024271448e-06,15.83963623046875,46.99019775390625,-28.402791341145832,-21.50611775716146,11.364021809895833,467.898388671875,-221.4480773925781,251.5976318359375,-0.00013629949341217678,-102250.06666666667,40910.5,0.04089634418487549,50.632754502693814
98,147.22513020833333,6.870475080950807,1.8704022901753584e-06,13.854341634114583,8.951822916666666e-05,4.36591796875,-13.922519938151042,14.439676920572916,0.45450032552083336,-224.11915486653646,0.20738118489583332,-0.00010628799597422282,15716.116666666667,51982.916666666664,0.03995056947072347,51.00125275353591
99,122.92154947916667,7.0250567725549145,2.5359273422509433e-06,13.167268880208333,0.0,5.970194498697917,-9.969466145833334,13.075244140625,0.0,-229.66326497395832,0.0,-0.00011414351562658946,21493.55,47070.98333333333,0.05913564364115397,50.46471656213204
100,104.27126556016597,7.166694180398437,2.971249419994869e-06,13.073975622406639,0.0,6.80515552061722,-7.183171315806535,11.992125705070022,0.0,-230.60938209122148,0.0,-8.771449512960505e-05,24498.95020746888,43171.57676348548,0.06372932180824122,49.3342564546221
101,68.8658203125,7.867989381992569,-3.8444801854590573e-07,9.412418619791667,5.826163736979167,2.50009765625,-5.255877685546875,11.158841959635417,270.8501383463542,-221.27064412434896,116.8012451171875,-6.479384998480479e-05,9000.3,40171.6,0.07067071596781413,47.69541443785032
102,79.40067427385893,8.410433120809156,-1.4669146906599959e-05,-0.29220796323910786,77.71517197225104,-24.400097858856327,-6.703956698975622,3.2772353556146268,906.1680173755186,-225.26208648048495,476.2659248573651,-3.293750197066311e-05,-87840.72199170124,11798.103734439834,0.05779042382457939,45.82916228701959
103,119.74977213541666,8.744297154744466,-2.4668005062267183e-05,-12.392578125,182.04016927083333,-51.36484375,-11.977276611328126,-8.958487955729167,1188.3726236979167,-229.42376810709635,691.5801513671875,8.601198593775432e-06,-184914.0,-32251.066666666666,0.05837767124176026,43.600056886672974
104,103.28255208333333,8.52728986730799,-2.143707824870944e-05,-3.025459798177083,193.32388916015626,-54.440287272135414,-17.537432861328124,-8.434114583333333,975.293017578125,-236.21440633138022,582.9878336588541,1.9063117603460946e-05,-195986.08333333334,-30362.6,0.05439186096191406,41.58257854903738
105,146.69811197916667,7.643162487183387,-3.7438624228040377e-06,13.863749186197916,60.49497884114583,-20.36192626953125,-18.876053873697916,11.195406087239583,407.8442057291667,-240.05823364257813,226.08721516927082,2.5261007249355315e-05,-73302.5,40303.15,0.04497836430867513,39.35451114326715
106,61.10947265625,7.276312440385421,3.0203916442890963e-06,12.372013346354167,0.00264892578125,7.99140625,-15.881821695963541,12.6017578125,0.7333414713541667,-239.07308146158854,0.2936767578125,3.402307629585266e-05,28768.633333333335,45365.916666666664,0.03689258098602295,37.2223876953125
107,60.46484375,7.082232300813,2.8021944065888724e-06,10.319706217447917,0.0,7.651082356770833,-16.1588134765625,10.913334147135417,0.0,-240.8151123046875,0.0,-3.0969580014546715e-07,27543.833333333332,39287.86666666667,0.03336040178934733,35.60733439127604
108,56.4416015625,6.993567545711994,2.4019468886156876e-06,8.963606770833334,0.0,6.204195149739584,-16.09701131184896,9.3931396484375,0.0250244140625,-241.03595581054688,0.013916015625,4.984997212886811e-06,22335.183333333334,33815.8,0.0311827818552653,34.06493772516648
