,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,-1.2970995157957077e-05,4.6385161112993956e-05,3.544427454471588e-05,3.324460703879595e-05,1.249881461262703e-05,-6.624672096222639e-06,-1.9707949832081795e-06,-7.039052434265614e-07,-6.082525942474604e-06,-6.518210284411907e-06,-1.2396485544741154e-05,-3.874511457979679e-05,-4.457408795133233e-05,7.391063263639808e-07,8.539238478988409e-06,3.965149517171085e-06,6.797330570407212e-06,-8.062925189733505e-07,-7.625305443070829e-06,2.6026449631899595e-05,3.9762991946190596e-05,6.450875662267208e-05,7.495051249861717e-05,0.00012048636563122272,0.0001394115388393402,0.00014531367924064398,0.00015251629520207644,0.00016461603809148073,0.00016793969552963972,0.00016697240062057972,0.00016426609363406897,0.00015671516302973032,0.00013544992543756962,0.00010458834003657103,0.046664074063301086,0.2461807131767273,0.7228308916091919,2.930696487426758,15.625926971435547,103.60589599609375,95.08759320527315,82.80606061965227,78.0721524655819,75.71688079833984,88.28753642737865,98.8239517211914,93.05116271972656,86.36518859863281,93.6553955078125,93.59104919433594,91.88938903808594,92.515380859375,93.79981994628906,91.80551147460938,87.97600555419922,304180.07421875,259213.31640625,233676.40234375,202682.810546875,182848.640625,162961.20703125,140038.154296875,122220.484375,107448.65625,94759.0625,73691.94140625,56623.0205078125,42262.06640625,29793.9482421875,18728.3701171875,13632.0322265625,8782.1357421875,6441.384765625,4153.790903091431,1914.086669921875,-275.255859375,230.5033950805664,221.33726119995117,215.80361557006836,209.20796966552734,200.83929824829102,187.56090545654297,207.56830978393555,224.14532852172852,237.1801528930664,247.61767959594727,261.419677734375,270.3611869812012,276.71129608154297,284.02989196777344,289.1969451904297,291.6597213745117,294.16407775878906,295.26920318603516,296.3536682128906,298.02793884277344,299.6648483276367,-2.092123031616211e-05,-0.0008133053779602051,0.005948126316070557,-0.000516057014465332,0.008969426155090332,-0.05593389272689819,-0.2763078212738037,-0.4883384704589844,-0.6332135200500488,-0.7642002105712891,-0.7544469833374023,-0.722386360168457,-0.7144985198974609,-0.6759557723999023,-0.5614519119262695,-0.3792686462402344,-0.13622331619262695,-0.02767324447631836
25,-1.0551884770393372e-05,5.27016818523407e-05,3.303342964500189e-05,1.8320686649531126e-05,6.664777174592018e-07,-8.405593689531088e-06,-3.1532254070043564e-06,-1.0266667231917381e-06,-3.6410638131201267e-06,-2.2711465135216713e-06,-4.2719766497612e-06,-3.0439114198088646e-05,-4.3540901970118284e-05,-8.744245860725641e-07,9.607116226106882e-06,4.46943158749491e-06,7.328548235818744e-06,-6.72356691211462e-07,1.9480357877910137e-06,3.2039766665548086e-05,4.483381053432822e-05,5.276198498904705e-05,7.490941789001226e-05,0.0001238121185451746,0.00014474429190158844,0.0001569791929796338,0.00015243806410580873,0.0001659812405705452,0.00017208873759955168,0.00017251074314117432,0.00016981572844088078,0.00015913753304630518,0.00014070363249629736,0.0001087413402274251,0.04403189197182655,0.23723524808883667,0.6194624304771423,3.1033949851989746,12.180115699768066,99.76513671875,95.23619079589844,90.22524251788855,76.31764340400696,69.6262038461864,87.75711059570312,94.53112019598484,90.22400665283203,83.00748443603516,91.45787811279297,92.91110229492188,92.14363861083984,92.49546813964844,93.71768951416016,90.10617065429688,86.22557067871094,304484.1953125,259498.0625,233906.6796875,202851.265625,182948.60546875,162976.24609375,140064.16015625,122240.283203125,107485.078125,94823.62890625,73788.9541015625,56703.5771484375,42328.1748046875,29847.4814453125,18771.197265625,13669.2890625,8816.2529296875,6474.376953125,4185.142578125,1943.2060546875,-248.87060546875,231.0131492614746,221.64906311035156,216.99845504760742,208.83706665039062,202.43555450439453,187.1051902770996,207.5985450744629,224.15073776245117,236.6834945678711,247.08985900878906,261.48454666137695,270.69063568115234,276.9598922729492,284.2905578613281,289.53849029541016,291.9014892578125,294.2653350830078,295.4115676879883,296.57266998291016,298.3387145996094,299.9970474243164,-0.00010098516941070557,0.002002805471420288,0.00497397780418396,-0.004827976226806641,0.01363515853881836,-0.023703157901763916,-0.2898087501525879,-0.4973621368408203,-0.6088371276855469,-0.6665916442871094,-0.5988368988037109,-0.5526828765869141,-0.5254325866699219,-0.5062246322631836,-0.45020103454589844,-0.3357677459716797,-0.11660957336425781,-0.009359359741210938
26,1.8863938748836517e-06,2.6549503672868013e-05,4.267977783456445e-05,-6.0927122831344604e-06,-1.1667376384139061e-05,-5.528272595256567e-06,-1.0551710147410631e-05,3.1003146432340145e-06,4.591071046888828e-06,8.074566721916199e-07,-1.539359800517559e-06,-3.071280661970377e-05,-4.639499820768833e-05,-2.644796040840447e-06,5.271736881695688e-06,1.1483789421617985e-06,7.780996384099126e-06,4.449277184903622e-06,-1.0198389645665884e-05,3.6740617360919714e-05,7.220578845590353e-05,7.99967092461884e-05,0.00010417308658361435,0.00014139094855636358,0.0001537393545731902,0.00016228645108640194,0.00015963916666805744,0.0001676715910434723,0.00016847264487296343,0.00016770826186984777,0.00016750022768974304,0.00015921902377158403,0.00013858242891728878,0.00010873167775571346,0.03910381719470024,0.24679964780807495,0.6289023756980896,3.7065529823303223,10.669678688049316,99.07481384277344,98.73111724853516,92.6304701641202,76.20529203861952,70.76508930325508,89.2805404663086,94.5224609375,90.85106658935547,84.43617248535156,94.1343994140625,94.37947845458984,92.26219940185547,91.94361114501953,92.63357543945312,89.88644409179688,86.1655502319336,304775.46875,259594.21875,234035.9453125,203041.322265625,183167.71875,162975.283203125,140056.80859375,122213.58203125,107444.1015625,94782.048828125,73768.62109375,56702.63671875,42343.03125,29870.1611328125,18801.63671875,13705.3583984375,8858.1630859375,6518.3525390625,4230.64013671875,1990.822509765625,-200.30322265625,232.1267318725586,221.41302108764648,216.88170623779297,207.61043548583984,203.24978256225586,187.80130004882812,207.8740348815918,224.41402053833008,236.83599090576172,246.95576095581055,261.28311920166016,270.28923416137695,276.6211853027344,284.19261932373047,289.2489776611328,291.54622650146484,294.0050582885742,295.24088287353516,296.41722869873047,298.0761032104492,299.74571228027344,-0.0008564293384552002,0.005785614252090454,0.007930219173431396,-0.013151586055755615,-0.004652440547943115,0.0046405792236328125,-0.2844233512878418,-0.5638957023620605,-0.6311612129211426,-0.572784423828125,-0.5431594848632812,-0.45310020446777344,-0.414398193359375,-0.4608898162841797,-0.47139739990234375,-0.36904335021972656,-0.14311790466308594,-0.02905750274658203
27,1.1400086805224419e-05,1.4280725736171007e-05,2.4611479602754116e-05,-1.9182334654033184e-05,-1.4981837011873722e-05,4.465924575924873e-06,4.5808847062289715e-06,7.50063918530941e-06,-4.008470568805933e-06,-6.0873571783304214e-06,-7.838592864573002e-06,-2.6521855033934116e-05,-4.2026920709759e-05,-1.9455619622021914e-06,-8.729984983801842e-07,5.375244654715061e-06,5.473135388456285e-06,8.435745257884264e-06,-4.889923786777217e-06,3.964937059208751e-05,8.193217217922211e-05,8.598942076787353e-05,9.714352199807763e-05,0.00013230240438133478,0.00014827679842710495,0.00015626638196408749,0.0001617235830053687,0.00017030362505465746,0.0001738003920763731,0.00017690763343125582,0.00017864047549664974,0.00017255544662475586,0.00014889740850776434,0.0001131594181060791,0.045933838933706284,0.22632816433906555,0.5348449349403381,4.278361406177282,12.025857925415039,96.83390045166016,99.34527587890625,85.22360229492188,68.62364196591079,60.964592441916466,84.08737115561962,94.27169799804688,90.44403076171875,83.60774993896484,94.54887390136719,95.07763671875,93.42768096923828,92.72264099121094,93.5195083618164,90.56647491455078,87.22726440429688,304727.30078125,259595.6328125,234023.66796875,202897.853515625,183120.34375,162851.12890625,139913.08203125,122082.044921875,107324.818359375,94668.703125,73643.427734375,56555.2861328125,42179.240234375,29696.8505859375,18623.146484375,13523.521484375,8672.298828125,6330.94873046875,4042.4033203125,1801.979248046875,-385.513671875,230.7909393310547,222.13328552246094,218.13232803344727,206.66770935058594,202.57763290405273,189.32644271850586,207.7763786315918,224.14861679077148,236.70970916748047,246.87948608398438,261.463077545166,270.6051940917969,276.9830627441406,284.27347564697266,289.35772705078125,291.7136993408203,294.1470260620117,295.3401565551758,296.43408966064453,298.12696838378906,299.6831970214844,-0.00044736266136169434,-0.0019673407077789307,-0.0005727410316467285,0.0007058382034301758,-0.0077400803565979,0.012849986553192139,-0.28757452964782715,-0.5175333023071289,-0.5122003555297852,-0.4106769561767578,-0.45632266998291016,-0.4657306671142578,-0.5495052337646484,-0.560542106628418,-0.4701652526855469,-0.3525075912475586,-0.15081024169921875,-0.055538177490234375
28,-4.468020051717758e-07,1.704343594610691e-05,2.8109527193009853e-05,4.136411007493734e-06,-1.1437688954174519e-05,-6.502668838948011e-06,4.503701347857714e-06,3.0755181796848774e-06,-9.411247447133064e-06,-5.652313120663166e-06,-5.9818848967552185e-06,-2.614874392747879e-05,-3.5247241612523794e-05,-3.600100171752274e-06,-5.575479008257389e-06,7.857728633098304e-06,3.865861799567938e-06,9.36441938392818e-06,3.5382690839469433e-06,4.6660483349114656e-05,6.850948557257652e-05,8.296046871691942e-05,0.00010115880286321044,0.0001285582548007369,0.0001455575693398714,0.00015627616085112095,0.00016236037481576204,0.0001707157352939248,0.00017568992916494608,0.00017462228424847126,0.00017272785771638155,0.0001693174708634615,0.00015003769658505917,0.00011429842561483383,0.047015611082315445,0.2271651327610016,0.6064714193344116,3.913042857311666,13.663322448730469,99.41641998291016,99.1718978881836,85.03522546589375,68.8007198497653,61.788713455200195,79.53823752701283,91.81906127929688,90.15936279296875,81.5867919921875,91.53209686279297,92.84974670410156,92.32666778564453,92.47723388671875,93.41584014892578,89.5413818359375,86.46484375,304495.65234375,259413.671875,233949.9140625,202789.787109375,183044.208984375,162784.087890625,139830.43359375,121999.82421875,107263.837890625,94631.505859375,73604.7138671875,56488.6552734375,42097.673828125,29612.197265625,18529.0810546875,13423.748046875,8567.35791015625,6224.0087890625,3933.7646484375,1691.48583984375,-494.7080078125,230.67288208007812,222.25925064086914,217.39453887939453,207.25249862670898,201.81017684936523,190.29719924926758,207.80971145629883,223.98886489868164,236.23659896850586,246.53324508666992,261.8454055786133,271.04051208496094,277.1846160888672,284.408203125,289.7096633911133,292.04911041259766,294.42425537109375,295.5356216430664,296.6342239379883,298.38233184814453,299.9055938720703,0.0020691007375717163,0.004143178462982178,-0.007798880338668823,0.0061667561531066895,-0.010384440422058105,0.006731212139129639,-0.2684450149536133,-0.49228525161743164,-0.5773062705993652,-0.5384483337402344,-0.5198354721069336,-0.493011474609375,-0.5502157211303711,-0.5084257125854492,-0.4007081985473633,-0.28639984130859375,-0.10536861419677734,-0.031844139099121094
29,-1.0615505743771791e-05,1.57039612531662e-05,3.104994539171457e-05,9.60170291364193e-06,5.380366928875446e-06,-9.68849053606391e-06,-4.720757715404034e-06,-4.957488272339106e-06,-4.137400537729263e-06,-4.601082764565945e-06,-3.3674295991659164e-06,-2.7635949663817883e-05,-3.7366815377026796e-05,-4.3804466258734465e-06,-4.735338734462857e-06,6.452188245020807e-06,7.604132406413555e-06,2.1589221432805061e-07,5.21540641784668e-08,3.2159266993403435e-05,6.26901164650917e-05,9.205361129716039e-05,0.0001111526507884264,0.00012390513438731432,0.00014083331916481256,0.00015301804523915052,0.0001623225398361683,0.00017103657592087984,0.0001734183169901371,0.00017664628103375435,0.00017532368656247854,0.00016998196952044964,0.00014908099547028542,0.00011315115261822939,0.043322365963831544,0.2040526568889618,0.6729756593704224,3.607182025909424,13.742749437689781,107.79651543498039,99.7387466430664,84.73284225165844,68.70206625759602,61.41930980235338,72.13551330566406,88.6824722290039,87.80029296875,78.59346008300781,88.31336212158203,91.77045440673828,92.50057220458984,93.13420867919922,92.70882415771484,88.16582489013672,84.97734069824219,304716.08984375,259659.46484375,234154.03125,203010.318359375,183187.263671875,162899.546875,139941.919921875,122129.5234375,107398.080078125,94769.037109375,73744.4033203125,56620.3525390625,42224.49609375,29724.705078125,18630.1865234375,13519.35107421875,8658.85693359375,6314.37646484375,4022.78173828125,1778.372802734375,-412.08935546875,231.6036605834961,223.39679336547852,216.49685287475586,207.84117126464844,201.7832794189453,191.26949310302734,207.6104278564453,223.87018585205078,236.29903030395508,246.36863708496094,262.10617446899414,271.0339126586914,277.59622955322266,284.685302734375,290.07122802734375,292.3320541381836,294.5792694091797,295.6368942260742,296.8628921508789,298.68318939208984,300.2446823120117,0.0005778372287750244,0.00644761323928833,-0.0028037428855895996,0.0013558268547058105,0.004176437854766846,0.008968353271484375,-0.25074028968811035,-0.45797014236450195,-0.5659551620483398,-0.5841903686523438,-0.6014671325683594,-0.5323772430419922,-0.49374961853027344,-0.4335441589355469,-0.3747835159301758,-0.2771463394165039,-0.08465385437011719,-0.0030851364135742188
30,1.1111900676041842e-05,-5.926936864852905e-06,4.820257890969515e-05,2.1459651179611683e-05,1.7207348719239235e-05,-8.240574970841408e-06,-8.703325875103474e-06,-5.7523720897734165e-06,-1.8327846191823483e-06,-4.137400537729263e-06,-5.912967026233673e-06,-2.7694273740053177e-05,-4.158599767833948e-05,-5.922454874962568e-06,2.0782463252544403e-06,9.024122846312821e-06,8.521601557731628e-06,-9.537150617688894e-06,-8.970266208052635e-06,1.676828833296895e-05,5.541316932067275e-05,8.84300097823143e-05,0.00011808425188064575,0.00012777105439454317,0.00014835165347903967,0.00016517762560397387,0.00017024378757923841,0.00017572019714862108,0.00017729552928358316,0.00017501425463706255,0.00017154496163129807,0.0001633153297007084,0.00014177837874740362,0.00010786391794681549,0.04148850962519646,0.2033782450016588,0.6887670159339905,3.66217041015625,13.80777245759964,104.86105346679688,97.20803833007812,94.27999896556139,70.66354528814554,64.5033172108233,80.88118743896484,93.86216735839844,90.25216674804688,82.3364028930664,92.57964324951172,93.51425170898438,93.12396240234375,93.22222900390625,93.46383666992188,88.77864074707031,85.5265121459961,304887.4140625,259858.359375,234359.71875,203165.091796875,183258.525390625,163090.3125,140047.388671875,122181.435546875,107378.021484375,94706.8203125,73681.9169921875,56581.095703125,42192.1181640625,29696.9619140625,18605.607421875,13498.9541015625,8641.6455078125,6298.36083984375,4007.8058128356934,1764.081787109375,-425.45654296875,231.73859405517578,223.31210708618164,216.14669799804688,207.76506423950195,201.7818489074707,191.71402740478516,208.02686309814453,224.8665771484375,237.27582168579102,246.9110870361328,261.71150970458984,270.79318618774414,277.21887969970703,284.6921615600586,289.76099395751953,292.1104736328125,294.41444396972656,295.5155029296875,296.7426986694336,298.5983200073242,300.1661376953125,-0.0016447007656097412,-0.004126787185668945,-0.003541707992553711,-0.0009676218032836914,0.006246626377105713,-0.01299983263015747,-0.13863444328308105,-0.4115138053894043,-0.573021411895752,-0.6595172882080078,-0.69256591796875,-0.6240329742431641,-0.5280256271362305,-0.4974699020385742,-0.4554176330566406,-0.3475942611694336,-0.14288902282714844,-0.05493640899658203
31,4.821806214749813e-06,3.0430557671934366e-05,4.0728249587118626e-05,1.4145509339869022e-05,6.336369551718235e-06,-1.2999342288821936e-05,-1.0158633813261986e-05,-2.9130023904144764e-06,1.0246876627206802e-06,-7.132184691727161e-06,-7.265363819897175e-06,-2.3450003936886787e-05,-3.658456262201071e-05,-4.8291985876858234e-06,2.7552596293389797e-06,6.194750312715769e-06,2.1955202100798488e-06,-9.933661203831434e-06,-1.218641409650445e-05,2.6150722987949848e-05,5.987269105389714e-05,9.006843902170658e-05,0.00011195067781955004,0.00012661528307944536,0.0001518457429483533,0.00016470073023810983,0.00016666075680404902,0.00017705990467220545,0.00018309615552425385,0.0001874306472018361,0.00018728547729551792,0.00017767073586583138,0.0001529245637357235,0.00011570344213396311,0.03951486200094223,0.20848578214645386,0.7458125352859497,3.7291908264160156,12.845909971743822,101.2848129272461,95.24616254866123,92.9946439564228,73.28379965573549,70.26251982152462,80.80571746826172,88.60826873779297,86.62894439697266,79.7158964574337,90.37291717529297,92.38536071777344,92.4345703125,93.21115112304688,92.69625854492188,88.05597686767578,85.46524810791016,304873.55859375,259735.4921875,234269.46875,203046.693359375,183153.91015625,163054.541015625,139973.1484375,122054.666015625,107242.599609375,94574.45703125,73572.44140625,56461.1943359375,42043.4326171875,29536.7275390625,18430.37109375,13316.373046875,8453.31201171875,6107.9951171875,3815.2158203125,1569.090576171875,-616.974609375,232.0560073852539,223.0647964477539,215.55523681640625,207.73301315307617,202.23176956176758,190.9137954711914,208.69271087646484,225.33198928833008,237.31568908691406,246.81063079833984,261.6318550109863,271.30406951904297,277.73804473876953,284.97467041015625,290.2234191894531,292.4652633666992,294.68467712402344,295.7272491455078,297.0375518798828,298.8932800292969,300.38452911376953,-3.546476364135742e-05,0.001980304718017578,-0.004113554954528809,-0.0005751848220825195,0.0040274858474731445,-0.013528883457183838,-0.25914931297302246,-0.5446615219116211,-0.6723718643188477,-0.7208652496337891,-0.6436061859130859,-0.5402202606201172,-0.4598827362060547,-0.47209930419921875,-0.3996620178222656,-0.30551815032958984,-0.12278938293457031,-0.054840087890625
32,4.376517608761787e-06,3.282533725723624e-05,2.908159513026476e-05,1.4281249605119228e-05,5.307374522089958e-06,-2.0417501218616962e-05,-7.918162737041712e-06,-1.5400582924485207e-06,-1.6652047634124756e-06,3.882450982928276e-07,-2.8476351872086525e-06,-2.34115868806839e-05,-3.460724838078022e-05,-4.452100256457925e-06,2.9335496947169304e-06,1.9043218344449997e-06,4.0410959627479315e-06,-7.489084964618087e-06,-2.346414839848876e-05,2.925621811300516e-05,7.378577720373869e-05,9.978166781365871e-05,0.00011535082012414932,0.00012299884110689163,0.00015099416486918926,0.0001660288544371724,0.00016461627092212439,0.00018221070058643818,0.00018723472021520138,0.000188657664693892,0.0001852401765063405,0.0001756779383867979,0.00015491037629544735,0.00011871242895722389,0.042007483541965485,0.18220171332359314,0.741337239742279,3.471901628188789,11.009550094604492,99.05254364013672,97.80179595947266,94.42618560791016,77.32021967321634,75.134132578969,73.28180694580078,81.16539001464844,85.0039291381836,76.70781746506691,86.06916809082031,90.27214813232422,91.34178924560547,91.96049499511719,91.56787109375,85.74423217773438,83.42166137695312,305198.734375,259825.12890625,234236.0078125,203099.462890625,183188.388671875,163042.341796875,139919.708984375,121991.990234375,107195.609375,94532.220703125,73533.89453125,56409.39453125,41959.7265625,29443.4833984375,18326.923828125,13207.80615234375,8340.835304260254,5992.7451171875,3696.9013671875,1447.328369140625,-738.21435546875,231.5051498413086,224.27205657958984,215.64772415161133,208.16787719726562,203.20646286010742,191.17290496826172,208.9186668395996,225.16043090820312,237.11616897583008,246.80690383911133,261.5809898376465,271.83421325683594,278.21915435791016,285.0901412963867,290.6571578979492,292.71631622314453,294.97034454345703,296.09317779541016,297.4325866699219,299.37672424316406,300.8384017944336,-0.0031894445419311523,0.0028468072414398193,0.0037567615509033203,-0.004175662994384766,0.0065877437591552734,-0.006362438201904297,-0.2943127155303955,-0.517338752746582,-0.6191339492797852,-0.672337532043457,-0.5395135879516602,-0.3994102478027344,-0.36620330810546875,-0.3590106964111328,-0.35663700103759766,-0.28006458282470703,-0.09979438781738281,-0.04139900207519531
33,7.266527973115444e-06,3.4794677048921585e-05,8.124159649014473e-06,1.4528864994645119e-05,1.4630379155278206e-05,-8.764676749706268e-06,1.0197400115430355e-06,3.9674341678619385e-06,-7.243244908750057e-06,8.740462362766266e-07,-2.8781360015273094e-06,-2.441275864839554e-05,-4.079617792740464e-05,-6.818154361099005e-06,2.2434978745877743e-06,8.539063856005669e-07,-5.814945325255394e-08,-3.8463331293314695e-06,-1.4902674593031406e-05,3.332056803628802e-05,7.35333887860179e-05,0.00010267249308526516,0.00011150981299579144,0.00012049137149006128,0.0001431803684681654,0.0001641621347516775,0.00016749813221395016,0.0001827410887926817,0.00019099004566669464,0.00019739160779863596,0.00019663781858980656,0.00018484366592019796,0.00015957083087414503,0.00012154621072113514,0.05077661224640906,0.19466516375541687,0.6160169243812561,3.376646041870117,10.668190956115723,98.43367767333984,98.50885772705078,85.99692480266094,68.58746952563524,61.16621407866478,61.43648333474994,69.72016143798828,80.5442886352539,74.41529911756516,88.50699615478516,91.33720397949219,91.88890838623047,93.02460479736328,92.20153045654297,86.05123901367188,83.80889892578125,305214.16796875,260033.6484375,234393.37109375,203167.375,183267.80078125,163066.423828125,139959.78515625,122058.095703125,107280.3203125,94609.951171875,73590.7470703125,56462.3291015625,41986.0615234375,29446.4462890625,18319.958984375,13196.9892578125,8325.619140625,5976.0595703125,3679.00048828125,1428.090087890625,-757.96337890625,229.82373809814453,223.62417602539062,217.0947723388672,208.37028884887695,203.2926025390625,191.06133270263672,208.7102508544922,224.60564041137695,236.9772605895996,247.0718765258789,261.5599555969238,272.22999572753906,278.74285888671875,285.47084045410156,290.71043395996094,292.9390640258789,295.1361618041992,296.16998291015625,297.53489685058594,299.5072250366211,300.96205139160156,0.00026538968086242676,-0.00490337610244751,0.002003014087677002,0.010003626346588135,-0.0005922317504882812,0.006617307662963867,-0.1977386474609375,-0.2938528060913086,-0.3451261520385742,-0.42791271209716797,-0.38915252685546875,-0.3429880142211914,-0.40575599670410156,-0.39539146423339844,-0.37164306640625,-0.30071258544921875,-0.09225654602050781,-0.021310806274414062
34,7.555005140602589e-06,9.264331310987473e-06,1.5221303328871727e-06,3.5330886021256447e-06,4.3425243347883224e-06,-8.574454113841057e-06,7.5160060077905655e-06,1.644832082092762e-05,5.463720299303532e-06,-6.728223524987698e-06,4.095141775906086e-06,-1.660326961427927e-05,-4.0444894693791866e-05,-7.953087333589792e-06,6.782240234315395e-06,3.872904926538467e-06,-2.689776010811329e-06,6.263144314289093e-07,-1.0484189260751009e-05,4.43954486399889e-05,9.789661271497607e-05,0.00012353993952274323,0.00014636805281043053,0.00016341311857104301,0.00018855580128729343,0.00021145143546164036,0.00022389052901417017,0.00023207988124340773,0.00023771461565047503,0.00024659105110913515,0.0002444263081997633,0.00023008568678051233,0.00019089679699391127,0.00014069397002458572,0.04198658838868141,0.19260230660438538,0.6870863437652588,3.2667245864868164,11.407326702028513,93.7641372680664,95.65757751464844,80.55319890379906,65.76363372057676,57.83210523426533,55.21804562583566,62.49041748046875,82.13040161132812,82.50041961669922,88.88124084472656,91.00641632080078,91.77325439453125,92.31465148925781,90.66078186035156,84.21641540527344,82.86652374267578,305307.99609375,260084.09375,234500.08203125,203313.783203125,183458.076171875,163152.5859375,140013.28125,122061.189453125,107191.16015625,94432.908203125,73335.009765625,56183.8330078125,41678.3291015625,29106.59375,17968.88671875,12838.5078125,7961.013671875,5609.63671875,3310.57763671875,1057.232177734375,-1119.7099609375,231.5126953125,223.70670318603516,216.24110794067383,208.59622192382812,202.90339279174805,192.3588981628418,209.1167335510254,225.6637420654297,238.6909408569336,248.51547241210938,262.00613021850586,272.6131019592285,279.35803985595703,285.78678131103516,291.0075912475586,293.3118362426758,295.3659133911133,296.39208984375,297.82259368896484,299.8643035888672,301.2041702270508,4.6133995056152344e-05,0.0006843805313110352,0.005690574645996094,0.0009759068489074707,-0.020461320877075195,0.013368844985961914,-0.07890796661376953,-0.07325077056884766,-0.09170150756835938,-0.10712242126464844,-0.05796623229980469,-0.024166107177734375,-0.19378948211669922,-0.3134021759033203,-0.26341915130615234,-0.27398109436035156,-0.0824432373046875,-0.04626274108886719
35,5.046604201197624e-07,1.982087269425392e-05,2.1588290110230446e-05,1.0544550605118275e-05,-1.2060627341270447e-06,-1.8166028894484043e-06,1.9895960576832294e-05,8.933711796998978e-06,1.9371509552001953e-07,-6.164656952023506e-06,-5.152658559381962e-06,-3.63450963050127e-05,-5.5867014452815056e-05,-1.076521584764123e-05,8.88120848685503e-06,2.093147486448288e-06,-3.6722049117088318e-06,-1.555541530251503e-06,-4.875182639807463e-06,6.551499245688319e-05,9.139260509982705e-05,0.00013159424997866154,0.00016199506353586912,0.00018129183445125818,0.00019505491945892572,0.00021186727099120617,0.0002351272851228714,0.0002497739624232054,0.00024731794837862253,0.00024861074052751064,0.00024367019068449736,0.00022690906189382076,0.00018914625979959965,0.00014300760813057423,0.04252822697162628,0.2206909954547882,0.6519595980644226,2.815753936767578,13.010492324829102,94.82699579000473,98.02397155761719,85.15991220623255,70.84233856201172,64.81667920947075,61.293359968811274,64.65735625848174,83.92704772949219,87.69749450683594,92.5388412475586,92.2760009765625,91.50898742675781,92.15126037597656,91.02728271484375,84.78115844726562,83.84576416015625,305117.01953125,260050.890625,234429.29296875,203132.814453125,183287.158203125,163046.169921875,139901.814453125,121955.216796875,107077.021484375,94311.140625,73192.4541015625,56034.87890625,41521.7880859375,28941.724609375,17810.857421875,12683.2412109375,7808.14453125,5457.49365234375,3158.785400390625,905.23388671875,-1267.54833984375,231.44000244140625,222.58804321289062,216.6743392944336,209.67565155029297,202.02411270141602,192.43019485473633,209.098876953125,225.6667137145996,238.78792572021484,248.70873260498047,262.1840019226074,272.6067543029785,279.61743927001953,285.62359619140625,290.7363586425781,293.18604278564453,295.27296447753906,296.3346710205078,297.8292236328125,299.8665771484375,301.1920394897461,0.0016903281211853027,-0.0021411776542663574,0.003583371639251709,0.005378127098083496,-0.00391840934753418,-0.0040740966796875,-0.11432456970214844,-0.1981792449951172,-0.29094600677490234,-0.3038492202758789,-0.27687740325927734,-0.34107017517089844,-0.5105810165405273,-0.5458602905273438,-0.507420539855957,-0.4054079055786133,-0.11006450653076172,-0.056801795959472656
