,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,16.673962380193796,11.503227687257459,5.87651929097677,4.630643655796303,3.5343347812110246,17.154626844481875,13.178204212803394,11.850554548413493,6.79285006558251,17.389276310925684,13.536842149108027
19,15.303152425296139,11.128752478747629,5.67330495856974,4.559400407523693,3.452760191684744,15.851471568190027,12.852341153065208,11.64769211759073,6.91848969545487,16.08897840414041,13.097736312355845
20,15.384862230093374,11.02052779015309,6.429811402111469,4.323576399229933,3.415329721025773,15.783582428159812,13.45540342850921,11.692589281771022,7.674348581085602,15.990487108099236,13.48681330527567
21,13.96378595517017,10.670686924399343,6.964134618663229,4.408844935665062,3.322785384588254,14.36414460905362,12.660298460283473,11.435358624940273,8.139262520025174,14.614498304588293,12.643854984967039
22,13.476445073074622,9.896937479125336,7.363375632530855,4.318187765047575,3.283569265528543,13.890088761318475,11.74135191810589,10.634677914832718,8.302382195566315,14.189556645017971,11.802178092782075
23,12.826198260959549,9.620648626207064,7.382971494668164,4.270499257101134,3.155550102342386,13.336893628221393,11.303508223509803,10.28688973444514,8.080877758954497,13.563046863628552,11.355846350513941
24,12.52088182469015,9.567177112024122,7.329533147097876,4.407653368171305,3.137719216997114,13.15118451678427,12.040260144037893,9.995986211532728,7.691244380897842,13.110215116354327,11.99462851007896
25,12.808020484234051,9.438882594710837,7.311873498675413,4.533870002824309,3.3369459864955084,13.367637911714459,11.89196252162219,9.773433261741108,7.516284592228476,13.253025992104085,11.880238299175593
26,12.667737758594255,8.886324670171598,6.920854294695891,4.529973053269592,3.1850498178372315,12.945373962666297,11.221228105874616,9.132872862442552,7.196945365324306,12.944636523158987,11.349249796072643
27,12.756378855144915,8.134639234144318,6.7449012202598775,4.57389283515901,3.0603098979180987,12.92799047040947,10.660130170267076,8.377918509740265,6.849395662425862,13.083023786521517,10.946877863847961
28,12.437731402833014,8.027778202842455,7.940665946000566,4.603670703899115,3.2726821209071204,12.74852192926531,10.186977931306076,8.156474337963543,7.782737865908227,12.800991387665272,10.52714775428952
29,12.05252400021709,7.358675021868354,8.191141309872425,4.93179983648782,3.454555444244761,12.239910675981083,9.282445775178106,7.635819012260375,8.101798967691138,12.40707889382417,9.746334132994525
30,11.535840091776723,6.496927785632821,8.277069538494107,5.022616369125899,3.482989587484432,11.680218215954179,8.599024839000776,6.982452874816954,8.357208401182046,11.910553272957138,9.056743886892217
31,11.302667142474093,6.114076818675191,8.30911897800591,4.997015740063216,3.4802468843593184,11.346088393498212,8.261376235172309,6.667709484960263,8.484603704527641,11.674237883102615,8.829820467803318
32,11.667816287279129,6.4100604021417285,8.118086186602401,4.980959195793063,3.6091544639542312,11.973791004837645,9.429007475532126,7.09987462372131,8.48715541899825,11.866754612435276,9.452739639568609
33,12.450327288111051,6.741520113466929,7.867545179539593,5.226060614713545,3.5725368338423626,12.424510813170734,9.632699089567177,7.156436933371394,7.954215434100479,12.563386826915666,9.804797394856966
34,13.017039961181581,6.983501925816139,7.580413734385123,5.192048469508881,3.1765466051525437,12.904714910491991,9.600905686318098,7.238337204205648,7.662178569069753,13.066599832785625,9.74155313372612
35,13.551586904128392,6.834891483761991,7.107738491648343,5.135335787810618,2.840941626151713,13.499343450866096,9.745591175447528,7.197745232870026,7.37545230484878,13.66919457030793,9.795493263060537
36,14.772306989257535,6.086816351779271,7.326891795650591,5.060775020871855,2.9286614375945645,14.79247061361093,9.710751142457593,6.590684823719008,7.588529975075896,14.89667735931774,9.611757662131762
37,14.161402161046862,5.741294434796631,6.8547100073910165,4.8719213988399135,3.0682827458578688,14.011308519542217,9.570418256226306,6.283391259572818,7.17962927823343,14.231691637573142,9.529742901384209
38,13.489313283098419,5.537033951071168,6.3890819308297235,4.689436737517748,3.111764871584142,13.124653244289554,9.19714563326668,6.154909443147759,6.610651742554364,13.471503663635845,9.133259073717824
39,13.321641280781478,5.744103318022098,6.194852228345311,4.546551910320219,3.1276288513186348,12.850021272952047,9.30351887261495,6.269742350569383,6.0781479228908815,13.299065981747116,9.317745155173665
40,14.242573911130924,6.792669365936079,6.755986312520207,4.4960240415834605,3.0858030562739263,13.42470782432566,10.140943883849632,7.329799050167667,5.946323898698192,14.148928409109967,10.263882591261595
41,14.158650129381567,7.544448343625603,7.158250312165667,4.506497859422234,3.1080782483302754,13.376457716772954,10.510610678691107,7.982836212869733,5.949470299645327,14.153219070130339,10.633406081745246
42,13.754774605389684,7.804367658819926,7.228100470531111,4.2694875139995325,2.862491927310475,13.14963741703735,10.625681976801328,8.171244802884758,6.196570675794889,13.822987015467758,10.642337075170751
43,13.4519483756274,7.768368234178827,7.082954092416912,4.069230309977623,2.6541536405185373,13.04543104598609,10.70011004989889,8.18543416352671,6.226663230825215,13.669057198341276,10.77465688692755
44,14.25466042527308,8.02762950892987,7.084792456721576,3.891718713147566,2.904998695370159,14.074929433610912,11.028564022760838,8.598660775840592,6.427375001087785,14.531074595389267,11.138875505661902
45,13.522890162141994,7.924397098533033,7.2909853186497156,3.828447669078984,3.1969776734583624,13.521627521305344,10.801634101360104,8.854497925013614,6.761678423002983,13.854926082879926,10.680027141212486
46,13.116709216563807,7.800320339393026,7.632924639014528,3.8546879380436923,3.3904449582172673,13.088735580405531,10.178735690684213,8.76797910630315,7.1069014572228,13.408095455053262,10.064413727076802
47,13.229841900019286,7.934812054472665,7.770401786112537,3.8258519477210937,3.353426459309412,13.25364835470294,9.912942648052315,8.930292099066234,7.32212665383704,13.583696760504973,9.767310973293691
48,12.515271884156391,8.42602580897122,8.044387097524789,4.112968023325084,2.931147403497016,12.55446601146056,10.323993120967256,9.051820201488832,7.5986825881293045,12.950343886002278,10.236327088418571
49,12.66816719706015,8.834969109517989,8.344757022794026,4.367610093621382,2.8276775269837042,12.750912206115512,10.809146813047118,9.274697531821827,7.958186177761915,13.074612495062562,10.764157469128259
50,13.053139410028042,9.404148058909769,8.888325078822518,4.550909887508516,2.7834953302734906,13.05955994593683,11.714540727641356,9.78328354655537,8.459823756049778,13.348588649430834,11.551472327231403
51,13.423754339874723,9.50248107413839,8.901170025905595,4.465999310781869,2.7855866510154255,13.600994517770596,12.100557571828055,9.9606978578493,8.50317749044237,13.80243744138473,11.865757544726755
52,14.081850416073575,9.691672509443015,9.03670733703378,4.280207923974376,2.900433523510583,14.524444010787798,12.678477030600577,10.259380777164672,8.559414951743868,14.632440159027464,12.448171703028493
53,13.892959518862577,9.922348440659698,8.433857797489813,4.142216059093092,2.938548630454655,14.283816660412898,12.384570287490108,10.401084136698046,7.9341013485410565,14.511137871219155,12.339886832570967
54,14.031010431796313,10.063364040128848,7.949859337679421,4.161184935496809,2.912568507263495,14.25336727858521,12.198829156472735,10.421875431252799,7.44959755182014,14.592249038792215,12.322119849278048
