,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,474.3990885416667,11.387930306543906,-2.4596207852785788e-05,1.0361490885416667,0.0,-55.04824625651042,-24.145458984375,2.346756998697917,0.0,-200.43551432291667,0.0,-0.0001513538882136345,-198173.73333333334,8447.9,0.03798757394154866,64.19370473225912
99,441.5110677083333,11.53514557722956,-2.540446585044265e-05,-0.45022379557291664,0.0,-56.628857421875,-22.45440673828125,0.152197265625,0.0,-200.24830118815103,0.0,-0.0001617481932044029,-203863.26666666666,547.3166666666667,0.04332362810770671,63.655957548817
100,411.95777994791666,11.387046348536387,-2.4486868642270566e-05,-1.1800130208333333,0.0,-54.56319580078125,-22.39522501627604,-1.3144978841145833,0.0,-202.962548828125,0.0,-0.0001876256118218104,-196427.21666666667,-4732.183333333333,0.0526654322942098,62.41896481265624
101,389.71064453125,11.551943279166396,-2.355565084144473e-05,-1.6307698567708333,2.64693603515625,-59.0083740234375,-21.376493326822917,-1.4256917317708333,94.73993326822917,-204.2167175292969,41.92637532552083,-0.0002228620151678721,-212429.43333333332,-5132.633333333333,0.0503123680750529,61.61172993977865
102,265.88805338541664,11.777026693771283,-3.193294590649506e-05,-5.64591064453125,134.08245849609375,-65.93992513020834,-23.62509765625,-3.26514892578125,865.0985026041667,-207.4910909016927,520.12421875,-0.00019281605879465738,-237382.73333333334,-11755.45,0.05030260880788167,60.05351618379355
103,254.97724609375,11.77491997666657,-3.1165250887473425e-05,-6.702571614583333,297.71551513671875,-69.3757568359375,-25.892640177408854,-5.393245442708333,1278.604248046875,-210.66891072591145,857.743505859375,-0.00017602915565172831,-249752.35,-19415.3,0.05978760719299316,58.80020599365234
104,264.5491536458333,11.996171061166873,-2.558019671899577e-05,-0.7035237630208333,249.35161946614582,-59.630419921875,-27.029937744140625,-0.31134033203125,1075.041658528646,-211.88429361979166,709.0319661458333,-0.0001400391881664594,-214669.9,-1121.5,0.04939674536387126,57.6225336710612
105,270.8412109375,12.08325582832719,-1.7527019372209908e-05,5.986808268229167,43.41695556640625,-48.38540852864583,-23.966351318359376,5.089046223958333,380.7308024088542,-208.4058064778646,211.81056315104166,-0.00012203616400559743,-174187.21666666667,18320.266666666666,0.041537904739379884,56.23999194552501
106,239.94622395833332,12.87536233427624,-1.818736782297492e-05,4.04716796875,0.0,-42.060978190104166,-21.59503173828125,6.62462158203125,0.0,-207.68649088541667,0.0,-0.00014500158528486887,-151417.65,23847.8,0.04109494686126709,55.268174009025095
107,259.36145833333336,13.577962619625032,-1.6982597298920154e-05,5.374983723958334,0.0,-41.835017903645834,-21.124837239583332,7.4142578125,0.0,-210.39339599609374,0.0,-0.0001989082122842471,-150605.91666666666,26691.7,0.04785199165344238,53.589037577311196
108,244.11009114583334,13.773836290712158,-1.644973720734318e-05,6.545369466145833,0.0,-42.89927978515625,-19.180533854166665,7.49129638671875,0.0,-205.2947774251302,0.0,-0.000250390296181043,-154438.25,26968.583333333332,0.05803695519765218,51.946113141377765
109,194.08977864583332,13.611402307947477,-1.4424906112253666e-05,10.2115966796875,8.636962890625,-37.18790283203125,-16.889699300130207,9.977982584635416,271.5365234375,-199.38389892578124,115.73416341145834,-0.0001997523009777069,-133877.05,35920.48333333333,0.053756364186604816,49.197924649715425
110,139.67509765625,14.003034126758575,-1.9232007131601372e-05,5.08321533203125,112.13326416015624,-41.52906494140625,-17.89302775065104,10.008369954427083,958.6245279947917,-201.7565653483073,516.1651692708333,-0.00024319148312012355,-149504.2,36030.25,0.056613834698994954,47.13737386067708
111,102.04967447916667,14.157473511745533,-1.9730204561104376e-05,6.511433919270833,196.17077229817707,-48.43651529947917,-18.938775634765626,7.035196940104167,1244.439851888021,-203.5236022949219,731.6194580078125,-0.0002824945996205012,-174371.88333333333,25326.816666666666,0.05902390480041504,45.29639218052228
112,70.77350260416667,13.505776410425703,-1.2940967765947183e-05,14.90181884765625,140.52166748046875,-32.91513671875,-18.466499837239585,14.216178385416667,973.4926839192708,-202.6459716796875,546.9708414713542,-0.0002336899439493815,-118493.53333333334,51177.333333333336,0.06228218078613281,42.39458669026693
113,70.15182291666666,12.598005796968938,-3.104103961959481e-06,21.013655598958334,22.172489420572916,-12.074491373697917,-17.185178629557292,20.236031087239585,332.7894694010417,-212.85936279296874,161.03610026041667,-0.00012904579440752665,-43468.2,72849.98333333334,0.0516956885655721,40.51278741161028
114,51.600942908809095,11.797429449642637,-1.9861611139940618e-06,16.33164293333037,0.0,-2.491672540505522,-15.413331465645989,19.562149903226718,0.0,-221.77923122002954,0.0,-6.835855634075146e-05,-8969.868767760268,70424.53164556962,0.0423388548890185,39.139256485485966
115,31.191341145833334,10.848047637939453,-3.7678478596111138e-06,12.821895345052083,0.0,-6.269901529947917,-16.778617350260415,15.252677408854167,0.0,-228.28987630208334,0.0,-4.2856484651565554e-05,-22571.5,54910.23333333333,0.031862743695576984,37.15362856214245
116,23.919661458333334,10.143126152797292,-5.4202857427299024e-06,10.53006591796875,0.0,-11.71353759765625,-17.030224609375,11.885074869791667,0.004833984375,-229.76492513020833,0.002254231770833333,-5.6803288559118906e-05,-42169.46666666667,42786.36666666667,0.030810054143269858,35.97159253160159
117,17.926627604166665,9.63602944953988,-7.861782796680927e-06,7.76866455078125,19.275899251302082,-17.595149739583334,-16.119256591796876,8.7804931640625,346.93666178385416,-228.45287679036457,176.07169596354166,-4.243310540914535e-05,-63342.95,31609.366666666665,0.03648579120635986,35.191017150878906
118,10.76845703125,9.578873837242524,-1.4262995682656765e-05,-0.5693929036458333,134.28520914713542,-30.6932861328125,-17.530423990885417,2.3587687174479166,946.2123697916667,-230.56962076822916,564.282470703125,-2.6241193215052287e-05,-110496.51666666666,8492.533333333333,0.03414497375488281,34.06491364190976
119,6.095182291666666,9.325393434862296,-1.6935468496133885e-05,-4.658846028645834,230.40227864583332,-38.28514404296875,-20.290690104166668,-3.15701904296875,1190.7312093098958,-229.6420430501302,763.9771647135417,-1.918052633603414e-05,-137826.43333333332,-11365.233333333334,0.030408644676208497,33.72080307006836
120,3.9472005208333334,8.94276318619959,-1.2905117667590579e-05,3.46151123046875,181.60728759765624,-35.39674479166667,-22.825065104166665,0.14887288411458333,947.5716145833334,-229.64959309895832,599.2153889973958,-3.5290295879046124e-06,-127428.0,536.7,0.025439190864562988,33.34832611083984
121,3.922591145833333,7.943078797388201,-5.421217065304518e-06,10.692333984375,30.947163899739582,-18.35745849609375,-22.93582967122396,8.492513020833334,363.86443684895835,-229.5110595703125,193.1078857421875,-7.030367851257324e-06,-66087.36666666667,30572.983333333334,0.0230151891708374,32.95354768137137
122,3.8924696460862824,7.4852503228175244,-3.8716450787828555e-06,5.966237199488181,0.0012997287522603978,-8.2160488119793,-20.34166499743687,9.552945025913846,0.21037038233014724,-230.0961381758993,0.10497933350555412,-3.166267423628529e-05,-29577.854817876516,34389.4761043658,0.025841790063533324,32.78893520381832
123,4.228125,7.044401068923374,-3.4866660522917907e-06,5.016487630208333,0.0,-7.344453938802084,-19.571891276041665,7.319856770833334,0.0,-231.96239827473957,0.0,-4.2508170008659366e-05,-26439.533333333333,26350.516666666666,0.030865041414896648,32.64077581365903
124,4.187760416666666,6.557525564605991,-3.089757713799675e-06,4.889892578125,0.00010986328125,-6.940641276041666,-19.24093221028646,6.083487955729167,0.1318359375,-233.71199544270834,0.07657063802083333,-3.7930595378081e-05,-24985.616666666665,21900.8,0.028367058436075846,32.58144760131836
125,5.825651041666666,6.486945078397791,-5.025176020960013e-06,0.7350056966145834,34.2300537109375,-10.682515462239584,-18.690545654296876,1.8736775716145833,355.70703938802086,-235.9021993001302,194.392041015625,-4.047639667987823e-05,-38457.45,6744.65,0.03039689064025879,32.73959045857191
126,10.424922199170124,6.752027606274701,-1.2567395313461292e-05,-16.131037668568464,183.05924209024897,-26.220484310165975,-20.956685806211098,-10.145336610153008,930.511143348029,-237.402270811722,589.3737600492739,-5.3756449108796496e-05,-94394.34854771785,-36523.24481327801,0.03157677393236596,33.04447360849974
