,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
28,19.3641464154379,17.34658489074496,12.092575519979464,10.95886395305117,7.679249810054898,22.51077134315025,21.18493716596506,19.549766092611424,12.89171191978875,23.90314771734271,22.99310153030261
29,18.696212370833383,16.90176123413257,11.561103799086899,10.55265665751261,7.947860457158337,22.869499373893873,21.52368502226891,19.957411431214616,12.944936067642024,23.636146138771437,22.828973012727996
30,18.07565703159739,16.984540610500762,12.593898967453336,11.618593431184168,7.787720236034592,20.917367442128445,19.801825080244683,19.082780101471794,12.934302308469146,21.692673542262423,21.019754883690247
31,18.185453342075924,16.880784327699804,11.755525568307105,11.324045015141989,7.148413118036115,21.14735051142052,19.632614610966993,19.08228983681183,12.277660750159217,21.529778517080317,20.73855309165083
32,18.698761342167078,16.66219628031055,10.983768867553833,10.708812910154423,6.602298916154541,21.984287001844496,20.355913895178432,19.01902941154161,11.641910712638248,22.208934733993374,21.236921886214986
33,18.857386625139043,16.1592238161092,10.597699424577877,10.175579487119103,6.649869164292856,22.408308481925634,21.03420474079127,18.92215832954971,11.639741465237845,22.6298303852013,21.813193601276726
34,18.315916948329612,15.785092965541292,10.48882623878211,9.996776466319702,6.515777941547813,21.56663610367491,21.249762987408833,18.681828829935167,12.116523020433192,22.49533523534931,22.183446509446718
35,18.962025826176006,15.414474701652459,10.732508423523784,10.202966876237285,6.836431712486471,22.662602322917277,21.771145367796997,18.88548051471977,12.460697214646887,23.22478248827004,22.24205803887453
36,18.92521274589235,14.620228701992891,10.861395848557974,9.875008870114106,6.976601703437821,23.226566582056694,21.790764708828647,19.096254911223273,13.078645176164962,23.02578636809485,21.228329344349913
37,17.795321351270346,13.454224642307963,10.781177984482687,9.052006691412922,6.854233147222355,22.419552360490584,20.830229770353373,18.241047056834212,13.61479121594069,22.103089576474545,19.96976456309979
38,17.414578074783396,13.682854050774283,10.159544743341394,8.068170471134362,6.123281956464537,21.184921348824478,19.13459928481995,17.64029901874407,12.492133290118849,21.017767192974375,18.608519314982306
39,17.779563923583677,14.204733216863437,10.051411306792094,7.734228147186029,5.634318302172323,20.588783942783873,18.689706026855855,17.301321457070298,12.100293886940927,20.625985756128404,18.442440518263417
40,17.18115760438546,13.892414904443,9.918341839021357,7.604919178231669,4.570024614212204,19.318924011987214,17.778026741940945,16.384526540346044,11.424989145017264,19.590757730770548,17.84732082385678
41,17.231077662824344,14.017784106708131,9.204279918662117,7.265601462556515,4.4071510375416745,19.582300054784476,18.139907157444394,16.726545011023216,10.966363087137385,19.872992984523687,18.139502015453765
42,16.68171968084617,13.678403552065127,9.127674787359398,7.45625332848138,4.731942669855608,19.38799039595973,17.81234033074601,16.946895591396824,10.952599374693335,19.529776401002408,17.645848735247224
43,17.411583506944588,14.268881015398074,9.584576556823837,8.00784278831367,5.646953621045395,20.28056698543757,18.849549734204388,17.641381857326873,11.607897584920284,20.66883295411147,18.92218845770306
44,17.52722411311359,14.566424562827649,9.946970516593579,8.590971018048583,5.859273125230107,19.95559868434757,18.798500940135074,17.401773814231746,11.763837806269898,20.754285402862642,19.296538993291154
45,18.149750239991892,14.7753585067859,9.628853404542557,8.421045594780784,5.6908957702648575,20.24541337460202,19.021815017231468,17.23225577501192,11.526561335024114,21.67466922396949,20.078064673913953
46,19.10907071502686,14.06034914756588,9.634762364827315,8.064808047950438,5.424125396636053,20.652070108171227,18.17074389465895,16.223053905958334,11.288986648581691,21.788995221390532,19.09635049025084
47,20.0919304974804,14.869246127340011,10.049519344492971,8.229905596982766,5.143545612852601,21.387679604006312,18.653127554167682,16.431316228055707,11.387613109103404,22.284300850642225,19.413250475109088
48,20.387682423604808,15.382183901891889,10.321499770918551,8.026910931190166,4.5067052898278535,21.77619336033628,18.883686890010722,16.74687532717362,11.287890139470498,22.432506006616556,19.486772209933648
49,20.133257862739264,15.256768494848318,10.322763553727418,7.924884533441703,4.342479511602627,22.18548038675023,18.97827485866534,16.984134673140943,11.381212211896976,22.471635372548675,19.329900448955595
50,19.82039031619206,14.475734184511627,10.81830436900879,7.677574536966131,4.712423642732514,22.151353828189894,18.10363241805074,16.61505184425041,12.021496707716143,22.744746280647814,18.698348948700975
