,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.999676259358724,1.5027064005533854,297.77050730387367,300.3768844604492,0.00025172258416811624,0.05645769437154134,0.05644879341125488,0.015732828776041666,-1.0401320954163869e-06,-2.2965638587872187e-07,474.1861979166667,1.1575358072916666,0.0007748673359553019,-1.1240070064862568e-05,-85.15052083333333,359.86744791666666,829706.0590657552,2692838519.4666667,2828674688.0,2664262.183333333,2689957546.6666665,2829504204.8,-0.08025029500325521
65,-1.7921526590983072,1.4810694376627604,297.66511586507164,300.289968363444,0.00022587360193332035,0.05958748658498128,0.056036218007405596,0.012231953938802083,-1.3356019432346026e-06,5.4940270880858104e-08,458.6653645833333,0.8593180338541667,-0.0009835859139760335,-3.4257397055625914e-05,-648.6411458333333,-272.6098958333333,846864.9,2691447705.6,2827347464.5333333,2662608.2083333335,2688298769.0666666,2828194312.5333333,-0.08576609293619791
66,-2.0629552310927775,1.124445048605258,297.65056562621567,300.5834270809696,0.00024533921010266694,0.06613195585512027,0.05052050515329195,0.010248081318075726,-1.1171610384437553e-06,-2.417023606691123e-07,698.0505219139004,0.33240911080134855,-0.0011630340235856559,-6.152539517869594e-05,-870.1241409491702,-316.8774312759336,916410.8256937241,2694862067.253112,2830156112.7302904,2665836.6265560165,2691493740.348548,2831073224.7634854,-0.12665339426380964
67,-1.659387461344401,1.4588129679361979,297.73970489501954,300.9399108886719,0.00028693595280249916,0.07757780551910401,0.053248659769694014,0.015054130554199218,-1.0230694897472859e-06,-3.0045630410313607e-07,1027.9822916666667,1.1073567708333334,0.0011947075525919595,-9.020281334718069e-05,-309.38489583333336,496.86354166666666,911185.0099121094,2694909056.0,2832167091.2,2665709.6666666665,2691553254.4,2833078323.2,-0.3191846211751302
68,-1.4100532531738281,1.591669464111328,297.7439463297526,300.8952565511068,0.000399645542105039,0.08696258068084717,0.0652401606241862,0.0217498779296875,5.126154671112696e-09,-2.7255543197194733e-07,1141.1927083333333,2.890999348958333,0.0010567635297775268,-8.955995241800944e-05,-452.8286458333333,472.30677083333336,854118.4070475261,2691010304.0,2829356330.6666665,2661664.5,2687591688.5333333,2830210722.133333,-0.4288235982259115
69,-1.4014081319173177,1.4555374145507813,297.6916793823242,300.6624033610026,0.0003650361051162084,0.08555734157562256,0.06605188051859538,0.03551543553670247,-2.689776010811329e-07,-2.1532177925109862e-07,854.346875,3.2136555989583333,-0.00037607848644256593,-7.032280166943869e-05,-739.4682291666667,-56.895833333333336,833716.4893554688,2691300087.4666667,2830196462.9333334,2662156.4166666665,2688138982.4,2831030374.4,-0.252117919921875
70,-1.4574630737304688,1.482220967610677,297.7733154296875,300.603125,0.00026085147013266884,0.06594990889231364,0.053248898188273115,0.01873645782470703,-6.862256365517775e-07,-2.975226379930973e-07,613.2515625,2.863297526041667,-0.0013796856005986531,-4.007865985234578e-05,-909.9244791666666,-392.23151041666665,887706.0928466797,2693066461.866667,2832537454.9333334,2663854.716666667,2689897787.733333,2833424494.9333334,-0.11244684855143229
71,-1.2682098388671874,1.956390380859375,297.7361785888672,300.4789362589518,0.0002602491527795792,0.07438548405965169,0.05656565030415853,0.019121265411376952,2.056311738366882e-07,-1.3237198193868e-07,845.8359375,2.6319091796875,0.0007475167512893677,-4.444134732087453e-05,-383.35,356.86432291666665,873180.5403076172,2693928516.266667,2833817830.4,2664706.575,2690792789.3333335,2834691029.3333335,-0.12343597412109375
72,-0.6018132253306535,2.2255176211788448,297.6733879627528,300.320884862876,0.0003030253149167136,0.0752120116934242,0.05808547720374903,0.020407712311170903,-4.949929971340658e-07,-7.594143392139451e-08,853.6660075207469,2.4816266451633817,0.001317976174018195,-5.458327806342192e-05,-164.89185684647302,557.9578903008298,841455.7580070021,2688139882.2240663,2827859897.892116,2658645.8506224067,2684681353.0290456,2828701703.4356847,-0.2043480457606652
73,-0.5207496643066406,2.2362876892089845,297.5718271891276,300.0017725626628,0.0005331744129459063,0.10078860918680826,0.06855149269104004,0.020867411295572916,-1.0798685252666474e-07,7.784304519494374e-09,1285.4510416666667,4.139884440104167,-0.0007328311602274577,-0.00014837173124154408,-1084.7572916666666,-176.6265625,837057.3333333334,2685072913.0666666,2824375381.3333335,2655257.808333333,2681229661.866667,2825212774.4,-0.4903264363606771
74,-0.6389053344726563,2.1242685953776044,297.57064565022785,300.2718760172526,0.0005689149722456933,0.10901434421539306,0.05946749051411947,0.02518301010131836,6.983299196387331e-07,4.173489287495613e-08,1293.909375,4.603369140625,-0.0004608790079752604,-0.00012143341203530629,-1046.9341145833334,-54.92369791666667,869649.2555175781,2687978700.8,2828268526.9333334,2657708.6166666667,2683787076.266667,2829138193.0666666,-0.5647649129231771
75,-0.5032933553059896,2.3413976033528647,297.5558120727539,301.04611053466795,0.0004813899596532186,0.12159964243570963,0.060552978515625,0.031355889638264973,4.368164809420705e-07,1.0057507703701654e-07,1457.0015625,4.81552734375,0.0011794159809748331,-8.55163981517156e-05,-647.5315104166667,598.3674479166667,854173.3480061849,2684674909.866667,2824861969.0666666,2653068.2,2679120529.0666666,2825716061.866667,-0.4089665730794271
76,0.11663080851236979,2.467718505859375,297.4815195719401,301.3025568644206,0.00045302932461102803,0.13176063696543375,0.06217554410298665,0.034846019744873044,3.845624936123689e-07,3.59568124016126e-07,1464.6963541666667,4.840348307291666,0.0016149818897247315,-6.067622452974319e-05,-509.17760416666664,810.2268229166667,828165.25,2678800153.6,2819098248.5333333,2646754.9916666667,2672791185.0666666,2819926340.266667,-0.4320220947265625
77,0.058151499430338545,2.51856689453125,297.48417205810546,301.2098627726237,0.00038800115386645,0.13297945658365887,0.060625489552815756,0.03666823705037435,-2.904077215741078e-07,7.788961132367453e-08,1010.3403645833333,4.22177734375,-0.0001495222250620524,-4.1073374450206754e-05,-788.890625,126.27083333333333,834498.3333333334,2676439901.866667,2815841331.2,2644245.95,2670189047.4666667,2816675618.133333,-0.1736602783203125
78,-0.33424046834309895,2.3956530253092447,297.6661122639974,301.0327524820963,0.00027193718900283176,0.1262983004252116,0.054167993863423664,0.038419914245605466,-1.1872209142893552e-06,-3.5962633167703945e-07,997.4856770833334,5.380826822916666,-0.0018794099489847819,-7.045237968365352e-05,-1340.5838541666667,-510.37526041666666,887151.9088541666,2677006993.0666666,2816092663.4666667,2644061.933333333,2669971618.133333,2816979336.5333333,-0.15905914306640626
79,-0.31280517578125,2.732311757405599,297.614518737793,300.4627182006836,0.00033729374408721926,0.12266004880269368,0.054497146606445314,0.03417011896769206,-5.702216488619646e-07,1.2854191785057387e-07,1043.9838541666666,4.712320963541667,2.0821889241536456e-06,-5.690554777781169e-05,-755.6299479166667,148.64192708333334,946762.46796875,2677296068.266667,2815997363.2,2643696.1,2669563511.4666667,2816943633.0666666,-0.11418050130208333
80,-0.012171321884725105,2.804861234926089,297.44481484820733,299.9474687378436,0.00037267909257738424,0.12117922454454097,0.06572379907631776,0.03261094469252464,3.003515303134918e-08,-1.0447429794493552e-07,1250.1348547717841,4.481704648599585,0.0015651944761948962,-5.6645713159157526e-05,-380.19763031639,730.2661274636929,958612.1703838174,2666884786.4564314,2804058639.93361,2631540.867219917,2657192041.1618257,2805016810.7551866,-0.16479720119618776
81,0.19095458984375,2.594274139404297,297.14992370605466,299.372226969401,0.0005297622332970302,0.11058448155721029,0.07037771542867025,0.03253192901611328,-4.516526435812314e-08,-4.475237801671028e-07,1123.90390625,3.4814453125,0.00024057825406392414,-9.235336134831111e-05,-716.4958333333333,188.26614583333333,976222.6166666667,2659106807.4666667,2794104593.0666666,2622383.2583333333,2647773482.6666665,2795081420.8,-0.2822026570638021
82,0.24944229125976564,2.4211700439453123,297.1649119059245,299.87562561035156,0.0004989012454946836,0.10211860338846843,0.07188428243001302,0.03978153864542643,7.169340581943592e-08,-1.5932600945234298e-07,1092.9388020833333,1.8783040364583334,-0.0006231794754664103,-0.00011081447203954061,-946.7690104166667,-129.58333333333334,1011818.5016764323,2658037845.3333335,2791479884.8,2619794.4583333335,2645018402.133333,2792491264.0,-0.40963109334309894
83,0.21810302734375,2.7313944498697915,297.00074564615886,301.76084594726564,0.00046049561351537707,0.08962230682373047,0.08767167727152507,0.04925063451131185,-3.729073796421289e-08,-1.393569012482961e-07,1113.0729166666667,2.224495442708333,0.0006925384203592936,-8.999711523453395e-05,-530.5192708333333,358.6244791666667,1041966.1319661458,2654436497.0666666,2788416981.3333335,2613912.7083333335,2639166771.2,2789459174.4,-0.5517038981119792
84,0.393438720703125,2.963494873046875,296.9062561035156,302.24677734375,0.00044768334676822025,0.09950252374013265,0.11160251299540201,0.0475520133972168,-3.7522210429112115e-07,-1.5847617760300636e-07,1326.4372395833334,1.0097493489583333,0.0017095635334650676,-9.215250611305237e-05,-367.9166666666667,722.8354166666667,1027631.9045247396,2648425847.4666667,2783573154.133333,2606862.575,2632200046.9333334,2784601062.4,-0.5008435567220052
85,0.21431427001953124,3.2656239827473956,296.96580657958987,302.1621897379557,0.00040195584297180175,0.10327920118967691,0.11280490557352701,0.05670331319173177,-1.0387777971724669e-06,2.8453068807721137e-07,934.1263020833334,1.886572265625,5.198021729787191e-05,-7.836924244960149e-05,-638.5963541666666,102.21536458333334,1011074.0632364909,2641841228.8,2776446728.5333333,2598693.55,2623944089.6,2777457843.2,-0.3062845865885417
86,-0.027561442057291666,3.3998794555664062,297.09276377360027,300.97410888671874,0.00027567272384961444,0.09179066022237142,0.09220004081726074,0.05774046579996745,-9.888627876838048e-07,-1.4553933093945186e-06,521.1783854166666,1.1977701822916667,-0.0025109748045603433,-7.375329732894897e-05,-1175.2614583333334,-839.89453125,1094388.2,2638214041.6,2770960836.266667,2592928.033333333,2617967223.4666667,2772055040.0,-0.24450785319010418
87,-0.1007092793782552,3.7761797587076824,296.8370056152344,299.7311823527018,0.0003193216398358345,0.07908291021982829,0.08297803401947021,0.048718198140462236,-6.746035069227219e-07,-3.494787961244583e-07,770.2518229166667,2.153662109375,-0.00030432442824045815,-5.573568244775136e-05,-632.671875,0.5385416666666667,1129486.8,2636061789.866667,2768038280.5333333,2588566.825,2613504076.8,2769167283.2,-0.2190058390299479
88,0.13596140543619792,3.9100466410319012,296.52711791992186,298.9774180094401,0.0004099121938149134,0.09798660278320312,0.11163605054219564,0.055193456013997395,-7.572971905271212e-07,-7.661602770288785e-07,1040.6705729166667,2.7980631510416667,0.001591173807779948,-7.24547232190768e-05,-208.28802083333332,654.2565104166666,1130680.4650390625,2619619123.2,2748764373.3333335,2568329.158333333,2592883054.9333334,2749895014.4,-0.2191950480143229
89,0.38121719360351564,3.8404914855957033,296.15761413574216,298.5539057413737,0.00039504139373699825,0.11480695406595866,0.10864612261454264,0.05643266042073568,-8.944072760641574e-07,-1.1717628998061021e-06,878.4994791666667,2.990983072916667,-0.00041764378547668455,-0.00010135645667711894,-752.95546875,-129.02213541666666,1141450.2643147786,2608238037.3333335,2735005371.733333,2554246.191666667,2578495488.0,2736146542.9333334,-0.360723622639974
90,0.26797257419443726,3.695288313869619,296.01078701415,298.6673413035286,0.00027905893029019053,0.0839010531476919,0.08641952894535303,0.047129777457209546,-5.369197820695851e-08,-1.2049526826351015e-06,788.0194826244814,2.5174231311592323,-0.0019314857934025808,-0.00011421044461460034,-1168.1084673236514,-660.007958376556,1117753.5642181016,2601641646.207469,2726676214.439834,2544148.468879668,2568174805.5103736,2727793485.5435686,-0.35765708828368126
91,0.09002710978190104,4.149452209472656,296.09732208251955,301.7012232462565,0.00022425266603628795,0.07691122690836588,0.10756658713022868,0.04483172098795573,-6.670869576434295e-07,-7.685739547014236e-07,879.7739583333333,3.0001546223958333,0.0005054354667663574,-9.602867066860199e-05,-421.65260416666666,217.44895833333334,1115217.4359049478,2598902050.133333,2725428249.6,2538764.8833333333,2562912520.5333333,2726543778.133333,-0.3422009785970052
92,0.10485178629557292,4.091549173990885,295.8265655517578,302.2417755126953,0.0002977019175887108,0.07616182168324788,0.1258375883102417,0.04370072682698568,-1.0840167912344138e-06,-4.766741767525673e-07,888.05625,3.796638997395833,0.0019432385762532553,-6.051883101463318e-05,27.8265625,766.03125,1038498.6177652995,2586430182.4,2713719910.4,2522809.3333333335,2546961493.3333335,2714758331.733333,-0.2896313985188802
93,-0.13845138549804686,3.9631146748860675,295.61190236409504,301.9026463826497,0.0002759151781598727,0.07023843924204508,0.10565410455067953,0.03297122319539388,-1.9951141439378263e-06,-2.0651301989952724e-07,329.65833333333336,4.117081705729166,8.454422156016032e-05,-2.868622541427612e-05,-170.87265625,88.70494791666667,967389.1270833333,2569226897.0666666,2695267003.733333,2500900.5166666666,2524830592.0,2696234606.9333334,-0.1588788350423177
94,-0.47443165126183223,3.4853350374213887,295.63914850638616,300.2737543256451,0.00013233783086800477,0.044479742089742445,0.08768032596319049,0.020133054108045903,-8.472771730652674e-07,1.231432579365014e-07,67.72802126556017,2.0839144758169086,-0.0021533090543944806,-3.385095551795485e-05,-680.5522562240664,-697.7008233921161,918481.197135957,2560352516.248963,2684042441.825726,2488438.4522821577,2512074012.680498,2684961019.751037,-0.11520461719560425
95,-0.3992469787597656,3.5011268615722657,295.3586247762044,298.39417724609376,0.00011489223688840867,0.038979562123616536,0.09912942250569662,0.01719690958658854,-1.4030646222333114e-06,-5.658483132719994e-07,150.62057291666667,2.231062825520833,-0.0007073392470677693,-2.9940903186798095e-05,-279.25078125,-201.17552083333334,922052.709765625,2555066606.9333334,2678131114.6666665,2480119.1166666667,2503646045.866667,2679053021.866667,-0.0976318359375
96,-0.06476999918619791,3.2955960591634113,295.02015889485676,297.7275115966797,0.00017786895235379538,0.052344075838724774,0.12529528935750325,0.029912948608398438,-1.021793771845599e-06,-1.1102956098814805e-06,496.44375,2.2283121744791665,0.001078506310780843,-5.130854745705922e-05,51.0703125,424.33046875,906737.0736653645,2537334971.733333,2658711057.0666666,2458454.8666666667,2481696853.3333335,2659617800.5333333,-0.17027943929036457
97,0.1576006571451823,3.079840342203776,294.5719467163086,296.8760025024414,0.00015505527456601462,0.05599777698516846,0.13390309015909832,0.03849449157714844,-8.831809585293134e-07,-4.4787690664331116e-07,142.49765625,2.069563802083333,0.0001106580098470052,-1.5604247649510702e-05,-14.676302083333333,93.27421875,896679.5835489909,2520920814.9333334,2640405589.3333335,2438272.775,2461221905.0666666,2641302732.8,-0.09918263753255209
98,-0.052202606201171876,2.8438540140787762,294.30162099202477,296.8319854736328,0.00011376837889353434,0.04087324937184652,0.12000675201416015,0.028277873992919922,-6.610566439727942e-07,-3.906820590297381e-07,72.44479166666666,1.4337646484375,-0.0015796581904093424,-2.894488473733266e-05,-512.8033854166666,-515.2817708333333,901980.6936889648,2509313339.733333,2625744409.6,2422515.066666667,2445094357.3333335,2626646246.4,0.012395477294921875
99,0.2321990966796875,3.4160057067871095,294.39686787923176,300.1020975748698,0.00011776046206553777,0.04192680517832438,0.1469899336496989,0.023843701680501303,-6.688836341102918e-07,-1.0769659032424292e-06,474.44557291666666,2.3278564453125,-0.0002482583125432332,-3.551642100016276e-05,-328.32708333333335,54.58619791666667,876414.8115722656,2501139729.0666666,2617747302.4,2410555.85,2433105339.733333,2618623795.2,-0.03730723063151042
100,0.5394892374674479,3.306920623779297,294.2098795572917,300.9816197713216,0.00020887659241755803,0.04895360469818115,0.1370963414510091,0.028237374623616536,-3.7717594144244987e-07,-5.355880906184514e-08,562.1700520833333,2.313720703125,0.001576569676399231,-2.3050295809904733e-05,189.840625,692.9247395833333,811709.3989868164,2492567654.4,2609725934.9333334,2399813.1166666667,2422376388.266667,2610537898.6666665,-0.03727442423502604
101,0.2830571492513021,2.7894971211751303,294.18315938313805,300.330165608724,0.0003279330829779307,0.057474835713704424,0.13019267717997232,0.024300352732340495,-2.1768889079491298e-07,-3.01356582591931e-07,584.3260416666667,2.0771809895833333,0.0002753227949142456,-5.456153303384781e-05,-232.86796875,213.06953125,758987.5707173665,2489142801.0666666,2606626073.6,2395830.341666667,2418406178.133333,2607384857.6,-0.2185938517252604
102,-0.2410452272872905,2.0863127022311843,294.64120227180075,298.3387770932394,0.00017233185606759145,0.033654589641928766,0.14227184550887206,0.01834151382071816,-2.2487645626916915e-07,-3.609440362336438e-08,346.4873569087445,0.36144278468903385,-0.0018178685571881912,-8.535975635097921e-05,-733.7867920111082,-599.5078720372643,751592.1768620027,2491689384.307931,2610636936.365797,2398353.7233273056,2421070656.677861,2611388106.8953757,-0.25749187622227987
