,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.3507087714970112e-06,-9.473995305597782e-06,2.072029747068882e-05,1.292285742238164e-05,-6.849877536296844e-07,9.929179213941097e-06,-2.660264726728201e-06,-9.441166184842587e-06,-7.2462717071175575e-06,-4.476634785532951e-06,-2.8408830985426903e-06,-8.058384992182255e-06,-1.824670471251011e-05,-1.4449527952820063e-05,-9.028735803440213e-07,1.8608407117426395e-06,2.2392487153410912e-07,-1.4502933481708169e-05,-1.5460012946277857e-05,-1.7703743651509285e-05,-1.945457188412547e-05,1.7200130969285965e-05,4.090729635208845e-05,5.098653491586447e-05,6.993045099079609e-05,9.019661229103804e-05,9.445066098123789e-05,9.327544830739498e-05,8.993246592581272e-05,8.512171916663647e-05,8.093565702438354e-05,7.726345211267471e-05,7.344386540353298e-05,6.260047666728497e-05,0.04442484304308891,0.2083970308303833,0.6290870904922485,2.8317434787750244,17.888988617807627,80.155517578125,94.20735165476799,77.50002171099186,62.842109963297844,62.167701698839664,74.96762093435973,92.09837341308594,90.8109130859375,83.46377556025982,83.45970152318478,83.29316711425781,86.77279663085938,89.37093353271484,92.65044403076172,92.64814758300781,86.3703842163086,305045.890625,259670.095703125,234122.71484375,202945.392578125,183049.0703125,163022.103515625,139957.326171875,122197.689453125,107496.15234375,94907.373046875,74005.2724609375,57019.072265625,42718.619140625,30272.8828125,19209.65234375,14104.3876953125,9245.66650390625,6902.5048828125,4613.5849609375,2374.200439453125,177.75830078125,231.01658630371094,223.41097259521484,217.113525390625,209.6548080444336,201.30218887329102,193.39409255981445,207.18729782104492,223.08848571777344,235.70398330688477,245.38130950927734,260.0613327026367,269.0178756713867,275.85991287231445,283.7094497680664,289.7150192260742,292.419921875,294.61036682128906,295.53538513183594,296.44012451171875,297.8381805419922,299.8373260498047,0.0007797479629516602,-0.003856360912322998,0.007963359355926514,-0.0014412999153137207,0.004077434539794922,0.0017345547676086426,-0.07903289794921875,-0.17174148559570312,-0.2789325714111328,-0.2856130599975586,-0.33692359924316406,-0.3941497802734375,-0.3115806579589844,-0.23684120178222656,-0.1534738540649414,-0.12303543090820312,-0.055576324462890625,-0.008782386779785156
23,4.551839083433151e-06,-1.472479198127985e-06,2.217490691691637e-05,1.4180783182382584e-05,9.98144969344139e-07,2.746586687862873e-06,-7.741444278508425e-06,-2.2882595658302307e-06,-3.2515963539481163e-06,2.2922176867723465e-07,-3.159395419061184e-06,-1.59356277436018e-05,-2.561556175351143e-05,-1.5432960935868323e-05,2.8279609978199005e-06,1.3646320439875126e-05,-2.021231921389699e-06,-1.208037429023534e-05,-1.1495256330817938e-05,-1.3891723938286304e-05,-1.2646953109651804e-05,1.909479033201933e-05,4.394166171550751e-05,5.022564437240362e-05,7.384433411061764e-05,9.454379323869944e-05,9.648711420595646e-05,9.604147635400295e-05,9.113945998251438e-05,8.595176041126251e-05,8.26478935778141e-05,8.153845556080341e-05,7.957662455737591e-05,6.850995123386383e-05,0.040956150740385056,0.23667162656784058,0.604430079460144,3.080090045928955,15.012866269797087,86.69539648294449,93.23284912109375,88.39556154608727,76.17584228515625,70.39029693417251,72.76627345010638,89.5414047241211,89.2417984008789,81.624412342906,84.4806137830019,85.07014465332031,89.3572998046875,92.74532318115234,93.25933074951172,92.2719955444336,86.01655578613281,305022.015625,259845.240234375,234369.16796875,203072.205078125,183170.419921875,163073.9765625,140025.33203125,122264.8046875,107576.095703125,94992.23828125,74094.0439453125,57121.5458984375,42821.9951171875,30383.12109375,19324.875,14222.1591796875,9365.38720703125,7023.3056640625,4734.826171875,2495.4072265625,299.3095703125,231.7178955078125,222.3113670349121,217.42852401733398,209.10546493530273,202.35506439208984,192.80202102661133,207.19522857666016,222.9809913635254,235.5067481994629,245.30330276489258,259.9730224609375,268.877685546875,275.76794052124023,283.6389389038086,289.56754302978516,292.25164794921875,294.4442138671875,295.3271179199219,296.4390182495117,297.81678771972656,299.80261993408203,0.0022174417972564697,2.288818359375e-05,-0.002253592014312744,0.0034652352333068848,0.005193650722503662,0.007166504859924316,-0.08756160736083984,-0.20914745330810547,-0.3026399612426758,-0.3317098617553711,-0.35393428802490234,-0.30518150329589844,-0.2707786560058594,-0.2402029037475586,-0.2174701690673828,-0.15314197540283203,-0.04794740676879883,0.018329620361328125
24,5.865469574928284e-06,-1.0572606697678566e-05,1.2564589269459248e-05,7.446506060659885e-06,-4.862667992711067e-07,-1.6838894225656986e-06,-6.838818080723286e-06,2.805376425385475e-06,-3.110326360911131e-06,3.5213306546211243e-06,-8.211936801671982e-07,-1.3226526789367199e-05,-1.9015627913177013e-05,-1.5764569980092347e-05,7.001726771704853e-06,1.4618621207773685e-05,-3.354158252477646e-06,-8.489994797855616e-06,-1.2082571629434824e-05,-5.045207217335701e-06,-5.679321475327015e-06,2.245977520942688e-05,4.460685886442661e-05,5.155312828719616e-05,7.275317329913378e-05,9.399466216564178e-05,9.829585906118155e-05,9.533786214888096e-05,9.258766658604145e-05,8.907308802008629e-05,8.6537329480052e-05,8.493545465171337e-05,8.395127952098846e-05,7.133453618735075e-05,0.033891983330249786,0.24796873331069946,0.7024170160293579,2.9171345233917236,15.71750259399414,89.15502166748047,91.29875919222832,91.76884505152702,82.015510648489,66.66684718430042,67.9192581884563,83.50361680984497,88.05690002441406,78.21871948242188,84.50751508772373,86.03595727682114,90.29301452636719,93.0986328125,93.85527801513672,92.24146270751953,85.82648468017578,305224.0,259962.92578125,234522.806640625,203194.876953125,183324.20703125,163206.62109375,140144.099609375,122362.294921875,107662.87890625,95073.921875,74174.3955078125,57192.3935546875,42880.5771484375,30437.15625,19372.2548828125,14268.953125,9412.46435546875,7070.02880859375,4780.9560546875,2540.97509765625,344.4677734375,233.3992156982422,221.99568557739258,216.3409767150879,209.48311614990234,202.0392723083496,192.62937927246094,207.52764511108398,223.1961326599121,235.61428451538086,245.39422988891602,260.0025634765625,269.2348175048828,275.8859672546387,283.8307418823242,289.66768646240234,292.20155334472656,294.43514251708984,295.37049102783203,296.4760437011719,297.8600540161133,299.8654098510742,0.001985102891921997,-0.0001722872257232666,-0.008977711200714111,0.0003750920295715332,-0.008782148361206055,0.009464144706726074,-0.11298727989196777,-0.21530961990356445,-0.26947832107543945,-0.28412914276123047,-0.26574230194091797,-0.20147228240966797,-0.1941509246826172,-0.18953800201416016,-0.20374107360839844,-0.15396881103515625,-0.06996822357177734,-0.021094322204589844
25,3.072724211961031e-06,-1.5526136849075556e-05,1.1988566257059574e-05,-1.9315630197525024e-06,-6.547197699546814e-06,5.121692083775997e-06,-7.229507900774479e-06,2.023298293352127e-07,-4.396482836455107e-06,3.5080593079328537e-06,2.423534169793129e-06,-1.0836753062903881e-05,-1.3292534276843071e-05,-1.2908669305033982e-05,2.4268520064651966e-06,5.993701051920652e-06,-5.971814971417189e-06,-5.552501534111798e-06,-1.6186502762138844e-05,-4.430126864463091e-06,-5.308771505951881e-06,2.3719388991594315e-05,4.400045145303011e-05,4.9706664867699146e-05,7.180764805525541e-05,9.423377923667431e-05,0.00010043953079730272,9.614229202270508e-05,9.46361105889082e-05,9.152735583484173e-05,8.825724944472313e-05,8.577737025916576e-05,8.43248562887311e-05,7.080414798110723e-05,0.03279172629117966,0.23818373680114746,0.8380661595147103,2.785898447036743,19.83214569091797,80.14480590820312,93.04143549501896,94.28433959186077,82.73795416206121,61.98856903612614,65.7505645006895,77.32546995580196,87.4829330444336,78.60704040527344,85.39073181152344,87.52151501178741,90.46612548828125,93.07110595703125,93.97331237792969,91.20616149902344,85.09257507324219,305115.37109375,259645.619140625,234242.0546875,202969.95703125,183160.451171875,163085.671875,140024.439453125,122233.109375,107517.986328125,94925.1240234375,74027.271484375,57030.109375,42705.3173828125,30252.9873046875,19182.60546875,14077.7099609375,9220.2109375,6876.88330078125,4586.716796875,2345.661865234375,148.345703125,233.67859649658203,222.1975555419922,214.8736686706543,209.84207916259766,200.56365203857422,192.86101531982422,207.56461334228516,223.49052810668945,235.7744903564453,245.4132537841797,260.01729583740234,269.53891372680664,276.15744400024414,283.97987365722656,289.76685333251953,292.21006774902344,294.5127410888672,295.4978790283203,296.5879440307617,298.03196716308594,299.9927062988281,-5.6236982345581055e-05,0.0028663277626037598,-0.007291823625564575,0.0058946311473846436,-0.011112987995147705,0.018251359462738037,-0.12361931800842285,-0.21458673477172852,-0.2564558982849121,-0.22966384887695312,-0.22214031219482422,-0.20922374725341797,-0.1636962890625,-0.14108657836914062,-0.1500387191772461,-0.11768627166748047,-0.0531768798828125,-0.019880294799804688
26,1.3062963262200356e-06,-2.9423506930470467e-05,8.522183634340763e-06,-1.5372643247246742e-05,-9.3923881649971e-06,1.2017728295177221e-05,-5.8015575632452965e-06,1.5062978491187096e-06,2.0024017430841923e-06,2.575106918811798e-06,3.529014065861702e-06,-7.5018033385276794e-06,-1.1638621799647808e-05,-1.5784520655870438e-05,-1.2717791832983494e-06,-6.104237399995327e-07,-4.0191225707530975e-06,-8.877876098267734e-06,-1.3294556993059814e-05,-1.1344964150339365e-05,-1.4987483154982328e-05,2.4313107132911682e-05,4.909583367407322e-05,6.0416292399168015e-05,8.087058085948229e-05,9.561469778418541e-05,0.00010197388473898172,9.186938405036926e-05,8.794572204351425e-05,8.50306823849678e-05,8.262251503765583e-05,8.290493860840797e-05,7.893959991633892e-05,6.185832899063826e-05,0.03295319899916649,0.19648760557174683,0.8781001567840576,2.613626480102539,24.654693603515625,63.71521759033203,90.65457153320312,90.10114288330078,73.66365841031075,57.01595349609852,63.03822913393378,70.64602663740516,81.51956176757812,73.89969693124294,80.77228546142578,84.17520141601562,87.40992736816406,90.65443420410156,91.97306823730469,89.48043060302734,84.01420593261719,305344.796875,259755.37109375,234279.173828125,203040.60546875,183211.892578125,163195.439453125,140057.93359375,122250.6015625,107524.697265625,94919.7783203125,74003.6943359375,57005.4990234375,42666.0439453125,30203.1484375,19121.50390625,14009.5498046875,9146.6982421875,6800.84375,4507.9541015625,2263.634765625,62.712890625,233.6510772705078,223.75474548339844,214.4985237121582,210.27317428588867,199.20331573486328,194.10154342651367,207.73093032836914,223.6956024169922,235.93317794799805,245.66265869140625,260.15185928344727,269.55577850341797,276.6803894042969,284.1391906738281,290.24146270751953,292.60365295410156,294.8574447631836,295.8308334350586,296.9729919433594,298.50708770751953,300.42286682128906,0.0002987980842590332,0.005667328834533691,0.0028926432132720947,0.0032401978969573975,-0.00805741548538208,0.027709603309631348,-0.008588075637817383,-0.06673860549926758,-0.057692527770996094,0.023973464965820312,0.0108642578125,-0.04180622100830078,-0.0120086669921875,-0.028173446655273438,-0.06779003143310547,-0.06078147888183594,-0.01507568359375,0.012114524841308594
27,-8.53405799716711e-06,-2.1084328182041645e-05,9.843381121754646e-06,-1.0667368769645691e-05,-1.207226887345314e-06,1.0766962077468634e-05,4.273722879588604e-06,9.860377758741379e-08,6.7870132625103e-08,-2.8493814170360565e-06,-3.8710422813892365e-06,-9.398208931088448e-06,-1.461012288928032e-05,-1.6106714610941708e-05,-4.0496233850717545e-06,3.7984573282301426e-06,-1.2974487617611885e-07,-1.788618101272732e-05,-6.339570973068476e-06,-1.3425596989691257e-05,-1.3421231415122747e-05,2.274010330438614e-05,4.647253081202507e-05,6.028881762176752e-05,7.921678479760885e-05,8.943094871938229e-05,9.84002836048603e-05,9.07116336748004e-05,8.700508624315262e-05,8.508935570716858e-05,8.40525608509779e-05,8.187745697796345e-05,7.967068813741207e-05,6.470049265772104e-05,0.03615543618798256,0.17952699959278107,0.7689698934555054,2.4057517051696777,30.01800537109375,61.5186211168766,91.88603234291077,83.50965803861618,65.9278123229742,49.03491452336311,56.86238046735525,66.07111202180386,81.76283264160156,76.19632014632225,81.37413787841797,84.57350134849548,88.01232895255089,90.28767395019531,92.57533264160156,91.03096771240234,85.21619415283203,305519.3046875,259987.798828125,234435.634765625,203105.203125,183212.775390625,163323.13671875,140133.56640625,122344.0078125,107632.9765625,95028.7138671875,74101.150390625,57099.0283203125,42755.2490234375,30289.361328125,19210.2392578125,14098.2333984375,9236.2900390625,6890.720703125,4598.26220703125,2354.765869140625,154.404296875,232.82177352905273,224.47265625,215.5183563232422,210.8508071899414,198.12067794799805,194.4329605102539,207.5296173095703,223.38970947265625,235.78911209106445,245.7833137512207,260.21337127685547,269.66677474975586,276.84569931030273,284.02063751220703,290.2161560058594,292.5831298828125,294.7833251953125,295.8256301879883,296.8734893798828,298.3403015136719,300.3058853149414,0.0008063167333602905,-0.001207113265991211,0.0035913586616516113,0.0026837289333343506,0.008596539497375488,-0.004076361656188965,-0.015390396118164062,-0.0662078857421875,-0.051527976989746094,-0.0066623687744140625,-0.039432525634765625,-0.12883663177490234,-0.13980960845947266,-0.12174034118652344,-0.11875629425048828,-0.07765483856201172,-0.0234222412109375,0.012434959411621094
28,-5.374080501496792e-06,-1.0086805559694767e-06,1.3915007002651691e-05,-6.533227860927582e-07,1.1314870789647102e-05,6.560294423252344e-06,-1.9173603504896164e-07,-6.7981891334056854e-06,-1.521781086921692e-06,-5.304696969687939e-06,-5.955342203378677e-06,-4.7245994210243225e-06,-1.488829730078578e-05,-1.89027632586658e-05,1.8422724679112434e-07,6.479443982243538e-06,6.399117410182953e-06,-2.0442763343453407e-05,-8.064205758273602e-06,-1.5276542399078608e-05,-1.2177333701401949e-05,1.9230821635574102e-05,4.263687878847122e-05,6.0419668443500996e-05,7.688009645789862e-05,8.765642996877432e-05,9.542214684188366e-05,9.128137025982141e-05,8.836190681904554e-05,8.575967513024807e-05,8.508283644914627e-05,8.296431042253971e-05,7.931445725262165e-05,6.527698133140802e-05,0.03262936323881149,0.18487143516540527,0.7233948111534119,2.405614137649536,18.930429458618164,69.78018808364868,95.43699663877487,84.69319923222065,61.75035094469786,45.78906996175647,56.66126811504364,69.79679870977998,84.54373168945312,77.48287904262543,83.71615600585938,85.55713674426079,88.59393301606178,90.64515686035156,93.2792739868164,93.11561584472656,86.86643981933594,305577.375,260150.513671875,234588.39453125,203226.603515625,183197.806640625,163311.05078125,140153.380859375,122388.91796875,107692.919921875,95094.7294921875,74181.529296875,57194.4462890625,42861.8955078125,30403.2470703125,19329.7216796875,14220.7080078125,9360.66552734375,7016.07666015625,4725.025390625,2483.421875,284.9794921875,233.802978515625,224.21267700195312,216.0169906616211,210.86080932617188,200.93384552001953,193.66333389282227,207.29129791259766,223.14833450317383,235.5969352722168,245.7446403503418,259.8697929382324,269.5602912902832,276.47179412841797,283.91378021240234,289.99517822265625,292.44776916503906,294.66944122314453,295.7016296386719,296.65579986572266,298.0377426147461,300.03665924072266,0.0011719614267349243,-0.0026741325855255127,-9.560585021972656e-05,-0.0032649636268615723,0.01983630657196045,-0.028224706649780273,-0.05462241172790527,-0.12447261810302734,-0.14244556427001953,-0.1737508773803711,-0.2243804931640625,-0.2709236145019531,-0.216094970703125,-0.1481924057006836,-0.1152801513671875,-0.07974529266357422,-0.04307270050048828,-0.006613731384277344
29,6.64382241666317e-06,2.3497268557548523e-06,1.3686774764209986e-05,6.081536412239075e-06,1.1131633073091507e-05,-8.352217264473438e-07,-5.629844963550568e-07,-8.583010639995337e-06,-1.7863931134343147e-06,-4.313653334975243e-06,-3.6919955164194107e-06,-1.5158439055085182e-06,-1.3025011867284775e-05,-1.4266013749875128e-05,8.233211701735854e-06,1.217820681631565e-06,7.024442311376333e-06,-1.2441843864507973e-05,-1.496421464253217e-05,-1.780421007424593e-05,-1.1820346117019653e-05,7.443130016326904e-06,3.5259523428976536e-05,5.89065020903945e-05,7.960572838783264e-05,8.999276906251907e-05,9.513075929135084e-05,9.383016731590033e-05,9.015225805342197e-05,8.555292151868343e-05,8.455198258161545e-05,8.272076956927776e-05,7.648137398064137e-05,6.430759094655514e-05,0.031743187457323074,0.21863196790218353,0.8571430444717407,2.861691951751709,13.275238953530788,80.15357254445553,94.99298095703125,85.7085189819336,63.36781521141529,55.614655025303364,56.92595878243446,74.13616164773703,85.59417727589607,77.3696060180664,83.23648115992546,85.02376556396484,88.01542663574219,90.58479309082031,92.56775665283203,93.58258819580078,87.3481674194336,305201.90625,259704.2734375,234207.56640625,203001.083984375,183013.85546875,163020.310546875,139921.513671875,122168.46484375,107483.603515625,94901.794921875,74026.3095703125,57056.005859375,42736.9931640625,30284.7587890625,19212.3046875,14103.09375,9242.38037109375,6897.72998046875,4607.15966796875,2366.56884765625,169.7021484375,233.9804344177246,222.80120086669922,214.79211044311523,209.60991668701172,202.90846633911133,192.8408088684082,207.05588150024414,223.05119705200195,235.32785415649414,245.30950546264648,259.579776763916,269.31739044189453,276.1635055541992,283.9122772216797,289.9992980957031,292.48925018310547,294.7117462158203,295.67943572998047,296.6056137084961,297.8821792602539,299.8342590332031,0.0004132390022277832,-0.001024395227432251,-0.0013873279094696045,-0.011993348598480225,0.004248112440109253,-0.0040361881256103516,-0.010947704315185547,-0.09949159622192383,-0.12857961654663086,-0.1836385726928711,-0.22364425659179688,-0.2370147705078125,-0.18062686920166016,-0.11060619354248047,-0.08300113677978516,-0.07013702392578125,-0.04521751403808594,-0.012852668762207031
30,8.442264515906572e-06,-4.51353844255209e-06,4.602887202054262e-06,-7.51222250983119e-06,5.383859388530254e-06,-4.046130925416946e-06,1.4021177776157856e-05,-1.3639219105243683e-06,-2.5401823222637177e-06,-2.998160198330879e-06,-1.8313294276595116e-06,-2.1585728973150253e-06,-1.2316450010985136e-05,-1.2510383385233581e-05,9.381226846016943e-06,-6.653019227087498e-06,1.7311685951426625e-06,-6.644215318374336e-06,-1.3783719623461366e-05,-8.09237826615572e-06,-9.020615834742785e-06,3.0454248189926147e-06,3.1560659408569336e-05,6.262294482439756e-05,7.714482489973307e-05,8.737901225686073e-05,9.436020627617836e-05,8.786830585449934e-05,8.401251398026943e-05,7.826858200132847e-05,7.675844244658947e-05,7.37339723855257e-05,7.132499013096094e-05,6.210897117853165e-05,0.03285466879606247,0.21158961951732635,0.6773433089256287,3.534170150756836,17.053041458129883,73.06123352050781,89.25621032714844,73.57115173339844,48.10063473880291,53.33824395015836,48.17635590862483,69.97180176898837,82.88822174072266,76.16738957166672,78.64315032958984,80.58551788330078,84.78579711914062,88.24138641357422,92.03572082519531,91.96870422363281,84.77674102783203,305374.1328125,259772.521484375,234097.25,202943.73828125,183136.189453125,163103.40625,139966.35546875,122198.384765625,107502.83203125,94921.2978515625,74056.2275390625,57076.2890625,42752.509765625,30307.4599609375,19243.67578125,14138.40869140625,9280.7021484375,6937.01806640625,4646.9560546875,2406.35791015625,208.1337890625,233.69971466064453,223.06335830688477,216.64900588989258,208.1502227783203,201.24605560302734,193.65243911743164,207.04712677001953,223.31427764892578,235.47156524658203,245.19070434570312,259.6872901916504,269.50711822509766,276.2026901245117,283.76773834228516,289.89002227783203,292.41988372802734,294.6728057861328,295.6697235107422,296.58998107910156,298.02916717529297,300.0986022949219,-0.002138659358024597,0.0011367499828338623,0.008129388093948364,0.0015042126178741455,-0.009216636419296265,-0.0076143741607666016,0.034183502197265625,-0.003468036651611328,0.015781879425048828,0.01715373992919922,-0.0017824172973632812,-0.048508644104003906,-0.13091182708740234,-0.10311126708984375,-0.06684207916259766,-0.06267547607421875,-0.026594161987304688,0.00518035888671875
31,3.3403484849259257e-06,-6.85499981045723e-06,6.45412364974618e-06,-1.0801362805068493e-05,7.209018804132938e-07,3.229011781513691e-06,1.4498597010970116e-05,6.164191290736198e-07,-3.91155481338501e-06,-3.37033998221159e-06,-3.767898306250572e-06,-7.597962394356728e-06,-1.843157224357128e-05,-1.2701013474725187e-05,5.079666152596474e-06,1.64832454174757e-06,2.2471213014796376e-06,-5.573398084379733e-06,-4.919056664220989e-06,-5.1782699301838875e-06,-1.1133670341223478e-05,8.485629223287106e-06,2.9475893825292587e-05,5.5956654250621796e-05,6.652087904512882e-05,8.171855006366968e-05,9.46063082665205e-05,8.71381489560008e-05,8.346198592334986e-05,7.883692160248756e-05,7.696135435253382e-05,7.534865289926529e-05,7.311336230486631e-05,6.426754407584667e-05,0.032045792788267136,0.21818941831588745,0.5795590877532959,3.179182529449463,18.127456665039062,80.30748677253723,78.52819167077541,71.46349363774061,42.46846001595259,42.30615979805589,38.58245812356472,71.25317383185029,85.12855529785156,79.44928036630154,81.12137603759766,83.25003814697266,86.93078614771366,90.0123291015625,91.9936294555664,93.05253601074219,85.69752502441406,305388.65625,260012.951171875,234365.412109375,203037.728515625,183197.087890625,163236.609375,140082.767578125,122314.4375,107627.5,95057.6669921875,74189.2744140625,57201.2021484375,42886.5556640625,30446.15625,19388.4736328125,14286.95947265625,9432.802734375,7090.76513671875,4801.7255859375,2561.9189453125,364.8203125,233.96006774902344,222.80021286010742,217.8705291748047,208.82903671264648,200.90071487426758,193.33901596069336,207.29349899291992,223.25150680541992,235.23697662353516,244.97371292114258,260.01297760009766,269.3489303588867,276.1197319030762,283.54549407958984,289.6708526611328,292.15242767333984,294.43001556396484,295.4587631225586,296.51146697998047,297.8640441894531,299.95751953125,0.0029001235961914062,-0.001084446907043457,-0.0014035999774932861,0.006312191486358643,0.005249142646789551,-0.005586743354797363,0.03315114974975586,-0.008144378662109375,0.012523174285888672,0.044820308685302734,-0.004147529602050781,-0.10745048522949219,-0.2052745819091797,-0.17485618591308594,-0.12393474578857422,-0.0914316177368164,-0.027637958526611328,0.019802570343017578
32,1.2048520147800446e-05,1.0455783922225237e-05,1.1254247510805726e-05,-9.372364729642868e-06,-2.5203917175531387e-06,7.652502972632647e-06,5.251786205917597e-06,-1.8862192519009113e-06,-4.636473022401333e-06,-9.272480383515358e-07,8.281785994768143e-07,-2.8532231226563454e-06,-1.1023483239114285e-05,-1.1513737263157964e-05,3.485823981463909e-06,4.411849658936262e-06,-1.85165845323354e-06,1.1505617294460535e-06,-5.709734978154302e-06,5.864421837031841e-07,-1.3771874364465475e-05,7.123919203877449e-06,2.8339563868939877e-05,5.0166971050202847e-05,5.891360342502594e-05,7.687194738537073e-05,8.859066292643547e-05,8.599343709647655e-05,8.396990597248077e-05,8.005567360669374e-05,7.77185196056962e-05,7.651851046830416e-05,7.352640386670828e-05,6.396905519068241e-05,0.028055943548679352,0.2065727412700653,0.6250149011611938,3.2146782875061035,18.163301467895508,86.52632904052734,67.37661743164062,69.1434721685946,42.92607970535755,34.24042962491512,37.91508720442653,75.07056427001953,83.27706909179688,80.99422453343868,81.69728873670101,83.15621948242188,86.43780507147312,89.72576904296875,92.19485473632812,92.51049041748047,85.38935089111328,305733.62109375,260208.52734375,234569.958984375,203223.869140625,183405.34375,163421.10546875,140242.873046875,122463.166015625,107766.357421875,95193.2802734375,74310.60546875,57320.775390625,43011.845703125,30562.1650390625,19498.048828125,14394.3876953125,9538.673828125,7195.89306640625,4906.3857421875,2666.01513671875,468.568359375,235.18822860717773,223.22449111938477,217.2692108154297,208.79543685913086,200.8958854675293,193.03519439697266,207.50599670410156,223.34972763061523,235.29955291748047,245.1292953491211,260.1133003234863,269.1521110534668,276.24182891845703,283.7000427246094,289.77459716796875,292.24432373046875,294.5224914550781,295.52166748046875,296.55596923828125,297.93631744384766,300.00099182128906,0.00013706088066101074,-0.0007169246673583984,-0.004411816596984863,-0.00017184019088745117,-0.009553253650665283,-0.013756811618804932,0.012740850448608398,-0.02352285385131836,-0.02119731903076172,0.013924598693847656,-0.04510974884033203,-0.11910533905029297,-0.15635395050048828,-0.10981273651123047,-0.08008289337158203,-0.07704925537109375,-0.04659271240234375,-0.018275737762451172
33,-7.424678187817335e-07,1.3127923011779785e-05,9.541923645883799e-06,-6.9280213210731745e-06,-1.6748672351241112e-06,8.46706097945571e-06,-8.423230610787868e-07,-3.5501434467732906e-06,-1.6856356523931026e-06,-8.372589945793152e-07,5.35743311047554e-07,-9.249197319149971e-07,-7.108086720108986e-06,-9.570023394189775e-06,-1.464111846871674e-06,9.97548340819776e-07,-1.5781843103468418e-06,4.485977115109563e-06,-1.8324892153032124e-05,1.0087242117151618e-06,-1.4766817912459373e-05,9.946466889232397e-06,1.8284190446138382e-05,4.398450255393982e-05,5.9825717471539974e-05,7.663981523364782e-05,8.973339572548866e-05,8.661090396344662e-05,8.372077718377113e-05,8.038245141506195e-05,7.896823808550835e-05,7.873564027249813e-05,7.442920468747616e-05,6.440351717174053e-05,0.03072754666209221,0.19009634852409363,0.6943070292472839,3.000673532485962,23.116304360330105,95.73773193359375,67.34036456048489,72.2740478888154,42.54763804376125,29.116198897361755,33.68894148617983,73.40599965304136,80.72651712596416,82.48741172254086,83.72706604003906,84.59612274169922,88.05951690673828,90.97834014892578,93.1063232421875,91.74260711669922,84.5889663696289,305673.40234375,259915.248046875,234295.685546875,203006.32421875,183272.333984375,163279.56640625,140137.275390625,122354.40625,107669.05859375,95104.9580078125,74219.84765625,57210.232421875,42881.365234375,30416.3984375,19345.548828125,14240.4208984375,9383.99267578125,7041.09326171875,4751.24462890625,2510.463623046875,312.43798828125,234.39866638183594,223.89575576782227,216.4609489440918,209.16455078125,199.43841171264648,192.4567756652832,207.53043365478516,223.3848114013672,235.0345916748047,245.0135726928711,260.29579162597656,269.5619316101074,276.66442108154297,283.89979553222656,289.81929779052734,292.2642059326172,294.4923324584961,295.51031494140625,296.5670700073242,298.012451171875,300.0904083251953,-0.003890618681907654,0.003544718027114868,-0.00016632676124572754,0.0021033883094787598,-0.015966176986694336,0.0027692317962646484,-0.002741098403930664,-0.055633544921875,-0.05071115493774414,-0.026128768920898438,-0.059814453125,-0.1246500015258789,-0.10806941986083984,-0.07011795043945312,-0.05599212646484375,-0.05871868133544922,-0.039568424224853516,-0.021019935607910156
