,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.6552391052246094,5.090686798095703,297.65393829345703,299.7548828125,0.0017662784084677696,0.47596800327301025,0.2503364086151123,0.49178409576416016,2.217490691691637e-05,3.99129930883646e-07,9513.33203125,1.455810546875,0.0008744746446609497,-0.0011108312755823135,-6364.99609375,361.64453125,2215723.75,2678781184.0,2836031232.0,2651202.75,2678781824.0,2838246400.0,-3.1414947509765625
69,-3.504077911376953,5.697139739990234,297.6092834472656,299.66625213623047,0.001591336913406849,0.5997555255889893,0.31616926193237305,0.6128983497619629,1.3365352060645819e-05,2.711312845349312e-06,8273.7734375,-3.27001953125,0.0015068203210830688,-0.0009396858513355255,-5344.90625,576.41015625,2271045.053466797,2674977920.0,2830871680.0,2647554.125,2674980864.0,2833141888.0,-3.1962814331054688
70,-3.284923553466797,6.189117431640625,297.5421371459961,299.52172088623047,0.0019375979900360107,0.5503430366516113,0.3013368844985962,0.6589522361755371,1.7534242942929268e-05,-5.044275894761086e-07,8853.33203125,-6.144775390625,-0.0007510781288146973,-0.0010369140654802322,-6544.953125,-248.05078125,2331677.7998046875,2675476736.0,2831421696.0,2648049.125,2675479296.0,2833752192.0,-3.4916725158691406
71,-4.142169952392578,5.067146301269531,297.5019073486328,299.53074645996094,0.0018227361142635345,0.5322599411010742,0.3539721965789795,0.7434577941894531,1.4559307601302862e-05,-3.316672518849373e-07,8901.70703125,-10.08544921875,0.00021113455295562744,-0.0010463828220963478,-6196.72265625,57.3203125,2393426.2514648438,2679226880.0,2836317824.0,2651676.125,2679228032.0,2838712192.0,-3.7544937133789062
72,-3.6169891357421875,4.791744232177734,297.59544372558594,299.5082321166992,0.0016980627551674843,0.5727944374084473,0.3934457302093506,0.7129354476928711,2.9693415854126215e-05,3.6545097827911377e-06,10324.6171875,-15.6884765625,0.0007859170436859131,-0.0012301476672291756,-6794.08984375,399.1953125,2393154.75,2678243840.0,2837076480.0,2650533.375,2678244864.0,2839468800.0,-3.789440155029297
73,-3.4985313415527344,5.449413299560547,297.60133361816406,299.4378356933594,0.001492837443947792,0.569713830947876,0.46219122409820557,0.914517879486084,4.0701881516724825e-05,1.957057975232601e-06,11219.87109375,-24.2197265625,0.0020344704389572144,-0.0012528924271464348,-7025.26953125,1047.69921875,2515692.7114257812,2673984256.0,2831417728.0,2646427.5,2673986688.0,2833932288.0,-3.995288848876953
74,-3.18524169921875,3.820648193359375,297.61263275146484,299.6814270019531,0.0017159190028905869,0.47882771492004395,0.33740222454071045,0.7710914611816406,3.422697773203254e-05,3.1671952456235886e-06,7646.62890625,-13.4970703125,0.0008330196142196655,-0.0008723828941583633,-5024.64453125,423.84375,2584998.0336914062,2672421376.0,2827137152.0,2645114.625,2672425344.0,2829721856.0,-3.901050567626953
75,-2.2829742431640625,4.457725524902344,297.7156448364258,299.7088851928711,0.001743849366903305,0.30231189727783203,0.259052038192749,0.45802974700927734,2.1319356392268674e-05,1.030927523970604e-05,6324.1640625,-10.2421875,0.0005402565002441406,-0.0008274409919977188,-4062.515625,160.34765625,2559996.5,2673695360.0,2827959296.0,2646403.5,2673698304.0,2830518528.0,-2.7069358825683594
76,-1.7949256896972656,4.526821136474609,297.5815887451172,299.45277404785156,0.001858411356806755,0.44309210777282715,0.26526308059692383,0.49051713943481445,1.1259122402407229e-05,4.9513764679431915e-06,7516.9453125,-14.5367431640625,0.0016061365604400635,-0.0010078903287649155,-4502.109375,469.859375,2523371.751098633,2668985216.0,2825257344.0,2641544.75,2668985344.0,2827780224.0,-2.9419784545898438
77,-2.6179733276367188,4.267147064208984,297.45169830322266,299.35028076171875,0.0014412226155400276,0.46837830543518066,0.2945435047149658,0.5925555229187012,1.622439594939351e-05,1.334119588136673e-06,6570.85546875,-16.4176025390625,0.002031385898590088,-0.0008596628904342651,-3740.8046875,695.92578125,2491326.0014648438,2663891968.0,2818702208.0,2636625.625,2663894912.0,2821195392.0,-2.4161148071289062
78,-2.359912872314453,3.3510894775390625,297.42212677001953,299.42301177978516,0.0011842325329780579,0.374289870262146,0.27189719676971436,0.5453696250915527,1.1954631190747023e-05,3.577442839741707e-07,5049.57421875,-11.8668212890625,-0.0008896440267562866,-0.000721893273293972,-3625.24609375,-367.16015625,2579325.4970703125,2662134016.0,2816706688.0,2634895.125,2662134784.0,2819286400.0,-2.4528656005859375
79,-2.7620849609375,4.954841613769531,297.4247360229492,299.3885955810547,0.0009747957810759544,0.29373621940612793,0.2874939441680908,0.5128898620605469,3.6347773857414722e-06,-1.3811513781547546e-06,5080.09375,-15.8857421875,-0.0002705901861190796,-0.0007555335760116577,-3395.56640625,-242.74609375,2606197.4709472656,2667168896.0,2823344128.0,2639749.125,2667169408.0,2825951872.0,-2.6911277770996094
80,-3.640514373779297,3.6185264587402344,297.4335021972656,299.33180236816406,0.0010272972285747528,0.3707888126373291,0.36498546600341797,0.663546085357666,1.8456019461154938e-05,6.556510925292969e-07,7016.6875,-16.39208984375,0.002141520380973816,-0.0009500011801719666,-3735.3046875,881.62109375,2757737.2733154297,2662565376.0,2820136192.0,2635047.5,2662565120.0,2822893056.0,-2.7787513732910156
81,-2.6209030151367188,3.460399627685547,297.44715118408203,299.48340606689453,0.0009874822571873665,0.28648078441619873,0.3659236431121826,0.6373109817504883,2.0445906557142735e-05,6.978167220950127e-06,5414.66796875,-13.8104248046875,0.0018380433320999146,-0.0007559442892670631,-2810.12890625,708.80859375,2773722.5209960938,2658057472.0,2815411456.0,2630576.25,2658059776.0,2818186624.0,-2.3927268981933594
82,-3.6071739196777344,2.8223495483398438,297.45374298095703,299.6073913574219,0.0009900722652673721,0.17912650108337402,0.32648348808288574,0.5360584259033203,1.0332558304071426e-05,6.662914529442787e-06,3673.14453125,-6.28173828125,-0.0006854385137557983,-0.0006457632407546043,-2389.02734375,-370.21484375,2690942.499633789,2658798976.0,2817707648.0,2631155.25,2658798976.0,2820400256.0,-2.499908447265625
83,-5.3684539794921875,4.900062561035156,297.5732421875,299.5409927368164,0.0010598944500088692,0.13739347457885742,0.2939765453338623,0.4354233741760254,4.034023731946945e-06,5.583977326750755e-06,4018.9296875,-1.708984375,-0.00021375715732574463,-0.0007047075778245926,-2511.4375,-272.5859375,2561707.25,2664113536.0,2825403136.0,2636206.75,2664114944.0,2827965568.0,-2.2854270935058594
84,-6.301334381103516,5.2415771484375,297.3895492553711,299.27100372314453,0.0014075757935643196,0.1802968978881836,0.35196006298065186,0.5299420356750488,3.6969431675970554e-06,2.326909452676773e-06,5221.15234375,-10.620849609375,0.0026419609785079956,-0.000880114734172821,-2450.36328125,593.35546875,2510429.977294922,2662929408.0,2825886336.0,2634879.25,2662930688.0,2828396928.0,-2.345294952392578
85,-6.2860870361328125,3.7046165466308594,297.33282470703125,299.1023483276367,0.0008890042081475258,0.21851277351379395,0.4019181728363037,0.5961518287658691,3.809691406786442e-06,9.283539839088917e-07,5510.0546875,-16.2119140625,0.0014649778604507446,-0.0008768327534198761,-3027.8828125,293.18359375,2534581.028564453,2658755200.0,2822364544.0,2630659.875,2658757120.0,2824897792.0,-2.1609344482421875
86,-6.778533935546875,2.9871864318847656,297.3503189086914,299.1705093383789,0.0009228643029928207,0.287322998046875,0.3787490129470825,0.5693283081054688,1.3329554349184036e-05,-4.85533382743597e-06,6538.671875,-12.33349609375,-0.0010891109704971313,-0.0009155012667179108,-4648.859375,-410.85546875,2583632.2775878906,2659794688.0,2823873792.0,2631640.0,2659798784.0,2826457856.0,-2.1215858459472656
87,-6.143192291259766,1.3713493347167969,297.4503402709961,299.33990478515625,0.0011573024094104767,0.2044837474822998,0.3911290168762207,0.5364198684692383,2.1911575458943844e-05,-1.6350531950592995e-06,5446.875,-6.02734375,-0.0006463974714279175,-0.0008375011384487152,-3689.0625,-392.4609375,2602250.7841796875,2663430400.0,2829437568.0,2635069.75,2663433728.0,2832040832.0,-2.8607025146484375
88,-4.90655517578125,-0.7505455017089844,297.36466217041016,299.44683837890625,0.0010940954089164734,0.19813108444213867,0.37409329414367676,0.5933942794799805,2.5693676434457302e-05,-1.6811536625027657e-06,6733.65625,-12.121826171875,0.0025249123573303223,-0.001012127846479416,-3461.546875,755.1953125,2657172.7463378906,2659989248.0,2827186560.0,2631529.75,2659990528.0,2829842688.0,-3.086181640625
89,-4.3579559326171875,-0.07845687866210938,297.44090270996094,299.5173645019531,0.0010125068947672844,0.19579768180847168,0.3689512014389038,0.5500445365905762,2.8182112146168947e-05,-3.787921741604805e-06,6614.1328125,-6.529296875,0.0016232281923294067,-0.000921003520488739,-3694.38671875,612.05859375,2625388.2255859375,2657614208.0,2825628288.0,2629084.5,2657617664.0,2828252544.0,-2.9085617065429688
90,-1.9819717407226562,1.2507896423339844,297.5538330078125,299.6741256713867,0.0008927350863814354,0.16013741493225098,0.29260337352752686,0.36688232421875,1.3681710697710514e-05,1.1275289580225945e-05,4323.08203125,2.864013671875,-0.0012453198432922363,-0.0005738688632845879,-3006.83203125,-161.328125,2533626.000732422,2658415232.0,2825689856.0,2629936.375,2658415872.0,2828221824.0,-1.719451904296875
91,-2.0141944885253906,2.061565399169922,297.5868453979492,299.7411422729492,0.0011451365426182747,0.15765297412872314,0.2489711046218872,0.2928352355957031,3.5762786865234375e-06,7.605995051562786e-06,4153.75,-6.49853515625,-0.0016562938690185547,-0.0005883555859327316,-3201.94140625,-555.1953125,2542556.7463378906,2662683648.0,2830891136.0,2634087.375,2662686720.0,2833434496.0,-1.8294181823730469
92,-2.346221923828125,2.592212677001953,297.4372024536133,299.39994049072266,0.0009351512417197227,0.18786132335662842,0.26006221771240234,0.3930654525756836,1.055654138326645e-06,9.877490811049938e-06,3693.28515625,-4.775146484375,-0.00020903348922729492,-0.0004918482154607773,-2474.75390625,20.4375,2701089.5034179688,2661548928.0,2830344320.0,2632903.625,2661554048.0,2833045376.0,-1.6723403930664062
93,-2.764678955078125,4.466819763183594,297.4575958251953,299.3461608886719,0.0007974142208695412,0.18425226211547852,0.28592634201049805,0.49493885040283203,1.3462849892675877e-06,3.1441450119018555e-06,4740.27734375,-4.020263671875,-0.0003046095371246338,-0.000657414086163044,-3088.734375,10.66796875,2715384.7543945312,2659929728.0,2828040448.0,2631354.25,2659931776.0,2830754048.0,-1.4313735961914062
94,-4.295009613037109,3.9067039489746094,297.4051284790039,299.31053924560547,0.0008805692195892334,0.11924159526824951,0.2774229049682617,0.5254907608032227,8.244765922427177e-06,1.9982806406915188e-05,4464.734375,-3.5283203125,-0.003136932849884033,-0.000712316483259201,-3518.546875,-832.92578125,2690762.496459961,2663384960.0,2832264832.0,2634715.375,2663389440.0,2834955648.0,-1.561920166015625
95,-4.042163848876953,4.57879638671875,297.3860092163086,299.38758850097656,0.00136494729667902,0.19508397579193115,0.27497363090515137,0.5702452659606934,5.19223976880312e-06,2.0150328055024147e-06,7112.86328125,-13.53564453125,-0.0018673539161682129,-0.0011596232652664185,-5032.953125,-812.2265625,2745098.465942383,2669246464.0,2839851776.0,2640396.875,2669250048.0,2842597120.0,-3.6574058532714844
96,-4.347034454345703,2.8345718383789062,297.33360290527344,299.3798370361328,0.001193119678646326,0.22527241706848145,0.25443291664123535,0.6493158340454102,4.348345100879669e-06,4.433735739439726e-06,6566.94921875,-0.883056640625,0.0025249123573303223,-0.001014741137623787,-3426.41796875,588.71875,2803280.0,2669323776.0,2837765632.0,2640697.25,2669328128.0,2840568064.0,-4.0965728759765625
97,-3.795886993408203,4.355373382568359,297.3323669433594,299.41322326660156,0.0006126249209046364,0.299832820892334,0.2545686960220337,0.7222237586975098,9.675888577476144e-06,1.7047743313014507e-05,7582.984375,20.259521484375,0.00015661120414733887,-0.0007848972454667091,-4708.79296875,951.34765625,2802257.5,2669097216.0,2835759360.0,2640638.75,2669100928.0,2838565760.0,-3.1560707092285156
98,-4.145992279052734,5.729133605957031,297.2439498901367,299.43882751464844,0.0007803207263350487,0.23783361911773682,0.2116222381591797,0.5612120628356934,8.841569069772959e-06,1.1506490409374237e-06,5228.328125,11.46923828125,-0.0010680556297302246,-0.0007438752800226212,-3633.359375,-249.5859375,2671611.257446289,2670709760.0,2834840576.0,2642476.875,2670713088.0,2837511040.0,-3.4399261474609375
99,-5.125785827636719,6.223117828369141,297.2506103515625,299.32100677490234,0.00033646635711193085,0.20399463176727295,0.27563297748565674,0.7249174118041992,2.755783498287201e-06,3.971683327108622e-06,5684.953125,20.1668701171875,-0.0013957619667053223,-0.0007711974903941154,-4076.27734375,-298.9296875,2570584.9594726562,2674895744.0,2842279680.0,2646339.625,2674899200.0,2844847360.0,-2.6285476684570312
100,-4.953773498535156,7.274623870849609,296.9858627319336,298.89298248291016,0.0004739239811897278,0.19263625144958496,0.3710402250289917,0.8230190277099609,1.0162897524423897e-05,5.595502443611622e-06,6104.26953125,16.2242431640625,0.0012076795101165771,-0.000957101583480835,-3315.5078125,391.9921875,2573402.7944335938,2675838720.0,2840542080.0,2647541.5,2675843584.0,2843114496.0,-3.6668357849121094
101,-4.2991485595703125,7.160087585449219,296.9281692504883,298.69824981689453,0.0005439808592200279,0.20196104049682617,0.3199061155319214,0.8148789405822754,2.833944745361805e-05,7.201451808214188e-06,7331.52734375,19.0670166015625,0.0003730952739715576,-0.0010232236236333847,-4473.06640625,320.4296875,2500991.2614746094,2673926912.0,2837615488.0,2645723.625,2673930624.0,2840117248.0,-3.3485565185546875
102,-6.309059143066406,6.748802185058594,296.82035064697266,298.6725769042969,0.0005485434085130692,0.23063838481903076,0.34662723541259766,0.8645048141479492,2.2697378881275654e-05,9.549548849463463e-06,7784.3359375,26.85498046875,-0.002080380916595459,-0.0011217417195439339,-5499.34375,-506.73828125,2489794.5,2675582592.0,2837545472.0,2647532.125,2675584000.0,2840036608.0,-3.1103363037109375
103,-6.0418548583984375,6.612545013427734,296.7573471069336,298.55873107910156,0.0005781427025794983,0.18407845497131348,0.3240964412689209,0.7783842086791992,2.7113710530102253e-05,1.2516858987510204e-05,7267.234375,41.3216552734375,-0.002610713243484497,-0.0009015277028083801,-5403.1484375,-332.93359375,2389959.9923095703,2679940096.0,2839053952.0,2652119.25,2679941888.0,2841444608.0,-2.9876747131347656
104,-6.000087738037109,4.600494384765625,296.66822814941406,298.7430191040039,0.0003522578626871109,0.11284804344177246,0.2779202461242676,0.5794143676757812,9.88540705293417e-06,2.263288479298353e-06,4112.28125,13.634765625,-0.0003142505884170532,-0.0007182415574789047,-2643.90625,-310.9765625,2274507.1989746094,2678693120.0,2835532928.0,2651075.125,2678693760.0,2837809152.0,-2.7779693603515625
105,-6.839473724365234,3.3191375732421875,296.54815673828125,298.63697814941406,0.0003460422158241272,0.09179520606994629,0.24268841743469238,0.43787240982055664,5.714304279536009e-06,-2.0865118131041527e-06,3487.94921875,1.1839599609375,-0.00018197298049926758,-0.0006821788847446442,-2201.0234375,-417.703125,2169887.4487304688,2678797056.0,2838311808.0,2650924.875,2678799104.0,2840483712.0,-2.4699363708496094
106,-7.659175872802734,2.528167724609375,296.43408203125,298.5355453491211,0.000329039990901947,0.08197546005249023,0.2688331604003906,0.3867020606994629,3.406952600926161e-06,1.394771970808506e-06,2951.703125,-4.7581787109375,-0.0006361007690429688,-0.0005430504679679871,-1981.34765625,-395.98046875,1996455.0451660156,2681198976.0,2844307456.0,2652987.125,2681199744.0,2846304256.0,-1.9401512145996094
107,-6.677753448486328,2.4332122802734375,296.44266510009766,298.38842010498047,0.0003080684691667557,0.05486881732940674,0.3450028896331787,0.3939499855041504,3.3199903555214405e-06,-4.53251414000988e-06,2976.9609375,-4.953857421875,-0.0018375515937805176,-0.0005822721868753433,-2420.546875,-848.82421875,1941743.944946289,2683483392.0,2848480640.0,2655086.625,2683484160.0,2850424064.0,-2.1906890869140625
108,-5.936016082763672,0.22854232788085938,296.2668685913086,298.1441421508789,0.00031526386737823486,0.05567359924316406,0.354411244392395,0.27679920196533203,3.7798017729073763e-06,6.747432053089142e-07,1876.703125,-2.281982421875,9.56505537033081e-05,-0.00031963642686605453,-933.296875,113.28125,1827467.31640625,2682059776.0,2847227648.0,2653666.25,2682060928.0,2849056256.0,-1.3594512939453125
109,-4.337284088134766,1.4494590759277344,296.30450439453125,298.1148986816406,0.00029652006924152374,0.032439470291137695,0.31775522232055664,0.1865382194519043,9.383074939250946e-07,2.5101471692323685e-06,1412.84375,4.187255859375,0.00012123584747314453,-0.00022375211119651794,-635.625,170.5625,1625673.4301757812,2678800896.0,2842398208.0,2650571.875,2678805120.0,2844024960.0,-0.6108245849609375
110,-2.4937286376953125,0.22537994384765625,296.35582733154297,298.133056640625,0.00022961478680372238,0.017569899559020996,0.31308650970458984,0.09289216995239258,2.8673093765974045e-07,-1.7661950550973415e-06,678.23828125,2.975341796875,-0.001529991626739502,-0.0001649167388677597,-765.88671875,-517.98046875,1407423.7628173828,2677314304.0,2841409152.0,2649044.125,2677314688.0,2842815488.0,-0.5066947937011719
111,-2.9411659240722656,0.2605438232421875,296.3688201904297,298.1244354248047,0.00025689322501420975,0.013849616050720215,0.3932424783706665,0.1434164047241211,1.0931398719549179e-07,3.686058335006237e-06,1209.515625,-3.2255859375,-0.0011937618255615234,-0.0002462537959218025,-933.5859375,-347.5,1305337.7354736328,2680729600.0,2846490368.0,2652290.125,2680730240.0,2847794688.0,-0.8137130737304688
112,-4.514217376708984,0.6415786743164062,296.41851806640625,298.1362838745117,0.00018270034343004227,0.018123626708984375,0.38433027267456055,0.23879766464233398,-3.546156222000718e-07,2.8714421205222607e-06,1383.125,-5.415283203125,-3.847479820251465e-05,-0.00034623779356479645,-620.03125,-96.3984375,1238006.625,2681379072.0,2845075968.0,2653132.375,2681382144.0,2846314368.0,-1.0626907348632812
113,-3.0311241149902344,1.6059951782226562,296.44055938720703,298.2034912109375,0.00016229227185249329,0.04560732841491699,0.3188551664352417,0.30272912979125977,5.984329618513584e-07,2.684188075363636e-06,1749.60546875,-3.5880126953125,-0.0007216036319732666,-0.0003751590847969055,-1121.26953125,-297.1484375,1200157.2272949219,2681201536.0,2844876160.0,2652947.875,2681202560.0,2846077312.0,-0.941925048828125
114,-2.615589141845703,1.0154876708984375,296.3761291503906,298.1169204711914,0.0002237251028418541,0.05021560192108154,0.21776604652404785,0.2930121421813965,6.745685823261738e-07,4.52948734164238e-06,1899.8046875,-4.882568359375,-0.00081634521484375,-0.0003164764493703842,-1309.3984375,-202.5859375,1160308.2274780273,2682685056.0,2843096320.0,2654713.5,2682687488.0,2844259200.0,-0.6758766174316406
115,-3.640655517578125,-0.5375022888183594,296.16516876220703,297.88177490234375,0.00029634498059749603,0.07190263271331787,0.20656180381774902,0.2851529121398926,1.7096172086894512e-06,4.2153988033533096e-07,1720.84765625,-8.537353515625,-0.00036388635635375977,-0.00025325454771518707,-1171.8515625,-128.34765625,1164612.6293945312,2684881792.0,2841232384.0,2657286.75,2684885248.0,2842395904.0,-0.8941421508789062
116,-3.8018341064453125,-0.2532501220703125,295.9196548461914,297.63440704345703,0.00024460721760988235,0.08132457733154297,0.239721417427063,0.30829334259033203,4.3782638385891914e-06,-2.9213260859251022e-06,2041.03515625,-12.727783203125,6.67572021484375e-05,-0.00036770571023225784,-1286.32421875,-198.73828125,1201975.75,2683211392.0,2837271168.0,2655852.75,2683214336.0,2838475264.0,-0.8707733154296875
117,-2.1929779052734375,-0.1487579345703125,295.6905288696289,297.3575134277344,0.00016266107559204102,0.06589555740356445,0.25929462909698486,0.25405216217041016,5.574256647378206e-06,-3.4490367397665977e-06,975.10546875,-7.25390625,-0.00023284554481506348,-0.000252624973654747,-703.05078125,-323.46484375,1176579.2474365234,2680477568.0,2832746624.0,2653304.875,2680480512.0,2833923584.0,-0.7971878051757812
118,-1.3006248474121094,0.6899566650390625,295.5117492675781,297.10506439208984,0.00019196979701519012,0.027999162673950195,0.24553966522216797,0.16075992584228516,4.199217073619366e-06,3.4101540222764015e-06,1185.18359375,-5.76708984375,6.92903995513916e-06,-0.00019459426403045654,-606.9140625,86.171875,1153528.5239257812,2678333824.0,2829609088.0,2651263.25,2678338304.0,2830764544.0,-0.6134490966796875
119,-0.9348526000976562,1.89910888671875,295.3520736694336,296.9012756347656,0.00033512338995933533,0.0296475887298584,0.269170880317688,0.11381816864013672,2.875225618481636e-06,6.031128577888012e-06,1430.15625,0.987548828125,-0.0004197061061859131,-0.00014465674757957458,-929.6484375,76.66015625,1142291.1250610352,2680795648.0,2831661952.0,2653755.5,2680799232.0,2832804736.0,-0.5709648132324219
120,-1.1014785766601562,1.7348251342773438,295.10704803466797,296.7144088745117,0.000431181862950325,0.052654385566711426,0.3160785436630249,0.1812725067138672,5.743000656366348e-06,4.637520760297775e-06,1225.7890625,0.805419921875,-0.002036258578300476,-0.0001447834074497223,-1273.76953125,-398.25,1175661.6249389648,2680313728.0,2828208896.0,2653573.75,2680316672.0,2829384576.0,-0.5655441284179688
121,-1.479583740234375,1.8584251403808594,294.8233871459961,296.3329391479492,0.00046730972826480865,0.10393238067626953,0.27975988388061523,0.19906139373779297,6.437112460844219e-06,7.399939931929111e-07,1554.54296875,2.82373046875,0.0004913806915283203,-0.00013968627899885178,-703.41015625,468.03125,1183120.8520507812,2680423808.0,2826817536.0,2653821.375,2680427648.0,2827998464.0,-0.2658576965332031
122,-0.6546783447265625,2.9300918579101562,294.662841796875,296.07108306884766,0.0004796525463461876,0.10835134983062744,0.31051158905029297,0.1803884506225586,5.703535862267017e-06,4.708999767899513e-06,1884.00390625,4.71826171875,-0.0002792179584503174,-0.00014802813529968262,-1298.953125,245.25,1260426.7380371094,2680711680.0,2824465664.0,2654352.5,2680715136.0,2825724544.0,-0.3512001037597656
123,-1.5536041259765625,3.6781387329101562,294.2721176147461,295.54151153564453,0.00044466275721788406,0.11282765865325928,0.29832983016967773,0.16759109497070312,2.241897163912654e-06,2.949964255094528e-06,1336.7421875,3.5419921875,-0.0005425363779067993,-0.00016272813081741333,-1025.21875,-67.83984375,1261142.8549804688,2682807296.0,2826752384.0,2656439.25,2682806784.0,2828012416.0,-0.6249504089355469
124,-2.166889190673828,4.851661682128906,293.81251525878906,294.85333251953125,0.00025434885174036026,0.029851555824279785,0.3055990934371948,0.1662282943725586,1.5954719856381416e-07,3.170105628669262e-06,256.9765625,-1.298095703125,-0.0009416937828063965,-9.021908044815063e-05,-451.77734375,-414.35546875,1348309.2250976562,2680581888.0,2823262976.0,2654382.25,2680580864.0,2824612608.0,-0.22279739379882812
125,-2.771373748779297,4.124176025390625,293.21582794189453,294.0804748535156,0.00013963785022497177,0.023514747619628906,0.30625247955322266,0.12283992767333984,4.339381121098995e-07,1.166015863418579e-06,495.4296875,-0.3173828125,-0.000751301646232605,-3.999657928943634e-05,-650.5625,-248.79296875,1178002.75,2679713792.0,2821574016.0,2653610.375,2679714432.0,2822754048.0,0.0862579345703125
126,-2.255138397216797,4.699546813964844,292.7899703979492,293.5615768432617,0.00018695928156375885,0.03678107261657715,0.32894349098205566,0.11316299438476562,1.7356651369482279e-06,2.834247425198555e-06,1211.0078125,2.803466796875,-0.0004760622978210449,-2.7476809918880463e-05,-1046.39453125,95.7890625,1100663.6765136719,2679518592.0,2819185536.0,2653626.375,2679518848.0,2820286592.0,-0.1617279052734375
127,-1.9514083862304688,3.5687179565429688,292.1052551269531,292.699951171875,0.0001107705757021904,0.036231040954589844,0.32018589973449707,0.09987354278564453,1.4494871720671654e-06,2.755667082965374e-06,652.15234375,2.44677734375,-0.0006776750087738037,7.307063788175583e-05,-726.453125,92.26953125,934314.5732421875,2680358784.0,2817749248.0,2654684.25,2680356736.0,2818683520.0,-0.011638641357421875
128,-0.5414848327636719,1.5202484130859375,291.3773651123047,291.8536605834961,3.839004784822464e-05,0.008266448974609375,0.24550974369049072,0.031833648681640625,5.984329618513584e-07,8.307397365570068e-07,91.55859375,7.2451171875,0.0001917630434036255,0.00011295638978481293,133.05859375,508.59765625,925710.076171875,2676910592.0,2806240000.0,2652000.75,2676908928.0,2807167360.0,0.61761474609375
129,-0.058895111083984375,0.7838134765625,290.5670166015625,290.9560775756836,1.1378899216651917e-05,0.011584043502807617,0.275962233543396,0.05743980407714844,1.1611846275627613e-06,9.295763447880745e-07,106.51953125,9.45751953125,0.0007136762142181396,0.00010974705219268799,361.79296875,764.38671875,896136.9567871094,2674321152.0,2804867840.0,2649329.0,2674324096.0,2805761664.0,0.6680488586425781
130,0.6795234680175781,0.8348121643066406,289.8426284790039,290.1752700805664,1.1106953024864197e-05,0.02631521224975586,0.2874305248260498,0.07334470748901367,3.6733836168423295e-06,2.0512379705905914e-06,474.7109375,12.546630859375,0.0006824731826782227,4.914030432701111e-05,106.20703125,718.23046875,893984.5894775391,2672184832.0,2803382144.0,2647165.125,2672184576.0,2804275072.0,0.5851020812988281
131,1.4802970886230469,0.9117469787597656,289.0777893066406,289.33740234375,7.583014667034149e-05,0.044812917709350586,0.3291177749633789,0.1298079490661621,6.927235517650843e-06,4.092813469469547e-06,483.0625,14.6572265625,-0.0009812414646148682,2.5323592126369476e-05,-385.50390625,142.3984375,889561.9910888672,2670016640.0,2800271488.0,2645119.625,2670017024.0,2801161600.0,-0.05527496337890625
132,2.2240524291992188,2.7179336547851562,288.77477264404297,289.0824737548828,6.633996963500977e-05,0.054320454597473145,0.37248778343200684,0.1936359405517578,5.765585228800774e-06,4.000379703938961e-06,1373.23046875,17.1328125,0.0005766451358795166,-9.531714022159576e-05,-394.56640625,715.734375,1126842.4938964844,2663941120.0,2789117824.0,2639578.625,2663943680.0,2790242560.0,-0.32924652099609375
133,2.779815673828125,3.04534912109375,287.9482955932617,288.2181930541992,0.00013079121708869934,0.07398533821105957,0.39394402503967285,0.20156145095825195,4.9174996092915535e-06,6.306683644652367e-06,1345.78125,8.6943359375,0.0003200918436050415,-5.187094211578369e-05,-479.8671875,746.98046875,1180217.97265625,2656722176.0,2780202880.0,2632582.875,2656721792.0,2781384704.0,-0.46962738037109375
134,2.4208297729492188,2.0244522094726562,286.69344329833984,286.92442321777344,0.00016715750098228455,0.14599359035491943,0.44272732734680176,0.23555421829223633,4.753295797854662e-06,5.0658127292990685e-06,2191.3828125,2.39111328125,8.55177640914917e-05,-6.712228059768677e-05,-1278.015625,746.6640625,1073592.4145507812,2650061056.0,2771902080.0,2626145.375,2650060928.0,2772977152.0,-0.3531455993652344
135,1.0167121887207031,4.044063568115234,285.9083709716797,286.1770553588867,0.0001252107322216034,0.11498498916625977,0.5288734436035156,0.21402883529663086,2.00135400518775e-06,5.777226760983467e-06,2126.91796875,-9.3863525390625,-0.00024239718914031982,-0.0001849047839641571,-1473.4296875,182.37890625,1132832.8897705078,2645953792.0,2765884800.0,2622250.125,2645953920.0,2767017856.0,-0.870086669921875
136,0.9316902160644531,4.408050537109375,285.0826873779297,285.3622512817383,0.00014807842671871185,0.04046452045440674,0.5275731086730957,0.09482145309448242,-3.32703348249197e-06,9.094947017729282e-06,1405.96875,-6.855712890625,1.71661376953125e-05,-9.49343666434288e-05,-961.91015625,222.1796875,1105096.9958496094,2640755584.0,2755167872.0,2617593.75,2640753152.0,2756273024.0,-0.7555770874023438
