,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
47,12.451229598466307,6.826419996681701,4.864249555764642,3.7206718643079513,3.049911160683162,12.565083441180953,9.424037613620749,7.153298038069624,4.885788896623611,13.20451026832064,9.508821133877307
48,11.63493631426245,6.7924086717966325,4.717587337398436,3.3415854783563796,3.0689648090764723,11.990349241625518,9.468143604323268,7.2122415500634816,4.971019998545914,12.493263630817333,9.421019859755567
49,10.969606566056608,6.72101520905441,4.494702640109851,3.182066166958733,3.1457021734129134,11.441758453690758,9.352219775819686,7.080621178084402,4.757583679146289,11.855063144800564,9.079366367279242
50,11.196762067933257,7.034459890409683,4.268400331921294,3.9191981087244736,3.496342365833698,11.892964809574186,8.531074943874652,7.162605244668279,4.679588502387438,11.840844614745583,8.139903067436535
51,11.125864147953688,6.657681282745519,4.3586588209611365,4.65607099547439,3.70791414550428,11.30190160345907,8.01328697799375,6.808132626050307,4.1700711323530415,11.79260929808952,7.9675911683899665
52,12.047813606836522,6.219110961534898,4.547981882929647,4.888610346491138,3.595212168697617,11.801054967784633,7.622149031927498,6.185980821298047,3.7518509733801086,12.752670087323834,8.140110405067874
53,12.428326998340587,6.070896647307866,4.727778895032437,4.939470635777495,3.451610163578395,12.023885104681055,7.527853312746932,6.029303921730024,3.5499312718204843,13.157523415486018,8.347984878323041
54,12.489339952605466,6.378907489345875,5.093685549949684,5.136081219353946,3.4057887783181893,12.134860442361484,8.180394671783628,6.697489245443527,3.7589529726130424,12.925756849038104,8.926125382026658
55,12.643413840420545,6.305844306949681,4.8982796997646805,5.0496873493500365,3.516625065827975,12.260845754606029,8.619430340685843,6.867787384653154,3.654065469285221,13.284072430245578,9.3881705620394
56,12.669177066348492,6.524485424585873,4.621388002634436,4.806835043327495,3.5698316184493404,12.350519582536071,9.604108571777276,7.380231700082853,3.890844814487112,13.377716225075226,10.14731491660544
57,12.526567174851273,6.714755021891324,4.557425492670154,4.5830014434759505,3.5278842687548604,11.985816216383439,10.430286656781876,7.748764856012228,3.735065984988857,13.104393586826822,10.775206303190982
58,13.92363726090795,7.768091487186029,5.1757612334137475,4.346711706082957,3.700818624585857,13.151866217081745,10.46983741914931,8.215414564037928,3.8609313561600476,14.060102244466544,10.864451731011892
59,13.894850894731158,8.556199596725248,5.458050284744241,4.457458450491928,3.6060610463025418,13.072163110319526,10.369282902610333,8.724908352973095,3.8015868007865112,14.024468218488618,10.95183231906267
60,13.882848674066675,8.706543256279353,5.935545917705167,4.437456413543744,3.523779450243455,13.200286588138745,10.516487138931796,8.961303416398005,4.158706183972147,14.172991556270668,11.254819170222618
61,13.793129228559943,9.04283176245614,6.076252018111215,4.234783456189325,3.4009481978447487,13.325866265346606,10.958085597849761,9.229727720003575,4.626927142189136,14.284344458628523,11.752300472425608
62,13.696688532937488,8.931729603427389,5.909042035478758,4.142206463446895,2.936735017015502,13.08918187718962,11.109644561016708,8.830089372814598,4.877252189728481,14.055085255250459,11.840711612984755
63,13.889197632026237,9.1593362114237,5.802143852294345,4.24453606751728,2.9624156475125347,13.563900584638274,11.56975769389343,9.242693261561605,5.372053041834928,14.30933013521911,12.093283840074825
64,13.845757029065862,9.4058600677837,5.821963604958728,4.326019491278567,3.1305300684053994,13.837325590266847,11.985653254785575,9.861942629151356,6.033309086676066,14.438335965201258,12.382721616863273
65,14.584738023515092,10.840765105261623,6.202886582238716,4.117011116761327,3.3984467844381774,14.696637739543803,13.57481208172006,11.518146564863855,6.660208467463963,15.160183355633247,13.876756989490241
66,15.836958727648645,12.597159170479943,6.776431913915596,4.180630568511536,4.115607661356439,15.921124430102802,14.868734229734763,13.19997695928509,7.184115974302114,16.308649949729443,15.06970555316734
67,16.23169131409377,13.166056532723209,7.089657643421863,4.3262657860623825,4.143821317780142,16.37066171314412,15.409135839059793,13.913236060917066,7.590296225827964,16.942246665681402,15.66010573154781
68,16.309045523420597,12.880746190680657,7.287246314525449,4.447372810346618,4.087552285365624,16.819622335024178,15.288628405045408,14.322041872403739,7.929677540428626,17.44546019594806,15.46821756248052
69,15.961001966835465,12.520508411328773,7.219161629781593,4.852349555129574,4.186731163357035,16.596903108106925,15.026361563712515,14.303623166736603,7.864276273989041,17.184580290135152,15.113187508263703
70,16.237683838799907,13.1739569203152,7.970225870469585,4.877624059485,4.042603942858599,16.906433854294786,15.345696094934828,14.526031822862569,8.126809115713694,17.5469119418102,15.735983693378511
71,16.04720589441713,12.785608979489188,7.8184273220715115,4.471332593102124,3.990572844412721,16.622089341290607,15.016785344523184,14.126646043071135,8.169888752575934,17.302782422234305,15.501826612695973
72,15.322973857820035,12.537159598680834,7.734045738226269,4.121463465573227,3.7791735462010063,16.188739254081156,15.205918898588667,13.968326668010558,8.146553784791225,16.758939836849457,15.638865660255155
73,15.511550838158776,12.321728340400538,7.563603878025121,3.746930815751936,3.6171042345347812,16.4814347412282,15.290056604581574,13.791199605031094,7.937285010753355,16.784912780912904,15.517103467105578
74,15.264209820407753,12.55156967365765,7.660003320152949,3.378938363948449,3.9600305642418485,16.714155563379368,16.19040858990435,14.692723824029478,8.172767177156251,16.853452630055834,16.25190862326029
75,15.172915208394018,12.106353826611302,7.694215936800659,3.446032406835002,4.171641516895034,16.674267818631293,16.12853717358036,14.410325330748067,8.461457797855838,16.73988916797874,16.052129559684545
76,15.138700346080197,11.400814749401373,7.38275211941606,3.753232182954283,4.196731359810413,16.496754377348893,15.812927673760957,13.696522903064032,8.393701413928648,16.71806948072432,15.814274401958876
77,15.498230629317307,10.730157015282506,7.107661461314032,4.1751093615273325,4.078550099706627,16.69328620780725,15.48610831539845,12.758684274193365,8.019254973519129,17.106850297229055,15.66443304841329
78,15.842106548721489,10.864717587001653,6.815968211368306,4.536413077918109,3.978473413364645,16.386493122641816,15.107399663160443,12.297952183083673,7.289661997415249,16.97341121540741,15.402027460866265
79,15.360105254718412,10.812415129512859,6.251285554554973,4.247223100016709,3.7754410319845193,16.042257239390164,14.791038425879863,12.086672550889974,6.997470169040995,16.54944327288928,15.049072108425511
80,15.062666233712713,11.017211682203357,5.856887910001171,4.313983981215856,3.7959468717699103,15.806427480745796,15.260616537609849,12.173769916560538,6.379945065971493,16.395353228192526,15.629721917544986
81,15.33868191326037,11.297509964322671,5.673218807911811,4.121111590768366,3.5623701805248857,16.002508945103425,15.537399486398014,12.295883106413141,6.019800053094514,16.70385734900677,16.03519200583687
82,15.799413972087981,11.499348308821208,6.149285529416132,4.057360259780156,4.000353457144229,16.60091160972758,15.420390773424879,12.907400944409892,7.015241658963108,17.18626200009603,15.77875168940518
83,15.423949153399251,11.221980313330034,5.988542169507127,4.0209021274679495,3.957447023158117,16.352918571988507,14.879782298541008,12.80966917593032,6.943264144302035,16.763647928017114,15.118244040478022
84,15.427127594739432,11.018670444811384,5.803332334908191,4.371224650078026,3.9166917792065457,16.502220361827252,14.593443279626081,12.610363703038699,6.83841425429952,16.84815016069139,14.804390261950903
85,15.222895984204175,10.774485367206701,5.823872026418879,4.729809749733734,3.942083636924993,16.534978802090823,14.335072985369091,12.481655216543004,6.781739694638721,16.803749663367245,14.487201300181914
86,14.860055844468297,11.202088526713972,5.67672519590075,4.1759229772142135,4.0378250046206325,15.781742510164623,14.124164188626066,12.794629460788565,6.803723718241478,15.836594345366272,14.027419626743843
87,14.668685234413715,11.045414125215029,5.33050449002961,3.83236892230052,4.12089799757523,15.3542949561961,14.029751957192396,12.592837815972356,6.529524606648677,15.493456894850048,13.89865857088007
88,14.481434067871305,11.090662833194559,5.641501690016594,3.7987858358285544,4.190827966171006,14.935370346172325,13.928424822570134,12.322794542197759,6.208821299342284,15.306364240904804,13.931841700648269
89,14.343299552429622,11.445368069022273,5.990330110267193,4.006089020177024,4.139724210893716,14.935619359572108,14.042067351654017,12.314938882218364,5.964323376782704,15.338985140357787,14.263249840924981
90,15.044714458837795,12.02282043475813,6.146863508594106,4.115361231028024,4.374171480811977,15.575183629551127,14.521819446297984,12.889967175596393,5.689984611024071,16.11648978434969,14.892801962257362
91,14.924614441883751,11.767158465529793,6.244104010954228,4.175671995551481,4.080253455682153,15.3126404796727,13.94646607376247,12.434412174278986,5.595356191830555,15.931158114961969,14.347981289684927
92,14.305573643142512,11.331352606933796,5.809245519438021,4.276046838634647,3.8404627967393026,14.710202188626862,13.341942086916728,11.831434898159932,5.218649583837638,15.320878524833825,13.825226878498992
93,14.250800871398921,11.11448840269198,5.407165203761542,4.280323939064207,3.7340618576621636,14.498991251725238,12.882488931703847,11.322466025148364,4.926321765596125,15.184249721638237,13.51897242742513
94,14.534843722281058,11.053557059602015,5.480095540140504,4.724890091502846,4.391908103501602,14.925353024166494,13.339547293863541,11.672208274396802,5.278909641070701,15.224811276768747,13.531019131067552
95,14.514069254960244,10.878060824637457,5.290910465076255,4.949877104122424,4.305541289543423,14.683735796638453,12.729225086513907,11.061560318880947,4.717868014759733,15.134169985520808,13.143382674552656
96,14.721257472985114,10.94330916472148,5.559979552210522,5.309908834445135,4.466002518814154,14.604903169271227,12.571568182335856,10.954125468731702,4.508241263216283,15.223988316281854,13.192492886128214
97,14.94534959862164,11.638695944923287,6.244694895328333,5.371222931231993,4.363074890545492,14.644921981790684,12.819700958121878,11.53918610077429,4.683557708543958,15.38909680051729,13.588051491508184
98,15.514085156550088,11.483429452144385,6.353073794468461,5.224280731898034,4.21780746584797,15.073670445615425,12.815319452861635,11.799120702928242,5.313175621704431,15.531079768315733,13.22971530961416
99,16.37896419262494,12.267303422469801,7.0892107273335565,5.580590621730274,4.286409639181026,15.78664774002197,13.548194483368812,12.346431418807091,6.014001938820972,16.289571912784595,13.966001617551472
100,16.87666088709375,12.889388127751106,7.887922259059269,5.648031264206899,4.245119152822493,16.247863925663598,14.218636718803706,12.802352264791262,6.924363558306019,16.943031973488782,14.877087386216347
101,17.967157277757845,13.994659096369286,8.464137281329991,5.591903819931516,4.2334558122810755,17.346392278313093,15.424542467303885,13.610968118603342,7.6651397451603165,18.19759624505338,16.19698465062538
102,19.418497066521862,15.555071221796485,9.053224563773256,5.471254063207501,4.57639740811428,18.446179348719305,16.775604023310976,15.09496781360358,8.084778633783571,19.500170924999598,17.63167176922822
103,19.879008294032733,16.384355754733164,9.33343470071559,5.590087374483119,5.071960303008867,18.6040336620179,17.09039182215929,15.78990812615181,8.166118202443856,19.86271544248836,18.20889288717881
104,19.849504712027116,17.133181319970067,9.491091429820106,6.0279090389477945,5.528187420444768,18.199207828472915,17.079051643123083,16.219840900222792,7.822143654559286,19.733344799755876,18.485826064303083
105,19.23446079993543,17.854943287512288,9.810106824773053,6.390652076136515,5.541026512765287,17.297383666655513,17.119837216031737,16.643150549754502,7.682097881035103,18.969108194531874,18.702149949238326
106,20.186353661877362,18.952960594939803,10.727361852824842,6.707791162227016,5.448245778457644,18.09865386217361,17.783153186602465,17.648864528512064,8.431088502584528,19.57166428928538,19.17727294350932
107,20.72922314076374,19.094822606196008,11.110292194217132,6.573146315779498,5.308892257741536,19.039041709620506,18.7449661673978,18.04285141105453,9.016618873213883,20.567264074708024,20.154793139609197
108,21.02928424604858,18.703198086159926,10.843863217767405,6.169529736333061,5.152066273983412,20.00539216855541,19.315368374685445,18.133564946427942,9.23482430439908,21.544747046008705,20.712855854195855
109,21.01646680246728,17.768619054928422,10.238056598537757,5.88909102146766,5.192306051304331,20.32080237714884,19.17193243590494,17.52677118231853,9.067980658309533,21.90303910203899,20.56775203247865
110,21.02593477231761,17.15727077361662,10.354050030977426,5.852439283793986,5.069729333696887,20.345241016335784,19.173484692101677,16.84588328526976,9.168803467300798,21.67013132783274,20.324319631730518
111,19.722682817171638,16.275901411962696,10.077067538451713,5.574210922779457,4.763415879337117,19.10287046028922,18.02268480186661,16.048668590242354,8.896519879092617,20.34242283385247,19.081464794402322
112,18.632532444239285,15.882522839785087,9.966580719376603,5.548052001926893,4.637294586733333,18.03518758197315,16.611439616978167,15.466009460684534,8.704812975619765,19.208266258783016,17.679246841340014
113,17.550485633608574,15.838031132014779,10.070310176171672,5.32704987495866,4.645210376849233,16.805311485166506,15.591435643603715,15.250204939140046,8.91637489667628,18.014544215398686,16.725874398393596
114,17.898853108705953,16.065186293811227,10.116289118805435,5.33667382459098,4.773779992230508,16.92142673127819,15.889224296552129,15.554005010911109,8.964259393233807,18.017940990370697,16.860444252786692
115,17.794875693134962,15.546903097614026,10.022412098175845,5.244564471653818,4.8142262750926115,16.954929531381154,15.702357025553162,15.47531136451289,9.469707133246994,17.96225674112793,16.565664525399917
116,17.976556629873812,14.951558251011496,9.778128626096683,5.383975541271502,4.812522560295959,16.941582110074037,15.351246185880154,14.676752635774513,9.132694600266404,18.215273533870157,16.45036465972662
117,17.818348211670916,14.335929633711931,9.322542664777332,5.471163492306369,4.847230728475067,16.315531893012423,14.760581559532632,13.381500157420911,8.407842436044787,17.973801530525087,16.30389524853478
118,17.05939862895757,14.201778118126095,8.984019521262962,5.240823206495649,4.58944373842193,15.52846665252,14.425605517315368,13.034968409043115,7.654745174207104,17.245340707960228,16.12357101791228
119,16.71027935501188,13.502867380389944,8.816420728127317,5.240013930923306,3.9610774243221387,15.401229855294028,14.193659001030028,12.389598696057995,7.7063030541602835,16.977847618858018,15.830779290695984
120,16.252248919429256,12.715295454246613,8.764231250652422,5.325223601302908,3.9167146725570396,15.195168896205724,13.8307768539836,11.810354724215964,7.898896454360026,16.64733319223548,15.33805458911617
121,15.769379401726958,12.163897163645986,8.893580832285807,5.442994088481646,4.0863870463237015,14.731899126743278,13.319886532301703,11.341797387910386,8.033319854340515,16.096548316127155,14.708718635782134
122,15.635843547674206,12.576606343663297,8.571978731127455,5.359807949484093,4.104961115599144,14.641032180531571,13.125460162122424,11.733414952953657,7.601825831799458,15.77744934714865,14.26178902150908
123,15.83407753330345,12.746100850822405,8.86332463203386,4.7535695501836015,3.8995296055897293,15.495817315283542,14.03406852009551,12.418362684330592,8.172183477515743,16.402419168443885,14.967075585884352
124,16.236955868809794,12.901167227452,8.77169908164263,4.28336306202788,3.9292301347464673,16.12823498227323,14.687534605618566,12.66439861615072,8.258498482852398,16.918232790520413,15.553484185319395
125,16.48423487506807,12.70889310228522,8.508312995018303,4.003558563509917,3.921678406513335,16.191862371951963,14.933656407415402,12.40517318174243,7.932506554736756,17.066115225851537,15.858937920986985
126,17.294668620747203,12.049024651882549,8.703444833572332,4.9970989550104905,4.2911857179521276,16.771610739796113,15.344629787358766,11.337769616868657,7.64340926290024,17.69304530406371,16.31694533964619
127,16.965377473738045,11.620017377418117,8.477655275189317,5.661098896727586,4.537679081133684,16.029033275251276,14.53680773250914,10.646339626435656,7.08424258545662,17.10936153413107,15.49404098787345
128,17.83339107093246,12.158875811701485,9.081811036499372,6.875948874718355,5.122508390393341,16.151180458305557,14.08580639139594,10.59981743132618,6.714592013943669,17.507929819527394,15.087353750729623
129,19.153921566988963,13.859100763416306,10.234426947985776,8.213170355418697,5.619579212375296,16.628618280263616,14.417856317005741,11.49830271479441,6.801035660121125,18.547011568878467,15.720377931163723
130,21.611317552253603,15.642342843049361,12.03554250812158,9.618844884719389,6.537090553360758,18.071365434016723,15.523736272775569,12.310866953917623,7.3928229343087875,20.235936973414695,17.30951031340422
131,23.404094227201615,17.86848024840777,13.15187220798495,10.07685910493601,6.582498986400121,19.39972823492329,16.81954150512271,13.908350189295986,8.311990006797714,21.862518186316205,19.109596080790894
132,26.237204791900393,21.372607459438346,14.970149852102622,10.927099562739022,6.8677450813935135,22.228745114560784,19.33278981235344,16.903357349017945,9.940516694223819,24.58639351108577,21.822607547199976
133,28.151942895227695,23.883505075455954,16.617293557291852,11.558092108586182,7.189934586767534,24.399138340672167,21.462258434765197,19.33621127473501,11.62599396345516,26.781326573582678,24.153947729586314
134,30.939550984499512,26.04099006479761,18.368385681820413,12.406211345464301,8.011668701057594,26.899140475015155,24.581344176623194,21.251328460503526,13.025521082054668,29.472713557547348,27.18011895759652
135,34.7193228845795,28.93486644847629,20.07457490352293,13.417913813175012,8.602883222114178,30.065413776195296,27.290175033415046,23.757992171961813,14.69695626787919,33.070135110321765,29.99879452290673
136,38.932912849324445,32.535707426567875,21.073530203600725,14.39865834976469,9.285106012411415,33.27553139061202,30.074812160405177,26.671869505445162,15.088479197976024,36.81247477109233,33.26455565337092
137,41.694136024266484,34.24792700012525,21.650885572486246,14.777716510665293,9.629880358505762,35.40580298708519,32.24076939753916,27.87988458626593,15.091745401860681,39.19741329103708,35.83967378772795
138,42.714322146043735,34.506231179623185,22.34156659554644,14.101718010322898,9.666496906004443,36.66081998797126,32.807560237549644,28.101302619915284,15.701079938877605,40.061680089388645,36.25802025001079
