,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
43,15.171311075366491,10.651189932126242,6.568915056545908,5.5687463271412225,4.724269138475453,17.32615640750543,14.769939663594899,13.05673782407927,7.854385797186599,16.68650381769209,14.061436732513053
44,14.478434025250802,10.29175967227978,6.530316179129295,5.64639368368856,4.744441588668269,16.33639975708599,14.035371229207763,12.6090374133278,7.7885796766262505,15.776051224853534,13.41124429840129
45,14.577147219624992,10.508931368942529,6.943962830790164,5.312950436346,4.593344372289721,16.299358315668844,14.000554095352223,12.65315536193181,8.249777618842199,15.901420411972019,13.674935626909912
46,14.637339012286004,10.361936033994425,7.196650642777483,4.8532427858910525,4.322839797431758,16.450555904814973,13.772526374129423,12.415787117842894,8.54545477165957,16.00334275914744,13.454714826490575
47,14.565221543447114,10.10288749333704,7.0336236948031,4.47923066787965,4.155800020718016,16.390322807609724,13.294742603316747,12.09471481773847,8.52810372314416,15.774590962213308,12.693078023791895
48,15.17429972779937,9.96561650300088,7.832426527111481,4.762611976951303,4.558228925203244,17.22970941166665,13.653668599680532,12.183046820005014,9.408868304044397,16.24374042803732,12.295845936303765
49,14.886729599023237,9.74247776637009,7.379642474761932,4.659585843157644,4.348194904541015,16.9048112632862,13.65265534799934,11.718272894368662,8.64378696528341,15.8536240816354,12.273598334755905
50,14.783706795245719,9.434972730672841,6.902027279625569,4.569325584075462,4.105009378095322,16.674897817351546,13.583582079728755,11.181641740780712,8.012759377656039,15.691639980735879,12.310761769500095
51,14.418284341436811,9.000714337771448,6.899896328279283,4.318155216822439,4.06995776623177,15.89975738430318,13.04209022797683,10.626157857891425,7.9201959642310005,15.161439799686196,11.980230902847445
52,14.28922064184832,9.070344394965408,7.651901567055999,4.442814201729683,4.377686755207833,15.718156983722777,12.866055771385437,11.067229015098807,8.794646101204368,15.144813495880225,11.896310605209631
53,13.911531143468649,9.214028887148014,8.165650967260202,4.468766757516035,4.502009500326434,15.507643483396775,12.777309589580788,11.360377046605572,9.39954536735313,14.815109542852346,11.783133568436218
54,14.57864373442523,9.630029294197447,7.970037191260295,4.540371118612044,4.5209245400391715,16.3366747468904,13.061532090352072,11.893961168499663,9.646278562575269,15.555170381922895,12.064068097997612
55,15.357083147401378,10.001999677170534,7.507143379891446,4.895693592408983,4.675197071600996,17.110914634377696,13.21607213416913,12.087022341163053,9.15724611240439,16.38662830539979,12.374876968854611
56,15.521916467820605,10.19013223251483,6.882062943218625,5.3067397695112355,5.095707050802108,17.134934739547315,13.361867196464058,11.976294256605131,8.217664005126183,16.311776974362633,12.571123817477686
57,16.04725748608665,10.863612118937697,6.769993925989062,4.92093235400777,4.815127696174508,17.59213920541806,13.628333994583226,12.251221099538574,7.987416320162205,16.765121478567988,12.93934742503722
58,15.941138898499776,11.023498290544376,6.51734895107802,4.666489230860801,4.6880388516826015,17.51221458984073,13.86030676290781,12.271347122096147,7.54662496499562,16.84817439585701,13.299664399099614
59,14.862247852903481,10.38541439937738,6.444536504805243,4.5731425848285046,4.814035080718653,16.089537608020084,12.877351012903576,11.433144605272295,7.006295946413108,15.745474977457585,12.543629177853775
60,14.430900013128605,9.738466860024102,6.956664221578588,5.620825498961009,5.00084124066149,15.20432590440226,12.01653663511388,10.361396970376761,6.633325237392758,14.869910735936719,11.705680965973686
61,14.263367285001246,9.701074973290087,6.687311347484743,5.615003325976431,4.917205955375296,14.47551619412067,11.964453961176332,9.9828455168327,6.353750927005119,14.521013605423892,11.987529430357487
62,14.27732087682234,9.62213715450295,6.30484245052697,5.595805710251443,4.902943470850975,14.365154738677665,12.074014087428804,9.776316733387649,6.139086513488049,14.824589923633418,12.527498098678189
63,14.682662065016727,9.730576789996121,6.285675231002582,5.746928770609277,5.0828415166315,14.77707005085734,12.439831847935663,10.025783995504025,5.869547417218564,15.390079763450194,13.081765841774176
64,15.218452715074333,9.990453297955295,6.334210331293677,5.897636984411899,5.1828616367556,15.018731939594726,12.454404604044006,9.864292147022207,5.722499763462353,15.488619704463053,12.917725576114996
65,14.625213012677461,9.613588496930122,6.642157607191863,5.639837307261769,5.101750723117342,14.33344677054362,11.74913362438092,9.474128839587017,5.65978334863903,14.850897230952977,12.133841447528296
66,13.460561263832885,9.301692096629024,6.547411377727015,5.376973069882175,4.61985852389189,13.278185528509008,10.850469076035855,9.278811980719912,5.576836964507432,13.792153224752594,11.123394222309193
67,12.67390215442283,9.352757637148413,6.674909283645684,5.326716054910018,4.7299018985359,12.512953873510318,10.228018832175682,9.27878484345274,5.763557050555634,12.960853187150011,10.527314849075628
68,12.274783143449065,9.167083653173105,7.372281179164394,5.704833807837202,4.7462796744063525,11.537964322828374,9.566332482956001,8.591568165327349,6.552561297523885,12.011928198998215,9.986380305755652
