,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,5.71923828125,15.301715288311243,-1.1508527677506208e-05,22.630859375,73.71319580078125,-24.72479248046875,-9.110595703125,19.28857421875,933.448974609375,-255.64065551757812,493.3319091796875,6.109382957220078e-05,-89006.0,69438.0,0.05772113800048828,44.25504684448242
105,8.4921875,14.03044128138572,-2.0774168660864234e-05,0.8193359375,114.00396728515625,-55.4791259765625,-9.605072021484375,-12.303466796875,1252.654541015625,-262.4766845703125,699.2294921875,-7.38874077796936e-05,-199726.25,-44294.25,0.051529884338378906,42.707279190421104
106,11.5078125,11.425854894332588,-1.5146011719480157e-05,5.16510009765625,68.297607421875,-39.772705078125,-7.013885498046875,-1.39599609375,1015.757080078125,-259.0333251953125,499.171630859375,-0.0003543291240930557,-143184.0,-5022.25,0.08504486083984375,42.20556249469519
107,14.53564453125,11.211170859634876,2.122222213074565e-06,25.76251220703125,19.856201171875,-1.36676025390625,-3.355133056640625,21.07244873046875,365.8018798828125,-255.02456665039062,162.892578125,-0.0003387928009033203,-4917.5,75863.0,0.08202481269836426,41.511001497507095
108,9.50537109375,10.427455175668001,6.5386120695620775e-06,23.3759765625,0.0,21.6033935546875,-1.763580322265625,31.1251220703125,0.0,-258.1303405761719,0.0,-0.00017513148486614227,77769.5,112052.75,0.06569933891296387,41.361671447753906
109,16.41162109375,10.442386722192168,7.5495627243071795e-06,20.27825927734375,0.0,23.029296875,-0.877227783203125,25.4732666015625,0.0,-253.60324096679688,0.0,-0.00019479170441627502,82903.25,91702.75,0.05245351791381836,40.5258941501379
110,21.494140625,11.490617822855711,8.321338100358844e-06,19.1812744140625,0.0,24.4970703125,-0.913604736328125,23.07000732421875,0.0,-254.92086791992188,0.0,-0.0002989005297422409,88190.0,83051.5,0.036463379859924316,40.40471267700195
111,40.31005859375,11.513294158503413,8.494564099237323e-06,20.04327392578125,22.48480224609375,23.40185546875,2.839599609375,21.885986328125,404.5882568359375,-254.69903564453125,197.5582275390625,-0.00034121517091989517,84248.0,78790.0,0.03852581977844238,40.38047402352095
112,60.1484375,12.48295483365655,8.967472240328789e-06,25.73736572265625,41.97894287109375,18.974853515625,5.85235595703125,21.01593017578125,1028.077880859375,-247.453369140625,510.4180908203125,-0.0003386670723557472,68305.75,75658.75,0.03375136852264404,40.590328216552734
113,27.96875,11.81186415348202,7.424940122291446e-06,22.88653564453125,75.41571044921875,18.0093994140625,3.3354644775390625,21.88031005859375,1247.5574951171875,-249.83999633789062,670.42138671875,-0.00020373240113258362,64831.0,78765.75,0.021427154541015625,39.44241714477539
114,9.40869140625,11.291941332630813,3.6706915125250816e-06,15.2034912109375,33.17401123046875,6.3782958984375,0.885772705078125,14.00384521484375,922.586181640625,-255.57852172851562,452.076171875,-6.658770143985748e-05,22958.75,50412.0,0.014521121978759766,38.83301544189453
115,9.4912109375,9.846788405906409,1.5265250112861395e-06,10.23974609375,1.0377197265625,6.2825927734375,3.04656982421875,12.15380859375,244.301025390625,-258.9103698730469,111.01171875,3.5259872674942017e-05,22617.75,43751.75,0.016912460327148438,37.475093841552734
116,12.578125,8.916233973577619,1.8934370018541813e-06,9.0516357421875,0.0,3.36846923828125,2.97509765625,8.5089111328125,0.0,-256.6840515136719,0.0,3.836117684841156e-05,12130.5,30631.75,0.014455318450927734,37.04119110107422
117,18.2890625,9.482459269464016,-1.642969436943531e-06,5.6435546875,0.0,-6.29779052734375,0.58428955078125,5.00299072265625,0.0,-254.9287109375,0.0,-8.177943527698517e-06,-22671.5,18013.0,0.02501368522644043,37.22539138793945
118,20.859375,10.18192663230002,-3.0083174351602793e-06,4.465576171875,0.0,-11.21954345703125,-1.286895751953125,3.0166015625,0.0,-250.77978515625,0.0,-3.954581916332245e-05,-40387.5,10857.5,0.03922104835510254,37.44745635986328
119,24.2568359375,10.095670712180436,-4.761037416756153e-06,2.682861328125,5.797119140625,-11.65277099609375,-2.855987548828125,2.8897705078125,470.5382080078125,-243.53396606445312,194.9185791015625,-0.0001519564539194107,-41947.75,10402.25,0.05903911590576172,38.22590255737305
120,20.8310546875,10.243359688669443,-8.725022780708969e-06,0.1531982421875,13.97271728515625,-25.43701171875,-5.988983154296875,-0.954345703125,1086.5115966796875,-242.31137084960938,489.5723876953125,-9.537674486637115e-05,-91569.75,-3439.5,0.029520034790039062,39.002872467041016
121,17.10107421875,9.115397670306265,-8.211267413571477e-06,0.243896484375,51.74658203125,-25.1435546875,-8.27716064453125,-0.708251953125,1253.8702392578125,-246.3491668701172,658.0487060546875,-7.664784789085388e-06,-90516.25,-2552.125,0.015321493148803711,38.7293701171875
122,15.74853515625,8.738452009856701,-1.1557276593521237e-05,-0.984130859375,39.1407470703125,-33.78839111328125,-13.83184814453125,-1.9305419921875,861.5997314453125,-252.2763671875,439.2728271484375,1.169741153717041e-06,-121635.0,-6949.25,0.010554075241088867,38.158180236816406
123,19.255859375,8.270072227809578,-1.550550223328173e-05,-2.0863037109375,2.48779296875,-38.216064453125,-17.01556396484375,-2.12030029296875,137.703857421875,-252.05172729492188,66.2332763671875,5.995389074087143e-05,-137577.25,-7632.25,0.021625041961669922,37.78290939331055
124,16.197265625,8.444377893581986,-2.1388608729466796e-05,-5.94647216796875,0.0,-48.0205078125,-23.651947021484375,-3.24951171875,0.0,-255.596923828125,0.0,9.15946438908577e-05,-172872.5,-11698.5,0.011205196380615234,37.3354606628418
125,17.078125,8.932233779225498,-2.2322492441162467e-05,-5.62030029296875,0.0,-51.2794189453125,-21.13055419921875,-3.99090576171875,0.0,-255.69284057617188,0.0,8.148234337568283e-05,-184606.5,-14365.5,0.009435772895812988,36.39609146118164
126,16.6591796875,9.093708063708618,-1.9909493857994676e-05,-4.62005615234375,0.0,-47.837890625,-21.967498779296875,-3.61370849609375,0.0,-256.5459899902344,0.0,0.00012356694787740707,-172214.5,-13006.75,0.005810379981994629,35.57888413220644
127,14.314453125,9.400839600944892,-1.819786848500371e-05,-2.53515625,45.16143798828125,-45.39642333984375,-22.813568115234375,-2.71026611328125,537.6253662109375,-259.7641906738281,298.9022216796875,0.0001130988821387291,-163426.5,-9756.25,0.004827380180358887,35.17781446874142
128,12.521484375,8.546036744490266,-1.1791475117206573e-05,-0.63690185546875,186.71026611328125,-30.14501953125,-21.054595947265625,1.10028076171875,1140.98193359375,-261.9653625488281,746.2913818359375,0.0001519564539194107,-108521.0,3960.5,0.0020183324813842773,35.018898010253906
129,12.98828125,7.644080163910985,-6.1872415244579315e-06,1.17852783203125,312.3018798828125,-14.7186279296875,-26.44232177734375,2.4608154296875,1241.2764892578125,-261.3780822753906,888.98388671875,0.00014616455882787704,-52987.25,8858.0,0.004994750022888184,35.38516578823328
130,10.203125,6.988542530918494,-2.2673048079013824e-06,2.552734375,177.8642578125,-4.74285888671875,-25.033843994140625,3.6025390625,781.3662109375,-256.0022888183594,537.0460205078125,0.0002114027738571167,-17076.5,12972.75,0.0047321319580078125,35.66035461425781
131,12.681640625,6.567146301269531,4.095782060176134e-07,3.55194091796875,1.385986328125,0.975341796875,-13.37359619140625,3.68634033203125,60.7479248046875,-255.67428588867188,33.217529296875,0.00015620142221450806,3512.25,13270.625,0.009578227996826172,36.19108996540308
132,20.630859375,6.80643436126411,1.66418612934649e-06,4.40234375,0.0,5.438720703125,-5.963897705078125,5.57708740234375,0.0,-257.1514587402344,0.0,0.00014693103730678558,19579.0,20077.75,0.013031721115112305,35.49642215669155
133,27.71337890625,6.404121082276106,1.9972212612628937e-06,4.8326416015625,0.0,6.1322021484375,-2.89251708984375,5.8131103515625,0.0,-259.48199462890625,0.0,0.00022063404321670532,22076.0,20931.25,0.004479408264160156,34.09100291132927
134,34.025390625,6.041861534118652,2.065382432192564e-06,4.701171875,0.00018310546875,5.766357421875,0.930267333984375,5.0052490234375,3.080810546875,-262.1201171875,1.55078125,0.00017218291759490967,20761.25,18019.25,0.00026023387908935547,32.92067787796259
135,41.0107421875,6.333348274230957,1.9494909793138504e-06,4.8076171875,14.08331298828125,5.0654296875,-0.271942138671875,4.90460205078125,636.100830078125,-264.9034729003906,330.279296875,0.0001082252711057663,18238.25,17656.75,5.352497100830078e-05,31.748850911855698
136,25.64697265625,5.712250232696533,1.3903045328333974e-06,5.52197265625,160.7139892578125,3.82635498046875,-9.230743408203125,4.7684326171875,1173.0093994140625,-263.09893798828125,760.0159912109375,7.236655801534653e-05,13774.0,17166.25,9.775161743164062e-06,31.170042909681797
