,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,514.9423828125,10.868501204065979,-2.517977069752912e-05,3.4866292317708334,0.2545369466145833,-65.36477864583334,-33.717281087239584,3.6294677734375,21.687158203125,-216.6634094238281,9.432120768229167,-0.00022621415555477143,-235314.06666666668,13066.7,0.06106293201446533,47.79840087890625
98,460.9059244791667,11.857332846630985,-4.9536925507709385e-05,-17.734318033854166,124.72704264322917,-106.92925211588542,-39.61975301106771,-11.66214599609375,720.2388427734375,-214.41028238932293,426.6560872395833,-0.0002420938884218534,-384945.6,-41984.2,0.05490239461263021,46.39048239092032
99,319.6919270833333,12.46438166865458,-7.004438472601275e-05,-36.129931640625,317.4673583984375,-168.44046630859376,-46.2178466796875,-36.4430908203125,1228.7966552734374,-214.06505126953124,814.1142740885417,-0.00018618547668059667,-606385.5166666667,-131195.15,0.05838103294372558,45.05983942548434
100,252.30384114583333,12.456006478952865,-6.591721903532743e-05,-17.956038411458334,296.5881388346354,-176.0285400390625,-45.978790283203125,-26.030908203125,1174.0869547526042,-218.29821370442707,766.4775553385417,-0.00019423191746075947,-633700.5666666667,-93711.9,0.06762450536092122,43.89798975636562
101,215.6662109375,11.278864008250336,-3.781572546965132e-05,10.37489013671875,107.1561279296875,-106.28011067708333,-40.394580078125,7.56060791015625,593.1210774739583,-220.50526529947916,347.8610107421875,-0.00012642343839009603,-382608.4,27218.3,0.05251270135243734,43.21209564208984
102,145.5740234375,10.58007132532075,-2.1689140703529118e-05,11.134236653645834,0.0691650390625,-52.06430257161458,-35.08755289713542,14.004764811197917,4.535579427083333,-226.865380859375,2.453605143229167,-0.00015163756906986237,-187431.31666666668,50417.816666666666,0.05029152234395345,42.164242780705294
103,108.01393229166666,10.694249089683096,-1.9014962405587235e-05,11.767561848958334,0.0,-45.90178629557292,-33.28576863606771,13.545882161458334,0.0,-232.27412923177084,0.0,-0.0001218068723877271,-165245.98333333334,48764.51666666667,0.04746200243631999,41.9045676300923
104,88.60192057291667,10.453317513906708,-1.6471136283750336e-05,14.149007161458334,0.0,-39.84886067708333,-31.540456136067707,14.959619140625,0.0,-233.75745646158853,0.0,-0.00012941987564166386,-143454.8,53855.38333333333,0.04761494795481364,41.270501200358076
105,78.12434895833333,10.357068135030568,-1.7404449560369056e-05,11.47275390625,1.86746826171875,-42.05086669921875,-30.904787190755208,12.454923502604167,94.371923828125,-238.49257202148436,42.3786865234375,-6.664705773194631e-05,-151383.41666666666,44837.86666666667,0.04867727756500244,40.80778164366881
106,70.78958333333334,10.924388115728895,-3.534356947056949e-05,-9.044340006510417,146.0606201171875,-75.33643798828125,-34.01384480794271,-4.78902587890625,797.2465087890625,-239.74993286132812,480.68170572916665,-8.668676018714905e-05,-271211.8333333333,-17241.083333333332,0.049487098058064775,39.946261988580225
107,83.43831380208333,11.184561920166015,-4.658694379031658e-05,-22.12867431640625,295.9245930989583,-110.66418863932292,-34.678094482421876,-22.99928181966146,1224.159285481771,-242.41812744140626,794.7473876953125,-8.195620030164719e-05,-398390.55,-82797.08333333333,0.049832542737325035,40.05059661865234
108,75.83567708333334,10.57604840186735,-4.074796258161465e-05,-12.495235188802083,268.4029256184896,-103.60607503255208,-34.85755615234375,-18.120369466145835,1103.523974609375,-243.23178100585938,698.6743245442708,-4.9625275035699205e-05,-372980.63333333336,-65232.666666666664,0.057044029235839844,39.55954930235942
109,66.53170572916666,9.232016997846465,-1.7637293785810472e-05,14.26727294921875,87.1265869140625,-57.25001627604167,-33.427652994791664,8.07159423828125,518.3673258463542,-245.16565551757813,297.019775390625,-6.483712544043858e-05,-206099.68333333332,29057.616666666665,0.06487531661987304,38.895565795898435
110,34.18723958333333,8.242502189303439,-8.029184148957333e-06,15.568562825520834,0.0002726236979166667,-19.3740966796875,-27.520719401041667,16.558475748697916,2.3512532552083334,-242.74505818684895,0.9228108723958334,-5.346772571404775e-05,-69746.65,59609.98333333333,0.06734997431437174,37.542719372113545
111,26.288932291666665,7.82025943438833,-6.3511523573348916e-06,13.784065755208333,0.0,-15.066682942708333,-25.6434326171875,14.418558756510416,0.0,-244.43344116210938,0.0,-2.352589120467504e-05,-54239.61666666667,51906.6,0.050020845731099446,35.8197987874349
112,20.855598958333335,7.01765262686337,-4.823583488663038e-06,11.821435546875,0.0,-11.758052571614583,-25.677183024088542,12.3072021484375,0.0,-243.72783203125,0.0,-2.417986591657003e-05,-42329.88333333333,44305.48333333333,0.03719623883565267,33.995218660930796
