,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,93.484375,24.878318551927805,-5.38109743501991e-05,0.79638671875,115.68048095703125,-150.0142822265625,-18.540252685546875,-1.427490234375,1035.381103515625,-270.0192108154297,557.151611328125,-0.0008008042350411415,-540052.0,-5136.75,0.09570300579071045,43.215202175080776
106,37.380859375,22.506706472486258,-3.118469612672925e-05,39.2054443359375,77.37408447265625,-83.42327880859375,-11.66058349609375,54.082763671875,740.7259521484375,-250.05987548828125,338.389892578125,-0.0005794744938611984,-300324.0,194693.75,0.14705657958984375,43.581459045410156
107,16.314453125,19.912927508354187,-6.2841863837093115e-06,48.768310546875,0.66900634765625,2.41064453125,3.75372314453125,62.25213623046875,67.748046875,-240.87118530273438,27.3951416015625,-0.0003270581364631653,8680.0,224109.5,0.05381619930267334,43.01998522132635
108,3.8583984375,17.36680373735726,5.907175363972783e-06,38.94134521484375,0.0,20.85595703125,8.482269287109375,46.96142578125,0.0,-232.65484619140625,0.0,-0.0003504175692796707,75080.75,169062.0,0.07585358619689941,41.14640426635742
109,6.0390625,15.32925471663475,8.12258804216981e-06,35.08447265625,0.0,27.53460693359375,8.3505859375,43.14697265625,0.0,-228.19317626953125,0.0,-0.00015649385750293732,99123.75,155328.75,0.09951674938201904,39.741374976933
110,5.5126953125,14.796640396118164,8.105911547318101e-06,32.1341552734375,0.0,26.04937744140625,6.61773681640625,38.35748291015625,0.0,-219.91452026367188,0.0,-5.398504436016083e-05,93774.0,138086.5,0.07679951190948486,37.94788360595703
111,3.2138671875,14.802467345725745,8.381321094930172e-06,34.31591796875,1.234619140625,22.65924072265625,3.3377685546875,37.633544921875,242.5955810546875,-219.60488891601562,85.1121826171875,5.188211798667908e-05,81573.75,135477.75,0.05728626251220703,36.06169127672911
112,3.2373046875,15.362017162144184,4.410190740600228e-06,33.7332763671875,11.4827880859375,12.0966796875,0.189971923828125,34.17279052734375,790.4671630859375,-215.53433227539062,301.697021484375,-3.221631050109863e-05,43550.75,123017.25,0.09131002426147461,34.150569915771484
113,3.7548828125,13.825993869453669,-6.7895452957600355e-06,27.0491943359375,28.25177001953125,-21.95867919921875,-5.3046112060546875,28.031982421875,886.8077392578125,-209.27783203125,350.05126953125,-0.00017081387341022491,-79053.25,100914.75,0.14755046367645264,31.145313262939453
114,8.1123046875,11.285719669423997,-9.109469829127192e-06,14.004638671875,2.22918701171875,-25.999755859375,-7.32073974609375,10.496826171875,487.072265625,-202.51443481445312,159.04443359375,-0.00012293830513954163,-93600.0,37790.25,0.14033782482147217,27.565057642757893
115,5.56640625,12.887812964618206,-1.1240743333473802e-05,8.43353271484375,0.0,-26.26934814453125,-10.68408203125,7.92999267578125,0.0,-213.20199584960938,0.0,-1.7943792045116425e-05,-94567.0,28547.75,0.09742915630340576,28.218263626098633
116,17.5810546875,12.561675334349275,-1.0406947694718838e-05,3.50823974609375,0.0,-27.53240966796875,-12.325408935546875,2.05169677734375,0.0,-216.87716674804688,0.0,-4.6613626182079315e-05,-99116.0,7385.0,0.09982538223266602,29.4390811920166
117,16.9697265625,12.486579904332757,-1.0298419510945678e-05,4.9281005859375,0.0,-27.77423095703125,-14.5391845703125,3.403564453125,0.0,-223.764404296875,0.0,-6.737373769283295e-05,-99985.75,12251.0,0.13628828525543213,29.175649642944336
118,9.14697265625,11.11472625657916,-8.359784260392189e-06,4.0986328125,0.0,-21.80694580078125,-14.83544921875,3.64398193359375,0.0,-226.19009399414062,0.0,-6.227567791938782e-05,-78504.25,13119.25,0.11895370483398438,28.2386474609375
119,7.2822265625,10.993662655120715,-7.050111889839172e-06,4.7247314453125,4.50335693359375,-18.33428955078125,-15.90789794921875,4.6824951171875,437.891845703125,-230.94171142578125,167.0400390625,3.870576620101929e-06,-66000.0,16857.0,0.1197652816772461,26.84633445739746
120,8.3955078125,10.77388368267566,-5.113164661452174e-06,6.312255859375,50.64642333984375,-14.5379638671875,-19.04058837890625,4.78143310546875,844.9515380859375,-233.57766723632812,414.7821044921875,2.964213490486145e-05,-52337.25,17212.5,0.08460235595703125,25.128385543823242
121,8.8232421875,11.621081128716469,-4.405563231557608e-06,6.8740234375,130.44732666015625,-12.17120361328125,-25.5133056640625,7.2191162109375,786.2288818359375,-240.40818786621094,454.0257568359375,3.421027213335037e-05,-43817.75,25991.5,0.06476771831512451,24.615697860717773
122,9.1171875,11.834660739637911,-2.2819440346211195e-06,9.077392578125,8.5699462890625,-6.88140869140625,-11.572998046875,8.990966796875,277.539306640625,-238.159423828125,123.3800048828125,5.566328763961792e-05,-24770.5,32367.5,0.0752190351486206,24.199100494384766
123,11.7841796875,11.0313073489815,-4.1574821807444096e-07,9.4122314453125,0.0,-0.45733642578125,-7.650482177734375,10.62139892578125,0.0,-231.95535278320312,0.0,3.258511424064636e-05,-1644.25,38235.75,0.0840374231338501,24.041475296020508
124,15.0263671875,10.588769309222698,3.345485311001539e-07,8.213623046875,0.0,1.73004150390625,-3.17352294921875,10.1856689453125,0.0,-228.404541015625,0.0,1.3745389878749847e-05,6225.0,36669.25,0.08858716487884521,23.939857482910156
125,9.9931640625,10.378005981445312,8.807401172816753e-07,8.40289306640625,0.0,3.65155029296875,-2.745697021484375,10.1639404296875,0.0,-225.86895751953125,0.0,2.6870518922805786e-05,13147.25,36592.0,0.09462320804595947,23.788169860839844
126,8.9755859375,10.33854866027832,-8.486967999488115e-07,6.10186767578125,0.0,-0.38214111328125,-3.653045654296875,6.85064697265625,24.54345703125,-226.71044921875,10.125732421875,2.328585833311081e-05,-1375.0,24661.25,0.07500207424163818,23.223976135253906
