,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
20,9.994790410607433,7.275584369589342,3.4679218983093354,3.859236409057242,1.8543448816572587,9.765826560521964,8.771567918459187,7.003975677494115,3.0410338536559722,10.305733164233,9.345100936604043
21,10.130692950548838,7.302135750480617,3.284996605180883,3.721641990270776,1.7711457684558505,10.191729968953101,8.855293898757857,7.27192790893508,2.8478725688046933,10.616368038587582,9.341655301236703
22,10.373643192959328,7.398806338446835,3.304360066539569,3.641376218451963,1.9131534580369285,10.704870647067825,8.630031567645103,7.562737764755729,2.763179557364007,11.00521495063634,9.010001539753285
23,10.403989822984052,7.21666763232012,3.6020009013533127,3.360334194030535,1.9899110087455483,10.934024181829106,8.521548754948405,7.577502401925934,3.153846911339982,11.185841457922168,8.775684667204041
24,10.911317470871532,7.257703283273925,4.25468496492249,4.268180173798465,2.202581536619497,11.284267137634258,8.587055579045167,7.522534696631677,3.6017581294213112,11.430640628933906,8.700459151070875
25,11.521407331673739,7.405072489677695,4.554153070770553,3.9370524814798653,2.1647433791329,11.889969217435768,8.92623286943417,7.755646020305964,3.909593064720199,12.168264831602574,9.13444679339397
26,11.736438304721379,7.0936222237311695,4.59811295644613,3.4616769741119544,1.9885554950815276,12.22146995466513,8.773524322151207,7.531330299532661,4.03894562558465,12.505150928612178,9.016548209652926
27,11.603669567584681,7.029416331662408,4.631740389349094,3.1637034692170953,1.989753423386234,12.042794440341337,8.764538204569059,7.35364809189147,4.081846446792285,12.476900007602914,9.231974546401762
28,12.748128467701237,7.08094406227245,5.100947893437682,3.7553118514959776,2.3324341131321105,12.880815932442168,9.490004943560082,6.871025932100659,4.328498110078523,13.456597842477045,10.143116437988471
29,13.254192234723208,7.3483590239232095,5.1577851359606335,3.954739887154574,2.2966625194530934,13.586851667865025,10.328118652136375,7.010733331768036,4.156790791828341,14.141711346254063,10.993608512954475
30,13.237237794992204,7.492038053252812,4.719716697197873,3.8789814243636402,2.321979508677032,13.894372500665487,10.867049092170783,7.578940894858291,3.9153607829241084,14.429809591531132,11.512549582632102
31,13.111837203855005,7.666675356115835,4.278131735335531,3.7934005551675605,2.484180973058392,13.886508281016722,11.33260309464143,8.355024380302833,3.7491406038112474,14.303571492255044,11.864725229658264
32,12.738248272216879,7.456813630376321,5.316798110487677,4.431774417927954,3.0372076177232277,13.131401325715705,11.09329308772382,7.868283223923451,3.9684731273873086,13.243616639776155,11.274358967284206
33,12.711662918550427,6.956040506139591,5.308408836155043,4.608197762532897,3.05999849894694,13.059872178539324,10.712780943055016,7.332333782136751,3.9996173721034816,13.179117253966009,10.935110975732096
34,12.499856461086832,6.411411630136591,5.122834539699805,4.474037327156141,3.0291997386423746,13.023277177896613,10.368637998118858,6.9647565020897515,4.109332842742677,13.22781619424951,10.678559293185991
35,12.132162945352805,6.006167412264039,5.055523137024526,4.046182557137217,2.9265146986649295,12.719942008443953,10.226691199974933,6.699376780141028,4.0760838859947395,12.99881178502886,10.635174428407725
36,11.988309902736606,6.664911293796225,5.748795327253174,4.673788853071164,3.5962284065938244,12.676458467909834,10.620932980091311,6.827627930734404,4.145700111053884,12.663127668745195,10.768202106152119
37,12.224579910530398,7.348971583616609,5.141545269273532,4.582623203416976,3.5027371440616357,12.787852481997106,10.23376239099695,7.368102634663228,3.4490948522123897,13.362834249529987,10.770918507599466
38,11.876728803485943,7.8188367148628455,4.7272765893566735,4.405540938712268,3.323109101180065,12.429823927061323,9.630748728891922,7.761521492250419,3.176853210350964,13.278032418899238,10.565709404855928
39,11.570231120313595,7.886252860857834,4.487884766334901,4.249976394602951,3.1395297587655175,12.054949941684026,9.714141019720895,7.958049495145678,3.1208075742804793,12.907873763423414,10.690311578855228
40,12.308352448868876,8.358567477071968,5.694973748472209,4.994872889073061,3.563858374852377,12.772100222700585,11.444415763459013,9.201722295217527,4.0179679523498635,13.053928902062276,11.682098951602045
41,13.889978056546534,8.366280862403801,6.056211249949411,5.195044784488467,3.710247754008742,14.002289772289805,11.728975125943544,8.931957738409983,4.126286433555651,14.612485914518281,12.211218878634584
42,15.015001171736117,8.248124319084251,6.0955257164092185,4.864447686772917,3.666093596775583,14.963660412765575,11.71105689905522,8.547798847194173,4.2479869092010825,15.885162867308127,12.518980502193461
43,15.414996561854302,8.491398896619407,6.1464114136896875,4.439888459273304,3.3845791441907447,15.499599567245847,11.427682942264559,8.412773799027006,4.677863993224067,16.42631219959197,12.435578516568057
44,15.739011587745113,9.650546991847904,7.490201742716783,4.779942843527823,3.6633051822070204,15.864367983130066,11.77724539277171,9.616360557595987,5.983495376053502,16.74484806922477,12.70253466650519
45,15.536520135177609,9.502346465395142,7.549528451791654,4.474327060720922,3.6118077230620353,16.128052382497117,11.80957152269936,10.094835968897678,6.930424226269436,16.931575725390577,12.68669618377074
46,15.293306483301178,9.344017128372798,7.199290462792851,4.50641504166803,3.9086505715206536,16.369168946690237,12.192570415569936,10.274535068755116,6.9997263399263225,17.0625383782705,12.904021414549788
47,15.62226586129982,9.604895560817871,6.8984834502063075,4.910863420239184,4.178176206664648,16.81702195559628,12.602815116914766,10.277363551415814,6.602024517210278,17.538384034383732,13.321074341179337
48,14.779970179946394,10.877632871852256,7.174175051314523,5.762421569230113,4.964205329393008,15.586089524207637,12.935252315349256,10.868647644961795,6.005514958462057,16.14940551347099,13.495237466537704
49,15.14161366521148,11.675793232566987,7.884099588824514,6.102776131264788,5.059588639073384,15.30285992778372,12.724126547058889,10.708804158230002,5.7292387963544265,16.28764291013746,13.765501398333193
50,15.813347173205488,12.40680459797135,8.803387103772325,6.326909734925479,4.8848052518422955,15.593122844193982,12.88678496902909,11.169230862601788,6.353276305723766,16.913705453954837,14.299062262934582
51,17.118960840674116,13.042810113555364,9.635807812054797,6.170661113069703,4.496385524495175,16.900770825972238,13.824195157445502,12.037671829750373,7.661567492724862,18.399376304618393,15.428016683855095
52,19.114136818400585,14.735078084325263,11.349944236539887,7.099696693509274,5.127629839132229,18.925449570287796,15.911555287172087,13.789519047787568,9.323138964509901,20.149556650376567,17.248425842809958
53,21.04713341598399,15.984410055315433,11.25009065855217,7.22312254596036,5.220667453474016,20.54024368474881,17.147542192010828,15.117406191777748,9.710938745591557,21.857860567612807,18.5399333731737
54,23.219332004253133,17.151163064952318,10.847834221002024,7.276929281485112,5.417730916650423,22.458429686538874,18.355870711489114,16.26509523897354,9.638455276497796,23.75206191739999,19.716489930718673
55,25.211794812822095,18.37345473980531,11.2818483862211,7.433300936818705,5.52731796271255,24.045706711142945,20.000877247651808,17.09196929060854,9.539369073835163,25.631842547872413,21.684036855306477
56,27.84230160205799,21.036361002127535,13.89519974598236,8.385580485702118,6.13957071347023,25.76099248039942,21.663044105415306,18.62574270515243,10.85007011153855,27.80785482218373,23.86644192618855
57,29.683958933285126,23.70327141257003,16.013121749460698,9.36059923734477,6.3080761372616205,27.243056966624376,23.88144695581868,20.893571222860675,12.590050615275201,30.092948140553197,26.927444647431063
58,30.100380535734196,24.971207263788287,17.449461045954376,9.580652810353786,6.284354873474998,27.898150441624846,24.988995451922527,22.24700879487209,14.310270809258023,30.89316384032524,28.14749669378313
59,30.920773121054903,26.634302284917794,18.073507612509033,9.269634991930797,5.946618425157309,28.89087536961791,26.596851292531937,23.983813938172535,15.308257951416696,31.709972702413022,29.571320198953618
60,31.954927167870725,27.356253464353117,17.819922737001132,9.438146630457291,6.0967711060734775,29.68129507631917,27.231515921031434,24.709208486539623,14.997888688665505,31.867414484124552,29.540141868746527
61,31.63551693901924,27.556895677993694,16.93514167666435,9.439656086017688,6.656034811102048,29.530784450574235,27.406123367483573,24.680279610639747,14.106995566524953,31.186719517762928,29.349698077421635
62,32.009733571647665,28.124828247788052,16.643340868564945,10.260382267739624,7.012649036670337,28.847774103307167,26.556090425148916,24.282945553329775,12.932034328991238,30.65439955864567,28.748119006554287
63,33.89873110991127,28.41355841408173,16.828360029744605,10.823807641988,6.807802876381902,29.94328958603243,26.702777037668664,24.063088502525353,12.370659721720342,32.248014495385966,29.422496810772767
