,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,16.4037502302633,11.433878602468758,5.991516616276931,4.719165181407394,3.5470326139766257,17.23089709726628,14.718007867247797,12.112320920927353,5.921142094046809,17.245470011979343,14.650916356849484
15,16.70927294511348,12.033778320846613,6.465546328970231,4.74383131643505,3.430908713199703,17.42976351896068,14.897707319473072,12.562947831690932,6.34716267043259,17.449901856994256,14.963434331025928
16,16.322974217527857,12.178427036845823,6.78864343376287,4.9193842424690954,3.4373896576328358,17.27083431315453,15.374680544963727,13.060832576422643,6.790284841911246,17.18683996380617,15.353399811809261
17,16.23277624025165,12.447747909044846,6.948116276871103,4.904703064978821,3.3515431147185155,17.281831838012053,15.478569250321016,13.429126262385399,6.939159139253509,17.240881514300902,15.527267568123838
18,16.59908022362118,12.556270527661157,7.351386915380135,4.916338744823588,3.1564838749492385,17.570844966359438,15.47576700556092,13.385499159339815,6.920118832526108,17.55206671282649,15.47868228056468
19,16.021617058850826,12.891292398927423,7.382484178994006,4.957771948655136,3.296112357074162,17.25149141252041,15.713376532122492,14.015638671939572,6.863760460133198,17.19550160014381,15.707615478833516
20,16.131979818890493,13.34776810600112,7.308470074106784,4.741644250454071,3.332064048650985,17.52610105468581,16.075043140227596,14.71690096699943,7.064765174597657,17.68997637126595,16.26389940480391
21,16.914918389543892,13.26656014584005,6.9773785546422005,4.420990726116967,3.218161474070318,18.183690258643278,15.95443215003858,14.651986693715056,6.9242949708675345,18.421424794134996,16.238391084813824
22,18.46605827643911,13.867191458391451,6.907574307026643,3.6830564402662125,3.0379709254639202,19.464971619924818,16.54074206844714,14.757742250701451,6.9112063361084495,19.572646275533682,16.75906713333182
23,17.506572097570945,13.889302725756231,6.52393626064489,3.276543881936232,3.318245082719174,18.824612298235298,16.39801824061821,15.056766169642408,6.78543663523839,18.729864317799606,16.4002071543131
24,16.7462005700528,14.149216986587271,6.396590451215161,3.552998744120123,3.567988384432101,18.32052592796584,16.72644248170157,15.485947342713674,6.628680885929498,18.168980322110777,16.676286033882448
25,16.466464914622097,14.219161569567708,6.81487942688982,3.8768667227617697,3.6752871066205746,17.983123707678168,16.86930305150648,15.588329588032018,6.999345486298747,17.945857740798964,16.88223991029275
26,17.65415064188269,13.931878924586218,7.408965529018,4.372022241879549,3.578311373313012,18.648074997071163,16.658459282143976,14.632007962533299,7.504317015332181,18.788075951650676,17.007924340649883
27,17.886560634026925,13.988914749268831,7.9309939080111995,4.640944217340681,3.602261574881656,18.69057350208362,16.723898244214556,14.671368235411743,7.741115362105969,18.9786663086464,17.141974778907993
28,17.995879180931176,13.997697317986361,8.363231660340292,4.955139758823983,3.6214919744471747,18.876431903243066,16.84592242470632,14.799224430912485,8.28824474044377,19.176686018457016,17.257749115116894
29,18.27320046799723,14.10446489151412,8.579503378000421,4.9502311049223255,3.470596638977683,19.28986017666757,17.25082910892864,15.151050708256662,8.823679777118377,19.54808704201132,17.6085003852689
30,19.770494902529656,14.3994905794449,9.291343148055784,5.149000233467243,3.622991613293534,20.909169895736756,18.020229576171,15.597218121003932,9.89373810965707,21.203451866214454,18.388230768755015
31,19.999823391189178,13.976916830660775,9.167568138859254,4.763464793089467,3.753121672751149,21.579392092706016,18.33964899542431,15.553275322592041,10.052414797159145,21.789452516497114,18.59903185259318
32,19.940144039612886,13.463177103037015,8.912156245492708,4.809947471811514,4.009542342461645,22.09526857648355,18.576915139580766,15.665862369188108,10.226970783015712,22.062538294742506,18.587129253412908
33,19.820079041582844,12.819223238329869,8.844830893554414,5.185248112385549,4.16508421775167,22.010199385485613,18.348267621946675,15.148537268380945,9.980924878556591,21.892214646438756,18.2628856963478
34,19.89249375218836,12.988111055181799,9.492298089674053,6.334011814095235,4.703026459983084,21.996661392226816,18.374581105044733,15.4058166205689,10.278268580224054,21.6152616449787,18.036665687027078
35,20.26752247674546,12.504839313907238,9.734565443122603,6.494714153657939,4.538578854572552,22.001012254564557,17.963629195233807,14.728537644989167,10.165687348198844,22.059675833109456,17.98276316014429
36,20.47277216415435,12.16661579144106,9.901233200569294,6.365442738628703,4.347034120397001,22.21890807349652,17.643126850449228,14.29548661449646,10.390043992023621,22.555489209677667,18.01025675156799
37,20.835272197332234,12.346766566019506,10.142013861458205,6.083177492752051,4.236195674106906,22.75071468365689,18.00947790822635,14.496850889672835,11.063909430336206,22.96228628400713,18.30345248201241
38,20.54784702852801,11.906859896192135,10.039741393156964,5.544981976127623,3.8414765941481495,21.482639992632805,16.777984318025872,13.585944180975812,10.445918900675732,21.781827534413683,17.087542504443174
39,20.395255365036427,13.09852020641168,10.318557090653728,5.71297114311698,3.7625382640593066,21.10136068239808,17.08956845595967,14.394671158628382,10.373372035489107,21.59258498257647,17.55154007927825
40,19.958776576506594,13.53651343828533,10.181330816890114,6.052257905252433,3.795229210938366,20.78359081186354,17.48939566698779,14.874640240947095,10.150868392751242,21.357307947861653,18.046078035235404
41,19.296671603039915,13.170343713446831,10.027569011346593,6.324498893305038,3.780648218775362,20.165325307970246,17.081245385513952,14.45935320079637,9.622301940701437,20.701749998517336,17.672564025223256
42,19.18302038090141,13.806067832722425,10.564926369882796,7.291781662772164,4.5496155874566,20.056999942446243,17.339039200453158,15.212130142731352,9.929647668886975,20.193390287288864,17.542597324019336
43,20.008339130164433,13.936760744390389,10.6938604260562,7.07657881017658,4.3570743732125266,20.374415309121833,17.308260377092907,15.02879073958223,9.814408027528165,21.00060452449446,17.82222393710787
44,20.113160056170695,14.470172132815545,10.662274079507915,6.714257521452964,4.017113937080527,20.415616869553922,17.308230401342733,15.301304953316382,9.812989379519907,21.38139286239942,18.143655540025794
45,20.049067884186904,14.813766219319465,10.395694975667478,6.294546967325732,3.737880337872775,20.162917056493463,17.09738161666319,15.272839144803584,9.46555528655493,21.365736198611557,18.203273753790807
46,19.902204596356363,14.690982987447274,9.908459039404988,7.130879399784033,4.0015200551191565,20.006975100526425,16.96007561289485,15.285420223235837,8.624281358696459,20.855367050069496,17.84833904314029
47,19.84548950800866,14.555151395819848,9.533081680016283,6.7918254765449095,3.9148578119105273,19.83487723916769,16.68679895308645,15.085211021763582,8.113620232992496,20.93366187810898,17.751665122775982
48,19.59195083702604,14.637864197196905,9.266239164288466,6.487500442032857,3.646322339158117,19.920205843634903,16.911918263156743,15.398585412744433,8.165609374576404,21.048749375219145,17.920352737046777
49,19.324803126851716,14.952299466112162,9.422738935534532,6.169861410792994,3.4437907393556086,19.952317248284817,17.231750238201737,15.756032838656877,8.766614299442153,20.965772577747703,18.18111037593335
50,19.832407932262868,15.745778634321566,10.366975110713005,6.5258847227485,3.8780696947088775,20.362303335623196,17.59950001219598,16.67910705488563,9.310158931890813,21.129783714624743,18.377003354470556
51,20.15100428108126,16.002265672769862,10.397485732774173,6.31653414850977,3.7511587891572464,20.745246888821324,17.996536954740684,16.909323457581923,9.671711251465604,21.807844001799822,19.015459028817713
52,19.93978242209802,15.933015001759243,10.257077761178758,6.215758865583727,3.6801406955511387,20.817217686089375,17.629538793178895,16.893674351787194,9.769555199427607,22.00141780966272,18.760493975443143
53,20.138634498603643,16.055291510660513,10.647483524973117,6.321966380997522,3.636022088929894,20.921880236019692,17.503769734408706,16.767205247996994,10.136904861819737,22.196069130674005,18.771021405421198
54,20.118513294061025,16.304835766235676,10.815815168910195,6.6246748465811836,3.791176480662155,20.593322393173974,17.079749392252417,16.616670662005586,9.75846643500651,21.682969162488977,18.184607984187704
55,20.171680031344295,16.909919476580885,10.668851365874676,6.70942686747682,3.8498900852612374,20.706568229943514,17.407563663103307,17.26770367854624,9.715702855931644,21.929113138467073,18.656263526296243
56,20.242519220833977,17.31919046927554,10.775237212520247,6.993652157019824,3.918638136808295,21.014510204270483,17.96309615202869,17.730048191124418,9.76957064125842,22.249333363647263,19.233154124952854
57,20.544901746317432,17.901732495590114,11.282361240749015,7.403730988095049,3.898136852913497,21.228855443249145,18.62209840550398,18.070444444869644,10.247956801299006,22.573376672761515,20.096342242819567
58,21.616993796242657,19.858041366979602,12.478996087614393,8.285639974056778,4.685767555199718,22.307357612920004,20.401341218814345,19.50597035736464,10.734805780289022,23.65835874240567,21.9033521936619
59,22.60084784865224,21.35905150230974,13.461922771281873,8.37207345480565,4.468500780455845,23.21019411830542,21.241965159183987,20.92892523325669,11.727457527862862,24.835402840732907,23.042109596104517
60,23.64871097235009,23.252256252694256,14.012650907568363,7.920908475023073,4.572228572606885,24.311835460710185,22.633406037394888,22.94430957120688,12.52942803314654,25.912167413004983,24.31067356301937
61,23.911796951414242,23.96643584256914,14.191185776439186,7.598058993198598,4.657778969290666,24.574836278761115,23.807924693116608,23.757334591906208,12.864189619854248,26.050667257436242,25.30491162960534
62,24.366187064590243,24.423320340256517,15.549810181880215,8.41266492214054,4.621671886713981,24.231371735300247,23.930664732912554,23.89758254046707,13.619013226040018,26.248906967152532,25.907687572141487
63,25.16006297027537,25.332449150000077,16.348574403877137,8.244155932910507,4.871139664241734,25.243350793638577,25.214499662428473,25.227419596534066,14.554295459964003,27.330877763669317,27.17607064973175
64,25.49757163106035,25.417574507910835,17.15711506611679,8.183026579529418,5.033130455832674,26.09668786860075,25.860092555369825,25.67866606438432,15.806292098239682,28.31120147304107,27.90668948696872
65,25.269126363183993,24.62865688148304,17.578032139890517,8.255877061118372,4.95831764205553,26.082429138415804,25.618646527896637,24.867407439587016,16.521256701205857,28.365391791208335,27.763433124202614
66,26.364272161883612,26.1057107125797,19.08913145614788,8.57355062845551,4.592436928662452,26.636743456249437,26.459414765917852,25.623555335588755,18.013644257325602,28.799015743789884,28.678180971966746
67,26.061703769412514,25.55560272516838,18.513822855753823,8.730900541576556,4.6710404981330305,26.408064073549273,26.107604157125266,25.364495723609192,17.682959620895176,28.609207650452543,28.308636810568473
68,26.257408855113884,25.663919015003067,17.82693051748534,9.232857512734267,4.854918352231631,26.567511162198926,26.00554323903598,25.57484826466665,16.935536594810234,28.707212613949636,28.079170850194465
69,26.239260782930067,25.488704929042918,17.186543086349655,9.595084448091802,5.062804555823095,26.302187522275684,25.42777989593839,25.294369412370724,15.94964692579621,28.39307031260493,27.44266534736089
70,27.33255569629061,25.972922433454855,16.919395746539035,10.539315630324806,5.327728008851409,26.9374822864697,26.09534155797058,25.497668307228015,15.230777816082506,28.880162282375387,28.01851789467813
71,27.65417092181742,26.152531315844197,17.82656690121415,11.009484001330566,5.318937026103958,27.428468633117156,26.348349985441505,25.814972196963694,16.16694306366456,29.463038422213867,28.379415859747677
72,28.795403670321683,26.994406583377472,18.764469667725887,11.75065702535212,5.230486864002887,28.543970053309263,27.135478033909262,26.504045307193884,17.123969622689764,30.929518145687567,29.527804328183024
73,30.567762039834633,28.16073681503379,19.73388383081571,12.17205687724054,4.937520445256571,30.227526957076044,28.501295495095352,27.461839682709737,18.08886261092266,32.66087870766447,31.002099073719002
74,31.325995604356287,28.450782816470987,20.080948163890085,11.549418036577602,4.849699737312039,31.064282071217896,29.59863525768742,28.021479880530386,18.66035833420077,33.34572494636911,31.807785406157684
75,31.70631817919202,28.270999034358343,19.91708616093577,10.749593545756458,4.482857815574001,31.42137203660095,29.751627633084233,27.967429818077168,18.657363379669064,33.551742272901656,31.852078761486336
76,31.569307511664615,28.04761289388407,19.290388871907876,10.627804035251028,4.416019372570251,31.09167203430358,29.312624073664967,27.461460286341996,17.644963077512028,33.221986386391414,31.46889024875127
77,31.73347948594795,28.027640138471423,18.647814932395704,10.419969271185497,4.469918783587248,30.868649843199332,29.087151449014588,27.045941237833663,16.675723076049085,33.046751205421366,31.286857341501552
78,31.37243120695154,27.01733193335434,18.165619790664643,10.370816412288695,4.75786346460421,30.656260459932188,28.598967885350188,26.138576230406763,16.206320914936562,32.41987660850088,30.38929296202259
79,31.653085462009766,27.38770706532911,18.89249577928179,11.17334221523585,4.9840482193316955,30.361822388786823,28.62293457814958,25.908478907930355,16.308121515682434,32.4373645129924,30.71960491092565
80,32.49797927208711,28.622325689085603,19.94859551017483,11.902767031430267,4.997068992951729,30.358622379197428,28.903783819576105,26.40910551173923,16.838622880144975,33.035550904863825,31.6239335400518
81,32.85879543427145,29.09243367118373,20.31968651303711,11.769763932777762,4.954308355523972,30.061023324898756,28.5862473819172,26.47858770697688,17.00342124348196,32.985113968564356,31.580547246938416
82,33.594433451847486,29.89286366228092,20.723673711200536,10.765026046161074,4.651815160942109,30.86086694158924,29.41700887613988,27.235884753463324,17.62992557291873,33.54513991617908,32.26817819482336
