,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.845300801595052,1.9573219299316407,297.85723266601565,300.01294911702473,0.000590944600601991,0.14816880226135254,0.14141384760538736,0.13546009063720704,3.418147874375184e-07,-1.3289197037617365e-07,1920.7604166666667,1.6664143880208333,0.00045819183190663656,-0.00022011436522006989,-1222.9125,150.89947916666668,985265.7068522136,2683802931.2,2832958156.8,2656909.975,2683801019.733333,2833942852.266667,-0.8288116455078125
11,0.5913073221842448,1.7231592814127603,297.8457305908203,300.17567443847656,0.00042838826775550844,0.1276737848917643,0.13493100802103677,0.13751312891642253,-5.273614078760147e-09,-4.12816492219766e-07,1561.5255208333333,1.0510416666666667,-0.0012144575516382853,-0.0002006446321805318,-1523.53203125,-463.32578125,1011245.4913248698,2684924791.4666667,2834247816.5333333,2658006.841666667,2684922948.266667,2835258581.3333335,-0.7020772298177084
12,0.31417668660481773,1.3407656351725261,297.90745595296227,300.3780497233073,0.0004570497820774714,0.1337868611017863,0.12590235869089764,0.1282152811686198,3.175480136026939e-07,-1.4188699424266815e-07,2126.1091145833334,0.8819010416666667,0.0001727779706319173,-0.0002585658182700475,-1423.5770833333333,54.21822916666667,1084286.8463541667,2688548224.0,2838899148.8,2661512.7416666667,2688547037.866667,2839984059.733333,-0.8018997192382813
13,-0.010384114583333333,1.6319821675618489,297.9203608194987,300.4500732421875,0.0005665070066849391,0.16705069541931153,0.14031777381896973,0.16052417755126952,5.985144525766372e-07,-4.182802513241768e-07,2570.1419270833335,0.7848307291666666,0.001350527008374532,-0.00027550160884857176,-1358.8575520833333,521.54140625,1131574.1166666667,2687020612.266667,2838410973.866667,2659894.941666667,2687017386.6666665,2839542681.6,-0.953930155436198
14,-0.31199747721354165,1.7786857604980468,297.95129445393883,300.4813181559245,0.0005727403486768405,0.1752859830856323,0.14156843821207682,0.18125890096028646,6.663137658809622e-07,-3.1113546962539354e-07,2686.3580729166665,1.9849934895833334,0.0010607322057088217,-0.0002699192613363266,-1544.18046875,469.47161458333335,1143585.7525878907,2685037619.2,2836076987.733333,2657952.7916666665,2685035383.4666667,2837220625.0666666,-0.963476053873698
15,-0.8160453796386719,2.035912577311198,297.9720062255859,300.55519002278646,0.0005272837976614634,0.18054487705230712,0.12309397061665853,0.17026252746582032,1.0153472733994325e-06,-3.185433646043142e-07,2313.456510416667,2.5582682291666665,-0.0013673702875773113,-0.0002498574554920197,-2098.9390625,-410.96302083333336,1153822.447200521,2687284957.866667,2838290321.0666666,2660186.175,2687281945.6,2839443601.0666666,-0.903375752766927
16,-0.8782585144042969,2.5783604939778644,298.0184631347656,300.6759450276693,0.000505112608273824,0.16146406332651775,0.10807238419850668,0.14205191930135092,3.354662718872229e-07,-4.3368587891260786e-08,1944.52109375,2.1492024739583333,-0.0004327118396759033,-0.00020425394177436829,-1536.2072916666666,-102.62005208333333,1196917.3166666667,2690223249.0666666,2841567991.4666667,2663071.716666667,2690219972.266667,2842764595.2,-0.7025772094726562
17,-0.8157689412434895,2.781746419270833,298.04597829182944,300.60128733317055,0.0005381432051459949,0.1567300319671631,0.10484620730082193,0.13034706115722655,8.7292961931477e-07,-3.9326647917429605e-07,1928.0875,1.446630859375,0.0015194058418273927,-0.00017824918031692505,-931.7005208333334,553.01875,1237927.812565104,2688323046.4,2837904290.133333,2661342.6416666666,2688319974.4,2839142126.9333334,-0.7298934936523438
18,-0.5331947326660156,2.532984670003255,298.0510762532552,300.5619552612305,0.0004716873789827029,0.13741774559020997,0.11194275220235189,0.13191143671671549,2.191285602748394e-07,-5.662984525163968e-07,1671.2046875,1.4529947916666666,0.0006417393684387207,-0.000170162133872509,-1007.7606770833333,243.48619791666667,1258764.655110677,2686223274.6666665,2833779822.9333334,2659440.05,2686221448.5333333,2835038668.8,-0.712749735514323
19,-0.616235097249349,2.394062805175781,298.0887720743815,300.4889862060547,0.0005197947223981222,0.1304367144902547,0.12468189398447672,0.13423840204874674,-2.0482887824376425e-07,-8.399675910671552e-07,1858.1260416666667,0.9665690104166667,-0.0007197976112365723,-0.00020879879593849182,-1573.1638020833334,-237.471875,1290886.4388346353,2686392516.266667,2833632145.0666666,2659635.6333333333,2686390246.4,2834923144.5333333,-0.7274978637695313
20,-0.736834716796875,2.245655568440755,298.0893178304037,300.66902618408204,0.0005835325767596563,0.13691957791646323,0.13683942159016926,0.1345386505126953,6.905562865237395e-07,1.5567056834697724e-07,2422.2677083333333,0.7838541666666666,0.00046579440434773764,-0.00026348351190487543,-1532.8848958333333,229.634375,1320189.3787923178,2688913314.133333,2835875421.866667,2662170.191666667,2688911445.3333335,2837195648.0,-0.883349355061849
21,-0.8046864827473958,2.3414451599121096,298.0838333129883,300.75455678304036,0.0005788727353016536,0.16387600898742677,0.13483669757843017,0.13273267745971679,5.809240974485875e-07,1.6544169435898464e-07,2595.19609375,1.3631998697916667,0.0009472876787185669,-0.00025242504974206287,-1501.9294270833334,468.14817708333334,1341059.7447835286,2687160149.3333335,2833599018.6666665,2660475.375,2687158613.3333335,2834940398.9333334,-0.9171864827473958
22,-0.9182910840046357,2.4036365050003243,298.0290810992609,300.82868862547815,0.0004549073480471536,0.17312155917472363,0.14183218548406704,0.15999080927045514,9.357869331396467e-07,5.4730658894752566e-08,2476.3550635373444,1.718040877852697,0.0007364774640665015,-0.00022465562548380175,-1508.816325207469,403.30384465767634,1338244.52094139,2685895519.60166,2832062111.3360996,2659241.3029045644,2685894379.817427,2833400730.024896,-0.7998817412190418
23,-0.8683425903320312,2.704023742675781,298.0987716674805,300.8499567667643,0.00047808637221654254,0.1662235180536906,0.12192598183949789,0.15969654719034831,-2.9736353705326717e-08,8.183997124433517e-08,1909.6010416666666,1.3659261067708333,-0.0010908206303914389,-0.0001892755428949992,-1759.4505208333333,-321.25546875,1336400.4719563802,2687264913.0666666,2833148936.5333333,2660623.95,2687263138.133333,2834484974.9333334,-0.6752756754557292
24,-0.8144457172061398,3.049272276059226,298.0934430514134,300.92549430878825,0.0003889211109565007,0.16178450841626685,0.11692971510511216,0.16207474198084154,-8.08279791313583e-08,2.169440581590803e-07,1830.710143283195,0.45322934225881745,-0.000308340515833178,-0.00018286337125350826,-1444.209786696058,-76.59295578319502,1388384.3265365665,2689911967.3360996,2837074669.941909,2663133.041493776,2689906783.60166,2838463446.572614,-0.5648059765827607
25,-0.5706019083658854,3.472979736328125,298.1641169230143,300.7696461995443,0.000441971110800902,0.16209492683410645,0.11181780497233072,0.13706254959106445,-1.7779724051554998e-07,9.425760557254155e-08,1674.8041666666666,0.9212890625,0.0013470878203709921,-0.00014052682866652806,-812.846875,511.99322916666665,1390830.458138021,2687808017.0666666,2834127872.0,2661116.725,2687801224.5333333,2835519044.266667,-0.5636693318684896
26,-0.5081649780273437,3.5866849263509115,298.1837916056315,300.6798838297526,0.0004683157429099083,0.14856160481770833,0.10663963953653971,0.12167943318684896,-4.388353166480859e-07,-2.7311034500598907e-08,1493.7768229166666,0.023404947916666665,-0.00015343228975931802,-0.00013765431940555574,-1157.9932291666667,-5.374479166666666,1383741.8258789063,2685316906.6666665,2831294515.2,2658670.691666667,2685311206.4,2832678903.4666667,-0.5064781188964844
27,-0.805493418375651,3.3896769205729167,298.1665049235026,300.6977071126302,0.0003912645702560743,0.13168935775756835,0.11730357805887857,0.1240716298421224,-6.27983051041762e-08,-3.302663875122865e-07,1579.21328125,0.022037760416666666,-0.0008690148591995239,-0.00017377336819966634,-1426.4598958333333,-277.19453125,1379647.9133626302,2686921600.0,2833424913.0666666,2660219.0,2686915805.866667,2834804070.4,-0.5788683573404948
28,-1.1875783284505208,3.316908772786458,298.19903971354165,300.79175923665366,0.00048069792489210765,0.13120956420898439,0.11994973818461101,0.10986998875935873,5.69763748596112e-07,-3.120396286249161e-07,1844.5067708333333,0.19854329427083334,-0.0004146367311477661,-0.00019125559677680333,-1426.3432291666666,-58.42421875,1461929.6139322917,2689561181.866667,2835966557.866667,2662871.6166666667,2689558801.0666666,2837428215.4666667,-0.8034266153971354
29,-1.5634045918782553,3.3807703653971353,298.17203623453776,300.8084233601888,0.0004235481222470601,0.1433527628580729,0.11361393928527833,0.12498086293538412,-4.398743233953913e-07,-1.6468887527783712e-08,1817.3705729166666,1.9886555989583334,0.0007354766130447388,-0.00013044923543930053,-1054.9239583333333,438.5091145833333,1448145.2392089844,2689979955.2,2837282312.5333333,2663192.841666667,2689967377.0666666,2838730436.266667,-0.7227063496907552
30,-1.8678136189778647,3.435674794514974,298.17091369628906,300.90391794840497,0.0003708286831776301,0.15350761413574218,0.11014893054962158,0.14294487635294598,2.479258303840955e-08,-2.429665376742681e-07,1735.2421875,2.6054036458333334,0.0006880174080530802,-0.00010705019036928812,-1025.3078125,444.32838541666666,1412893.6911783854,2689700795.733333,2836875502.9333334,2662908.6166666667,2689674965.3333335,2838289058.133333,-0.6692672729492187
31,-2.2758280436197915,3.5295951843261717,298.220041402181,300.9188908894857,0.0002969706431031227,0.14575177033742268,0.10668508211771648,0.13825531005859376,-2.6039003084103264e-07,-4.144346651931604e-07,1390.875,1.8479085286458334,-0.001274380087852478,-9.346244235833487e-05,-1433.5140625,-274.84140625,1399569.8696777343,2691137245.866667,2837954252.8,2664322.275,2691066641.0666666,2839354001.0666666,-0.33886388142903645
32,-2.2655927022298177,3.8099464416503905,298.2087885538737,300.83754374186196,0.00028832840422789255,0.13469216823577881,0.09248458544413249,0.10469773610432943,-3.4868038104226194e-07,2.0097165058056513e-07,1129.6096354166666,1.8416910807291667,-0.0005386799573898315,-2.6720513900121054e-05,-1050.5450520833333,14.380989583333333,1436590.6305664063,2693508130.133333,2840117171.2,2666610.908333333,2693345186.133333,2841553894.4,-0.15105997721354167
33,-2.1990483601888022,3.9044064839680988,298.1573944091797,300.6703369140625,0.0003181736916303635,0.1301081339518229,0.08705698649088542,0.0894460678100586,-1.4562004556258519e-06,-5.77373430132866e-07,1167.5380208333333,2.2085856119791667,0.0012993852297465006,-2.8659217059612273e-05,-476.23463541666666,622.3942708333333,1453028.5,2691151479.4666667,2837088443.733333,2664125.316666667,2690780552.5333333,2838541550.9333334,-0.2344233194986979
34,-2.084425354003906,3.8877822875976564,298.0185780843099,300.4616073608398,0.00031905733048915864,0.13519844214121501,0.09643098513285318,0.0957013765970866,-1.8257104481259982e-06,-2.1286386375625926e-06,1270.49375,0.3398844401041667,0.000361753503481547,-8.302778005599975e-05,-842.61171875,220.85416666666666,1484868.7894694011,2687726378.6666665,2833312409.6,2660567.3666666667,2687164492.8,2834797474.133333,-0.3032000223795573
35,-2.0390665690104166,3.7497344970703126,297.9360580444336,300.3603963216146,0.00036422287424405414,0.1391720136006673,0.10737422307332357,0.12865187327067057,-8.950766641646623e-07,-1.2141807625691096e-06,1530.4822916666667,-0.40896809895833336,-0.0007940888404846192,-0.00013982368012269337,-1357.0145833333333,-172.46197916666668,1508339.593701172,2688317943.4666667,2833696870.4,2660904.8916666666,2687480234.6666665,2835205179.733333,-0.4649993896484375
36,-1.5221991321357948,3.570182895264685,297.8235354601595,300.44186325389813,0.0003082214920352603,0.13787078857421875,0.12204872226319373,0.16266192044459932,-1.0138112835246002e-06,-1.2584428662333745e-06,1941.3109277748963,-0.5767219511799793,-0.00035525209181536284,-0.0001763705148736471,-1496.0269547458506,2.315190612033195,1578468.517229642,2690005960.7634854,2835561827.850622,2662208.1161825727,2688795291.0871367,2837140577.726141,-0.5670233762115858
37,-1.1102038065592448,3.4603670756022136,297.71007436116537,300.6277857462565,0.00026974976062774656,0.14186700185139975,0.13182971477508545,0.14794136683146158,-7.236415209869544e-07,-4.6817585825920104e-07,1679.2421875,-0.7842854817708333,0.0005726079146067301,-0.00012430747350056966,-1039.5260416666667,326.60520833333334,1546474.1426676433,2688691532.8,2834795204.266667,2660039.275,2686666478.9333334,2836341640.5333333,-0.5231046040852865
38,-1.0922449747721354,3.034348551432292,297.6365173339844,300.6059310913086,0.0002340532218416532,0.1174246072769165,0.10909624099731445,0.11889476776123047,-9.922582345704237e-07,-7.71243746081988e-07,1189.4338541666666,0.12223307291666667,0.0005721280972162883,-7.187357793251674e-05,-727.7622395833333,287.4953125,1470986.657356771,2686051490.133333,2831633536.0,2656595.475,2683161028.266667,2833104494.9333334,-0.40581080118815105
39,-1.2484214782714844,2.7181978861490887,297.4959447224935,300.2674926757812,0.00019538147995869318,0.09699505964914958,0.09810498555501303,0.09445476531982422,-1.178305440892776e-06,-1.7247706030805905e-06,812.1135416666667,0.5323486328125,-0.0009806682666142783,-8.197563389937083e-05,-951.4817708333334,-342.34765625,1386581.8131917317,2684501188.266667,2828172083.2,2654300.841666667,2680675413.3333335,2829558229.3333335,-0.22763748168945314
40,-0.8376993815104167,3.1190841674804686,297.22218119303386,299.837744140625,0.00014242051790157954,0.07687970797220865,0.09991686344146729,0.08160998026529948,-2.2505798066655795e-07,8.513452485203742e-08,656.4872395833333,1.5130045572916666,0.00020830929279327392,-5.667538692553838e-05,-459.62213541666665,57.436197916666664,1435135.2716959636,2685515690.6666665,2828329019.733333,2655014.058333333,2681301546.6666665,2829764326.4,-0.2208984375
41,-0.3465176900227865,3.3762135823567707,297.0374755859375,299.5255889892578,0.00016037045667568843,0.0545857032140096,0.09845908482869466,0.09617398579915365,1.1024530977010727e-07,2.0365696400403977e-07,682.0716145833334,2.6027425130208335,0.0011241108179092408,-8.517410606145859e-05,-161.12864583333334,308.471875,1415894.342602539,2683478766.9333334,2825736934.4,2653039.9583333335,2679258948.266667,2827153058.133333,-0.4531646728515625
42,0.2023895263671875,3.0922269185384113,296.8479532877604,299.1714172363281,0.00022870550553003946,0.06740330855051677,0.09517051378885905,0.12132822672526042,1.5433567265669505e-07,-2.70277572174867e-07,1025.8911458333334,3.2849853515625,0.0008315811554590861,-0.00013009620209534963,-465.021875,239.43489583333334,1384671.201920573,2679512499.2,2820652373.3333335,2649102.425,2675191825.0666666,2822037282.133333,-0.5775159200032552
43,0.503216298421224,3.1210708618164062,296.6462921142578,298.9230005900065,0.00024085864424705505,0.0704042911529541,0.10913496017456055,0.14978084564208985,8.854355352620283e-07,3.104408582051595e-10,1180.29609375,4.924894205729166,-0.0012496312459309895,-0.00016045520702997844,-1225.50546875,-438.7651041666667,1359315.5029134115,2679638826.6666665,2820039082.6666665,2649282.5,2675295112.5333333,2821398417.0666666,-0.5481246948242188
44,1.071100616455078,3.4922520955403646,296.4286204020182,298.98400929768883,0.00019451503952344257,0.08247222105662028,0.15043164094289144,0.1622321128845215,1.3410540608068308e-06,3.172395129998525e-07,1390.7723958333333,10.278035481770834,0.00013138850529988608,-0.00013091353078683218,-915.9041666666667,157.63359375,1436516.6127604167,2679934037.3333335,2815921536.0,2649974.5166666666,2675531818.6666665,2817357969.0666666,-0.5483362833658855
45,1.223869832356771,3.5919471740722657,296.31077270507814,299.15952758789064,0.0001485357681910197,0.08733522891998291,0.1427289326985677,0.14409252802530925,1.842062920331955e-06,1.240987330675125e-08,1244.0286458333333,11.085262044270833,0.000903065005938212,-8.154051999251047e-05,-577.6419270833334,469.28020833333335,1427031.6372721354,2679622237.866667,2815667456.0,2649576.575,2675144174.9333334,2817094519.4666667,-0.4163703918457031
46,1.3600883483886719,3.9530517578125,296.2525060017904,298.9550064086914,0.00015590451657772065,0.08174784183502197,0.13393880526224772,0.1233949343363444,2.471373106042544e-06,3.730723013480504e-07,967.7963541666667,7.734318033854167,0.0008613040049870809,-2.696029841899872e-05,-415.05104166666666,496.55859375,1406204.984765625,2679507404.8,2815640635.733333,2649750.808333333,2675333538.133333,2817047022.9333334,-0.24334335327148438
47,1.237365468343099,4.026069895426432,295.84493357340494,298.2787480672201,8.647497743368149e-05,0.0720715045928955,0.13176207542419432,0.10978762308756511,2.742062012354533e-06,7.66583252698183e-07,651.1518229166667,5.561848958333333,-0.0007450153430302938,7.590899864832561e-07,-729.7205729166667,-69.48932291666667,1400679.971875,2681519180.8,2816357913.6,2652640.75,2678113305.6,2817758446.9333334,0.006858317057291666
48,1.2667040506998697,3.9997126261393228,295.1188639322917,297.4276082356771,9.480137377977371e-05,0.060309863090515135,0.14314645131429035,0.12017981211344402,2.563595383738478e-06,3.1287781894207e-07,830.11640625,6.462532552083333,-0.0009330898523330688,-3.636516630649567e-05,-905.0385416666667,-161.26901041666667,1417382.9243815104,2681561745.0666666,2816227456.0,2652340.9833333334,2677790037.3333335,2817645721.6,-0.053762054443359374
49,1.759741719563802,4.136371358235677,294.7870147705078,296.78065490722656,0.00012091404447952906,0.059418559074401855,0.17581345240275065,0.1413366953531901,2.866397456576427e-06,7.127760909497738e-07,1169.7791666666667,3.8173421223958335,0.0016314208507537842,-5.0679780542850494e-05,-299.1674479166667,742.340625,1465664.9076660157,2677274880.0,2810526472.5333333,2647471.941666667,2672753988.266667,2811992217.6,-0.20422744750976562
50,2.0471705118815104,4.022471364339193,294.3059844970703,296.0482365926107,0.00016802605241537095,0.05829590161641439,0.1910330533981323,0.16465253829956056,3.09688039124012e-06,9.029017140467962e-07,1238.6044270833333,3.4840576171875,0.00015763243039449055,-6.733244905869167e-05,-786.4713541666666,287.80572916666665,1490917.5904134114,2673461461.3333335,2804994193.0666666,2643668.525,2668759065.6,2806485009.0666666,-0.2654762268066406
51,1.9239664713541667,3.965943145751953,293.5797180175781,295.26703592936195,0.0001454545184969902,0.06297256151835123,0.18575056393941244,0.15942436854044598,3.326563940693935e-06,4.2771377290288607e-07,1275.4059895833334,4.65751953125,-9.347001711527506e-06,-4.602732757727305e-05,-863.8369791666667,295.60833333333335,1480907.3906331381,2672517538.133333,2802379972.266667,2642869.125,2667783313.0666666,2803860531.2,-0.17031199137369793
52,1.5242551167805989,3.6022323608398437,292.66449483235675,294.5359578450521,0.00010580973078807195,0.07125911712646485,0.185214106241862,0.1569230079650879,2.8034245284895102e-06,-7.915388171871503e-07,1282.63359375,7.49384765625,0.00019832650820414226,-3.173351287841797e-05,-829.1635416666667,386.1744791666667,1502686.268408203,2671207773.866667,2798394521.6,2642003.0416666665,2666632422.4,2799897497.6,-0.17670313517252603
53,1.290557861328125,3.0389742533365887,291.8410115559896,293.8759318033854,5.5188499391078946e-05,0.07538510163625081,0.17471813360850016,0.13934497833251952,2.2299422804887097e-06,-1.7522058139244717e-07,1029.2471354166667,7.2005859375,0.0008276283740997314,1.0836248596509297e-06,-459.13255208333334,579.40546875,1529013.2,2670133819.733333,2794082628.266667,2641522.7916666665,2665833301.3333335,2795611963.733333,-0.06470820109049479
54,0.8019078572591146,2.388428497314453,290.97190907796227,292.93619639078776,6.154247870047888e-05,0.07063227494557699,0.17106537024180093,0.1112105369567871,1.3192688735822836e-06,-1.770405409236749e-07,847.31171875,7.4944091796875,0.0006175885597864786,1.1370393137137095e-05,-407.34088541666665,475.93072916666665,1498905.1018554687,2668629230.9333334,2789771434.6666665,2640770.566666667,2664797747.2,2791270877.866667,-0.01986083984375
55,0.14321060180664064,1.8678479512532553,289.9985875447591,291.6481699625651,3.8102765878041585e-05,0.07197294235229493,0.18282810846964517,0.11839726765950521,7.766842221220335e-07,-4.622813624640306e-07,780.4184895833333,8.950032552083334,-0.0002565622329711914,4.806369543075562e-06,-656.5526041666667,153.23984375,1444148.6833333333,2668932010.6666665,2787238476.8,2642086.5,2665829205.3333335,2788682350.9333334,0.03275095621744792
56,-0.05488535563151042,1.6418136596679687,289.06523081461586,290.60923767089844,6.603070845206579e-05,0.08014081319173177,0.19224109649658203,0.1297032038370768,1.082161907106638e-06,-5.138339474797249e-07,1077.09375,9.880631510416666,0.0006412237882614136,-4.4424086809158325e-05,-553.0286458333334,420.14270833333336,1471704.3765462239,2669341038.9333334,2784723328.0,2643272.4583333335,2666718344.5333333,2786195157.3333335,-0.09473444620768229
57,0.030609893798828124,1.2684191385904948,288.03332773844403,289.41626739501953,8.168059090773265e-05,0.10635038216908772,0.20247634251912436,0.1486522674560547,1.314328983426094e-06,-8.875077279905478e-07,1230.4916666666666,14.2134765625,0.0011834909518559774,-5.647086848815282e-05,-511.32421875,597.52265625,1525647.6666666667,2665145002.6666665,2776347195.733333,2640087.4833333334,2663090193.0666666,2777873015.4666667,-0.1755035400390625
58,0.3790178934733073,0.45498682657877604,287.3511912027995,288.6482925415039,7.24238653977712e-05,0.1161927858988444,0.21403392950693767,0.18461643854777018,2.6981181387479106e-06,-6.708394115169843e-07,1196.0307291666666,18.240462239583334,0.0003373583157857259,-4.477910697460174e-05,-702.5815104166667,395.82838541666666,1563201.05859375,2660845371.733333,2766476800.0,2636419.7,2658858069.3333335,2768039722.6666665,-0.1490056355794271
59,0.40109939575195314,-0.2175262451171875,286.7082707722982,288.0256149291992,5.368503431479136e-05,0.10764067967732747,0.22457656065622966,0.17914040883382162,2.651673275977373e-06,-2.256749818722407e-07,1156.9609375,19.7529296875,0.0002451161543528239,-3.051770230134328e-05,-638.2625,459.59791666666666,1596885.6736002604,2658549077.3333335,2758310920.5333333,2634670.7916666665,2656531353.6,2759907310.9333334,-0.12593282063802083
60,0.5275482177734375,-0.4210718790690104,286.29017639160156,287.71596476236977,3.451177229483922e-05,0.09814520676930745,0.2028240442276001,0.15537872314453124,2.796322223730385e-06,2.4576826641956964e-07,920.10546875,21.716455078125,0.0003770798444747925,-4.8628697792689e-06,-441.428125,496.5200520833333,1701997.6666666667,2656320878.9333334,2750356019.2,2632723.4,2654025582.9333334,2752057361.0666666,-0.005333709716796875
61,0.7366358439127604,-0.9478490193684895,285.8532674153646,287.3502426147461,3.8275619347890216e-05,0.08759252230326335,0.19013752937316894,0.14557596842447917,2.4054849442715445e-06,9.710201993584633e-08,814.4140625,21.989925130208334,0.0005239397287368774,1.7500979204972585e-05,-312.9869791666667,572.3247395833333,1800619.7291666667,2656514636.8,2747396514.133333,2633215.8666666667,2654219878.4,2749196654.9333334,0.0859814961751302
62,0.6033345540364583,-1.3540794372558593,285.42471364339195,286.81809285481773,5.836530278126399e-05,0.07797408898671468,0.17846616903940837,0.1250399907430013,1.9247003365308045e-06,4.676907944182555e-07,572.0338541666666,18.100618489583333,-0.00034313897291819256,3.0303684373696644e-05,-392.6557291666667,269.84401041666666,1879145.853125,2655328981.3333335,2742775321.6,2632386.1166666667,2653060087.4666667,2744654651.733333,0.0894439697265625
63,0.6051943461100261,-1.4326011657714843,285.13148091634116,286.41878306070964,5.122503886620204e-05,0.06267595291137695,0.1743975321451823,0.10006920496622722,1.438736217096448e-06,1.0888325050473213e-07,429.17473958333335,11.962589518229167,-0.0010922104120254517,2.773292362689972e-05,-553.0296875,-36.67265625,1914708.05,2655373363.2,2739201826.133333,2632598.45,2652931379.2,2741116467.2,0.12911046346028646
