,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-4.720845026895404e-06,-6.539223250001669e-06,1.9849103409796953e-05,2.2067164536565542e-05,1.6202102415263653e-05,-5.6567369028925896e-06,-1.2241012882441282e-05,-1.2129719834774733e-05,1.186795998364687e-06,-3.210734575986862e-07,-3.7194695323705673e-06,-9.559676982462406e-06,-2.140924334526062e-05,3.802473656833172e-06,-1.6957783373072743e-06,-1.0245857993140817e-05,-1.1916083167307079e-05,-3.2762036425992846e-06,-2.0360603230074048e-05,-1.4878169167786837e-05,2.174917608499527e-05,5.56078739464283e-05,6.963778287172318e-05,9.166996460407972e-05,0.00010277796536684036,9.661354124546051e-05,9.155366569757462e-05,8.94301338121295e-05,8.981302380561829e-05,9.394797962158918e-05,9.603251237422228e-05,9.60836187005043e-05,9.467231575399637e-05,8.492672350257635e-05,0.033502597361803055,0.3322559595108032,0.7717945575714111,2.8138644695281982,21.82406995818019,98.53438568115234,96.35952758789062,95.07036590576172,93.99483489990234,90.64095306396484,82.54927156865597,92.05958557128906,85.92008972167969,73.38652038574219,78.89300537109375,82.91222381591797,88.32332611083984,92.1424560546875,94.73160552978516,93.499267578125,86.47380065917969,303968.61328125,259264.4375,233973.287109375,202731.892578125,182944.255859375,163026.9921875,140080.486328125,122383.08984375,107733.337890625,95149.48046875,74244.1630859375,57253.1396484375,42952.392578125,30545.6396484375,19501.736328125,14405.8046875,9553.93359375,7211.5029296875,4922.39892578125,2683.56640625,488.05859375,233.6120147705078,219.28194046020508,215.6555938720703,210.04881286621094,199.64968872070312,191.60701751708984,206.37572860717773,222.23883819580078,235.18793487548828,245.46572494506836,260.0373344421387,269.11437225341797,275.5438003540039,283.2627868652344,289.4022903442383,291.94334411621094,294.39686584472656,295.4696502685547,296.37437438964844,297.6852111816406,299.7798385620117,0.002813592553138733,-0.0006508827209472656,0.0033500194549560547,0.0027066469192504883,-0.00640028715133667,0.00597989559173584,-0.10503029823303223,-0.1730055809020996,-0.28965330123901367,-0.386749267578125,-0.40219974517822266,-0.33294105529785156,-0.20126628875732422,-0.15889739990234375,-0.1611766815185547,-0.11543083190917969,-0.04776477813720703,0.00567626953125
23,-1.044149394147098e-05,-5.177571438252926e-07,2.223718911409378e-05,2.056872472167015e-05,5.369831342250109e-06,-1.1840020306408405e-06,-1.0005896911025047e-06,-5.6283315643668175e-06,-6.335088983178139e-06,-7.06501305103302e-06,-7.545808330178261e-06,-9.498675353825092e-06,-1.7082318663597107e-05,1.2178265023976564e-05,-3.2531097531318665e-06,-1.081654045265168e-05,-6.6422217059880495e-06,-6.14974123891443e-06,-1.9678162061609328e-05,-2.0899286027997732e-05,1.7010606825351715e-05,5.322316428646445e-05,7.071683648973703e-05,9.117042645812035e-05,0.00010414421558380127,0.00010452617425471544,9.217660408467054e-05,8.918275125324726e-05,9.069510269910097e-05,9.304599370807409e-05,9.293761104345322e-05,9.083293844014406e-05,8.881243411451578e-05,7.973331958055496e-05,0.03449564799666405,0.35869741439819336,0.7800241112709045,2.97951340675354,26.077846508473158,101.0169677734375,92.28035777807236,96.80879974365234,93.19426727294922,85.43485186994076,77.95684814453125,93.09336853027344,87.83839419484138,73.81462097167969,79.5773696899414,84.16697692871094,89.42960357666016,92.9588394165039,96.14653778076172,93.73535919189453,87.13077545166016,304189.06640625,259237.9765625,233931.57421875,202699.734375,182925.23828125,163054.751953125,140105.025390625,122386.5078125,107715.404296875,95112.359375,74186.0458984375,57187.5009765625,42880.3955078125,30464.236328125,19426.5439453125,14331.357421875,9481.228515625,7139.97412109375,4852.10400390625,2614.541015625,419.7177734375,233.25011444091797,218.67704391479492,215.59637451171875,209.63208389282227,198.59665298461914,191.41248321533203,206.53783798217773,222.6254119873047,235.49802017211914,245.88090133666992,260.1431541442871,269.30296325683594,275.72501373291016,283.15736389160156,289.3444366455078,291.8667221069336,294.2366485595703,295.32908630371094,296.14395904541016,297.6084976196289,299.66800689697266,-0.004084408283233643,-0.00334736704826355,-0.0005246400833129883,-0.0041422247886657715,-0.002340257167816162,-0.015102744102478027,-0.1208498477935791,-0.21158266067504883,-0.32885169982910156,-0.39600467681884766,-0.3861274719238281,-0.3800497055053711,-0.34560489654541016,-0.2834739685058594,-0.1855907440185547,-0.12933635711669922,-0.06672859191894531,-0.023916244506835938
24,1.1838565114885569e-06,1.2420117855072021e-05,3.652891609817743e-05,1.6464851796627045e-05,4.170462489128113e-06,6.864429451525211e-06,-2.1086307242512703e-06,-7.423048373311758e-06,-7.984228432178497e-06,-1.0617775842547417e-05,-1.1798227205872536e-05,-1.621327828615904e-05,-1.9695027731359005e-05,6.531976396217942e-06,-1.1591080692596734e-05,-1.2225340469740331e-05,-5.091511411592364e-06,-1.2615913874469697e-05,-1.8184015061706305e-05,-2.3694359697401524e-05,1.1527154128998518e-05,4.223547875881195e-05,6.125378422439098e-05,8.682243060320616e-05,0.00010153499897569418,0.00010772747918963432,9.458768181502819e-05,8.980836719274521e-05,9.463133756071329e-05,9.64099308475852e-05,9.575136937201023e-05,9.306857828050852e-05,8.891872130334377e-05,7.866264786571264e-05,0.04722394421696663,0.3846712112426758,0.7111356854438782,3.186357021331787,25.616676330566406,113.39390563964844,88.30635903775692,93.30883772671223,92.46221955120564,81.42119598388672,75.00337982177734,93.93425750732422,90.51205444335938,75.50502014160156,79.2498550415039,84.7409439086914,90.14775848388672,93.48445129394531,95.46990203857422,92.9493179321289,86.59400177001953,303994.07421875,259104.458984375,233825.419921875,202551.771484375,182748.6796875,162965.513671875,140052.53515625,122325.439453125,107627.40234375,95000.744140625,74069.7099609375,57067.2900390625,42762.1240234375,30345.00390625,19310.845703125,14215.7373046875,9365.5322265625,7024.5517578125,4736.904296875,2499.1328125,304.8974609375,230.45554733276367,218.16135025024414,216.2965087890625,209.1863555908203,198.66872787475586,190.34547424316406,206.52857208251953,222.90670776367188,236.0179214477539,246.23680114746094,260.1127624511719,269.3471031188965,275.6285400390625,283.10987854003906,289.3138885498047,291.85267639160156,294.2146682739258,295.2717514038086,296.19749450683594,297.60855865478516,299.62191009521484,-0.0038150250911712646,-0.0028506070375442505,-0.0019087791442871094,-0.00017625093460083008,0.010034531354904175,-0.024079501628875732,-0.15859365463256836,-0.31371450424194336,-0.4423866271972656,-0.5017480850219727,-0.5085945129394531,-0.5495395660400391,-0.48894500732421875,-0.41915225982666016,-0.2670764923095703,-0.16658306121826172,-0.07470083236694336,-0.02632427215576172
25,7.855880539864302e-06,1.1223484762012959e-05,2.9918737709522247e-05,1.1085125152021646e-05,1.0569929145276546e-06,6.8176304921507835e-06,-3.2112584449350834e-06,-2.2715539671480656e-06,-8.690287359058857e-06,-1.4965946320444345e-05,-9.929877705872059e-06,-1.3667740859091282e-05,-1.9226805306971073e-05,-3.067048965021968e-06,-2.2045482182875276e-05,-9.832088835537434e-06,-6.051588570699096e-06,-8.256844012066722e-06,-2.6662193704396486e-05,-3.363448195159435e-05,-9.041803423315287e-06,3.330595791339874e-05,5.3225900046527386e-05,8.528109174221754e-05,9.298080112785101e-05,0.00010741257574409246,9.629491250962019e-05,9.466428309679031e-05,9.829038754105568e-05,9.937421418726444e-05,9.90420812740922e-05,9.61272744461894e-05,9.099231101572514e-05,7.94724328443408e-05,0.052127245799056254,0.31531912088394165,0.836489622713998,3.16060209274292,19.014183044433594,116.43808567523956,89.68057195842266,84.43730160593987,90.21147878468037,80.8781588152051,70.68338774517179,94.8189926147461,91.04084779322147,76.41693115234375,79.26887512207031,83.58890533447266,88.99400329589844,92.75239562988281,95.34821319580078,92.19929504394531,86.02870178222656,304110.88671875,259164.15234375,233993.29296875,202704.626953125,182853.240234375,162983.255859375,140101.05078125,122362.447265625,107661.759765625,95047.958984375,74137.4990234375,57141.9091796875,42836.3466796875,30422.787109375,19388.4609375,14292.6240234375,9440.6884765625,7099.361328125,4811.79248046875,2574.0791015625,379.3935546875,229.63279342651367,219.78954696655273,215.09003829956055,209.31173706054688,200.462890625,190.16186904907227,206.58134078979492,223.10071563720703,235.95442581176758,245.91716384887695,260.0365867614746,269.2722511291504,275.58397674560547,283.11143493652344,289.31319427490234,291.9787368774414,294.3162612915039,295.30284118652344,296.17086029052734,297.67440032958984,299.6813735961914,-0.0013510733842849731,0.008827418088912964,-0.005521446466445923,-0.0005689263343811035,0.008597850799560547,0.004648029804229736,-0.17947959899902344,-0.3436713218688965,-0.44457149505615234,-0.47656726837158203,-0.4744997024536133,-0.5025510787963867,-0.4701576232910156,-0.4233360290527344,-0.22470378875732422,-0.14771747589111328,-0.062375545501708984,-0.014302730560302734
26,3.402514266781509e-06,5.838286597281694e-06,2.0180013962090015e-05,1.3335724361240864e-05,1.9784783944487572e-05,7.447670213878155e-06,-1.1540076229721308e-05,-8.315604645758867e-06,-1.3701850548386574e-05,-1.700950087979436e-05,-1.0101008228957653e-05,-7.898546755313873e-06,-1.8248683772981167e-05,-1.07551459223032e-05,-1.4470599126070738e-05,-1.3698067050427198e-05,-7.1375834522768855e-06,-3.364752046763897e-06,-3.837794065475464e-05,-4.128762520849705e-05,6.590737029910088e-06,3.25571745634079e-05,5.762348882853985e-05,8.760648779571056e-05,0.000103330472484231,0.00011276057921350002,0.00010135734919458628,0.00010833481792360544,0.00011106021702289581,0.00010954972822219133,0.00010777928400784731,0.0001058157067745924,0.00010251381900161505,8.966343011707067e-05,0.052706681191921234,0.23562830686569214,0.8769297113176435,2.827432155609131,16.93777498230338,106.384765625,95.63899974524975,82.34312442317605,88.00669923424721,79.84688568115234,73.48812866210938,93.10813903808594,92.21803283691406,80.72349551320076,81.23852543532848,83.14443969726562,87.59734344482422,91.99789428710938,94.19715118408203,91.58051300048828,85.47930145263672,304185.58203125,259474.130859375,234140.125,202842.8046875,182972.91796875,162979.650390625,140079.341796875,122346.37109375,107657.974609375,95058.6796875,74156.6845703125,57171.029296875,42859.65625,30442.99609375,19407.2626953125,14311.7880859375,9458.18359375,7115.39892578125,4826.5478515625,2587.587646484375,392.576171875,229.6457862854004,222.1346206665039,214.79053115844727,210.10000228881836,201.12996673583984,190.8107452392578,206.61456298828125,222.97827911376953,235.67446517944336,245.74608993530273,259.94994735717773,269.2647171020508,275.7731018066406,283.1296081542969,289.2083282470703,292.03529357910156,294.5075454711914,295.4756317138672,296.41302490234375,297.7748031616211,299.72562408447266,0.0015979856252670288,0.0021017491817474365,0.00020989775657653809,0.005983829498291016,0.0001201629638671875,0.012980043888092041,-0.20598816871643066,-0.3525419235229492,-0.44243621826171875,-0.5232944488525391,-0.6465349197387695,-0.6058874130249023,-0.5066003799438477,-0.4077425003051758,-0.1680288314819336,-0.11629486083984375,-0.06102132797241211,-0.018008708953857422
27,-5.898036761209369e-07,6.290501914918423e-07,3.9389124140143394e-06,7.57281668484211e-06,1.5085563063621521e-05,5.786016117781401e-06,-2.2812746465206146e-06,-4.221044946461916e-06,-1.1479773093014956e-05,-1.1458294466137886e-05,-3.3645774237811565e-06,-1.1376338079571724e-05,-2.402905374765396e-05,-1.4224264305084944e-05,-6.8290537456050515e-06,-1.893003354780376e-05,-5.604364559985697e-06,-2.625354682095349e-06,-2.9412942240014672e-05,-3.834895323961973e-05,1.4662975445389748e-05,3.389047924429178e-05,5.589576903730631e-05,8.323777001351118e-05,9.937083814293146e-05,0.00011628901120275259,0.00010548706632107496,0.000110238092020154,0.00011622626334428787,0.00011305755469948053,0.00011007871944457293,0.00010758545249700546,0.0001026263926178217,8.937623351812363e-05,0.04871668221312575,0.2479950487613678,0.8877497911453247,2.897094249725342,17.272539138793945,100.48117065429688,97.13805389404297,81.66601548343897,76.29945383965969,70.21450646221638,65.75406483188272,85.51260405778885,87.81615450978279,76.56120300292969,77.72802716493607,79.27024841308594,85.82830810546875,90.86990356445312,94.1254653930664,91.10580444335938,85.3612060546875,304076.515625,259414.69921875,233993.361328125,202810.2578125,182960.337890625,162951.84765625,140029.25,122273.25,107583.853515625,94989.310546875,74107.232421875,57135.6953125,42807.580078125,30372.5537109375,19318.697265625,14215.8056640625,9358.7958984375,7015.3662109375,4725.58935546875,2485.105224609375,288.3916015625,230.53135681152344,221.68849182128906,214.69254302978516,209.95171356201172,200.982421875,190.9232292175293,206.90218353271484,223.14871215820312,235.61325454711914,245.6147575378418,259.5745162963867,269.2789077758789,276.3034439086914,283.4478073120117,289.77549743652344,292.3823776245117,294.6439514160156,295.5668640136719,296.5149841308594,298.01956939697266,299.9418640136719,0.001432865858078003,-0.00040528178215026855,0.002928107976913452,-0.006474047899246216,-0.008449137210845947,0.002544224262237549,-0.23132848739624023,-0.32967042922973633,-0.36527252197265625,-0.41275882720947266,-0.5165891647338867,-0.4782295227050781,-0.4571695327758789,-0.39018821716308594,-0.22026920318603516,-0.18675470352172852,-0.09610462188720703,-0.03784799575805664
28,3.2680691219866276e-06,1.9724247977137566e-06,2.8711947379633784e-06,3.1619565561413765e-06,4.318426363170147e-06,-1.8503633327782154e-06,6.051268428564072e-07,-2.2025778889656067e-06,-1.0441930498927832e-05,-5.989684723317623e-06,-3.8138823583722115e-06,-1.425459049642086e-05,-2.8809416107833385e-05,-1.4861143426969647e-05,-3.7447462091222405e-06,-1.9675673684105277e-05,-6.2599137891083956e-06,-2.0018196664750576e-06,-3.0408846214413643e-05,-2.6783556677401066e-05,2.369965659454465e-05,3.84404556825757e-05,4.917033948004246e-05,8.998333942145109e-05,0.00010043452493846416,0.00011200446169823408,0.00010866299271583557,0.0001176738878712058,0.00012109114322811365,0.00011885189451277256,0.0001168911112472415,0.00011380936484783888,0.00010777462739497423,9.078008588403463e-05,0.05154168256558478,0.277712881565094,0.7299461364746094,3.4348061084747314,20.914953231811523,98.68848425149918,96.58480834960938,73.12871680036187,74.07425528764725,64.33132059127092,59.24314894154668,74.0604413151741,85.54505920410156,76.37355041503906,79.01885986328125,83.12316900491714,87.2672119140625,91.00727844238281,93.41403198242188,91.7039794921875,86.04402923583984,303736.7109375,259244.59765625,233749.85546875,202583.85546875,182849.318359375,162854.900390625,139905.955078125,122135.87890625,107447.263671875,94863.21484375,73998.28125,57026.994140625,42693.0673828125,30259.2314453125,19206.412109375,14102.8427734375,9246.6435546875,6903.7607421875,4614.26416015625,2374.2099609375,178.515625,229.87505340576172,220.91175842285156,216.16324615478516,208.75045013427734,199.79788970947266,191.15431213378906,207.27875137329102,223.20554733276367,235.45428466796875,245.4508171081543,259.3385124206543,269.5270767211914,276.36083221435547,283.3748321533203,289.7761764526367,292.28324127197266,294.5201416015625,295.50916290283203,296.51905822753906,297.93277740478516,299.8512268066406,0.000756189227104187,-0.004152238368988037,0.004640161991119385,-0.0010042190551757812,-0.012080609798431396,0.011525928974151611,-0.28498268127441406,-0.377474308013916,-0.411285400390625,-0.41841602325439453,-0.4456977844238281,-0.4301109313964844,-0.4532966613769531,-0.39716434478759766,-0.27254581451416016,-0.22280311584472656,-0.10987710952758789,-0.03900909423828125
29,-9.561888873577118e-06,-4.228320904076099e-06,1.0080868378281593e-05,-3.1315721571445465e-07,-6.1264727264642715e-06,2.287561073899269e-08,2.1816231310367584e-06,-7.006688974797726e-06,-4.284782335162163e-06,-2.6385532692074776e-06,-2.6206253096461296e-06,-1.0903109796345234e-05,-3.172457218170166e-05,-1.4333782019093633e-05,-6.715345080010593e-06,-1.5101206372492015e-05,-3.585300873965025e-06,-8.768751285970211e-06,-2.742675133049488e-05,-2.6040186639875174e-05,2.602400491014123e-05,4.210113547742367e-05,4.829152021557093e-05,8.59136926010251e-05,0.00010248331818729639,0.00010601314716041088,0.0001105212140828371,0.00011597317643463612,0.00011412845924496651,0.00011605024337768555,0.00011703092604875565,0.00011779821943491697,0.00011184578761458397,9.503785986453295e-05,0.04336288571357727,0.32757434248924255,0.7042353749275208,3.199148178100586,22.182594299316406,97.90312194824219,95.71840663254261,69.84450539946556,69.6437221840024,54.19969177246094,53.9381465241313,62.45452830940485,82.76791381835938,74.33147430419922,78.45568084716797,83.52548217773438,87.53789520263672,90.08869934082031,93.26602935791016,92.21481323242188,86.70299530029297,303804.96875,259283.908203125,233859.98046875,202625.923828125,182859.962890625,162908.22265625,139939.724609375,122179.337890625,107509.00390625,94943.61328125,74090.8828125,57113.876953125,42766.3505859375,30322.423828125,19263.71484375,14160.47265625,9304.5302734375,6961.48828125,4671.761721611023,2431.901611328125,236.4375,231.35730743408203,219.5481948852539,216.44161224365234,209.2759552001953,199.46923446655273,191.48937606811523,207.41381072998047,222.96262741088867,235.0520477294922,245.15476989746094,259.37060165405273,269.77254486083984,276.642333984375,283.677001953125,289.80924224853516,292.2378387451172,294.5152053833008,295.5643081665039,296.50103759765625,297.86244201660156,299.7672805786133,0.001473456621170044,-0.001071155071258545,0.00015658140182495117,0.0021146535873413086,0.005276024341583252,0.01121819019317627,-0.2689664363861084,-0.32641124725341797,-0.35753822326660156,-0.33450984954833984,-0.2849903106689453,-0.3457517623901367,-0.3155183792114258,-0.25849151611328125,-0.2158498764038086,-0.1817035675048828,-0.0831613540649414,-0.006394386291503906
30,7.921946235001087e-06,-4.902773071080446e-06,1.5304249245673418e-05,1.3207551091909409e-05,7.5165880843997e-06,2.0452425815165043e-06,-1.4810357242822647e-06,-2.630986273288727e-07,-8.553266525268555e-06,-7.509486749768257e-06,-1.1178781278431416e-05,-1.7935875803232193e-05,-3.003427991643548e-05,-1.172788324765861e-05,-1.1090989573858678e-05,-1.1583950254134834e-05,-7.194466888904572e-08,-1.1075870133936405e-05,-2.802064409479499e-05,-2.7085246983915567e-05,1.8743739929050207e-05,4.525174153968692e-05,5.931535270065069e-05,9.154155850410461e-05,0.00010615075007081032,0.00011470727622509003,0.00011755980085581541,0.0001197056844830513,0.00011814944446086884,0.00011913850903511047,0.00011846446432173252,0.00011698855087161064,0.00011359306517988443,9.75483562797308e-05,0.03745875507593155,0.3346095383167267,0.6678781509399414,3.2127256393432617,20.047401428222656,98.47537231445312,95.62113171815872,70.12247356027365,70.31464385986328,57.5969257298857,50.494613975286484,58.88175260275602,84.94236697256565,76.85075378417969,82.56713104248047,86.23026275634766,89.24156188964844,91.66142272949219,93.83482360839844,93.55573272705078,87.60698699951172,304351.9296875,259614.150390625,234209.02734375,202863.994140625,183060.095703125,163114.982421875,140075.140625,122294.80078125,107605.33984375,95023.056640625,74161.080078125,57176.353515625,42830.0126953125,30387.9150390625,19337.6875,14243.1923828125,9395.76171875,7056.2822265625,4769.58935546875,2532.76318359375,340.3447265625,232.6459503173828,219.36182022094727,216.88510131835938,209.2453727722168,200.0901222229004,191.94729232788086,207.55623626708984,223.2639617919922,235.3797721862793,245.31434631347656,259.6058006286621,269.9026870727539,276.54881286621094,283.55017852783203,289.33699798583984,291.70630645751953,294.07105255126953,295.16321563720703,296.1899871826172,297.4385223388672,299.37242889404297,0.0015302002429962158,-0.0030804872512817383,0.0003121495246887207,0.004867970943450928,-0.0014137625694274902,0.012493312358856201,-0.2192528247833252,-0.27048444747924805,-0.34601640701293945,-0.39923572540283203,-0.42877769470214844,-0.4557981491088867,-0.45841121673583984,-0.41938304901123047,-0.293182373046875,-0.19434738159179688,-0.07913541793823242,-0.004535198211669922
31,1.8461141735315323e-06,1.7536745872348547e-05,9.788665920495987e-06,7.115304470062256e-06,1.963402610272169e-06,-3.0027003958821297e-06,3.753404598683119e-06,-2.2504827938973904e-06,-6.536371074616909e-06,-8.340924978256226e-06,-7.065362296998501e-06,-1.1107826139777899e-05,-2.503895666450262e-05,-9.324547136202455e-06,-1.5838624676689506e-05,-1.2508826330304146e-05,-3.0689407140016556e-06,-1.1052936315536499e-05,-3.622563963290304e-05,-2.3772066924721003e-05,1.937465276569128e-05,4.3062667828053236e-05,5.544640589505434e-05,9.16006974875927e-05,0.00010493118315935135,0.0001107528805732727,0.00011629273649305105,0.00012262596283107996,0.00012314028572291136,0.00012375169899314642,0.00012229406274855137,0.00011916924268007278,0.0001127263531088829,9.644613601267338e-05,0.03383548930287361,0.33813390135765076,0.7557603120803833,2.9682865142822266,21.21426773071289,103.59490212798119,86.70592498779297,65.8179397592321,66.88318001898006,60.04094531387091,48.20750328153372,56.092713087797165,83.90553283691406,77.39698830246925,84.48458099365234,86.15541841089725,88.70989227294922,90.77324676513672,94.58222198486328,93.71607208251953,87.89224243164062,304458.8046875,259536.642578125,234205.49609375,202777.326171875,182973.482421875,163066.634765625,140023.38671875,122222.61328125,107509.099609375,94910.80859375,74059.1064453125,57093.21484375,42744.009765625,30300.7353515625,19250.583984375,14155.560546875,9306.748046875,6967.205078125,4681.1416015625,2444.993896484375,252.998046875,233.61949920654297,219.32513809204102,215.9659881591797,209.829345703125,199.7273178100586,191.42998504638672,207.9415054321289,223.5220947265625,235.7838134765625,245.5052490234375,259.17513275146484,269.8690643310547,276.6183395385742,283.54022216796875,289.28038787841797,291.7711868286133,294.12135314941406,295.1652603149414,296.05611419677734,297.4344253540039,299.3367462158203,-0.001444011926651001,-0.000550687313079834,-0.0053615570068359375,1.2874603271484375e-05,0.00195997953414917,-0.010492324829101562,-0.3061823844909668,-0.334566593170166,-0.3836941719055176,-0.408935546875,-0.4053640365600586,-0.3953218460083008,-0.4186439514160156,-0.39830780029296875,-0.2658367156982422,-0.1998147964477539,-0.10751581192016602,-0.04682779312133789
32,1.762760803103447e-06,1.8553866539150476e-05,1.3725599274039268e-05,5.85650559514761e-06,-9.411349310539663e-06,-3.0662049539387226e-06,3.585184458643198e-06,-3.6478741094470024e-06,-1.3043172657489777e-06,-2.6510097086429596e-06,-2.3415195755660534e-06,-9.085924830287695e-06,-2.7279427740722895e-05,-8.666946087032557e-06,-1.3579614460468292e-05,-2.069614129140973e-05,-3.768480382859707e-06,-8.973584044724703e-06,-3.808359906543046e-05,-2.048828173428774e-05,2.2490450646728277e-05,4.73828986287117e-05,5.603389581665397e-05,9.324518032371998e-05,9.979039896279573e-05,0.00011242763139307499,0.00011650007218122482,0.0001191870542243123,0.00012020219583064318,0.00012314645573496819,0.00012342073023319244,0.00012173387221992016,0.00011358619667589664,9.449676144868135e-05,0.038814835250377655,0.3186923853936605,0.7867082357406616,3.03974986076355,20.609453208744526,99.47920989990234,86.24476634711027,64.21113586425781,60.82876629009843,54.71318140625954,44.84368794411421,50.759589929133654,79.38645935058594,74.8095703125,83.14163208007812,87.60919189453125,91.76384735107422,93.52285766601562,95.4043960571289,93.15174102783203,87.85601806640625,304410.28125,259444.740234375,234077.96484375,202771.88671875,182967.1875,162975.658203125,139948.78125,122157.6328125,107440.650390625,94845.896484375,74019.533203125,57056.13671875,42688.6337890625,30227.763671875,19160.3330078125,14058.44921875,9206.33984375,6865.58056640625,4578.181652069092,2340.46728515625,147.85888671875,232.17594528198242,219.79689025878906,215.59827041625977,209.67041015625,199.88555145263672,191.48408889770508,207.62261199951172,223.58185195922852,235.87123107910156,245.2579345703125,259.0811462402344,270.09766387939453,276.9842529296875,283.9772186279297,289.70860290527344,291.99768829345703,294.16957092285156,295.2249526977539,296.1830368041992,297.6033630371094,299.4168014526367,-0.0037603378295898438,-0.00017535686492919922,-0.0009485483169555664,-0.0037992000579833984,-0.002840101718902588,0.02041447162628174,-0.25034141540527344,-0.30475568771362305,-0.35511302947998047,-0.35429954528808594,-0.27423667907714844,-0.2685432434082031,-0.29250526428222656,-0.25970458984375,-0.22869396209716797,-0.19876384735107422,-0.10269880294799805,-0.03611183166503906
33,6.120535545051098e-07,-5.6364224292337894e-06,1.1506606824696064e-05,5.163485184311867e-06,-1.5531317330896854e-05,8.554779924452305e-06,1.2291595339775085e-05,1.5035620890557766e-06,-3.351422492414713e-06,-5.977577529847622e-06,-7.34720379114151e-06,-1.4801393263041973e-05,-3.112305421382189e-05,-1.3932411093264818e-05,-1.5646161045879126e-05,-2.4299006327055395e-05,-5.255686119198799e-06,-8.934905054047704e-06,-3.538967575877905e-05,-1.6840873286128044e-05,2.360215876251459e-05,4.295463440939784e-05,6.113003473728895e-05,8.640694431960583e-05,9.404995944350958e-05,0.00010866753291338682,0.00011477444786578417,0.00011670752428472042,0.00011903082486242056,0.00012207694817334414,0.00012537173461169004,0.0001250309869647026,0.00011768925469368696,9.550026152282953e-05,0.04916676878929138,0.2784329652786255,0.6619799733161926,3.2301764488220215,21.037185661494732,91.04167175292969,86.19155894219875,58.97590615041554,53.98438409063965,46.73835960775614,39.315638054162264,51.88311222568154,73.54691445827484,72.78836934268475,81.40814971923828,86.98405456542969,92.54753875732422,95.11166381835938,96.49736022949219,94.15461730957031,88.81692504882812,304518.8671875,259588.673828125,234101.62890625,202839.689453125,183071.333984375,163008.1015625,139971.529296875,122195.7265625,107480.65625,94890.5546875,74076.521484375,57114.0927734375,42742.9287109375,30256.6376953125,19175.794921875,14068.8623046875,9213.220703125,6871.97509765625,4584.68115234375,2347.41748046875,155.2666015625,230.14393997192383,220.926513671875,216.90655136108398,209.23237991333008,199.7648468017578,193.26842880249023,207.32601165771484,223.34734725952148,235.94145584106445,244.97383499145508,259.1433334350586,269.87170791625977,277.56383514404297,284.3927001953125,290.04100799560547,292.2334671020508,294.2543258666992,295.1963348388672,296.1242141723633,297.5018844604492,299.34165954589844,-0.0020828843116760254,0.0034791231155395508,0.008026182651519775,0.0007797479629516602,-0.001407623291015625,0.022876739501953125,-0.16351652145385742,-0.21176481246948242,-0.2530994415283203,-0.22576045989990234,-0.1750936508178711,-0.310546875,-0.3735227584838867,-0.3543663024902344,-0.2736034393310547,-0.2000408172607422,-0.08397579193115234,-0.009212970733642578
