,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,2.3286600299643284e-06,-3.6372300778434487e-07,-1.9444672475835596e-06,5.569135097794513e-07,-3.464442689389114e-09,-3.4620911964984354e-06,7.246027766297961e-07,8.558506663904151e-07,1.0332811422862452e-06,1.1322341658391398e-06,1.0157946914558094e-06,1.1549288739307293e-06,4.876594356728788e-07
87,-1.2339248011509578e-06,-3.0984325955311457e-07,-2.8178173427780467e-06,9.211866805950801e-07,2.494314685463905e-07,-2.8012669645249844e-06,5.957980950673421e-07,1.1028411487738292e-08,4.470348358154297e-07,8.064593809346358e-07,6.758530313769977e-07,8.459979047377904e-07,2.1668771902720133e-07
88,-2.368306741118431e-06,2.140024056037267e-07,-2.1683362623055774e-06,1.278589479625225e-06,6.656007220347722e-07,-2.0407528306047123e-06,4.4753154118855797e-07,4.148265967766444e-07,2.883840352296829e-07,9.464876105388005e-07,9.715867539246877e-07,7.781588161985079e-07,1.6073075433572133e-08
89,1.3318068037430445e-06,7.727222206691901e-07,-2.7789889524380365e-06,-2.567229482034842e-07,-6.480452915032704e-08,1.7881781483689944e-07,7.154497628410658e-07,8.687027730047703e-07,1.0053782413403193e-06,1.4775898307561874e-06,1.167994923889637e-06,6.852981944878896e-09,1.7725396901369094e-07
90,1.300277654081583e-06,8.278215924898783e-07,-3.448400336007277e-06,-7.78193740795056e-07,-1.4860803882280985e-07,9.236934905250867e-07,6.577194047470887e-07,1.0584054204324881e-06,8.779500300685565e-07,1.0077143087983132e-06,4.7533152004082997e-07,-4.951066027084986e-07,1.4652808507283528e-08
91,1.8852491242190201e-06,-5.098991096019745e-08,-3.499483379224936e-06,-1.844138993571202e-06,-5.504465661942959e-07,-4.355097189545632e-08,-1.664739102125168e-09,1.0205782018601895e-06,1.2200713778535526e-06,8.372667556007703e-07,2.4375040084123614e-07,-2.636962259809176e-07,6.133729281524817e-07
92,-7.964670658111573e-07,9.204183394710223e-07,-2.283571908871333e-06,-4.0065497159957885e-07,-1.9445239255825678e-07,3.5349512472748756e-07,2.059037797152996e-07,6.601447239518166e-07,8.460211878021558e-07,1.482199877500534e-07,-2.860634898145994e-07,-1.173404355843862e-06,5.427282303571701e-08
93,-1.359629095532e-06,5.649480347832044e-07,-2.331240102648735e-06,2.1969220445801814e-07,-3.328003610173861e-07,7.350929081439972e-07,7.882132194936275e-07,1.4680981015165647e-06,1.3634019220868746e-06,-2.651475369930267e-07,-6.789108738303185e-07,-1.3564170027772585e-06,-1.1779678364594778e-07
94,-1.358640535424153e-06,2.2818217985332013e-06,-1.5666397909323375e-06,1.7741035359601179e-06,8.704296002785365e-07,4.408027355869611e-07,2.017826773226261e-07,1.6540521755814553e-06,1.0857048134009043e-06,-8.627694721023242e-07,-1.259202448030313e-06,-2.080295234918594e-06,-1.1103771006067595e-06
95,-5.167132864395778e-07,2.530779844770829e-06,-1.6301404684782027e-06,2.3783378613491853e-06,2.206745557487011e-06,3.1310288856426874e-07,1.0569347068667412e-07,3.7448480725288393e-07,6.465784584482511e-07,-7.511892666419347e-07,-1.5495810657739638e-06,-2.525118179619312e-06,-2.093333750963211e-06
96,-2.146110637113452e-06,1.1892019150157769e-06,-1.6463842863837878e-07,1.8726956720153491e-06,1.2428266927599906e-06,-1.7392449080944062e-08,4.867945487300555e-07,1.280025268594424e-07,-2.807161460320155e-07,1.8603168427944183e-07,-5.300467212994893e-07,-1.4600654443105062e-06,-1.9109419857462245e-06
97,-3.6162964534014463e-07,1.7873127944767475e-06,-1.477558786670367e-06,1.47564181437095e-06,1.0887781778971354e-06,-5.838965686659018e-07,1.3113060655693213e-06,1.7507389808694522e-06,3.0115867654482524e-07,8.82738580306371e-08,6.527795145908992e-08,-1.3161838675538698e-06,-2.030062023550272e-06
98,-7.993134204298258e-07,1.7035674924651781e-06,-1.4658396442731222e-06,4.462509726484617e-07,-2.2289653619130453e-08,-6.324611604213715e-07,1.6338929223517576e-06,2.4058623239398003e-06,8.354739596446356e-07,-5.850878854592641e-07,-3.5238141814867656e-07,-9.759251649181048e-07,-1.1222863880296548e-06
99,-1.2809468898922205e-06,3.526837099343538e-06,-7.731257937848568e-07,-1.330456386009852e-06,-1.282314769923687e-06,-1.1926788526276747e-06,8.048644910256068e-07,2.2324849851429464e-06,1.9608763977885245e-06,-6.36884942650795e-07,-6.676884368062019e-07,-1.2856675311923026e-06,-1.164921559393406e-06
100,3.256049240007997e-07,3.8584616656104725e-06,2.766866236925125e-06,-8.153806750973066e-07,-8.491799235343933e-07,-1.5552698945005734e-06,1.396401785314083e-07,1.6003032214939594e-06,1.5999112899104754e-06,-1.189469670255979e-06,-1.544288049141566e-06,-2.683287796874841e-06,-2.277246676385403e-06
101,3.3718853956088425e-06,3.2654847018420695e-06,1.7099548131227493e-06,-1.8519504616657893e-06,-1.5285642196734746e-06,-8.78373005737861e-07,1.172725266466538e-06,2.072778685639302e-06,2.3648375645279883e-06,1.7525162547826768e-07,-6.355345249176025e-07,-2.1567102521657944e-06,-2.9061765720446903e-06
102,3.0561389091114203e-06,5.828484427183867e-06,6.308003018299739e-07,-2.314336597919464e-06,-1.3662735000252725e-06,2.410185212890307e-08,2.6455304274956386e-06,2.5027703183392686e-06,2.0091965173681575e-06,-1.050299033522606e-07,-1.006325085957845e-06,-2.7014718701442083e-06,-4.888069815933704e-06
103,3.1777463542918366e-06,4.089309368282557e-06,5.662596474091212e-07,-1.974407738695542e-06,-1.6704822580019634e-07,8.191719340781371e-07,2.797921964277824e-06,1.653850389023622e-06,3.494244689742724e-07,-9.353971108794212e-07,-8.550084506471951e-07,-2.6908780758579573e-06,-5.631315677116314e-06
104,6.403857107850031e-07,1.5586456167994694e-06,-1.333793045574204e-06,-1.771193909694545e-06,4.478367006877646e-08,9.827510959998206e-07,2.1084176987038607e-06,1.5609874486675896e-06,-6.219080390400907e-07,-1.3101747437260457e-06,-1.7823813738170008e-07,-1.5331907545629873e-06,-5.1680055767668725e-06
105,-3.994663711637259e-06,-2.9110039273897806e-07,4.174420610070229e-07,-4.699647737046083e-07,1.0116569076975188e-06,2.0424602553248404e-06,1.7548600832621256e-06,1.2724543921649455e-06,-4.984748860200246e-07,-1.6502803191542625e-06,-6.281149884064992e-07,-2.723598542312781e-06,-4.835907990733782e-06
106,-4.819058813154698e-06,-1.0291386085251967e-06,3.3538866167267164e-07,3.647253227730592e-07,1.0775324578086534e-06,1.6939748699466387e-06,1.1756084859371185e-06,1.1610488096872966e-06,2.4572946131229403e-07,-9.394250810146332e-07,-5.687509352962176e-07,-2.1829735487699507e-06,-3.3236962432662645e-06
107,-5.893882674475511e-06,-4.886494328578313e-07,-1.535529736429453e-06,-2.327980473637581e-06,-5.89383610834678e-07,1.3563277510305245e-06,1.8126796931028365e-06,1.7689036515851815e-06,2.8686287502447763e-07,-7.094349712133408e-07,-4.337634891271591e-07,-1.4856302489837011e-06,-2.434803172945976e-06
108,-3.894767723977566e-06,3.62517312169075e-08,3.6079436540603636e-07,-2.24656347806255e-06,-5.179550498723984e-07,8.569719890753428e-07,1.491396687924862e-06,7.526871437827747e-07,-3.89560591429472e-07,-1.1855425933996837e-06,-1.0234847043951352e-06,-1.3146006191770236e-06,-2.669345121830702e-06
