,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.274286907787124e-07,-1.4129581783587734e-05,-1.0326140909455717e-05,-7.2039576480165126e-06,-5.946035768526296e-06,-1.2280480586923658e-05,-1.359497740243872e-05,-1.3406861883898576e-05,-8.333680064727862e-06,-6.0604807610313095e-06,-3.41936635474364e-06,5.447693789998691e-07,8.458737283945084e-07,3.723598395784696e-06,5.872415689130624e-06,6.996622929970423e-06,7.845756287376087e-06,7.934658788144588e-06,7.805096295972665e-06,7.789341422418753e-06,7.169817884763082e-06,0.04290298546353976,0.27864599227905273,0.6018117705980937,3.250076897939046,13.1054833697776,80.5710261662801,82.13060509711504,71.78192856584987,62.04121398950617,55.72524883523583,56.55521396348874,67.53644509489338,73.37365717266997,75.03385569602251,78.9545903523763,80.56968638102214,83.53204601804416,87.38201548258463,91.47148132324219,89.54137624104818,82.47832743326823,305381.6984375,260383.18359375,234812.23372395834,203417.36276041667,183456.0578125,163113.41171875,140046.78424479166,122383.76158854166,107774.19270833333,95249.067578125,74445.12845052083,57484.5642578125,43167.506119791666,30722.544661458334,19678.2806640625,14586.01298828125,9738.718098958334,7398.936295572917,5111.507389322916,2872.6299967447917,676.2426432291667,231.2638303120931,221.141455078125,218.16340001424155,209.60259552001952,203.23899612426757,194.87091547648112,206.11059010823567,221.88227106730145,234.22775802612304,244.2582135518392,259.1666552225749,269.27107289632164,276.31951599121095,283.5871561686198,289.21986287434896,291.78661448160807,294.22462158203126,295.3207753499349,296.3736592610677,297.9062540690104,299.9872701009115,0.0012721906105677286,-6.0657660166422524e-05,-0.0008777916431427002,0.0024626811345418295,0.005199495951334635,0.0003675977389017741,-0.027555274963378906,-0.05485528310139974,-0.06751734415690104,-0.07419376373291016,-0.07376759847005208,-0.07017307281494141,-0.06909128824869791,-0.05698331197102865,-0.03562488555908203,-0.02041454315185547,-0.007192293802897136,-0.0003104209899902344
11,-1.177715603262186e-07,-1.4142402020903925e-05,-1.0763940129739543e-05,-7.278760313056409e-06,-5.559255563033124e-06,-1.2777664232999087e-05,-1.4363815231869619e-05,-1.3898670052488645e-05,-6.505035950491826e-06,-4.307335863510767e-06,-2.173427492380142e-06,8.340575732290745e-07,8.744653314352036e-07,3.078114241361618e-06,5.112922129531701e-06,6.02767492334048e-06,6.958935409784317e-06,7.1142800152301785e-06,6.802426651120186e-06,6.964794980982939e-06,6.558823709686597e-06,0.04336897879838943,0.2784307678540548,0.6445828676223755,3.188866427075118,12.508105222756663,79.79985990126927,81.1415776570638,72.13238949726025,61.686885050560036,56.52315126881003,55.24036407470703,66.9222401065131,72.12875673174858,74.01771341959635,78.52043129205704,80.84711567660173,84.2832036336263,87.62792104085287,91.63460642496744,90.32882029215494,83.51920216878256,305389.37083333335,260340.7890625,234804.394140625,203435.38294270833,183456.11145833333,163071.18151041667,139994.92721354167,122337.80872395834,107736.54622395833,95218.01705729167,74421.81790364583,57462.67109375,43144.10364583333,30700.960677083334,19658.0890625,14566.891341145832,9720.537044270834,7381.0873046875,5093.829622395833,2855.344938151042,659.5825520833333,231.23812662760417,221.19681981404622,217.63369801839193,209.78604100545246,203.47384719848634,195.17244415283204,206.09966049194335,221.7671127319336,234.09844868977865,244.13255284627277,259.1126322428385,269.2721638997396,276.3302190144857,283.58854014078776,289.1748077392578,291.7314025878906,294.15965983072914,295.28833058675133,296.3385976155599,297.8154337565104,299.8861333211263,-0.0011217077573140463,0.0004777143398920695,-0.0022609213987986247,-0.0020038882891337075,-0.000822983185450236,-0.002906616528828939,-0.03553469975789388,-0.06319758097330729,-0.08177941640218099,-0.0870218276977539,-0.07571773529052735,-0.06692352294921874,-0.06981143951416016,-0.05859324137369792,-0.04293975830078125,-0.030276044209798177,-0.01828428904215495,-0.012115128835042318
12,-1.4048069715499879e-06,-1.4209141954779626e-05,-1.199058024212718e-05,-6.995542207732797e-06,-6.064690145043035e-06,-1.1441495735198259e-05,-1.5111783674607675e-05,-1.4307357681294282e-05,-6.760773248970508e-06,-3.5043650617202123e-06,-1.4414157097538312e-06,7.3872118567427e-07,2.96028641362985e-07,2.0749634131789207e-06,4.412924560407797e-06,5.397479981184006e-06,6.495051396389802e-06,6.662984378635883e-06,6.4837358271082245e-06,6.5748346969485285e-06,6.138502309719722e-06,0.05086139479729657,0.2849812825520833,0.6878572188317775,3.373115415746967,13.34075281744202,79.85710283319155,80.768981864055,72.24780272344748,62.75830924659967,57.07392571220795,53.311172101398306,65.10110777591666,70.960010291636,73.10304361979166,78.74158426920573,81.11956897079945,84.42929178873698,87.41887715657552,91.82171986897787,91.24674886067709,84.28194834391276,304992.6546875,260060.71458333332,234553.916015625,203265.40481770833,183321.94466145834,162963.20494791667,139885.127734375,122229.2921875,107629.10729166666,95112.36875,74315.8294921875,57352.49908854167,43030.03828125,30586.612630208332,19543.1248046875,14452.046875,9605.853841145834,7266.484309895834,4979.491666666667,2741.5465494791665,546.36328125,229.8766611735026,221.06697667439778,217.10790532430013,209.37461827596027,203.05044301350912,195.15063349405924,206.1043327331543,221.75923716227214,234.0618138631185,244.10895868937175,259.1615053812663,269.3505785624186,276.3648493448893,283.6312184651693,289.17037404378254,291.7158274332682,294.149484761556,295.2813690185547,296.2893803914388,297.71129201253257,299.8006113688151,-0.0004641503095626831,0.0002464314301808675,-2.968311309814453e-06,-0.0025084892908732097,-0.0017139395078023276,-0.003072686990102132,-0.037685330708821616,-0.0648448626200358,-0.08060798645019532,-0.08523311614990234,-0.0693719228108724,-0.05698693593343099,-0.05269304911295573,-0.039103190104166664,-0.026363182067871093,-0.016998863220214842,-0.008347543080647786,-0.0042042414347330725
13,-1.8603925127536058e-06,-1.5342956370053192e-05,-1.2640190349581342e-05,-6.585086036163072e-06,-6.771868599268297e-06,-1.019135427971681e-05,-1.6058248002082108e-05,-1.5940621960908174e-05,-8.563782709340254e-06,-2.761681874593099e-06,-1.3392263402541479e-06,-1.4159207542737325e-07,-3.754006077845891e-08,1.6640095661083858e-06,4.4620906313260395e-06,5.459878593683243e-06,6.689922884106636e-06,6.9069520880778635e-06,6.568757817149162e-06,6.595533341169357e-06,6.1693446089824045e-06,0.05398455113172531,0.27978552182515465,0.6998401641845703,3.4532609939575196,13.439494069417318,79.84655084013939,77.89219720015923,70.98438090408841,64.59740091959635,58.77792608886957,52.52465380430222,62.62219928105672,69.8170155843099,72.29041442871093,78.45537465413412,80.8192035873731,83.9177241007487,87.0254130045573,91.57656707763672,91.21405588785807,84.07311401367187,304977.48541666666,260042.96432291667,234543.887890625,203278.96888020833,183340.41223958333,163001.58151041667,139918.5859375,122264.94401041667,107666.86471354167,95153.43684895833,74359.38170572916,57392.65911458333,43069.230794270836,30625.784114583334,19581.698177083334,14489.763997395834,9643.148893229167,7303.688118489584,5016.593880208334,2778.5954752604166,583.1887369791667,229.38692042032878,221.20621693929036,217.00067774454752,209.16018931070963,203.03276850382488,195.139613087972,206.14188385009766,221.72043533325194,234.01329854329427,244.05304845174155,259.1671195983887,269.4151997884115,276.42034403483075,283.6363235473633,289.2172861735026,291.7592127482096,294.1776357014974,295.2966547648112,296.2984451293945,297.7344502766927,299.8325810750326,0.00014310081799825033,0.0010834415753682455,0.0007875661055246989,-9.948015213012695e-05,0.000881648063659668,-0.004088878631591797,-0.03914631207784017,-0.07264591852823893,-0.08586336771647135,-0.08457120259602864,-0.07651837666829427,-0.065576171875,-0.05824839274088542,-0.042788060506184895,-0.020835494995117186,-0.0061560948689778645,0.005674393971761068,0.011521180470784506
14,-2.8115241245056193e-06,-1.5917249644796053e-05,-1.2902961073753734e-05,-7.677072426304221e-06,-6.367421398560206e-06,-9.753654982584218e-06,-1.6798098416378102e-05,-1.5255381974081199e-05,-8.959563759466012e-06,-1.3328778247038524e-06,-2.4606318523486454e-07,-1.4032935723662377e-06,-8.062149087587992e-07,9.78222427268823e-07,4.095553110043208e-06,5.3031835705041885e-06,6.527880517144998e-06,6.761820986866951e-06,6.696806910137335e-06,6.796636929114659e-06,6.324308924376965e-06,0.054193084931466726,0.23598248561223348,0.6600376248359681,3.3620678901672365,12.974460474650066,83.90423853198688,76.3830955028534,71.52881468459964,65.54512532552083,58.9263335481286,51.24073699489236,61.36144381860892,69.67003429755569,73.69597777525584,77.92859570086003,78.55951690673828,81.6943135579427,85.22365316947301,90.31442464192709,89.05953979492188,81.79806874593099,305519.66484375,260428.3859375,234828.85755208333,203507.341796875,183540.01705729167,163193.52786458333,140090.21041666667,122408.893359375,107802.27356770834,95283.66940104167,74479.11595052083,57510.84322916667,43187.01477864583,30733.813151041668,19685.781510416666,14592.940625,9744.788997395834,7404.203255208334,5115.68359375,2875.5770182291667,677.594140625,229.41169102986655,222.5710075378418,217.52257792154947,209.368017578125,203.30521087646486,195.0207305908203,206.50733235677083,221.92450383504232,234.0823486328125,244.18365402221679,259.24418818155925,269.3735542297363,276.5974192301432,283.75733286539713,289.28358154296876,291.86270701090496,294.3487854003906,295.4812408447266,296.53028106689453,298.08592631022134,300.19493815104164,-0.0009025096893310547,0.0014313658078511555,0.0014481345812479656,-0.0012727320194244386,-0.0014094650745391847,-0.004943414529164632,-0.028545395533243815,-0.05154622395833333,-0.0645782470703125,-0.07610181172688803,-0.08587557474772135,-0.07382456461588542,-0.06475766499837239,-0.04802907307942708,-0.030621846516927082,-0.017960611979166666,-0.004754002888997396,0.003143310546875
15,-4.124851936164002e-06,-1.5448382085499665e-05,-1.3046448778671522e-05,-8.804746903479099e-06,-5.533995378452043e-06,-1.1228730242388944e-05,-1.763020409271121e-05,-1.642995048314333e-05,-1.0650566158195337e-05,-3.965160188575586e-06,-1.206140344341596e-07,-1.2486901444693406e-06,-4.809427385528882e-07,1.5939042593042055e-06,3.9585866034030914e-06,5.2442075684666635e-06,6.628804840147495e-06,7.0910590390364325e-06,7.165130227804184e-06,7.120232718686263e-06,6.568408571183681e-06,0.05693520853916804,0.22224605878194173,0.6370261430740356,3.4831500887249907,14.298377947260937,85.18463846842448,77.66481989572445,73.08912705307206,66.12084310924014,57.80087583586574,49.39399657448133,60.586316443483035,69.869870005548,73.2889830549558,78.34695638020834,78.89245402018229,82.37489833037058,86.13103485107422,91.01753590901693,89.13244222005208,81.95295715332031,305491.9940104167,260428.42890625,234776.55859375,203446.375390625,183521.97213541667,163193.62630208334,140091.131640625,122398.349609375,107776.92890625,95242.82877604167,74422.63131510417,57451.579361979166,43127.050455729164,30670.427278645835,19618.731315104167,14523.825911458332,9673.7078125,7332.243912760417,5042.8265625,2801.7193522135417,602.619921875,228.94233067830405,223.04004643758137,217.7889284769694,209.1618293762207,202.82565485636394,194.92221908569337,206.585063680013,222.08168131510416,234.3988479614258,244.43476409912108,259.35107777913413,269.4019187927246,276.5894495646159,283.85257619222006,289.36549072265626,291.9657806396484,294.42427927652994,295.55089365641277,296.5966054280599,298.20772145589194,300.3261322021484,-0.0019126514593760173,-0.00035105347633361815,-0.0006076971689860026,-0.0019933660825093586,-0.0070121169090271,-0.007566213607788086,-0.029173978169759116,-0.045694923400878905,-0.0506315549214681,-0.05651381810506185,-0.07057609558105468,-0.07419821421305338,-0.07448546091715495,-0.05819848378499349,-0.04443798065185547,-0.03581701914469401,-0.02244869867960612,-0.014564196268717447
16,-5.595751766425868e-06,-1.523564278613776e-05,-1.354778263097008e-05,-9.315214507902661e-06,-5.5123789934441446e-06,-1.2072970275767147e-05,-1.8912996165454387e-05,-1.713533808166782e-05,-1.2547996205588181e-05,-6.313583192725977e-06,-1.8794244776169459e-06,-1.002770538131396e-06,8.403634031613668e-08,2.4003519987066585e-06,3.923359327018261e-06,4.80626088877519e-06,6.374522733191649e-06,7.321778684854507e-06,7.528912586470445e-06,7.46635099252065e-06,6.870987514654796e-06,0.06045763343572617,0.21973371036583558,0.6346550424893697,3.518117186737557,15.597996906936169,88.47650451660157,77.49686354299386,72.16390755847097,64.45184030036131,54.49297574559848,47.88621927897135,60.8886517504851,70.39324239095052,73.24900511801243,78.45733166337013,79.30893249511719,82.91805833478769,87.17552794416746,91.44151255289714,89.38365885416667,82.33819173177083,305339.4942708333,260340.578125,234675.18932291667,203349.50052083333,183452.633203125,163157.151953125,140056.20377604166,122351.85221354167,107715.57330729166,95164.32278645833,74324.11256510417,57352.7603515625,43027.99752604167,30568.869270833333,19513.461263020832,14416.210091145833,9564.064127604166,7221.79248046875,4931.613411458334,2689.7212890625,489.95494791666664,228.4555699666341,223.09377314249676,217.7771224975586,209.1181442260742,202.32115783691407,194.652818552653,206.6696812947591,222.2513163248698,234.72204132080077,244.74685490926106,259.46685689290365,269.39050064086916,276.6088348388672,283.9057637532552,289.4826243082682,292.06793518066405,294.5025614420573,295.6072331746419,296.67543131510416,298.2748616536458,300.39618225097655,-0.0014474113782246907,-0.00019530057907104492,5.9096018473307293e-05,0.00021493832270304362,-0.0036292036374409994,-0.006212488810221354,-0.027451165517171226,-0.044762579600016277,-0.04106575647989909,-0.03977413177490234,-0.06525096893310547,-0.08183294932047526,-0.08683350880940756,-0.0692169189453125,-0.041822560628255206,-0.029701805114746092,-0.01590439478556315,-0.008068529764811198
17,-7.783881543825071e-06,-1.394381009352704e-05,-1.4690117677673697e-05,-9.510410018265248e-06,-6.252531117449204e-06,-1.4310149708762765e-05,-1.9697891548275948e-05,-1.6794691327959298e-05,-1.4408165588974952e-05,-7.956218905746936e-06,-3.3418570334712663e-06,-8.808992182215055e-07,-1.6504588226477305e-07,3.117765299975872e-06,4.208359556893508e-06,4.809147988756498e-06,6.249058060348034e-06,7.361468548576037e-06,7.816737828155358e-06,8.01387553413709e-06,7.341507201393445e-06,0.06482365677754084,0.20919862786928814,0.5982184368185699,3.3606876691182452,15.266859335328142,90.96540018717448,78.1222194497784,70.87210024297238,61.25380553851525,52.731669355432196,46.87664357672135,60.542565660675365,69.88635756373405,72.19214780429999,78.30297928055127,79.54083684583505,83.44461059570312,87.88695068359375,91.5452657063802,90.37923990885416,83.44630737304688,305434.2481770833,260493.59661458334,234764.95221354166,203410.27669270834,183496.59947916667,163208.34375,140108.47200520834,122403.95768229167,107762.115625,95201.30442708333,74348.62369791667,57376.6052734375,43050.308919270836,30589.486393229166,19531.669401041665,14433.187890625,9580.3806640625,7237.985481770834,4947.70888671875,2706.123079427083,506.9469401041667,227.7451286315918,223.48700612386068,218.24787317911785,209.38628158569335,202.34057490030924,194.47986653645833,206.69157816569012,222.3072031656901,234.8702133178711,244.9326400756836,259.5391540527344,269.4234985351562,276.630788675944,283.9717254638672,289.5546279907227,292.11240946451824,294.50596211751304,295.6011210123698,296.6690338134766,298.1858545939128,300.28212280273436,-0.0007395823796590169,0.001018226146697998,0.004068656762441,0.003436374664306641,0.0014294783274332683,-0.0027353485425313314,-0.023483769098917643,-0.044125668207804364,-0.03325173060099284,-0.025004768371582033,-0.04217052459716797,-0.06518001556396484,-0.06795476277669271,-0.052138137817382815,-0.017929776509602865,-0.0048302332560221355,0.007332324981689453,0.014641316731770833
18,-1.054070113847653e-05,-1.20105454698205e-05,-1.3674892640362183e-05,-9.061815217137336e-06,-7.0011689482877655e-06,-1.5191779433128734e-05,-2.1235897050549588e-05,-1.7412057301650443e-05,-1.4036416541785001e-05,-7.4821524322032925e-06,-4.787898312012354e-06,-2.961621309320132e-06,-4.753470420837402e-07,2.0132012044390042e-06,2.7186237275600433e-06,3.948613690833251e-06,5.387639005978902e-06,6.227769578496615e-06,6.564240902662277e-06,6.848379659156004e-06,6.247793013850848e-06,0.06618402500947317,0.22054972449938456,0.5334364453951518,3.0453550261134903,14.293779417375724,84.25363837381204,81.69128723144532,75.06100463867188,64.99189675450324,51.40516255696615,46.87759384289384,59.114420064290364,70.55323589369655,73.43454447661837,78.1620880126953,79.55606740315756,82.91321348746618,87.40340779622396,90.96969858805339,89.45125935872396,82.51609853108724,305625.47578125,260822.39609375,235050.955859375,203585.019921875,183617.52565104168,163314.15924479166,140188.99596354167,122484.37825520833,107851.1046875,95298.57513020834,74449.7662109375,57481.82532552083,43158.779557291666,30702.264908854166,19649.0611328125,14552.276302083334,9702.192513020833,7361.504947916666,5072.782161458334,2832.3629557291665,634.4333984375,227.66184310913087,223.1281290690104,219.17601826985677,210.0787437438965,202.65716069539388,194.89338251749675,206.74208602905273,222.23749618530275,234.69906361897787,244.8188705444336,259.4983276367187,269.385764058431,276.55340067545575,283.8375462849935,289.46913146972656,292.01494852701825,294.34997304280597,295.4197494506836,296.5566970825195,298.08428649902345,300.16269836425784,0.000971535841623942,-0.001464239756266276,0.0023909886678059895,0.0024159073829650877,0.002046076456705729,0.0015668352444966635,-0.025454298655192057,-0.041950066884358726,-0.028362274169921875,-0.019446277618408205,-0.018446032206217447,-0.022223154703776043,-0.02286389668782552,-0.024393081665039062,-0.014575513203938802,-0.007424799601236979,-0.0006676673889160156,0.0040047009785970054
19,-1.186877101038893e-05,-1.1962663847953081e-05,-1.1699887303014596e-05,-8.801281607399384e-06,-7.637514499947429e-06,-1.5020167726712922e-05,-2.2559427695038418e-05,-1.626856392249465e-05,-1.0486505925655364e-05,-7.66452867537737e-06,-5.346808272103468e-06,-2.372761567433675e-06,-4.4448922077814737e-07,1.0594647998611133e-06,2.6739124829570453e-06,4.0962127968668934e-06,5.409137035409609e-06,5.967107911904653e-06,6.1711606880029045e-06,6.690388545393944e-06,6.33848054955403e-06,0.06131909284934712,0.24748452504475912,0.5490724047025045,3.071679973602295,14.597905240952969,81.42642413924138,83.6147551809748,76.51111958821615,65.08035497019688,48.982733481625715,45.337035393963255,56.81235810369253,67.71426651875178,71.66388684610526,77.46648508707682,79.5200693766276,83.49082747598489,87.29101257324218,91.30484466552734,90.69944508870442,83.60152893066406,305430.36640625,260723.74557291667,235031.49075520833,203556.641015625,183587.67161458332,163284.85221354166,140147.615625,122455.50572916666,107832.49817708334,95283.33723958333,74430.633203125,57455.0525390625,43124.319140625,30663.580533854165,19607.544140625,14510.049348958333,9659.355240885418,7318.508821614583,5029.818001302084,2789.862158203125,592.35908203125,228.34478480021158,222.19927927652995,218.91255620320638,210.03249588012696,202.51203104654948,195.11881993611652,206.65158259073894,222.05443649291993,234.57769215901692,244.80386174519856,259.59996185302737,269.5213483174642,276.7540690104167,283.96008148193357,289.5219243367513,292.04972076416016,294.3476852416992,295.44114278157554,296.5090067545573,297.988926188151,300.0882944742838,0.0013701876004536947,-0.002283740043640137,-0.0018042325973510742,-0.002024718125661214,-0.004209574063618978,-0.0008625984191894531,-0.017533191045125327,-0.026074663798014323,-0.00865316390991211,0.0005680084228515625,-0.016812578837076823,-0.0245361328125,-0.02260748545328776,-0.03310832977294922,-0.02879937489827474,-0.02139727274576823,-0.01582199732462565,-0.012200069427490235
20,-1.1009490117430687e-05,-1.2220192972260218e-05,-1.0423240989136199e-05,-9.46039023498694e-06,-9.654962923377752e-06,-1.4898886244433621e-05,-2.2620478800187507e-05,-1.4728191308677196e-05,-7.844176919509966e-06,-8.127465844154357e-06,-5.848783378799756e-06,-1.9751799603303275e-06,-5.553321292002996e-07,4.864918688933055e-07,3.1008850783109667e-06,4.499126225709915e-06,5.936816645165285e-06,6.55899445215861e-06,6.951096778114637e-06,7.223368932803472e-06,6.913331647713979e-06,0.056637802112769954,0.27890968695670987,0.6249947547912598,3.1147894997149708,15.516626432041328,81.85004645586014,84.57639429072539,76.70089546839397,63.33687120253841,45.47973250846068,43.23949828967452,55.15714305241902,66.14633940955004,71.18267144660155,77.62443102101484,80.21417185465495,84.51462152302265,87.64010620117188,91.59501037597656,91.66595967610677,84.65846099853516,305046.09869791666,260409.4921875,234832.98489583333,203406.823046875,183454.49778645832,163198.72981770834,140061.29466145832,122376.16354166667,107755.54557291667,95205.232421875,74343.61666666667,57363.7904296875,43031.2341796875,30571.469075520832,19517.019498697915,14420.391276041666,9570.456184895833,7229.7642578125,4941.2455078125,2701.724674479167,504.82041015625,229.18330790201824,221.23941802978516,217.96362991333007,209.93145167032878,202.06609802246095,195.0862299601237,206.53912531534831,222.00266138712564,234.53893407185873,244.89434712727865,259.70453389485675,269.5687924702962,276.79612731933594,283.9421676635742,289.47337341308594,291.99021809895834,294.291254679362,295.4199249267578,296.46265716552733,297.89700673421225,299.99014536539715,0.0013331592082977295,-0.001925863822301229,-0.0036958326896031697,-0.0006092647711435954,-0.0012757599353790284,-0.006540358066558838,-0.01866467793782552,-0.02955938975016276,-0.014661471048990885,-0.004495811462402344,-0.013681729634602865,-0.02421849568684896,-0.03066399892171224,-0.037363497416178386,-0.03359171549479167,-0.025530052185058594,-0.016791343688964844,-0.010973358154296875
21,-8.335119734207789e-06,-1.3527445844374597e-05,-1.0743809980340302e-05,-9.535116259939968e-06,-1.079670910257846e-05,-1.5028214935834209e-05,-2.3829665345450242e-05,-1.5536412441482146e-05,-8.16509515667955e-06,-9.143608622252941e-06,-5.247793160378933e-06,-1.3498046124974887e-06,-1.1360505595803261e-06,1.1861246700088183e-06,3.532017581164837e-06,5.128723569214344e-06,6.881829661627611e-06,7.612661768992742e-06,7.54421732077996e-06,7.283252974351247e-06,6.629223935306072e-06,0.05191194320310994,0.2919075863203034,0.7065044244130453,3.133474824639658,15.140327213952938,86.36299075484276,83.19217102030913,77.30160408392548,61.68368146307766,44.541791034738225,44.133115530262394,55.00869311590989,65.8689323750635,70.25192812333505,77.41254323323568,80.51446004509926,84.56698613365491,87.40927530229092,91.40068715413412,92.52694854736328,85.43143920898437,304923.05104166665,260247.040625,234745.4,203383.46953125,183418.22005208334,163186.80885416668,140055.07096354166,122374.73528645834,107755.4609375,95207.03033854166,74346.408203125,57371.820703125,43041.493815104164,30581.872721354168,19527.076627604165,14430.70107421875,9580.91923828125,7240.347135416667,4952.22451171875,2713.6079915364585,517.9634765625,229.94839045206706,220.93697179158528,217.05594660441082,209.97532374064127,202.20704345703126,194.85356318155925,206.48340276082357,221.9736302693685,234.49555536905925,244.88843994140626,259.62365900675456,269.5001146952311,276.7686269124349,283.9671422322591,289.47279052734376,291.96695607503256,294.2839019775391,295.4043716430664,296.41197713216144,297.75952606201173,299.8551661173503,0.001312084992726644,0.002017358938852946,-0.0014170289039611816,0.0009507397810618083,0.0032263457775115966,-0.006774473190307617,-0.010793081919352214,-0.019234561920166017,-0.016904226938883462,-0.017714564005533853,-0.03861090342203776,-0.03880850474039713,-0.03274720509847005,-0.029147974650065103,-0.0135101318359375,-0.0068756103515625,0.00337063471476237,0.01037584940592448
22,-6.30487435652564e-06,-1.2553717048528294e-05,-1.1981923792821665e-05,-9.23625387561818e-06,-1.0331956824908653e-05,-1.748342668482413e-05,-2.4430387808630862e-05,-1.8254419167836507e-05,-1.151795731857419e-05,-1.141997054219246e-05,-6.1443851639827095e-06,-2.938540031512578e-06,-1.7118174582719802e-06,1.3340497389435768e-06,3.816342602173487e-06,5.3909141570329664e-06,7.209507748484611e-06,7.582913773755232e-06,7.146014831960202e-06,6.379745900630951e-06,5.381383622686068e-06,0.050676275628696504,0.25772244510396075,0.6503270108252763,3.0547316869099936,14.16966183980306,87.80063413679599,80.9183832804362,75.75422249784073,61.22284881224235,46.29525074784954,47.43809305826823,54.31657054523627,66.91603450626135,71.72366383870443,77.63961283365886,79.48624596695105,83.03296508789063,86.59983569383621,91.02059682210286,90.87650044759114,84.0626215616862,305442.653125,260572.2796875,234977.46002604166,203559.93736979167,183568.59947916667,163328.45690104167,140181.741015625,122473.33020833334,107844.71341145833,95297.12369791667,74451.00390625,57483.61966145833,43151.6041015625,30685.969856770833,19624.074479166666,14525.4103515625,9673.359244791667,7332.010546875,5043.373697916667,2804.1241373697917,608.151171875,230.06766688028972,221.93454284667968,217.68084335327148,210.1666145324707,202.63062693277996,194.62604878743488,206.8730265299479,222.20707194010416,234.55206705729168,244.80972213745116,259.41733067830404,269.4698305765788,276.8625966389974,284.10008138020834,289.5861658732096,292.11302337646487,294.43820139567055,295.49501749674477,296.4990753173828,297.9019002278646,299.95115814208987,-0.0006862640380859375,0.0021109720071156818,0.002185604969660441,0.0013487597306569418,0.002538381020228068,-0.0024616320927937827,-0.013550885518391927,-0.014111646016438802,-0.01167910893758138,-0.01844790776570638,-0.026723098754882813,-0.030153465270996094,-0.024299240112304686,-0.015509923299153646,-0.01522967020670573,-0.01365489959716797,-0.005453713734944661,0.0011212348937988282
23,-6.060401210561394e-06,-1.2121555240203937e-05,-1.238112454302609e-05,-9.735525236465036e-06,-9.961639686177174e-06,-1.945922849699855e-05,-2.4394186524053416e-05,-1.9154193190236886e-05,-1.420586680372556e-05,-1.2212231134374936e-05,-6.8802076081434885e-06,-3.2257909576098123e-06,-2.0820492257674537e-06,7.443285236756007e-07,2.9207362482945125e-06,5.048148644467195e-06,6.4424704760313036e-06,6.327708251774311e-06,5.636589291195075e-06,4.964903928339481e-06,4.5369146391749385e-06,0.05430610985592163,0.24739612062694505,0.6144416332244873,3.010304260253906,14.18784739151597,86.72243213057519,78.85840977181991,72.21042758946618,58.43282725016276,45.32220274259647,45.538063838581245,52.54908106724421,64.37645670572917,69.30488849530617,77.13337471385798,79.12830277979374,82.4745859781901,86.34716288248698,89.90770365397135,88.94254099527994,82.35025939941406,305566.95416666666,260706.34947916667,235067.19752604168,203627.2109375,183633.81809895832,163372.22265625,140216.19322916667,122488.191015625,107842.64296875,95286.67604166667,74431.015234375,57452.24557291667,43108.236002604164,30630.4640625,19558.158919270834,14455.737434895833,9600.843359375,7258.51787109375,4968.982259114583,2728.5520833333335,531.6551432291667,229.45657399495443,222.26165059407552,218.0980583190918,210.20475896199545,202.65308736165363,194.76562321980794,207.12031936645508,222.4707878112793,234.77038752237956,244.91413701375325,259.5759910583496,269.65057169596355,277.1601089477539,284.41026865641277,289.8209060668945,292.3044174194336,294.6201680501302,295.65153350830076,296.7315948486328,298.22960408528644,300.28665618896486,-0.001959602286418279,-0.0004598011573155721,1.4177958170572917e-05,-0.0008534868558247884,-0.0025548259417215984,-0.0012431383132934571,-0.006503883997599284,-0.010187371571858724,-0.009115505218505859,-0.011726061503092447,-0.0023762385050455728,-0.012056922912597657,-0.018929290771484374,-0.02156511942545573,-0.030455843607584635,-0.028887939453125,-0.023772780100504556,-0.019366645812988283
