,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.8411838381240764e-06,-9.871073416434228e-06,-8.366746866765122e-06,-5.32829047491153e-07,-1.617557912444075e-06,-1.0629293198386828e-05,-1.694640377536416e-05,-1.5760022991647325e-05,-1.039988516519467e-05,-4.254824792345365e-06,-2.5691619763771694e-06,-1.2544138977924983e-06,-1.1058213810125986e-06,6.46694873770078e-07,1.9134565566976866e-06,2.258876338601112e-06,2.940092235803604e-06,3.2086468612154324e-06,3.0537834390997886e-06,3.0612417807181674e-06,2.9508024454116822e-06,0.04014652108792992,0.22920010487238565,0.8689739147822062,3.8356830914815268,13.141917978227138,90.38199687500794,92.15784270068009,84.89963713188966,66.66927439024052,47.12248036141197,48.289025109261274,58.35972292224566,64.71072358538707,68.4279062628746,74.37201334635417,77.49468892415365,82.57449783682823,88.55896708170573,92.26204783121744,88.25297292073567,80.91338910162449,304776.33359375,259431.12630208334,233972.41875,202905.85481770834,183072.64205729167,162762.160546875,139658.33502604166,122048.05572916666,107464.94934895834,94974.27916666666,74252.3796875,57372.717578125,43105.36126302083,30696.071549479166,19663.161555989584,14573.389453125,9726.6326171875,7386.774934895833,5098.913802083333,2859.1922526041667,661.451123046875,232.00852839152017,222.77282536824544,215.42940394083658,208.15334498087566,202.41290868123372,194.64222971598306,205.5534756978353,221.37945607503255,233.74522018432617,243.4428621927897,258.0353355407715,268.19806213378905,275.5238662719727,283.2850529988607,289.1576161702474,291.7828135172526,294.25909525553385,295.3029479980469,296.39362284342445,298.08409474690757,300.1981719970703,-0.00033685763676961266,0.0012796600659688315,0.0023400485515594482,0.0001622597376505534,0.0009570995966593425,-0.003324437141418457,-0.02756635348002116,-0.0708834966023763,-0.09465414683024088,-0.09961725870768229,-0.10465501149495443,-0.09169998168945312,-0.07277380625406901,-0.05342699686686198,-0.025296529134114582,-0.013881810506184896,-0.004889520009358724,0.00015052159627278647
11,-4.728460529198249e-07,-9.271052355567615e-06,-7.884347966561716e-06,-1.81284558493644e-06,-6.263765196005504e-07,-1.1103062812859813e-05,-1.8768253115316234e-05,-1.696744002401829e-05,-9.741711740692457e-06,-4.802589925626914e-06,-1.8505340752502283e-06,-7.830094546079636e-08,-9.314001848300299e-08,5.297750855485599e-07,1.7619536568721136e-06,2.1733964482943216e-06,2.629682421684265e-06,2.9308876643578213e-06,2.883172904451688e-06,2.8681398058931035e-06,2.7364663158853848e-06,0.04257137378056844,0.2127370834350586,0.7909696817398071,3.62807346979777,12.734198379516602,86.7258118947347,93.01995924611886,85.63715108235677,68.40284961014986,51.887516276041666,50.641412443916,58.74960681895415,63.41135700792074,67.23870544433593,73.74256490071615,77.16724667648474,82.48781789143881,88.22522684733073,92.32167510986328,88.99803924560547,81.69794923166434,305117.028125,259743.99453125,234183.60182291668,203013.68854166666,183156.89596354167,162813.90338541666,139713.28828125,122110.29309895834,107533.02161458334,95044.53001302083,74331.12096354166,57456.226822916666,43187.63528645833,30779.229427083334,19744.075455729166,14652.946256510417,9805.21572265625,7465.106901041667,5177.3416015625,2937.965787760417,741.0430338541667,231.39184850056967,223.41089680989583,216.1192159016927,208.6307726542155,202.59546457926433,194.84363530476887,205.44729131062826,221.25958506266275,233.6943244934082,243.3679178873698,257.91772104899087,268.1695495605469,275.54641977945965,283.3320551554362,289.24461975097654,291.8538584391276,294.29674275716144,295.3233306884766,296.3889338175456,297.9777277628581,300.07093811035156,-0.001774329940478007,0.00122071901957194,0.0036837975184122723,0.0028844038645426434,0.0012817700703938802,0.0010364055633544922,-0.022387965520222982,-0.06897632280985515,-0.08615608215332031,-0.07889267603556314,-0.07009563446044922,-0.048781267801920575,-0.0280853271484375,-0.014662933349609376,0.0032982508341471354,0.008889579772949218,0.011340681711832683,0.012811597188313801
12,-6.964178301811342e-07,-9.418115468069726e-06,-7.851425117786e-06,-2.4810234129166085e-06,-1.2768910718594845e-06,-1.2356415427197157e-05,-1.729776719546417e-05,-1.6852061716352756e-05,-7.809475991735814e-06,-3.6982577912416696e-06,-9.101117995888366e-07,5.295042226794349e-07,3.330028882536156e-07,-2.9411050974086113e-08,1.3268255161051928e-06,1.9835441516271766e-06,2.1672745803332428e-06,2.2436517263720146e-06,2.140198598511486e-06,2.0287654660178417e-06,1.9778489788290872e-06,0.04970370253830128,0.20626165238653477,0.7480852582580816,3.38888342010777,12.785982939217595,87.65445579433838,92.06808066467032,85.20644811376991,69.52681915962845,55.122505726903306,50.733770234950846,59.86732533190755,65.86236119517648,70.1014394483131,75.35717051652458,77.82419393072485,82.82496430962907,88.02947241043154,92.64006824414265,90.01245737669379,82.48195227152084,305256.7518153527,259969.15430497925,234363.36514522822,203099.37020228215,183223.1635114108,162881.21135892117,139780.22678941907,122173.00726141079,107611.64133817428,95133.29518931535,74417.20588044605,57537.86033130187,43261.59282611514,30846.762107754148,19809.083101011413,14717.550359828838,9870.624773080914,7531.626310862941,5245.352222996628,3007.876658332793,812.9351132974585,230.02880321201943,223.62884407518317,216.5000115232349,209.10392273708993,202.58377936272205,194.61732913448603,205.7381178986482,221.10096861020165,233.43333314761085,243.28387951356245,257.99067960240535,268.2086771731555,275.7406894794638,283.3820775455459,289.23145645584805,291.8373372564672,294.1940926832777,295.18723129335774,296.19162227899704,297.72596810368583,299.8077359654597,-0.0020803124083522938,0.000673491677802628,0.0029674419723605713,0.0014417787310493438,-0.0006392939456765582,0.0012184247931009507,-0.018704382710437062,-0.05898491079876532,-0.07612783978094204,-0.06955149163843685,-0.05383792259881111,-0.04232862876163973,-0.03684004708444429,-0.03513283947196739,-0.02117439127561957,-0.00991737001664411,-0.003164164752881062,0.0002847885195150415
13,-2.506737170430521e-06,-1.0494817979633808e-05,-7.761973150384922e-06,-2.5679231233273945e-06,-2.0102743292227387e-06,-1.16694796209534e-05,-1.6146619843008617e-05,-1.5708330708245435e-05,-8.707835028568904e-06,-3.875815309584141e-06,-4.330572361747424e-07,2.688107391198476e-07,-2.8098002076148986e-07,-1.0100969423850377e-06,9.686996539433798e-07,1.5983901297052702e-06,1.725701925655206e-06,1.7997498313585917e-06,1.8688694884379705e-06,1.7003389075398444e-06,1.7920508980751038e-06,0.05800724459792642,0.219630997243803,0.739173328736797,3.37805665427198,13.560518338531256,85.66617635091146,92.1283879160881,84.41362915039062,69.46192066843311,57.67260136306286,49.97055774728457,59.90773621276021,65.8790352774163,69.98691762636105,76.25461120605469,79.00488789528609,83.99642333984374,88.51072845458984,93.04242757161458,90.49821319580079,83.2202865600586,304842.46015625,259784.88307291668,234213.17291666666,202933.57864583333,183065.02395833333,162743.90143229166,139641.902734375,122044.54244791667,107487.993359375,95010.82233072916,74292.81373697917,57413.77532552083,43140.59778645833,30730.815266927082,19698.9857421875,14610.168977864583,9765.246158854166,7426.7759765625,5140.715234375,2903.578466796875,708.9894856770833,228.6698839823405,223.07721557617188,216.56383310953777,209.10090713500978,202.21219380696616,194.80135854085287,205.64850616455078,220.9722796122233,233.43191223144532,243.28407491048176,258.00286763509115,268.18414815266925,275.6556940714518,283.2576197306315,289.07169647216796,291.68064473470054,294.0837560017904,295.1373728434245,296.1391321818034,297.6733871459961,299.74634552001953,-0.0005603830019632975,-0.002466475963592529,0.00037337541580200194,-6.264050801595052e-05,-0.0017531236012776692,-0.0016757527987162272,-0.014193455378214518,-0.04657785097757975,-0.0631736437479655,-0.06609252293904623,-0.0695845603942871,-0.07301266988118489,-0.07904802958170573,-0.07376956939697266,-0.04067236582438151,-0.02534662882486979,-0.018535550435384116,-0.015677483876546223
14,-5.3535108842576545e-06,-1.091082813218236e-05,-7.524844841100276e-06,-1.965758080283801e-06,-3.0503288144245744e-06,-1.2230660649947822e-05,-1.6580808248060443e-05,-1.4668101600060861e-05,-9.459063100318114e-06,-3.760308027267456e-06,-5.388477196296056e-08,4.439071441690127e-07,-3.2983565082152687e-07,-6.968388333916664e-07,9.083344290653865e-07,1.1558101202050846e-06,1.0306481271982194e-06,1.0028559093674025e-06,9.90143356223901e-07,1.1782627552747727e-06,1.297588460147381e-06,0.06167535504209809,0.2560349675399872,0.760393492380778,3.41957737604777,13.367578507959843,83.17219003339609,91.53473056058088,83.3567644606034,67.78763061960538,57.97522988766432,49.90653788248698,59.3290653253595,65.80735015993316,68.96993554333845,76.40866471032301,79.07139140864213,83.68091284533342,87.52440747320652,92.44064737955729,91.22000681559244,83.79166107177734,304479.59401041665,259644.35911458332,234159.11510416667,202915.27213541666,183034.75807291668,162701.32630208333,139585.64544270834,121992.79166666667,107433.24088541667,94952.98704427083,74228.06041666666,57346.37936197917,43073.60364583333,30664.381119791666,19633.459765625,14544.935807291668,9700.157194010417,7361.490201822917,5075.310709635417,2838.441927083333,644.059814453125,228.33181762695312,221.90305048624674,216.33641103108724,208.9870396931966,202.32658462524415,195.0778060913086,205.58206075032552,220.96515757242838,233.5000788370768,243.33224767049154,258.08043619791664,268.1958287556966,275.6416539510091,283.2472452799479,289.04954783121747,291.66355590820314,294.0995569864909,295.19090881347654,296.15615234375,297.613193766276,299.7211278279622,0.0009587754805882772,-0.0020821730295817057,-0.00042224725087483723,-0.002288381258646647,0.00029449462890625,0.0014677166938781739,-0.014142338434855144,-0.04353790283203125,-0.06270449956258138,-0.06238772074381511,-0.051374053955078124,-0.05178960164388021,-0.05459442138671875,-0.04479433695475261,-0.010257212320963542,-0.0009076436360677083,0.0008559862772623698,0.001348114013671875
15,-7.165517308749258e-06,-9.924860205501317e-06,-7.071433356031776e-06,-2.000397459293405e-06,-3.227506143351396e-06,-1.2436734202007453e-05,-1.8052813053751986e-05,-1.5535628578315178e-05,-9.590775395433108e-06,-3.99432610720396e-06,-1.7151857415835062e-09,-6.499700248241424e-07,-1.195616399248441e-06,-1.0549090802669526e-06,8.181979258855184e-07,1.0779903580745061e-06,9.863326946894327e-07,9.403253595034281e-07,8.350471034646034e-07,1.081529383858045e-06,1.207172560195128e-06,0.055503488943213594,0.2681100865205129,0.7697315166238695,3.5919088444982967,13.458828493828575,82.09333220322927,92.70437418619791,82.83114036420982,65.02929916506012,55.25662948091825,47.90555205394824,57.717728309333324,64.70489145914713,67.65630238006513,75.16790758768717,78.06485560238362,82.48200124104818,86.90903063515822,92.0251251220703,90.84859873453776,83.52428538004557,304512.17552083335,259713.88671875,234253.32890625,203035.47747395834,183169.109765625,162829.14947916666,139705.34049479166,122117.46901041667,107553.67213541667,95067.7412109375,74333.9396484375,57442.865625,43167.75794270833,30757.300651041667,19725.13046875,14635.773990885416,9790.275846354167,7451.1931640625,5164.691959635416,2927.327099609375,732.4774251302083,229.28230463663738,221.53788630167642,216.32489242553712,208.63938115437824,202.3251589457194,195.28093643188475,205.4883076985677,220.97414805094402,233.63263854980468,243.40788497924805,258.22935384114584,268.30616048177086,275.6836481730143,283.27843017578124,289.12610422770183,291.7244476318359,294.1823888142904,295.246272277832,296.2129628499349,297.68087514241535,299.7801849365234,0.002761518955230713,-0.0001695990562438965,0.0003613909085591634,-0.0017720739046732585,-0.0010672569274902343,-0.002659030755360921,-0.011006482442220052,-0.03818575541178385,-0.061860275268554685,-0.06697851816813151,-0.058053207397460935,-0.05342864990234375,-0.05581595102945964,-0.04179172515869141,-0.005898602803548177,0.008402125040690104,0.013704554239908854,0.015271949768066406
16,-6.6832542264213165e-06,-9.408492284516493e-06,-7.703768399854501e-06,-2.216935778657595e-06,-4.055958318834503e-06,-1.1985146545612225e-05,-2.0557323781152568e-05,-1.733815297484398e-05,-1.1579638036588827e-05,-6.04543990145127e-06,-7.666802654663722e-07,-1.5612846861282985e-06,-5.096507569154104e-07,-1.527757073442141e-07,1.0216531033317247e-06,8.40495340526104e-07,7.401375720898311e-07,5.584831039110819e-07,5.019983897606532e-07,5.760074903567632e-07,6.540833661953609e-07,0.04068157509997642,0.26494171471567823,0.7708723332267254,3.723849001030127,14.690805435180664,85.57731829682986,90.38067509829997,82.95931429415941,63.29757162481546,51.167325007915494,47.24334695811073,58.37880321070552,65.24540913974245,67.3098688736558,73.63603515625,75.8231430053711,79.59801127115885,85.79222211639086,91.14978637695313,87.26330973307292,79.66436971028646,304776.01197916665,259780.15833333333,234298.51432291666,203085.4265625,183249.20859375,162948.900390625,139808.34075520834,122197.36744791667,107620.37239583333,95135.2044921875,74413.71458333333,57525.524674479166,43247.167317708336,30831.113639322917,19796.5498046875,14706.3234375,9859.245182291666,7519.188151041667,5231.591666666666,2991.720882161458,793.5460286458333,231.91719029744465,221.60044072469074,216.35102564493815,208.3770856221517,201.75051727294922,195.23405634562175,205.7920659383138,221.1917625427246,233.72525838216146,243.3248041788737,258.08490626017254,268.32094497680663,275.8243982950846,283.335026550293,289.21175079345704,291.8389389038086,294.37449544270834,295.36869761149086,296.43098602294924,298.1496866861979,300.294167582194,0.001742100715637207,-2.235571543375651e-05,-0.0023260335127512615,-0.0037906567255655923,-0.005576195319493612,-0.011125600337982178,-0.008150752385457356,-0.037314955393473306,-0.06189432144165039,-0.06127497355143229,-0.0395287831624349,-0.032062530517578125,-0.030022112528483073,-0.021898587544759113,-0.01396770477294922,-0.00862274169921875,-0.006643040974934896,-0.0054672876993815105
17,-4.403310595080257e-06,-1.015309535432607e-05,-9.212654549628497e-06,-3.6192892973000803e-06,-4.902949634318551e-06,-1.2429167206088702e-05,-2.3419380886480214e-05,-1.887707815816005e-05,-1.059052301570773e-05,-5.563255399465561e-06,-6.561866030097008e-07,-2.2214255295693876e-06,-6.359497395654519e-07,-8.311898758014043e-07,3.518847127755483e-08,1.959813137849172e-07,4.971477513511975e-07,7.132145886619885e-07,6.394771238168081e-07,1.0432132209340731e-06,1.2376578524708747e-06,0.035879605724282254,0.24838974078496298,0.7939390767210474,3.9481196630125246,16.46381662910183,94.48296712239583,87.25860427320004,81.79536692301433,64.2541015903155,50.61833550532659,45.35425849010547,56.18678227787216,63.2252726038297,65.88450622707606,73.4836435953776,76.42877960205078,80.93511149088542,86.69703572591146,91.22260030110677,86.42544403076172,79.044118754069,304791.11015625,259607.29947916666,234101.953125,202926.15651041668,183149.871875,162931.93385416668,139806.34361979167,122175.48528645834,107583.64479166667,95093.17799479167,74364.44869791667,57465.54440104167,43177.24622395833,30752.7263671875,19713.420540364583,14620.694986979166,9771.180859375,7430.036295572917,5140.847916666667,2898.926448567708,698.5899251302084,232.9663459777832,222.1259318033854,216.0932955423991,208.05121994018555,201.02420959472656,194.58326517740886,205.93062642415364,221.48223546346028,233.8722038269043,243.38558247884114,258.20744069417316,268.54297053019206,276.0419965108236,283.47462412516273,289.3385991414388,291.9489349365234,294.4464416503906,295.48927510579426,296.61292572021483,298.4245941162109,300.5656997680664,-0.0005443354447682698,0.0015591462453206381,-0.0013399322827657063,-0.001918997367223104,-0.0038559973239898683,-0.013590526580810548,-0.014034080505371093,-0.04984690348307292,-0.07697181701660157,-0.07014805475870768,-0.04809220631917318,-0.04324137369791667,-0.04268925984700521,-0.04136848449707031,-0.035461044311523436,-0.026275062561035158,-0.016529973347981772,-0.01179796854654948
18,-4.143604665272e-06,-9.702365757043462e-06,-1.0132343936769516e-05,-4.382824746957551e-06,-5.7355870291807094e-06,-1.3521749765855643e-05,-2.604368996818036e-05,-2.0977971433851233e-05,-1.0242951353741385e-05,-5.370503507894599e-06,-1.3977625403414128e-06,-2.777511138020709e-06,-7.651964612150588e-07,-3.6098700619584794e-07,4.0512918436675646e-07,7.347912910197286e-07,1.1486810906423078e-06,1.5252445635088252e-06,1.5600696515245557e-06,1.8593835880152912e-06,2.065586521294107e-06,0.03635417812994654,0.23166579712970622,0.7305155112040983,3.866954906352823,16.535857593864822,98.20573304995462,85.236676337808,80.33733096656958,62.58842249628914,49.60919741278367,44.886380144174666,55.769188047692,62.01985203428387,65.29989333963988,73.75014461026647,77.31893028164306,81.81625125615923,87.39123734596853,91.41027870019937,86.10951647619983,78.76299618289679,304916.41182572616,259697.41338174275,234103.15508298756,202885.79253112033,183102.51179979253,162918.54966286308,139801.4046939834,122151.95889522822,107547.66856846472,95054.51860736514,74324.19761410788,57421.17252334025,43129.15347834543,30699.66127463693,19657.36973223548,14563.045934906639,9711.669411307053,7369.387294151971,5078.8979836618255,2835.488923512059,633.5434296793958,232.9348619389831,222.73784146763973,216.6678728285667,208.30171589831593,201.0542643060328,194.2808173088612,206.09829471319048,221.72550369199382,233.99197444678342,243.40620808581593,258.2649412036437,268.6124818414079,276.1795411169282,283.568606301462,289.3995650042142,292.0186017934712,294.53262822954486,295.61002815214925,296.75755164435293,298.6162700732219,300.76562145438925,-0.0013407745796615157,0.0018091614810262972,0.0037835435748594924,0.001957924534176395,0.0021997378574862025,-0.005526486768762106,-0.013962737752194226,-0.04118572330079138,-0.058865412636911224,-0.05405904841126248,-0.04256504502039233,-0.04710235437416931,-0.05688871090837534,-0.05346902475317484,-0.032879461391338176,-0.018573420671011896,-0.006680840773206529,-0.0008658887934387966
19,-3.0432109876225392e-06,-8.765650757898887e-06,-9.523621217037241e-06,-4.56827983725816e-06,-4.993747764577468e-06,-1.3064231219080587e-05,-2.7055568837871156e-05,-2.1473667584359645e-05,-9.906222112476826e-06,-4.996925902863344e-06,-2.675456926226616e-06,-3.45986724520723e-06,-1.1099424834052722e-06,5.630621065696081e-07,1.1448437968889872e-06,1.6373504574100177e-06,2.057633052269618e-06,2.3582795013984045e-06,2.375283899406592e-06,2.6292245214184123e-06,2.770288847386837e-06,0.03844781517982483,0.2258769154548645,0.6612205545107523,3.5775046984354657,15.67032166197896,99.69511468013128,83.8319540609916,79.21814627548059,61.45125784451763,48.5799163411061,44.29150150616964,54.426206449170905,61.52503239909808,64.86617177327474,73.88476554354033,77.5332260131836,82.15864868164063,87.57752737005552,91.85850270589192,87.41988372802734,80.1425282796224,305124.5489583333,259968.06640625,234321.86536458333,203008.248828125,183190.5859375,162998.88294270833,139893.60169270833,122240.44765625,107635.825390625,95137.78385416667,74401.40677083333,57493.000260416666,43199.46627604167,30770.310123697916,19728.630240885417,14634.65556640625,9783.462630208332,7441.160579427084,5150.854817708333,2908.050634765625,707.1122721354167,232.36886189778645,222.8553044637044,217.40337448120118,208.9107630411784,201.40143051147462,194.1069829305013,206.1862548828125,221.73328857421876,234.09410959879557,243.47749354044598,258.3612948099772,268.66601587931314,276.1911977132161,283.55995788574216,289.3829177856445,292.0034627278646,294.5136352539063,295.6020696004232,296.70686492919924,298.4705576578776,300.58980356852214,-0.000849945346514384,0.0003536860148111979,0.001942970355351766,0.0045567492643992106,0.0036650617917378743,-0.005345332622528076,-0.021516450246175132,-0.046959336598714194,-0.06234963734944662,-0.05637969970703125,-0.04024772644042969,-0.03901589711507161,-0.042281087239583334,-0.034717559814453125,-0.01286004384358724,-0.0011751174926757813,0.009283828735351562,0.014837837219238282
20,-1.686951145529747e-06,-8.43043380882591e-06,-9.141639263058702e-06,-3.5926107860480747e-06,-4.590364793936412e-06,-1.4085938649562498e-05,-2.6625920630370576e-05,-2.186862596621116e-05,-9.645731188356876e-06,-4.937779158353805e-06,-3.1682197004556655e-06,-3.0123240624864898e-06,-1.767463982105255e-06,2.5120098143815996e-07,1.3816170394420624e-06,1.6829542194803556e-06,1.8276351814468701e-06,1.8795719370245933e-06,1.8792925402522087e-06,2.1942658349871634e-06,2.3936154320836067e-06,0.041076661889868166,0.22831446769802521,0.6596120198567709,3.3967128350709874,13.95029863069455,98.43759711186091,82.22558706303438,82.93370259602865,65.04022728179892,53.96744327619672,46.54210400929053,56.48655938729644,62.916305945813654,66.26228338479996,73.6627685546875,75.8075162400802,79.95064544677734,85.43522694905599,90.76569315592448,87.65820770263672,80.27039591471355,305232.06302083336,260090.74010416667,234459.23828125,203154.79244791667,183271.251953125,163060.54869791667,139951.33580729167,122290.8671875,107701.602734375,95212.58932291667,74494.03600260416,57597.49921875,43305.13294270833,30871.1939453125,19826.82783203125,14732.881022135416,9882.79453125,7541.33173828125,5252.1181640625,3010.903857421875,811.7921549479166,231.77557017008465,222.81525522867838,217.40931930541993,209.26832377115886,202.1108627319336,193.9401621500651,206.47992121378581,221.54290568033855,233.91073455810547,243.2508221944173,258.16016540527346,268.4978673299154,276.2512385050456,283.6386917114258,289.3975433349609,292.0239562988281,294.4956817626953,295.5524429321289,296.61298116048175,298.25724639892576,300.3734430948893,0.00017474393049875895,-0.00011634031931559244,-0.0015587449073791505,0.0006436765193939209,0.005732816457748413,0.0029391845067342124,-0.012550115585327148,-0.030632146199544272,-0.04370387395222982,-0.03909988403320312,-0.0219696044921875,-0.01193841298421224,-0.005988502502441406,-0.0006849288940429688,0.00496679941813151,0.004500961303710938,0.005005836486816406,0.005334726969401042
21,-3.7079191921899715e-06,-8.338173696150383e-06,-9.662021572391192e-06,-2.584382309578359e-06,-4.58832752580444e-06,-1.4116156186598043e-05,-2.577761964251598e-05,-2.1216444050272306e-05,-9.70877396563689e-06,-5.34717304011186e-06,-3.757413166264693e-06,-2.763990778476e-06,-1.9068364053964615e-06,-4.433173065384229e-07,6.577077632149061e-07,8.104369044303894e-07,9.339225168029467e-07,8.924010520180067e-07,7.728347554802895e-07,1.3517371068398158e-06,1.6626358653108278e-06,0.04233319436316378,0.23637334280259287,0.7341528415679932,3.55021022160848,13.412123334780336,91.46428395410379,82.47281341552734,82.07415555467209,66.36308913777272,56.071073440214,47.68002865264813,56.250927734375,61.865111243724826,65.82966516812643,73.57001806894938,76.50558499296507,80.60575799743334,85.64786732991537,91.63522389729818,88.6187250773112,81.40177917480469,304954.24713541666,259830.65390625,234265.54791666666,203060.66927083334,183180.826171875,162946.61666666667,139831.48828125,122180.69270833333,107594.74114583334,95101.87083333333,74383.19817708334,57487.494921875,43194.903059895834,30763.414192708333,19720.5041015625,14627.463704427084,9778.459309895834,7437.462076822917,5148.7171875,2908.272184244792,710.0503255208333,231.4743418375651,222.5571627298991,216.59493560791014,208.89565989176432,202.34863052368163,194.09780298868816,206.33306223551432,221.47154184977214,233.9237294514974,243.29143447875975,258.13097991943357,268.5055892944336,276.2374557495117,283.61014658610026,289.3666178385417,291.946467590332,294.42584533691405,295.5013646443685,296.51460418701174,298.13030395507815,300.2374959309896,0.0006983647743860881,0.0006745407978693644,-0.0018032411734263101,-0.0015824516614278159,0.0009825587272644042,-0.0035846869150797525,-0.017439842224121094,-0.032935746510823566,-0.03914496103922526,-0.03304246266682943,-0.029024124145507812,-0.030492401123046874,-0.029906272888183594,-0.02472998301188151,-0.010430717468261718,-0.007203038533528646,-0.005832322438557943,-0.005532582600911458
22,-5.515107962613304e-06,-7.992951820294062e-06,-9.396030994442603e-06,-2.5869356856370966e-06,-4.707830764042835e-06,-1.4651128246138494e-05,-2.626850036904216e-05,-2.2250821348279715e-05,-1.0195875074714422e-05,-4.479211444656054e-06,-4.337355494499206e-06,-3.604171797633171e-06,-2.6374201600750287e-06,-1.3561841721336046e-06,3.9165218671162926e-07,4.567593956987063e-07,6.251890833179156e-07,7.314452280600866e-07,4.28703303138415e-07,1.0230811312794686e-06,1.6128566736976306e-06,0.044408591091632844,0.24778647820154825,0.7820867141087849,3.6458893020947776,13.633079496771098,91.12219340354204,85.09416707853477,79.98062490920226,64.78424306313197,56.072078959147134,48.36507733265559,56.76517791748047,62.10485687255859,66.31658201416333,74.02073150277138,77.0689221372207,81.2484375,85.45476633707682,91.73062337239584,89.88186899820964,82.50994771321615,304624.79322916665,259633.0671875,234109.12838541667,202951.24127604166,183079.14348958334,162855.30625,139758.02942708333,122111.04908854167,107526.75520833333,95027.888671875,74306.23587239583,57415.384765625,43129.30748697917,30705.765234375,19669.099772135418,14577.8759765625,9730.245345052082,7389.756412760416,5101.593782552083,2862.0729817708334,664.656298828125,231.11322275797525,222.17820587158204,216.1557726542155,208.71020634969076,202.20983963012696,194.00905634562176,206.24470036824545,221.4669448852539,233.92065251668294,243.4309305826823,258.09272689819335,268.4088177998861,276.08006642659507,283.43080139160156,289.2515360514323,291.85418192545575,294.34493764241535,295.4584030151367,296.43189493815106,297.9892837524414,300.1124501546224,-3.4502148628234865e-05,-0.0011768142382303874,-0.0008381148179372152,-6.139278411865235e-07,0.002044634024302165,-0.0057561238606770836,-0.018635892868041994,-0.02847630182902018,-0.03148352305094401,-0.027541097005208334,-0.03885237375895182,-0.05462601979573568,-0.05890026092529297,-0.04858404795328776,-0.023251914978027345,-0.010700861612955729,-0.0029537518819173175,0.0007012685139973959
23,-5.154521204531193e-06,-8.446099430633088e-06,-9.180511309144398e-06,-3.2370910048484804e-06,-3.577386572336157e-06,-1.5728958533145488e-05,-2.745879270757238e-05,-2.4244895515342555e-05,-1.2473242046932379e-05,-4.9763436739643415e-06,-5.009009813268979e-06,-3.693206235766411e-06,-2.5651572893063227e-06,-1.387616309026877e-06,6.019060189525286e-07,7.436610758304596e-07,7.327025135358175e-07,8.037469039360682e-07,6.368616595864296e-07,9.418077146013578e-07,1.384061761200428e-06,0.046810229185697,0.25934462988128265,0.8009723504384358,3.6989696502685545,13.309283444657922,92.04983418782552,88.30720161696276,80.1617645263672,64.2594573756059,54.97402682602406,47.30246276855469,55.56251086393992,60.97958425879479,64.72791037758192,73.2431137830019,76.97687960018715,81.19332772592703,85.2545659383138,91.7709721883138,90.29292602539063,83.12859497070312,304560.93515625,259655.9109375,234150.34036458333,203008.86979166666,183149.31458333333,162910.13619791667,139827.53033854166,122175.45052083333,107589.031640625,95082.13684895834,74350.2201171875,57455.595052083336,43168.033528645836,30744.820247395834,19707.98974609375,14616.91572265625,9769.5095703125,7429.126399739584,5141.2439453125,2902.4512858072917,706.06181640625,230.64303843180338,221.81773478190104,216.04897893269856,208.5456916809082,202.32669957478842,194.04096399943035,206.23724238077799,221.5203435262044,233.97803649902343,243.6671028137207,258.16901473999025,268.46565704345704,276.0555231730143,283.45727691650393,289.2683166503906,291.8423477172852,294.33689880371094,295.4501337687174,296.3684875488281,297.87257995605466,299.97135365804036,0.0005617300669352213,0.0004347523053487142,0.0018202622731526693,0.0010479032993316651,0.0008417348066965739,-0.004138271013895671,-0.02415264447530111,-0.047011741002400714,-0.052150026957194014,-0.053279876708984375,-0.06323108673095704,-0.05739860534667969,-0.04092610677083333,-0.023060099283854166,-0.005294926961263021,0.002019818623860677,0.007416375478108724,0.00984643300374349
