,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
65,2.8280296325683594,-1.0520151774088542,280.9250300089518,284.37550862630206,5.205062528451284e-05,0.044659876823425294,0.1434993346532186,0.016782538096110026,-2.1321854243675867e-07,-3.838213160634041e-07,125.51901041666666,10.441414388020833,-0.0005238701899846395,-9.87301270167033e-06,-32.11171875,80.84375,3113164.6349365236,2564503560.5333333,2610120985.6,2545515.433333333,2561686007.4666667,2613234892.8,-0.05526301066080729
66,2.4831934611002606,-0.9878857930501302,280.8213287353516,284.3839416503906,4.6622070173422495e-05,0.03669230937957764,0.12080832322438557,0.010908762613932291,-1.9728516538937887e-08,-3.5899380842844643e-07,240.74635416666666,3.668098958333333,-0.00010625322659810385,2.956638733545939e-06,-18.315625,228.20494791666667,2898613.751595052,2564539528.5333333,2610129450.6666665,2546700.7083333335,2562873361.0666666,2613027541.3333335,-0.008158365885416666
67,2.523243713378906,-0.9835136413574219,280.9809193929037,284.4495274861654,4.613933463891347e-05,0.039353013038635254,0.12466483116149903,0.012275473276774088,5.494104698300361e-07,-6.697994346419971e-07,254.61067708333334,-7.60166015625,0.0007981767257054646,9.072447816530864e-06,251.09010416666666,522.1015625,2923622.162174479,2563945565.866667,2609799526.4,2546831.2916666665,2563031116.8,2612723020.8,0.0021993001302083332
68,2.286315728025318,-1.2556772192484116,280.96773519555563,284.31081127625777,3.907987190974699e-05,0.03641702327490842,0.1373545856396687,0.013803410826876946,7.437248385793441e-08,-8.330680429935455e-07,165.64898858921163,-16.643306494748444,-6.040126950908993e-05,2.101422345489882e-05,91.13485477178423,286.5408130186722,2832235.128533454,2563064636.547718,2608576790.307054,2546590.79253112,2562758012.282158,2611408875.817427,0.08140855211439964
69,2.490239461263021,-1.362909698486328,280.82598164876305,284.12134908040366,3.750262161095937e-05,0.030851713816324868,0.1318616231282552,0.014534918467203777,4.262469398478667e-07,-6.9194162885348e-07,42.42552083333333,-11.913232421875,-8.562207221984863e-05,4.152351369460424e-05,123.60520833333334,251.61510416666667,2718462.87179362,2562539938.133333,2606987844.266667,2546403.0,2562472405.3333335,2609706743.4666667,0.13182601928710938
70,2.3604771931966146,-1.4437372843424479,280.63608907063804,283.8578893025716,3.682021051645279e-05,0.0263946533203125,0.14222906430562338,0.010638173421223958,-8.597659567991892e-08,5.764110634724299e-08,-90.82109375,-6.181608072916666,-0.0003195683161417643,3.4265220165252686e-05,116.81744791666667,108.92864583333333,2588211.4,2558303342.9333334,2600999739.733333,2542383.533333333,2558269704.5333333,2603589316.266667,0.12417271931966146
71,2.5570048014322917,-2.0386319478352863,280.71309967041014,283.89570973714194,3.141934672991435e-05,0.024695658683776857,0.1359766960144043,0.00883156458536784,4.1672804703315096e-08,1.8330756574869155e-07,-58.38046875,-2.2587565104166667,2.8085708618164062e-05,3.878523906071981e-06,225.05651041666667,171.50833333333333,2714481.262019857,2557392136.5333333,2600304648.5333333,2541457.0416666665,2557358276.266667,2603019264.0,0.064306640625
72,2.352348010320129,-2.2331322069101573,280.84076440959467,283.9503926637098,3.959251232339381e-05,0.025228151022325465,0.12130533118360082,0.009479133450255101,1.556957941728487e-07,4.694906927816506e-07,-279.296150461767,-5.802408307567489,-0.000986813205491354,6.569706786975353e-06,106.62925842805477,-163.66835221034617,2812422.208085766,2557476675.9183674,2600968198.5471454,2541485.5158873675,2557440705.041591,2603780751.5742702,0.07481482822868565
73,2.371246337890625,-1.5210990905761719,280.97167307535807,284.1146021525065,4.073133071263631e-05,0.024175278345743813,0.1057663917541504,0.007513268788655599,6.20881716410319e-11,7.666336993376414e-08,-365.72838541666664,-12.658284505208334,-0.0011154969533284506,7.318456967671712e-06,144.8828125,-212.30677083333333,2865694.197265625,2560602018.133333,2604500138.6666665,2544552.658333333,2560563174.4,2607365819.733333,0.03886082967122396
74,1.9389158383444631,-1.2224022956309972,280.7934600703449,283.9278881025512,3.509668641070607e-05,0.024598165171769645,0.08815390242580556,0.006105161801413381,-8.528625121131477e-07,-4.7548847945399306e-07,-254.72025739107883,-20.82292409556535,0.0004356322941443732,-1.8466001229662123e-05,480.38488718879665,157.3358078319502,2805012.5908243647,2559072196.514523,2602365001.2946057,2543072.074688797,2559021044.315353,2605170474.4896264,-0.036580319226530086
75,2.113910420735677,-0.8012687683105468,280.96752115885414,284.1250854492188,3.465165694554647e-05,0.028854560852050782,0.08579818407694499,0.007879288991292317,-1.8924203080435594e-06,-6.375679125388464e-07,-159.44270833333334,-32.374755859375,0.000599062442779541,-5.6901946663856506e-05,390.8627604166667,57.521875,3037549.1354817706,2559777032.5333333,2604244642.133333,2543647.375,2559710924.8,2607282107.733333,-0.16642430623372395
76,1.7266019185384114,-0.47800572713216144,281.2328125,284.3172943115234,4.162192344665527e-05,0.03566653728485107,0.10129485130310059,0.016949812571207683,-1.7220270819962025e-06,-1.2375880032777785e-06,28.0875,-39.11046549479167,-0.0006343036890029907,-0.00010922377308209737,-223.19557291666666,-514.2901041666667,3226639.189713542,2562054024.5333333,2608558037.3333335,2545717.683333333,2561980663.4666667,2611784917.3333335,-0.3462262471516927
77,0.915447489420573,0.047986348470052086,281.1815602620443,284.1938944498698,8.277359108130136e-05,0.03556754589080811,0.1026038408279419,0.01805426279703776,-2.5607490291198093e-07,-1.3730100666483244e-06,329.81875,-41.7232421875,0.00011836787064870199,-9.342953562736511e-05,-324.83619791666666,-275.47083333333336,3198564.193229167,2561661294.9333334,2609204727.4666667,2545232.475,2561589265.0666666,2612402909.866667,-0.3878079732259115
78,0.611473621669152,-0.35703097141629925,281.13484514798364,284.06192535780275,9.548583713309894e-05,0.033775559104824465,0.1096497373462218,0.019433650733029693,-2.7219206481182725e-08,-3.5520005368345504e-07,608.514684906639,-43.11333392764523,0.0011358731020535671,-2.2878553486463933e-05,-210.42735347510373,300.3636702541494,3284627.9803147693,2556735120.4647303,2603790792.7634854,2540386.4273858923,2556673696.39834,2607075456.5311203,-0.1385316967469528
