,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
45,-8.306236122734844e-06,-6.101082544773817e-06,-6.424525054171681e-06,-1.7614259074131647e-06,-2.9716495191678407e-06,-1.9193394109606743e-05,-2.3871481729050478e-05,-1.386322546750307e-05,-1.1108792386949063e-05,-8.91253196944793e-06,-1.270696520805359e-06,-1.6911886632442475e-06,-7.94045627117157e-07,-5.862986048062642e-07,2.5886110961437224e-07,3.586833675702413e-07,-1.2150655190149943e-07,-6.652437150478363e-07,-6.353327383597691e-07,9.763520210981368e-07,3.114854916930199e-06,0.044783207774162295,0.2191378931204478,0.6861497920316955,3.5210916937639314,15.769934551914533,94.38492910365264,67.02545053536693,59.32972348953287,60.81227173010508,56.47535232802232,51.16120210414132,55.354679870605466,59.803908284505205,62.210958438615,71.77344614664713,75.40024159749349,79.466622620821,84.45906230906645,90.52400360107421,88.61374867757162,81.66781209309896,305300.50078125,260048.47864583333,234436.259375,203187.353515625,183401.239453125,163397.10807291666,140295.23216145832,122516.5703125,107849.75729166667,95286.93333333333,74459.511328125,57523.798177083336,43222.019140625,30773.141666666666,19712.915950520834,14611.057096354167,9752.6185546875,7406.84423828125,5113.5244140625,2868.9076985677084,666.759375,231.01780420939127,223.15571034749348,217.0899175008138,208.672238667806,200.98963317871093,191.92203420003256,207.78092371622722,222.90142949422201,235.1102633158366,244.82770665486655,258.9905100504557,268.8982256571452,276.3743031819661,284.1153732299805,289.8329355875651,292.442854309082,294.99029032389325,296.05113779703777,297.01991780598956,298.6302968343099,300.73875579833987,-0.001295572519302368,-0.00027399063110351564,0.0011187434196472169,-0.005043258269627889,-0.0038052757581075033,-0.006762572129567464,-0.04443206787109375,-0.06570237477620443,-0.09149951934814453,-0.0959238052368164,-0.08026390075683594,-0.09311027526855468,-0.09095528920491537,-0.0749804178873698,-0.03671054840087891,-0.023177337646484376,-0.02075961430867513,-0.01957257588704427
46,-8.880801033228636e-06,-5.750920778761307e-06,-6.913659550870458e-06,-2.2592934935043257e-06,-2.9552068250874678e-06,-2.1612737327814102e-05,-2.499413676559925e-05,-1.7076109846433003e-05,-1.3014045543968678e-05,-1.0538628945748011e-05,-2.876413054764271e-06,-2.9597819472352662e-06,-1.2039284532268841e-06,-3.088265657424927e-07,-2.906812975804011e-07,-4.2719766497612e-07,-9.697241087754568e-07,-1.2372154742479325e-06,-8.848651001850764e-07,4.0951805810133614e-07,2.399397393067678e-06,0.045470930569960426,0.2105087249695013,0.6403179804484049,3.6778586705525718,16.27049166361491,91.65661118328572,66.60294215952356,61.6737634099399,62.21228889971972,57.217760200301804,51.23532391913856,55.97283079028129,60.009681193033856,62.526547241210935,72.44370376666387,76.17039261857668,80.00022481282552,84.64583638509114,89.8179189046224,88.18994653125604,81.7956782023112,305328.15286458336,260057.54973958334,234387.69739583333,203120.23294270833,183374.28776041666,163404.03255208334,140258.52057291666,122454.62265625,107773.480078125,95201.48841145834,74361.8296875,57413.553971354166,43108.926041666666,30660.6806640625,19598.27890625,14494.4927734375,9633.679264322916,7286.646354166666,4991.960157903036,2746.372900390625,544.1644205729167,230.8268061319987,223.47532424926757,217.61234359741212,208.34759419759115,200.71977844238282,191.95275751749674,208.1219721476237,223.18783925374348,235.2800069173177,244.99811197916668,259.1843900044759,269.0468037923177,276.3445449829102,284.11216532389324,289.90535736083984,292.54788360595705,295.124343363444,296.22476857503256,297.23492431640625,298.8075693766276,300.8651479085286,-0.0010443915923436483,-0.0009619881709416708,0.0022037545839945476,-0.0017710308233896892,-0.0036334494749704995,-0.006155967712402344,-0.06193065643310547,-0.09313424428304036,-0.11209589640299479,-0.1155871073404948,-0.11093858083089193,-0.11810245513916015,-0.10761089324951172,-0.08188056945800781,-0.04325262705485026,-0.03149458567301432,-0.029302533467610678,-0.028764088948567707
47,-9.017209716451665e-06,-5.137184052728116e-06,-6.355968071147799e-06,-2.9306354311605295e-06,-3.2718914250532785e-06,-2.3877636219064396e-05,-2.620371524244547e-05,-2.0217918790876866e-05,-1.5131485027571518e-05,-1.1390664925177892e-05,-3.962521441280842e-06,-3.243160123626391e-06,-1.3076389829317728e-06,1.8846864501635234e-07,-9.73232090473175e-08,-4.499064137538274e-07,-7.829473664363225e-07,-7.88752610484759e-07,-2.8167851269245147e-07,1.5956660111745198e-06,3.1259842216968536e-06,0.04387022219889332,0.2112043003241221,0.6074719905853272,3.5195975303649902,15.491645600398382,89.86290181477865,68.02511505447328,64.77995147705079,64.44932897388935,57.708962059021,51.50789915323257,56.49093323772152,60.30880533854167,63.10993296305339,72.82561199863751,76.35439833799998,80.6340118408203,84.8112761725982,89.8000030785799,88.8605453491211,82.89852905273438,305447.98828125,260190.21354166666,234496.42057291666,203159.38372395834,183381.10377604168,163407.79375,140234.74583333332,122422.87213541666,107740.01901041667,95167.0703125,74324.175,57374.916731770834,43072.803450520834,30627.691015625,19564.821744791665,14459.389973958334,9597.329459635417,7249.95771484375,4955.256998697917,2710.473209635417,510.00403645833336,231.15641454060872,223.4054972330729,218.0323481241862,208.68424428304036,200.95014139811198,191.98039169311522,208.2351153055827,223.2200055440267,235.3178855895996,245.0091412862142,259.21858545939125,269.0382685343424,276.25919952392576,284.06711629231773,289.9611516316732,292.6413091023763,295.1766713460286,296.29499003092445,297.26600189208983,298.7674133300781,300.77913157145184,4.38849131266276e-05,-0.0014671087265014648,0.001104069749514262,0.0022034645080566406,0.005256481965382894,0.004408939679463705,-0.05268789927164714,-0.07935072580973307,-0.0909918467203776,-0.09118061065673828,-0.08023681640625,-0.07782421112060547,-0.06510906219482422,-0.036682510375976564,-0.004459190368652344,-0.0006146748860677083,-0.0018524169921875,-0.001008892059326172
48,-8.875877635243038e-06,-5.104576121084392e-06,-4.831976063239077e-06,-3.4203626758729417e-06,-3.0261183079952994e-06,-2.634406555444002e-05,-3.1360211626936994e-05,-2.2826514517267545e-05,-1.6623277527590593e-05,-1.0311844137807687e-05,-4.482812558611234e-06,-3.5776291042566298e-06,-7.658420751492183e-07,6.158370524644852e-07,1.1604279279708862e-06,6.518481920162836e-07,-5.290688325961431e-07,-9.843148291110993e-07,-1.4148342112700144e-07,1.9298866391181944e-06,3.671677162249883e-06,0.0447806512316068,0.23551525672276816,0.6089827855428059,3.379651813643674,14.697749582926432,88.44452819824218,69.29551488210758,67.62917136897643,67.98916524238885,58.72624998738368,52.218552614500126,56.48249710947275,61.155266825358076,63.64622845898072,72.34943499565125,75.53808365464211,79.9620844523112,84.48682098388672,89.69446411728859,88.57411803901195,82.74086100260416,305444.3,260283.39010416667,234640.21770833334,203265.26484375,183466.69635416666,163446.270703125,140290.17486979166,122481.63580729166,107794.88151041667,95217.10130208333,74370.80384114584,57425.12838541667,43124.98489583333,30683.2103515625,19625.541536458335,14523.41591796875,9665.43857421875,7320.040104166666,5027.243587239584,2784.113671875,585.3800130208333,231.02047475179037,222.5079007466634,218.00899200439454,208.9641123453776,201.23003056844075,191.9328732808431,208.13709665934246,223.23741048177084,235.36510518391927,245.10363057454427,259.18696924845375,269.02348709106445,276.1816782633463,283.9661158243815,289.8160817464193,292.4641845703125,294.97105560302737,296.0863693237305,297.09702555338544,298.6095169067383,300.60443115234375,0.0006693452596664429,-0.0021163006623586018,-0.0012338916460673014,-0.0004152536392211914,0.0018938700358072916,-0.003240187962849935,-0.04537903467814128,-0.06602780024210612,-0.0799242655436198,-0.06391805013020833,-0.030616887410481772,-0.018463961283365884,-0.006657918294270833,0.005787976582845052,0.0026386260986328127,-0.0020613988240559896,-0.0066048622131347655,-0.005921395619710287
49,-8.217008629192908e-06,-5.944415655297538e-06,-4.501308042866488e-06,-3.6472047213464975e-06,-2.2847224803020555e-06,-2.4320588757594426e-05,-2.9131164774298667e-05,-2.1946018872161707e-05,-1.560775563120842e-05,-9.652444471915563e-06,-4.732228505114714e-06,-3.4096495558818183e-06,-1.1159107089042664e-06,-3.332272171974182e-07,-6.746811171372731e-07,-1.1229421943426132e-06,-1.7981821050246556e-06,-2.0538301517566045e-06,-1.159620781739553e-06,9.351875633001327e-07,2.6635204752286276e-06,0.04202499758879033,0.24253474502280975,0.6290170431137085,3.450137173446516,14.444412337740262,87.15076957345009,70.2137618492047,71.07684071889769,68.30932158765694,57.69256253341834,50.26651334663232,54.26947621703148,58.60262603759766,62.199113380412264,71.33989002307256,75.09033021728197,80.5158061414957,84.93944244384765,90.21745199362437,89.90957692464193,84.02665710349878,305482.125,260276.10989583333,234660.25364583332,203306.72604166667,183500.95572916666,163436.30651041667,140286.48424479167,122489.83984375,107812.81796875,95236.23489583333,74379.308984375,57424.73138020833,43112.034440104166,30666.721875,19605.767708333333,14502.122298177082,9643.51611328125,7298.21455078125,5005.681643549601,2763.1853190104166,565.3882486979167,231.54738438924153,222.28386815388998,217.78620986938478,208.91582870483398,201.3961430867513,192.12155507405598,207.99646581013997,223.07876561482746,235.23307317097982,245.18091405232747,259.3233464558919,269.20102945963544,276.431548055013,284.0425974527995,289.92936452229816,292.5376047770182,294.95724232991535,296.0574203491211,297.0459411621094,298.50508677164714,300.4980448404948,0.001169849435488383,0.001114611824353536,-0.0007548908392588298,-0.002935461203257243,-0.0006182809670766194,-0.0049287358919779456,-0.03655719757080078,-0.04810692469278972,-0.05145276387532552,-0.03999347686767578,-0.015527661641438801,-0.0027318318684895833,0.010168329874674479,0.017594083150227865,0.00398101806640625,-0.009449132283528646,-0.016081905364990233,-0.01492916742960612
50,-6.59407814964652e-06,-7.20805546734482e-06,-4.740333921896915e-06,-4.052887864721318e-06,-1.3936815472940604e-06,-2.1050808330376945e-05,-2.6166842629512152e-05,-2.0399635347227255e-05,-1.4225331445535025e-05,-9.487949622174104e-06,-5.464744754135609e-06,-3.426669475932916e-06,-1.6531907021999358e-06,-7.084726045529048e-07,-1.3768517722686133e-06,-1.973348359266917e-06,-2.408182869354884e-06,-2.5774817913770677e-06,-1.3291370123624802e-06,8.172510812679926e-07,2.484008048971494e-06,0.04244227533539136,0.23487976789474488,0.6491653839747111,3.6507471084594725,15.895077006022136,87.82788852055867,71.2814361055692,73.6492811916396,68.16260546930134,57.302459037303926,50.71983707249164,54.035157638291516,56.53047216037909,60.925927734375,70.59375761002302,75.75993398030599,81.35951436360678,85.37504577636719,90.66060332556566,91.22673644920191,85.38276875813803,305324.0182291667,260046.66640625,234436.10182291668,203117.01184895833,183351.37421875,163305.60442708334,140159.94401041666,122371.71041666667,107698.02317708333,95122.11419270834,74263.57688802083,57304.1611328125,42976.684375,30521.891796875,19455.122395833332,14350.69677734375,9492.670247650147,7147.9740234375,4856.518782552083,2615.254052734375,419.11354166666666,231.45709330240885,222.576518758138,217.5693489074707,208.51258188883463,201.0769350687663,192.1502606709798,207.8921770731608,222.99332453409832,235.18812103271483,245.2018798828125,259.3300448099772,269.3719439188639,276.8442153930664,284.2082728068034,290.0387898763021,292.5230387369792,294.8794520060221,295.97228444417317,296.93145039876305,298.37989095052086,300.3604715983073,7.508496443430583e-05,0.002137919267018636,-5.6739648183186846e-05,-0.001793736219406128,-0.002473028500874837,-0.009719030062357584,-0.023628393809000652,-0.024818547566731772,-0.031064732869466146,-0.02794202168782552,-0.019169108072916666,-0.011284637451171874,-0.005020014444986979,-0.011132494608561198,-0.025110181172688803,-0.025557327270507812,-0.016837692260742186,-0.009205373128255208
51,-6.30832219030708e-06,-7.510225987061858e-06,-5.463650450110436e-06,-4.33972745668143e-06,-7.547476949791114e-07,-1.9801462379594643e-05,-2.4020493340988955e-05,-2.1100183948874475e-05,-1.4933462565143902e-05,-1.086487900465727e-05,-6.3068543871243795e-06,-4.248561648031076e-06,-2.2692295412222544e-06,-1.7797574400901794e-06,-2.235810582836469e-06,-2.443371340632439e-06,-2.168739835421244e-06,-2.137012779712677e-06,-1.09445924560229e-06,6.950926035642624e-07,2.4200261880954105e-06,0.04653013378556352,0.22569133838017783,0.6552772798109799,3.568158372926215,17.569307454427083,88.36344622075558,71.05691528320312,72.48152257626255,66.1686761094878,54.85987335989873,50.47145450860262,54.10340820774436,55.726386371503274,60.16051037311554,71.19630734970173,76.64620259602864,81.88744964500269,85.47014973958333,90.34264068603515,91.0713373819987,85.25573170979818,305287.646875,260029.98046875,234399.37005208334,203083.454296875,183335.63645833332,163312.80859375,140154.004296875,122365.32604166666,107690.58658854167,95114.79010416666,74253.77552083334,57290.452864583334,42958.12421875,30497.5103515625,19429.637369791668,14325.550911458333,9468.097688802083,7123.72021484375,4832.519986979167,2591.581852213542,396.0776692708333,230.61760660807292,222.94263127644857,217.53409678141276,208.5469548543294,200.68408482869467,192.23298416137695,207.9195691426595,223.02450561523438,235.2248275756836,245.1876190185547,259.3574406941732,269.4519551595052,276.99629567464194,284.284462483724,290.0215301513672,292.4767567952474,294.8332036336263,295.93816935221355,296.927485148112,298.39849955240885,300.37986857096354,-0.0006512025992075602,0.0018268426259358723,0.0014791617790857951,0.0007057329018910726,-0.003972585995992025,-0.009013779958089193,-0.0268099308013916,-0.03876508076985677,-0.049760055541992185,-0.052005767822265625,-0.043435859680175784,-0.04097029368082682,-0.03799654642740886,-0.03634974161783854,-0.030642255147298177,-0.016814359029134116,0.0003794987996419271,0.01181500752766927
52,-6.7261726750681795e-06,-8.512069083129366e-06,-6.671519561981161e-06,-4.803581396117806e-06,-1.5888401928047339e-06,-2.1410671373208363e-05,-2.3929270294805368e-05,-2.1070466997722783e-05,-1.603949349373579e-05,-1.2306387846668561e-05,-6.146038261552652e-06,-4.761813518901666e-06,-2.663497192164262e-06,-2.1409553786118827e-06,-2.1132950981458027e-06,-2.572871744632721e-06,-2.762892593940099e-06,-2.6241255303223927e-06,-1.620159794886907e-06,5.086728682120641e-07,2.3732117066780726e-06,0.04935082338633947,0.2032500914686049,0.6406110763549805,3.1751182257508237,17.607548825939496,86.38514968752861,73.68268151283264,71.45624001485606,67.92491709391275,54.13706183830897,53.51372575610876,57.7761103823781,58.31269683515032,62.203259785970054,70.47102610270183,74.94189820587636,79.83433380126954,83.6806082189083,88.79889875948429,87.0441416422526,81.19058583577474,305648.80026041664,260316.86380208333,234628.61145833333,203252.62369791666,183470.93684895834,163484.87161458333,140320.38971354166,122505.25026041667,107798.070703125,95199.353125,74318.23821614584,57351.2779296875,43029.94518229167,30578.297265625,19514.257454427083,14410.591145833334,9551.834765625,7206.1466796875,4913.431811205546,2670.267236328125,472.4512044270833,230.0978047688802,223.80179748535156,217.7178471883138,209.2909683227539,200.60277862548827,192.37542470296225,208.08163731892904,223.5189641316732,235.6684481302897,245.56199289957684,259.5593017578125,269.34239756266277,276.69860483805337,284.09229990641273,290.00244140625,292.534716796875,295.0163080851237,296.14231669108074,297.17674611409507,298.82246856689454,300.82006988525393,-0.0010701229174931845,0.0015823612610499063,0.0010604729255040486,0.003343468904495239,-0.0033332924048105877,-0.006057945887247721,-0.03290956815083822,-0.0591645876566569,-0.07528696060180665,-0.07377742131551107,-0.06524105072021484,-0.07893034617106119,-0.09285958607991536,-0.08033294677734375,-0.05331204732259114,-0.03308855692545573,-0.01615759531656901,-0.004939715067545573
53,-7.9454369066904e-06,-8.183348109014333e-06,-7.581869916369518e-06,-4.939713592951496e-06,-3.567479628448685e-06,-2.212515100836754e-05,-2.579640131443739e-05,-2.22758778060476e-05,-1.6469003943105538e-05,-1.2470541211465994e-05,-7.265907091399034e-06,-6.0516875237226485e-06,-3.3422916506727535e-06,-3.2709911465644835e-06,-2.492234731713931e-06,-2.7055231233437856e-06,-3.0797750999530155e-06,-3.2306183129549026e-06,-1.6597720483938854e-06,6.016964713732402e-07,2.5191033879915874e-06,0.05004624277353287,0.18986351565690712,0.6313436508178711,3.005240821838379,17.94413998623689,85.88459065755208,77.29994603420297,73.44222874517241,68.28659159938495,55.82780980666478,54.30421279966831,57.863795593629284,59.92287004540364,62.90216318766276,72.0305518567562,75.99249928792318,79.72210011879604,82.845236714681,86.53353983561198,84.72693758805593,79.30163800617059,305838.57578125,260496.8546875,234763.99296875,203372.52122395832,183571.09205729168,163606.30338541666,140407.13059895832,122569.75807291667,107839.078125,95234.18684895833,74346.92239583333,57373.5052734375,43055.597330729164,30606.781380208333,19541.813671875,14436.4798828125,9573.831673177083,7225.47802734375,4929.654850260416,2684.124235026042,484.88597005208334,229.99987182617187,224.329749806722,217.88403956095377,209.72831395467122,200.2543835957845,192.6147715250651,208.28240687052408,223.92709376017254,235.92592239379883,245.58356399536132,259.70090713500974,269.38866602579753,276.5438629150391,284.0907953898112,290.00408935546875,292.6480016072591,295.2889134724935,296.5150177001953,297.6544698079427,299.2930521647135,301.2589391072591,-0.0013872732718785603,-0.0008657187223434448,-0.001876741647720337,-0.00028666655222574867,-0.0052227596441904705,-0.012728047370910645,-0.05500295956929525,-0.09940942128499348,-0.1182744026184082,-0.12091051737467448,-0.11572074890136719,-0.1318655014038086,-0.13365707397460938,-0.11562220255533855,-0.07658710479736328,-0.042327499389648436,-0.030786863962809243,-0.024327405293782554
54,-9.139654728008195e-06,-7.83838702441112e-06,-9.066762373187575e-06,-3.211784306469207e-06,-6.3248853130590685e-06,-2.2517103717287547e-05,-2.9591422929443974e-05,-2.530991984724504e-05,-1.855006951575952e-05,-1.2357615869631411e-05,-8.179994562787633e-06,-7.441337896642349e-06,-3.3715616185140807e-06,-3.3726397886315817e-06,-2.622049827422344e-06,-2.092446096210559e-06,-1.7252615440435924e-06,-1.9548654061630058e-06,-9.150843278995688e-07,9.486351270398659e-07,2.6030292062096578e-06,0.050792033370599704,0.18611235403421014,0.6185432548839521,3.0410341074172393,17.287413125958185,83.8672295328987,81.31045280551514,79.28284445238064,69.25286307893847,60.67285562105693,55.004752539994804,59.776114930750424,61.92981858100139,63.601575004609295,72.85783327169933,76.28078896771822,78.70842875880325,81.50598730091238,84.91916327258858,83.46586529545765,78.65184530677637,305855.0617219917,260530.17816390042,234752.15430497925,203390.78449170126,183556.03163900416,163593.90741701244,140363.36553423238,122496.89120850622,107746.81976141079,95134.23962655602,74240.3557442946,57266.26863978216,42954.7025901193,30507.576650025934,19439.39929655083,14329.484974714731,9460.825353345435,7109.261897043569,4810.58529238879,2563.166245583182,363.7457047458506,229.9765675018437,224.55975430437144,218.08280678903412,209.7022772191471,200.411608494169,192.79530796668342,208.51772431812842,224.33601790938636,236.11880417186688,245.69213734227097,259.72013532076636,269.33626318967197,276.4026543708263,284.0879088595695,290.1656832239934,292.92072318302644,295.67816491344655,296.94057683034555,298.0997043467162,299.68788849763354,301.5893428058545,-0.0013393012814502004,-0.0010140515956641232,-0.0004187691261164875,-0.001451227180196042,0.0016412574225936193,-0.012820701381477577,-0.06820920097382731,-0.1358740280277996,-0.1486616767788329,-0.1438258713211756,-0.13258829552108323,-0.13925145572646525,-0.12790676765916753,-0.10325104567025212,-0.06027149659469415,-0.03992117885732057,-0.03427607983474415,-0.030955742008953173
55,-1.0156654752790928e-05,-6.615383123668532e-06,-8.630271380146344e-06,-2.1233213677381475e-06,-6.426452697875599e-06,-2.383287064731121e-05,-2.918463433161378e-05,-2.6848562993109226e-05,-1.84922789533933e-05,-1.2022644902269046e-05,-9.277680267890295e-06,-7.934200887878735e-06,-4.095459977785746e-06,-3.2266291479269663e-06,-2.594711259007454e-06,-1.96631687382857e-06,-1.8699715534845987e-06,-1.7645147939523062e-06,-9.476983298858007e-07,7.411620269219081e-07,1.9860143462816874e-06,0.05113017608722051,0.18343055645624798,0.5715720733006795,3.0300574620564777,15.456181125591199,82.9811010017991,84.05887163827816,83.00728680839141,69.16156265909473,64.01783803304036,55.468136932452516,60.20291649699211,62.10449568455418,63.72241582671801,71.93120930989583,75.63675339420637,78.2831627825896,80.96422056357066,84.45856424967448,83.91840613732735,79.40392147749662,305962.6666666667,260707.9296875,234879.71744791666,203479.10091145834,183611.24075520833,163615.61354166668,140368.69947916668,122488.57760416667,107736.02395833333,95121.50885416666,74223.4529296875,57249.35833333333,42935.7646484375,30485.980598958333,19412.82333984375,14298.937825520834,9426.489029947918,7073.159700520833,4773.257211685181,2525.490673828125,326.53990885416664,230.00588404337566,224.6430285135905,218.66878712972004,209.70098698933919,200.91716537475585,192.94334360758464,208.62758407592773,224.50261840820312,236.0968879699707,245.7849973042806,259.6954429626465,269.3607793172201,276.4335393269857,284.15704956054685,290.3740600585937,293.14821268717446,295.89078826904296,297.1426951090495,298.25218353271487,299.7689366658529,301.6467580159505,-0.00041144986947377524,-0.001117966572443644,0.0032666852076848347,0.0014856914679209391,0.003146239121754964,-0.008862221240997314,-0.0834105650583903,-0.14697462717692059,-0.1213313102722168,-0.09524046579996745,-0.07954610188802083,-0.07494697570800782,-0.05458126068115234,-0.03435319264729818,-0.01235504150390625,-0.00687255859375,-0.007439517974853515,-0.006455485026041667
56,-9.439231565075297e-06,-6.208318011271014e-06,-6.667289523508292e-06,-1.4959124310127619e-06,-6.695203115985848e-06,-2.439370433436668e-05,-2.888733177171456e-05,-2.3473376848761967e-05,-1.641852622735797e-05,-1.1581019401797615e-05,-6.970335029962152e-06,-5.995433514790911e-06,-3.4678114879551765e-06,-2.8698734119843646e-06,-2.2250445969248213e-06,-1.4103440900190243e-06,-9.270185890657774e-07,-9.159306334756716e-07,-8.695712506276443e-07,5.902585291392575e-07,1.3514514626061768e-06,0.04934694297820391,0.20226592492868667,0.547064632301014,2.7088205716978466,13.299224635624787,82.25572300352991,85.93427008810875,86.32512997344321,71.65999539066647,66.07935098543207,55.565874292890065,58.02468722242537,61.7158911440877,62.98910864359116,69.48236027001346,73.1448876471935,76.402707392744,79.68137108834452,83.70748385354196,83.5630805937581,79.74348393070252,306158.0414937759,260996.80082987552,235208.54642116182,203708.57702282158,183752.45604253112,163694.63057572613,140439.58947095435,122579.86229253112,107827.73132780084,95201.43231327801,74298.67012448133,57334.2622536307,43025.66688278008,30581.843766208505,19511.753160658714,14398.88406055498,9527.037733402489,7173.941446771266,4873.996510992406,2626.0826603426476,427.3331496369295,230.14922677827573,223.84915268767423,218.943317334187,210.4461644596084,201.88744579014443,193.24691588848953,208.5280683208798,224.19019979263243,236.3441381177467,245.99099953045985,259.62705012277945,269.22222875064836,276.3293526677175,284.08594383144776,290.3694903741734,293.1663115568675,295.917640527749,297.1370669796259,298.2704913507359,299.7607848614578,301.6034178674468,-0.00034722426125617444,-0.0021042348932923125,-0.0019258545147432826,-0.0002498738003964246,0.00699608973942357,0.001816784197858755,-0.08213963251390892,-0.14176879582068733,-0.12895463017507214,-0.10624581253874846,-0.06073677886076488,-0.01750066765116458,0.014616396417261654,0.02774669124872358,0.017380659016336147,0.006497038845204714,-0.000449596104285529,0.00035426824419330265
57,-8.646943994487325e-06,-6.93364127073437e-06,-5.704929935745895e-06,-1.3109655507529776e-06,-4.34526203510662e-06,-2.060285381351908e-05,-2.8234409789244334e-05,-2.5480582068363825e-05,-1.4986229750017326e-05,-1.0612537153065205e-05,-5.355267785489559e-06,-4.761790235837301e-06,-3.3508831014235812e-06,-3.6424025893211365e-06,-3.0162899444500606e-06,-1.3542051116625467e-06,-2.643403907616933e-08,2.7770486970742544e-07,3.9596731464068097e-07,1.6319255034128825e-06,2.274941653013229e-06,0.05166341910759608,0.2222418228785197,0.5981111685434978,2.85833762800321,12.457586634531618,78.26368204752605,87.58283631602923,86.03348642687003,72.36634358676771,67.36319941629966,54.06179041713476,56.38095799560348,59.939849332720044,61.83113250732422,69.07034294207891,73.1871690471967,76.96730194091796,79.92713368684053,84.51912943522136,85.75375162760416,82.14673443535963,306006.1765625,260970.38411458334,235272.52213541666,203827.24114583334,183874.30494791668,163713.65143229166,140445.22942708334,122610.45755208333,107874.671875,95254.30677083334,74348.9818359375,57379.6291015625,43062.38958333333,30614.6400390625,19544.008170572917,14431.108040364583,9560.66123046875,7208.609895833333,4909.907845052084,2663.7463216145834,466.78671875,229.79298350016276,223.13634338378907,218.27852605183918,210.0871546427409,202.33852666219076,193.88930180867513,208.28302001953125,223.822762298584,236.19136606852214,245.9389673868815,259.6874590555827,269.322748819987,276.5075037638346,284.12767283121747,290.3949234008789,293.13572387695314,295.78605499267576,296.99573415120443,298.03275400797526,299.42071940104165,301.2341654459635,-0.00047424236933390297,-0.0019471466541290284,-0.002436091502507528,-0.006143744786580404,-0.00399287740389506,0.0022315343221028646,-0.06306921641031901,-0.1167877197265625,-0.09490521748860677,-0.07028923034667969,-0.027288118998209637,0.0004347483317057292,0.021893819173177082,0.03089485168457031,0.012450536092122396,-0.006970024108886719,-0.018453534444173178,-0.014851697285970052
58,-9.360860955591003e-06,-7.441813553062578e-06,-5.512710777111351e-06,-4.051559759924809e-06,-3.3098408797134955e-06,-1.884720598657926e-05,-2.703175414353609e-05,-2.243577813108762e-05,-1.3419201908012231e-05,-1.0578854319949945e-05,-5.223772798975309e-06,-3.2913948719700176e-06,-1.915063088138898e-06,-8.473793665568034e-07,-1.1133185277382533e-06,-7.953029125928879e-07,-1.2173006931940714e-06,-1.4262429128090541e-06,-1.0197206089893978e-06,2.5687428812185923e-07,1.3004988431930543e-06,0.05068955520788829,0.2454448918501536,0.643356041284278,3.1207062064359588,14.601962788899739,76.35274428129196,86.38375956217448,83.74580892721812,69.70323356936375,66.26490977232655,54.253347947696845,55.363657318552335,58.58216672241688,60.91014099121094,68.74934946695963,72.91151385009289,77.46158447265626,80.42435048421224,85.643115234375,87.7578676243623,84.0423521866401,305647.58359375,260653.77213541666,235011.39088541668,203616.58450520833,183756.30677083333,163609.65078125,140306.99453125,122479.91106770834,107748.950390625,95126.618359375,74217.09739583333,57243.75592447917,42919.91510416667,30465.592838541666,19391.410026041667,14277.6486328125,9407.706803385418,7056.507845052083,4759.108837954203,2514.5779296875,320.33727213541664,229.9634557088216,222.4480344136556,217.74260228474935,209.4950185139974,201.34047139485676,194.43499094645182,208.25590744018555,223.71388473510743,236.1608019510905,246.00346755981445,259.7182327270508,269.3868792215983,276.71741587320963,284.2366607666016,290.4689376831055,293.1555674235026,295.67860005696616,296.84586944580076,297.81551361083984,299.1536061604818,300.9747980753581,0.0008960306644439697,-0.0008800615866978963,-0.0008745352427164713,-0.00396113395690918,-0.009117593367894491,-0.0068116307258605955,-0.04022337595621745,-0.07424793243408204,-0.07021490732828777,-0.07165934244791666,-0.05782515207926432,-0.03137906392415365,-0.0012554168701171876,0.013867441813151042,-0.004254786173502604,-0.019647789001464844,-0.02290029525756836,-0.01850744883219401
