,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,-1.0788789950311184e-06,-1.4797551557421684e-05,3.402360016480088e-05,4.2865576688200235e-05,2.1718209609389305e-05,-8.924573194235563e-06,-1.4430494047701359e-05,-4.747125785797834e-06,-2.0046718418598175e-07,-4.005385562777519e-06,-4.807603545486927e-06,-1.2252596206963062e-05,-3.203778760507703e-05,-2.288114046677947e-06,-7.696216925978661e-07,-8.118106052279472e-06,-9.695068001747131e-06,-7.562528480775654e-06,-2.719480835366994e-05,2.2416003048419952e-05,5.091470666229725e-05,7.137609645724297e-05,9.79442847892642e-05,0.0001242426224052906,0.0001391352852806449,0.00014594057574868202,0.0001413153950124979,0.00014418293721973896,0.000146056292578578,0.00014757562894374132,0.00014787050895392895,0.0001449317205697298,0.00012799061369150877,0.00010060286149382591,0.04385541006922722,0.2509598731994629,0.7132349610328674,1.9655743390321732,7.147490166127682,71.44736632704735,100.401611328125,90.8136215209961,93.66307830810547,93.87196350097656,91.50109100341797,88.7779540270567,84.78031158447266,73.88129425048828,85.08919525146484,88.23483276367188,89.23814392089844,90.56195068359375,93.27500915527344,91.21422576904297,86.72650146484375,306432.9296875,261184.8046875,235596.6328125,204127.748046875,183882.068359375,163190.826171875,139980.869140625,122184.724609375,107424.41796875,94737.330078125,73705.4091796875,56657.685546875,42322.646484375,29867.986328125,18802.759765625,13701.13427734375,8844.17578125,6499.36572265625,4207.8984375,1965.5068359375,-227.603759765625,231.5745391845703,222.25650787353516,216.9673194885254,212.3577880859375,206.0022964477539,197.18440628051758,207.36899185180664,223.8961296081543,237.01904678344727,247.41767120361328,261.0552444458008,270.0145034790039,276.2135543823242,284.09680938720703,289.58563232421875,292.0952835083008,294.63155364990234,295.77745819091797,296.69224548339844,298.3328170776367,300.07299041748047,-0.0011526048183441162,3.445148468017578e-05,-0.0010432004928588867,-0.00323331356048584,-0.00837087631225586,0.010452747344970703,-0.012978076934814453,-0.13568973541259766,-0.34891366958618164,-0.5157842636108398,-0.5499582290649414,-0.41141414642333984,-0.3209190368652344,-0.3106565475463867,-0.2639436721801758,-0.21290206909179688,-0.1012110710144043,-0.043410301208496094
45,-3.749795723706484e-06,-1.8187682144343853e-05,3.415026003494859e-05,4.0167535189539194e-05,1.8632854335010052e-05,-8.936505764722824e-06,-1.3460870832204819e-05,-1.8302234821021557e-06,1.2352829799056053e-06,-3.611086867749691e-06,-3.5634730011224747e-06,-8.077709935605526e-06,-3.273447509855032e-05,-4.566798452287912e-06,-6.089292583055794e-06,-1.0160714737139642e-05,-1.1968062608502805e-05,-1.3221302651800215e-05,-1.1762313079088926e-05,2.7756555937230587e-05,4.1548104491084814e-05,6.403215229511261e-05,8.393090683966875e-05,0.00013004534412175417,0.0001469877315685153,0.0001516231568530202,0.0001437574392184615,0.00014648225624114275,0.00014728342648595572,0.00014820601791143417,0.0001488064881414175,0.00014488655142486095,0.00012817629612982273,0.0001009252155199647,0.03494599089026451,0.24563175439834595,0.6412010192871094,2.041430950164795,7.844655705615878,68.5030288696289,95.82022094726562,89.24870300292969,86.2296142578125,84.37518310546875,91.18418119847775,89.52056123316288,82.45860293507576,75.26380920410156,83.33561706542969,86.89590454101562,89.36933135986328,91.18750762939453,93.62898254394531,91.2879867553711,86.75279235839844,306485.734375,261169.08984375,235544.96484375,204078.453125,183865.89453125,163289.080078125,140024.47265625,122243.02734375,107482.837890625,94789.01953125,73747.5400390625,56695.0302734375,42347.3642578125,29885.81640625,18822.4150390625,13717.85595703125,8858.76806640625,6513.5546875,4222.025949478149,1979.537841796875,-214.170654296875,233.65991973876953,222.45594024658203,217.83383178710938,212.08631134033203,205.32134246826172,197.4742774963379,207.45353317260742,223.69519805908203,237.1074333190918,247.62107849121094,261.0582046508789,270.120059967041,276.66664123535156,283.9221496582031,289.7298812866211,292.27565002441406,294.69566345214844,295.7782745361328,296.67227935791016,298.36083221435547,300.13111877441406,0.002359062433242798,-0.0009898245334625244,0.006190836429595947,0.006684541702270508,0.004204273223876953,-0.01769113540649414,0.026775360107421875,-0.03286290168762207,-0.2667727470397949,-0.3993053436279297,-0.46976804733276367,-0.33141231536865234,-0.24858760833740234,-0.25623130798339844,-0.21645355224609375,-0.1859416961669922,-0.08444023132324219,-0.027086257934570312
46,2.0627339836210012e-07,3.1302333809435368e-06,2.7175701688975096e-05,1.5636614989489317e-05,1.1628566426225007e-05,1.966254785656929e-07,-9.976851288229227e-06,-7.019843906164169e-06,-8.763745427131653e-07,4.6298373490571976e-07,-2.012820914387703e-07,-1.7232378013432026e-05,-3.5801203921437263e-05,4.080269718542695e-06,-6.519883754663169e-06,-4.859859473071992e-06,-8.603718015365303e-06,-1.4934557839296758e-05,-7.800874300301075e-06,2.3035332560539246e-05,5.359447095543146e-05,8.066475857049227e-05,0.00010353117249906063,0.00013401347678154707,0.00014195055700838566,0.00014056009240448475,0.00013905786909162998,0.00014440517406910658,0.00014489470049738884,0.00014469667803496122,0.00014342647045850754,0.00014062435366213322,0.00013057456817477942,0.00010454771108925343,0.0319272056221962,0.23206621408462524,0.6197471022605896,1.8960607051849365,6.371503829956055,87.59486477077007,92.59148444235325,91.45804595947266,90.57010614871979,89.66348266601562,89.00833129882812,86.32585906982422,82.5827865600586,74.62416076660156,82.26341247558594,85.30242919921875,88.60075378417969,90.80660247802734,93.42282104492188,90.21969604492188,85.95201873779297,306811.06640625,261337.9375,235710.2890625,204222.7890625,183890.564453125,163403.849609375,140155.923828125,122288.37890625,107492.841796875,94811.189453125,73808.8984375,56766.869140625,42412.974609375,29942.4072265625,18873.171875,13767.501953125,8906.07666015625,6559.091796875,4265.12109375,2019.582763671875,-177.1484375,234.45992279052734,222.87183380126953,218.1185760498047,212.60627365112305,206.78739547729492,195.48664093017578,208.4469223022461,224.53684997558594,237.25354385375977,247.1191177368164,260.66644287109375,270.09917068481445,276.6222839355469,284.1512680053711,289.7879104614258,292.38379669189453,294.8685836791992,295.99595642089844,296.9913330078125,298.69688415527344,300.4718933105469,-0.001762986183166504,-0.0004343986511230469,-0.0007879137992858887,-0.004509627819061279,0.0027611851692199707,-0.03474128246307373,-0.09123682975769043,-0.21248149871826172,-0.33625268936157227,-0.38921594619750977,-0.498044490814209,-0.41898441314697266,-0.3207569122314453,-0.2932615280151367,-0.2935209274291992,-0.2571220397949219,-0.11237382888793945,-0.04511737823486328
47,3.246866981498897e-06,9.466893970966339e-06,1.6537378542125225e-05,4.536414053291082e-06,2.59299076788011e-06,9.49129753280431e-06,-1.5235855244100094e-06,-5.22128539159894e-06,-6.425834726542234e-06,-2.216082066297531e-06,-2.273358404636383e-06,-2.0008650608360767e-05,-3.434857353568077e-05,1.2974473065696657e-05,-5.663285264745355e-06,-1.4163233572617173e-06,-9.901283192448318e-06,-9.492621757090092e-06,-2.3162632714957e-05,1.7732963897287846e-05,5.050795152783394e-05,7.754925172775984e-05,9.878433775156736e-05,0.00012935162521898746,0.00014458876103162766,0.00014263426419347525,0.0001404535723850131,0.0001434833975508809,0.00014460901729762554,0.00014632660895586014,0.0001467391848564148,0.00014255871064960957,0.00012949074152857065,0.00010161369573324919,0.03581373393535614,0.2084508240222931,0.6369150876998901,2.0978960902430117,6.1080441493541,99.92778879404068,94.11255645751953,91.33601385354996,94.43407440185547,88.16223178803921,86.70853424072266,89.17667388916016,83.26339721679688,74.61976623535156,83.20558166503906,87.22827911376953,89.72335052490234,91.30522155761719,94.06670379638672,91.10040283203125,86.96898651123047,306939.10546875,261280.46484375,235632.8984375,204177.3046875,183892.896484375,163395.248046875,140165.482421875,122281.439453125,107486.984375,94790.37109375,73737.7265625,56676.861328125,42327.7265625,29852.1328125,18778.14453125,13672.357421875,8811.6123046875,6464.93017578125,4171.41413974762,1926.211181640625,-268.631591796875,233.44669723510742,223.70523834228516,217.91637802124023,211.8333740234375,207.04584884643555,194.37305450439453,208.80963516235352,224.57482528686523,237.30801391601562,247.64653778076172,261.23644256591797,270.1826171875,276.64707946777344,284.30992126464844,289.81886291503906,292.3218536376953,294.8101501464844,295.95677185058594,296.9323043823242,298.6548385620117,300.33898162841797,-0.004338353872299194,0.003907978534698486,-0.002736985683441162,-0.005044877529144287,-0.005608856678009033,-0.006218135356903076,-0.15416741371154785,-0.2722458839416504,-0.33680248260498047,-0.3468475341796875,-0.4418468475341797,-0.48497724533081055,-0.42250728607177734,-0.3697080612182617,-0.3163890838623047,-0.25898265838623047,-0.09983062744140625,-0.03922080993652344
48,1.7593265511095524e-08,2.576445695012808e-06,2.899917308241129e-05,2.5717250537127256e-05,-2.7979258447885513e-06,-1.873588189482689e-06,-9.186449460685253e-06,-2.0694569684565067e-06,-3.5801203921437263e-06,-3.3405376598238945e-06,-4.507484845817089e-06,-1.3837357982993126e-05,-3.232806921005249e-05,2.8151844162493944e-06,-1.727457856759429e-06,-3.7149875424802303e-06,-1.11687695607543e-05,-9.454117389395833e-06,-2.7654750738292933e-05,2.5227025616914034e-05,4.5077118556946516e-05,7.183756679296494e-05,0.00010002031922340393,0.00013128039427101612,0.00014544359873980284,0.00014411227311939,0.00014294544234871864,0.000144145917147398,0.00014484673738479614,0.00014919252134859562,0.00015070743393152952,0.00014603359159082174,0.0001304227625951171,0.00010054477024823427,0.04230311140418053,0.1890873908996582,0.6617738008499146,2.0974366664886475,6.4602155685424805,99.60652896761894,94.33423614501953,93.63304138183594,91.21560695767403,79.81766506284475,90.0246810913086,90.86428833007812,84.58162689208984,74.93225853145123,83.69152069091797,87.7991943359375,90.28775787353516,92.04609680175781,94.44953155517578,91.93338012695312,87.7431640625,306889.3359375,261413.29296875,235678.390625,204182.677734375,183916.3984375,163395.703125,140196.01953125,122309.25,107478.341796875,94746.443359375,73674.716796875,56604.7392578125,42251.9697265625,29775.3486328125,18698.03125,13591.1962890625,8730.79443359375,6384.77587890625,4092.3858308792114,1848.28466796875,-343.779541015625,232.01121139526367,224.52232360839844,217.6322021484375,211.89193725585938,206.61553573608398,194.12927627563477,208.56867218017578,224.92950820922852,238.1565399169922,248.13058853149414,261.373104095459,270.3340148925781,276.5858154296875,284.38619232177734,289.88304901123047,292.32572174072266,294.75389099121094,295.8320999145508,296.8002471923828,298.5026397705078,300.11963653564453,-0.0016706883907318115,-0.0023668408393859863,-0.004368782043457031,0.006074368953704834,0.0017424821853637695,0.003480970859527588,-0.180267333984375,-0.3306431770324707,-0.4813098907470703,-0.5303125381469727,-0.49096012115478516,-0.44663143157958984,-0.3514280319213867,-0.32968807220458984,-0.27782344818115234,-0.22744178771972656,-0.09752702713012695,-0.0474700927734375
49,6.142945494502783e-07,-9.590585250407457e-06,3.9673177525401115e-05,1.147616421803832e-05,7.663620635867119e-07,-2.8892536647617817e-06,-5.624955520033836e-06,-4.799396265298128e-06,-3.792170900851488e-06,-4.375004209578037e-06,-4.805508069694042e-06,-9.858980774879456e-06,-3.423099406063557e-05,2.722066710703075e-06,-2.2583117242902517e-06,-1.0088275303132832e-05,-1.2119606253691018e-05,-1.1237207218073308e-05,-2.4123291950672865e-05,2.522545401006937e-05,4.702922888100147e-05,7.085688412189484e-05,0.00010190217290073633,0.00013268773909658194,0.00014731637202203274,0.000147202517837286,0.0001431298442184925,0.00014613778330385685,0.00014753697905689478,0.0001510916044935584,0.00015282502863556147,0.00014850962907075882,0.00013095501344650984,0.00010140601079910994,0.04203924536705017,0.1931845247745514,0.7251361608505249,2.1280457973480225,5.590647220611572,83.759033203125,94.4017563611269,94.09024806320667,87.6340866163373,83.3958671092987,88.40241241455078,90.94297787547112,84.82386779785156,75.27940368652344,83.37203979492188,86.8472671508789,90.12459564208984,92.47103118896484,94.68826293945312,91.79105377197266,87.51437377929688,306992.421875,261478.24609375,235735.6875,204338.970703125,184041.337890625,163405.4765625,140188.50390625,122321.658203125,107495.439453125,94784.369140625,73715.6982421875,56637.341796875,42278.50390625,29803.7001953125,18723.9775390625,13615.09814453125,8753.33349609375,6406.89306640625,4114.02880859375,1869.7978515625,-322.764892578125,231.94761657714844,224.38497924804688,216.9307632446289,211.74404525756836,207.60983657836914,195.15557861328125,208.32460021972656,224.8402328491211,237.89496994018555,247.74245071411133,261.5897979736328,270.3722114562988,276.7251892089844,284.36891174316406,289.9952926635742,292.44222259521484,294.80284118652344,295.86913299560547,296.82910919189453,298.5188293457031,300.1657943725586,-0.0020909011363983154,0.006300687789916992,0.001368880271911621,-0.00783151388168335,0.0060980916023254395,0.014634668827056885,-0.09730112552642822,-0.3062007427215576,-0.4344048500061035,-0.4448223114013672,-0.4618816375732422,-0.40407562255859375,-0.34372615814208984,-0.30751609802246094,-0.24551963806152344,-0.20660114288330078,-0.09020328521728516,-0.03549623489379883
50,1.1523763532750309e-05,-5.087931640446186e-07,4.0287093725055456e-05,2.4959794245660305e-05,-5.506750198946975e-06,-9.807292371988297e-06,1.0062940418720245e-06,2.736866008490324e-06,-3.4831464290618896e-06,-4.668720066547394e-06,-2.3652100935578346e-06,-1.2455973774194717e-05,-3.225298132747412e-05,-2.218570443801582e-06,-6.274785846471786e-07,-1.2645017704926431e-05,-1.2985648936592042e-05,-7.930546416901052e-06,-1.8380393157713115e-05,1.418945612385869e-05,4.461273783817887e-05,7.490150164812803e-05,8.310843259096146e-05,0.00013016164302825928,0.00014367979019880295,0.00014952674973756075,0.00014358153566718102,0.00014513556379824877,0.00014695909339934587,0.00015002978034317493,0.00015024258755147457,0.00014541461132466793,0.00013391557149589062,0.00010414223652333021,0.05238077412650455,0.19087928533554077,0.6063366532325745,2.2781052589416504,5.8705058097839355,75.94535082578659,96.50699615478516,87.34333799034357,90.19907335937023,85.4815673828125,81.45321655273438,91.01122283935547,85.58306121826172,77.92809295654297,82.37238311767578,85.22130584716797,89.03953552246094,91.76034545898438,93.97408294677734,90.85846710205078,86.431396484375,307031.63671875,261728.16015625,235876.98828125,204432.54296875,184212.416015625,163534.71875,140281.181640625,122405.470703125,107593.201171875,94905.568359375,73834.58984375,56738.3349609375,42363.58203125,29886.6796875,18812.5498046875,13704.1591796875,8842.12353515625,6495.34619140625,4201.929615974426,1957.19580078125,-237.176025390625,230.03643798828125,224.57086563110352,218.3430938720703,211.2470474243164,207.2758331298828,195.60618591308594,208.26311874389648,224.91380310058594,237.4188003540039,247.44751358032227,261.84597396850586,270.65432357788086,277.0498504638672,284.1375961303711,289.9592056274414,292.4880828857422,294.8544235229492,295.9474563598633,296.92445373535156,298.5561981201172,300.26834869384766,-0.0009296834468841553,-0.001864016056060791,0.005758166313171387,-0.0039047598838806152,-0.007094025611877441,0.008890092372894287,-0.01593637466430664,-0.21515202522277832,-0.3911757469177246,-0.42087554931640625,-0.35913848876953125,-0.3099374771118164,-0.33499717712402344,-0.32921409606933594,-0.26073646545410156,-0.2272491455078125,-0.10607051849365234,-0.05277538299560547
51,1.0051327990368009e-05,-3.1261006370186806e-06,4.611372509089051e-05,2.71541066467762e-05,-1.4513148926198483e-05,-5.391833838075399e-06,2.226151991635561e-06,3.7055579014122486e-06,-3.4009572118520737e-06,-1.5852274373173714e-06,-2.255779691040516e-06,-1.4977180399000645e-05,-3.2958691008388996e-05,-9.356881491839886e-06,-3.31259798258543e-06,-6.193251465447247e-06,-1.7545768059790134e-05,-6.975882570259273e-06,-1.913274172693491e-05,6.1630853451788425e-06,4.3250853195786476e-05,6.53901370242238e-05,8.131214417517185e-05,0.0001383504131808877,0.0001462422078475356,0.00014306080993264914,0.00014512671623378992,0.00014637643471360207,0.0001465221866965294,0.0001481559593230486,0.00014860322698950768,0.00014597573317587376,0.00013482803478837013,0.00010467215906828642,0.0523618683218956,0.2198925018310547,0.5353853702545166,2.427630410529673,7.556675910949707,57.27250172942877,92.38781727850437,88.41221618652344,89.91766357421875,81.77809828519821,80.81755069643259,89.48180389404297,86.42239379882812,78.60383605957031,83.04998779296875,85.60836791992188,88.89973449707031,92.02208709716797,94.09102630615234,91.3216323852539,87.28136444091797,306743.1640625,261575.4921875,235816.01171875,204245.4609375,184153.060546875,163473.748046875,140154.8359375,122298.232421875,107500.66796875,94816.111328125,73757.3388671875,56664.2333984375,42280.8486328125,29796.65234375,18720.2265625,13610.974609375,8747.94677734375,6401.0908203125,4107.8505859375,1863.371826171875,-328.701171875,230.05865478515625,223.43886947631836,219.32378387451172,210.84847259521484,205.5569839477539,196.8501319885254,208.22207641601562,224.59331893920898,237.2769546508789,247.34807586669922,261.663631439209,270.7402572631836,277.2239303588867,284.2335662841797,289.96570587158203,292.5349426269531,294.89393615722656,295.9153594970703,296.91847229003906,298.50160217285156,300.11161041259766,0.0018079876899719238,-0.0056615471839904785,-0.001070171594619751,0.005995392799377441,-0.015148818492889404,6.890296936035156e-05,-0.0013399124145507812,-0.20009136199951172,-0.4122185707092285,-0.42200708389282227,-0.3070859909057617,-0.30489063262939453,-0.327056884765625,-0.3170795440673828,-0.2880821228027344,-0.2432689666748047,-0.11095714569091797,-0.05767822265625
52,-2.1100713638588786e-06,-4.817629815079272e-06,5.23053458891809e-05,1.7199665307998657e-05,-1.0146177373826504e-05,-1.498265191912651e-06,2.036744263023138e-06,-3.898341674357653e-06,-5.565409082919359e-06,-1.4633405953645706e-06,-1.1920928955078125e-06,-1.8930528312921524e-05,-3.7099525798112154e-05,-7.06937862560153e-06,-4.005181835964322e-06,-2.966771717183292e-06,-1.683556183706969e-05,-1.1915253708139062e-05,-1.715964754112065e-05,7.998023647814989e-06,4.1580074082503415e-05,6.680958904325962e-05,8.714280556887388e-05,0.00014034484047442675,0.0001443866640329361,0.00014233344700187445,0.00014440389350056648,0.0001458631595596671,0.00014660414308309555,0.00015050196088850498,0.00015182280912995338,0.00015008402988314629,0.00013541732914745808,0.00010244688019156456,0.04344019666314125,0.24043816328048706,0.6330145001411438,2.1364507540129125,7.877954483032227,57.967358753085136,95.46857452392578,87.85843704640865,81.03314204514027,74.77877807617188,78.07648468017578,91.91172790527344,86.96004486083984,78.62364196777344,84.05738067626953,86.6622543334961,89.89125061035156,92.34053802490234,94.77368927001953,91.51716613769531,87.4850082397461,306565.44921875,261376.0703125,235767.87890625,204173.46875,184023.5234375,163407.654296875,140079.220703125,122237.279296875,107451.435546875,94773.625,73724.9453125,56635.2978515625,42255.0341796875,29760.2197265625,18679.65625,13570.91748046875,8708.946712493896,6362.69091796875,4070.0503854751587,1825.98388671875,-365.1875,231.73148727416992,222.69805908203125,217.9985122680664,211.75860977172852,205.3166961669922,196.82041931152344,208.1283302307129,224.41444778442383,237.22012329101562,247.13193893432617,261.71107482910156,270.61040115356445,277.37249755859375,284.4009780883789,289.94386291503906,292.46693420410156,294.8016052246094,295.8514862060547,296.81884765625,298.49591064453125,300.1042938232422,0.0009477734565734863,0.0004127323627471924,-0.00564950704574585,0.0049332380294799805,0.006390571594238281,-0.003986477851867676,-0.04743599891662598,-0.2791328430175781,-0.4761786460876465,-0.4738335609436035,-0.3841266632080078,-0.4346733093261719,-0.40964221954345703,-0.35051441192626953,-0.3138465881347656,-0.2606334686279297,-0.10426855087280273,-0.041258811950683594
53,-8.222516044043005e-06,-6.6902575781568885e-06,5.040696123614907e-05,4.320521838963032e-06,-4.42692544311285e-06,2.059503458440304e-06,6.618793122470379e-07,-3.7120189517736435e-06,-9.200884960591793e-07,-5.627516657114029e-07,-1.5581026673316956e-06,-2.022925764322281e-05,-4.118814831599593e-05,-1.280888682231307e-06,-4.512388841249049e-06,-4.686880856752396e-06,-1.2316202628426254e-05,-1.3227458111941814e-05,-1.469049311708659e-05,1.033680746331811e-05,4.1637453250586987e-05,6.489601219072938e-05,8.9845503680408e-05,0.00013595388736575842,0.0001417510211467743,0.00014445954002439976,0.00014704361092299223,0.0001452411524951458,0.000147566432133317,0.00015296111814677715,0.00015484564937651157,0.00015445961616933346,0.00013950373977422714,0.00010645529255270958,0.039844390004873276,0.2169526219367981,0.7186269760131836,1.9742844104766846,6.956673163920641,65.19512194395065,96.76031489670277,90.50486788898706,74.24922050535679,69.17607142776251,75.7476043626666,92.37934875488281,87.99724578857422,80.20545196533203,84.06626892089844,87.419189453125,89.86083984375,91.55799865722656,93.14918518066406,90.89607238769531,86.91410827636719,306861.94921875,261410.828125,235822.73046875,204299.849609375,184065.171875,163435.837890625,140090.376953125,122270.728515625,107496.123046875,94820.68359375,73772.701171875,56683.4716796875,42313.4912109375,29821.865234375,18739.32421875,13629.67724609375,8767.101011276245,6420.2578125,4126.5634765625,1881.91943359375,-310.380859375,232.61217880249023,223.55138778686523,217.011474609375,212.3586311340332,206.13656616210938,196.4275894165039,207.84899520874023,224.20411682128906,237.02979278564453,247.17909240722656,261.8251266479492,270.5030326843262,277.1322021484375,284.3860321044922,290.02542877197266,292.45933532714844,294.85548400878906,295.9628601074219,296.99224853515625,298.52877044677734,300.17427825927734,0.0008248686790466309,0.004034310579299927,-0.005155652761459351,0.0022818446159362793,0.006716489791870117,-0.00270766019821167,-0.021724700927734375,-0.2692251205444336,-0.4062209129333496,-0.40473461151123047,-0.35039710998535156,-0.41463184356689453,-0.36811161041259766,-0.34589099884033203,-0.33797264099121094,-0.2664165496826172,-0.10454130172729492,-0.029853343963623047
54,1.1440279195085168e-06,1.7421843949705362e-06,7.209820734033201e-05,2.8488459065556526e-05,3.0510127544403076e-06,2.7802307158708572e-06,-7.06518767401576e-06,-4.541128873825073e-06,-8.591334335505962e-06,-9.62504418566823e-06,-3.452412784099579e-06,-1.7033889889717102e-05,-3.985525108873844e-05,1.3322423910722136e-06,6.426271283999085e-07,-1.3067983672954142e-05,-4.246539901942015e-06,-9.8781893029809e-06,-2.0158346160314977e-05,1.2321281246840954e-05,5.1862793043255806e-05,7.385120261460543e-05,9.297119686380029e-05,0.00013405049685388803,0.00014806038234382868,0.0001477324403822422,0.00014570821076631546,0.000145088997669518,0.0001485765678808093,0.00015639513731002808,0.00015804427675902843,0.00015650549903512,0.0001472050789743662,0.00011194380931556225,0.040509339421987534,0.19283872842788696,0.6459203958511353,2.260697364807129,6.254411220550537,73.4980330914259,88.49945777654648,96.23075100779533,79.6002818197012,69.44613614678383,82.9182822406292,93.31949615478516,88.33577728271484,81.18812555074692,83.79019165039062,86.48298645019531,88.64352416992188,90.96204376220703,92.71292877197266,90.6422348022461,87.01016998291016,307182.90625,261684.0546875,235865.67578125,204458.15234375,184215.310546875,163591.85546875,140231.23828125,122361.798828125,107555.87109375,94857.328125,73797.8173828125,56722.44140625,42373.326171875,29891.7109375,18814.0146484375,13704.27001953125,8841.64111328125,6494.923828125,4201.077558517456,1956.066162109375,-237.35498046875,232.44413375854492,224.4916229248047,217.86115646362305,211.45798110961914,206.85161590576172,195.55379486083984,208.55382919311523,224.68915557861328,237.5310173034668,247.51680374145508,261.6950149536133,270.19172286987305,276.8327865600586,284.2369384765625,289.9844436645508,292.51236724853516,294.87117767333984,295.9556121826172,297.0455856323242,298.5710906982422,300.28125,-0.003217726945877075,-0.002038031816482544,0.005990147590637207,-0.010466396808624268,-0.0026955604553222656,-0.009663045406341553,0.01835775375366211,-0.23610162734985352,-0.4913182258605957,-0.5683770179748535,-0.5520257949829102,-0.5536613464355469,-0.5060148239135742,-0.45056915283203125,-0.3153104782104492,-0.2711772918701172,-0.12270307540893555,-0.05879020690917969
55,7.374444976449013e-06,1.1962998542003334e-05,6.758861127309501e-05,3.4882803447544575e-05,-8.82463064044714e-06,-5.406327545642853e-06,-1.1879310477524996e-05,-2.0090374164283276e-06,-5.208305083215237e-06,-7.756403647363186e-06,-1.7420388758182526e-06,-1.2754346244037151e-05,-3.669841680675745e-05,-3.0029623303562403e-06,-7.780181476846337e-07,-1.0436677257530391e-05,-6.622285582125187e-06,-3.3665564842522144e-06,-2.279454201925546e-05,3.450433723628521e-06,3.4991418942809105e-05,7.34504428692162e-05,9.70327528193593e-05,0.0001362217590212822,0.00015065656043589115,0.00015108950901776552,0.0001499466598033905,0.00015216530300676823,0.00015252246521413326,0.00015724124386906624,0.00016136979684233665,0.00016168644651770592,0.00014835805632174015,0.00010823283810168505,0.03763747587800026,0.22799396514892578,0.5044609904289246,2.644808292388916,6.695396423339844,76.87014850974083,80.41639709472656,91.66904448717833,82.30302350968122,69.6585678756237,79.13270463049412,91.47500610351562,89.81728355586529,80.89232635498047,83.41930389404297,86.21733856201172,90.1120376586914,92.61553192138672,93.89342498779297,90.892822265625,87.30526733398438,307181.6953125,261724.69921875,235879.58203125,204384.177734375,184240.466796875,163625.0703125,140267.384765625,122357.3671875,107502.1484375,94769.2578125,73696.580078125,56634.69921875,42285.17578125,29805.193359375,18725.8603515625,13616.59130859375,8754.05810546875,6407.763671875,4114.923427581787,1870.96630859375,-319.91552734375,232.97917938232422,223.13618087768555,219.81448364257812,210.33074569702148,206.38952255249023,195.3052520751953,208.9455337524414,225.30278778076172,238.3718032836914,248.05112075805664,261.5201187133789,270.2293357849121,276.5618591308594,284.3253707885742,289.98089599609375,292.52196502685547,294.82674407958984,295.8493881225586,296.87286376953125,298.4578094482422,300.10587310791016,0.0015295147895812988,-0.0024547576904296875,-0.00010925531387329102,-0.0036017298698425293,-0.005683422088623047,-0.010115325450897217,-0.04106259346008301,-0.2961587905883789,-0.5703206062316895,-0.6277399063110352,-0.5142650604248047,-0.44872283935546875,-0.39080238342285156,-0.36299610137939453,-0.26228904724121094,-0.2401113510131836,-0.1080617904663086,-0.05552196502685547
