,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-0.9001121520996094,-1.5620040893554688,297.98805236816406,300.44922637939453,0.0011458462104201317,0.4022645950317383,0.227591872215271,0.4380040168762207,2.4702399969100952e-05,5.326583050191402e-07,6841.94921875,23.322265625,0.0012539327144622803,-0.0007853945717215538,-4461.3359375,475.546875,1765720.9821777344,2677293952.0,2833085440.0,2649834.625,2677296640.0,2834852736.0,-1.860076904296875
70,-1.8123817443847656,-1.175079345703125,297.9657287597656,300.32592010498047,0.0012753447517752647,0.3965787887573242,0.21512305736541748,0.4006690979003906,2.2884923964738846e-05,3.5883276723325253e-06,7415.4609375,19.838623046875,0.00019206106662750244,-0.0008696131408214569,-5067.3359375,203.59765625,1761951.1625976562,2674903552.0,2832056320.0,2647334.0,2674905984.0,2833816704.0,-2.4988746643066406
71,0.07452011108398438,-1.5465202331542969,297.91236877441406,300.22396087646484,0.0021195542067289352,0.44974231719970703,0.21656465530395508,0.4581146240234375,2.281129127368331e-05,-2.5692861527204514e-07,8368.984375,11.0111083984375,-0.0008022934198379517,-0.0009099841117858887,-6256.42578125,-116.3828125,1819277.3354492188,2676457728.0,2834343424.0,2648807.75,2676456960.0,2836161664.0,-3.5225906372070312
72,-0.3188323974609375,-1.9107017517089844,298.0635528564453,300.4993362426758,0.0020271241664886475,0.41994261741638184,0.3246903419494629,0.7197451591491699,2.6451016310602427e-05,2.203509211540222e-06,9529.472595214844,12.5108642578125,0.0009220540523529053,-0.0011630505323410034,-6421.375,218.1640625,2048487.8256835938,2677824640.0,2838443520.0,2649898.875,2677825664.0,2840493312.0,-3.1413917541503906
73,0.20090103149414062,0.1011505126953125,298.1018600463867,300.37146759033203,0.001947716809809208,0.48881351947784424,0.24906682968139648,0.7082042694091797,3.1200484102100745e-05,5.82495704293251e-06,11146.96484375,15.79052734375,0.0026423633098602295,-0.001275407150387764,-7072.3046875,941.49609375,2021422.9233398438,2674192000.0,2835355264.0,2646227.75,2674192512.0,2837378176.0,-2.8121337890625
74,1.7296333312988281,0.23138809204101562,298.02616119384766,300.27034759521484,0.002013907767832279,0.5692718029022217,0.2732396125793457,0.6849966049194336,3.2558804377913475e-05,1.4413031749427319e-05,11507.96484375,15.8057861328125,0.0005269944667816162,-0.0012378301471471786,-7999.6171875,425.08984375,1938298.2512207031,2669562752.0,2830930048.0,2641608.125,2669565824.0,2832869888.0,-2.8188705444335938
75,2.7406654357910156,1.7527198791503906,297.6840591430664,300.80603790283203,0.0023501189425587654,0.5292537212371826,0.209367036819458,0.7028312683105469,2.159795258194208e-05,9.595416486263275e-06,10433.753890991211,8.0975341796875,-0.0006958842277526855,-0.0008498020470142365,-7845.9296875,466.80078125,1931378.6752929688,2672019072.0,2828994048.0,2644454.75,2672022784.0,2830925824.0,-3.3306121826171875
76,2.5552749633789062,2.0624351501464844,297.4861068725586,301.1023712158203,0.0016162889078259468,0.4820770025253296,0.1809539794921875,0.5015931129455566,1.3551616575568914e-05,1.3472745195031166e-06,9147.19140625,3.1376953125,0.0015976428985595703,-0.0008071325719356537,-5936.11328125,1173.1171875,1881835.75,2676943872.0,2835924736.0,2649179.5,2676944256.0,2837808512.0,-1.7081451416015625
77,2.2829360961914062,2.239044189453125,297.3697052001953,300.8969497680664,0.0016465932130813599,0.43697381019592285,0.158180832862854,0.35770320892333984,7.623152043834125e-06,2.123182639479637e-06,7580.984375,10.9656982421875,0.0022833049297332764,-0.0006011240184307098,-4619.9140625,1463.24609375,1994645.0756835938,2671139712.0,2829381888.0,2643479.75,2671139584.0,2831377152.0,-1.3031120300292969
78,-0.09421539306640625,1.8910980224609375,297.5500030517578,300.89046478271484,0.0017368365079164505,0.3671698570251465,0.1997535228729248,0.38875722885131836,1.0827207006514072e-05,2.53098551183939e-06,6391.9296875,13.68017578125,-0.0004957616329193115,-0.0004791244864463806,-4836.203125,341.58984375,2073918.431640625,2667858304.0,2828197504.0,2640000.5,2667859072.0,2830268800.0,-1.2076873779296875
79,-0.08660125732421875,1.2772903442382812,297.81703186035156,301.10504150390625,0.0012445468455553055,0.3578554391860962,0.20581817626953125,0.4676661491394043,9.635230526328087e-06,7.648137398064137e-06,5702.37109375,9.49365234375,-0.001602068543434143,-0.000440770760178566,-4833.921875,-206.75,2076881.6823730469,2671003136.0,2831950080.0,2643038.5,2671004928.0,2834026880.0,-1.9546241760253906
80,0.730255126953125,1.5129356384277344,298.16516876220703,300.63294219970703,0.0018377909436821938,0.350161075592041,0.15536415576934814,0.4512314796447754,1.0158109944313765e-05,3.6441488191485405e-06,5966.9609375,13.067626953125,0.001384153962135315,-0.0005786390975117683,-3918.3203125,613.72265625,2115602.8083496094,2672172800.0,2834152448.0,2644117.25,2672174336.0,2836271872.0,-2.1084861755371094
81,1.3788223266601562,1.9573173522949219,298.1269989013672,300.4107894897461,0.0020671067759394646,0.3279229402542114,0.1394047737121582,0.29416656494140625,1.2825650628656149e-05,6.583868525922298e-07,6250.3125,17.393310546875,0.00026342272758483887,-0.0005513671785593033,-4441.94921875,435.875,2032241.5668945312,2670314496.0,2831812608.0,2642301.875,2670315136.0,2833843328.0,-1.8668289184570312
82,0.0188140869140625,2.4675674438476562,298.03694915771484,300.3717346191406,0.001379472203552723,0.3358665704727173,0.14112138748168945,0.28488636016845703,1.8541686642947752e-05,-8.903443813323975e-07,5856.58203125,10.84814453125,6.860494613647461e-05,-0.0004600975662469864,-4127.21484375,580.171875,1992620.5,2666309888.0,2827616640.0,2638330.875,2666310016.0,2829608704.0,-1.4709281921386719
83,1.0410308837890625,3.6626739501953125,297.70813751220703,300.42382049560547,0.0023363931104540825,0.33778321743011475,0.13365626335144043,0.3072233200073242,1.808407250791788e-05,6.064074113965034e-07,6158.8125,15.789306640625,-0.002711966633796692,-0.0004238635301589966,-5129.99609375,26.9296875,2011992.171875,2668356480.0,2828726656.0,2640475.625,2668358912.0,2830739840.0,-1.9034538269042969
84,-0.18022537231445312,2.200542449951172,297.50193786621094,300.4562530517578,0.0018507903441786766,0.4045180082321167,0.1649233102798462,0.4957594871520996,1.840869663283229e-05,4.1937455534935e-06,5351.71875,12.32421875,0.0012161731719970703,-0.00034231599420309067,-3379.5703125,1115.1953125,2277969.5450439453,2670064768.0,2832082688.0,2642031.75,2670065280.0,2834360320.0,-1.498748779296875
85,0.21753311157226562,3.1752052307128906,296.9523468017578,300.41444396972656,0.0011396026238799095,0.3205307722091675,0.1576850414276123,0.2989206314086914,1.4958030078560114e-05,9.359791874885559e-07,6488.71484375,9.5498046875,0.002061694860458374,-0.0005400311201810837,-3709.765625,1453.08203125,2251530.462158203,2665324672.0,2827243008.0,2637331.25,2665323264.0,2829496064.0,-0.5719985961914062
86,-0.6576271057128906,1.076446533203125,297.13317108154297,300.3662414550781,0.0012751901522278786,0.5376691818237305,0.21293401718139648,0.3988494873046875,2.7222733478993177e-05,2.143438905477524e-06,8659.7421875,-0.34765625,0.0005752593278884888,-0.0006830580532550812,-5997.9609375,966.578125,2273411.037109375,2661542912.0,2825501952.0,2633367.125,2661542912.0,2827774720.0,-1.5129776000976562
87,0.3166847229003906,-0.2982826232910156,297.39646911621094,300.47127532958984,0.001234942115843296,0.5720239877700806,0.2234809398651123,0.7049384117126465,2.2469088435173035e-05,3.1496165320277214e-07,8374.9453125,-7.447998046875,-0.0007506906986236572,-0.0007744058966636658,-6507.75390625,-51.4296875,2320528.5004882812,2662713984.0,2827301632.0,2634457.75,2662714368.0,2829620992.0,-2.690410614013672
88,-0.7035331726074219,-1.8252677917480469,298.0504684448242,300.3130416870117,0.002655147574841976,0.5161337852478027,0.18750214576721191,0.5532140731811523,2.0250561647117138e-05,1.4400575309991837e-07,10263.6640625,-12.865478515625,0.0015075206756591797,-0.0011509601026773453,-6919.0859375,448.39453125,2571109.5009765625,2664112128.0,2830439936.0,2635690.0,2664112640.0,2833012096.0,-3.4503936767578125
89,-1.3952674865722656,-1.5156936645507812,298.0869369506836,300.2804260253906,0.003146175295114517,0.6711554527282715,0.25702762603759766,0.5516114234924316,3.1161936931312084e-05,1.1835945770144463e-06,13031.6640625,-5.875244140625,0.00024259090423583984,-0.0013944292441010475,-9175.15234375,384.3671875,2682995.218383789,2661121280.0,2827944064.0,2632683.625,2661121664.0,2830628224.0,-3.4962692260742188
90,1.0476531982421875,0.015834808349609375,297.55272674560547,300.21935272216797,0.002071542665362358,0.8050825595855713,0.3155639171600342,0.6463098526000977,2.700771437957883e-05,-3.0837836675345898e-06,11178.03515625,4.525390625,0.0005662292242050171,-0.0010396409779787064,-8005.109375,628.26953125,2817952.7266845703,2656041472.0,2820088960.0,2627901.625,2656043136.0,2822908800.0,-2.6000328063964844
91,1.9147911071777344,1.2229537963867188,297.42405700683594,300.28590393066406,0.0019451985135674477,0.6481789350509644,0.24595046043395996,0.732912540435791,2.338671816914939e-05,7.192546036094427e-06,9358.10546875,4.024169921875,0.00019378960132598877,-0.0008003497496247292,-6765.40234375,570.71875,3053717.4873046875,2656122240.0,2818203008.0,2628150.625,2656123392.0,2821256320.0,-2.9087371826171875
92,2.3991241455078125,-0.10492706298828125,297.9899444580078,300.5093231201172,0.00209601316601038,0.6367409229278564,0.24254512786865234,0.7371459007263184,1.0891817510128021e-05,5.940673872828484e-07,9613.76953125,-2.841064453125,0.00058022141456604,-0.001010403037071228,-6590.5,510.20703125,3210139.7768554688,2661482624.0,2826624896.0,2633179.5,2661484672.0,2829837184.0,-3.262653350830078
93,1.4964141845703125,1.9416389465332031,298.0033493041992,300.5537414550781,0.0018741469830274582,0.5573639869689941,0.1874096393585205,0.64202880859375,8.32555815577507e-06,2.839253284037113e-06,9543.9609375,-3.558837890625,0.0022263526916503906,-0.0009765159338712692,-5986.03515625,1137.58984375,3338088.7900390625,2655623936.0,2820815616.0,2627347.375,2655624192.0,2824153344.0,-2.187458038330078
94,1.1873664855957031,1.7580451965332031,298.00342559814453,300.4844970703125,0.001729961484670639,0.5606894493103027,0.15085196495056152,0.4098024368286133,1.0514631867408752e-05,-3.946828655898571e-06,8925.4609375,0.29443359375,0.0006966441869735718,-0.0008836481720209122,-6132.703125,571.76171875,3397117.000732422,2650596096.0,2815544064.0,2622378.375,2650598272.0,2818939520.0,-3.001392364501953
95,0.6883316040039062,1.7508926391601562,298.10809326171875,300.4525146484375,0.0029552923515439034,0.6176271438598633,0.1482630968093872,0.3467421531677246,1.3178738299757242e-05,-3.139080945402384e-06,9981.44140625,-5.15283203125,-0.0003936886787414551,-0.0010142037644982338,-7306.875,136.34765625,3617119.994140625,2650683392.0,2816324224.0,2622406.625,2650685952.0,2819940864.0,-3.716259002685547
96,-0.9855690002441406,0.4316902160644531,298.0686569213867,300.311767578125,0.002566899172961712,0.7880541086196899,0.1808481216430664,0.34221982955932617,1.9722443539649248e-05,-6.225309334695339e-07,12452.14453125,-8.7655029296875,-0.0009847581386566162,-0.001420249231159687,-9067.0,-162.16015625,4375192.496582031,2648883072.0,2816438144.0,2620437.25,2648885376.0,2820811904.0,-3.6730194091796875
97,0.3030242919921875,1.3629570007324219,298.1109313964844,300.15647888183594,0.002316282130777836,0.8537366390228271,0.21313154697418213,0.527010440826416,2.118275733664632e-05,4.816451109945774e-06,11000.59375,-2.513427734375,0.001317441463470459,-0.001243014819920063,-7452.5390625,458.83984375,4485692.9111328125,2646606976.0,2813225728.0,2618268.25,2646607872.0,2817710592.0,-4.248260498046875
98,-0.082733154296875,1.442474365234375,297.9817199707031,299.91626739501953,0.0016975486651062965,0.7273749113082886,0.3349781036376953,0.7812857627868652,1.9761966541409492e-05,-3.4173717722296715e-06,10757.6875,-1.782958984375,0.0018556714057922363,-0.0012090038508176804,-7027.484375,722.265625,4569892.5849609375,2639318016.0,2805573376.0,2611056.375,2639320576.0,2810145920.0,-4.328578948974609
99,1.2433128356933594,2.5321273803710938,298.0,300.1060333251953,0.0020529981702566147,0.6582918167114258,0.3986399173736572,0.9280939102172852,1.9279250409454107e-05,-4.066270776093006e-06,10944.7421875,-5.492919921875,-0.0016715973615646362,-0.0013304073363542557,-8165.16015625,-529.76953125,4617626.000610352,2639571072.0,2806479744.0,2611245.875,2639571200.0,2811095936.0,-4.601554870605469
100,0.05190277099609375,1.0531806945800781,298.06886291503906,300.2135238647461,0.0021218815818428993,0.7699646949768066,0.4270331859588623,0.9898223876953125,2.3495114874094725e-05,-4.15026443079114e-06,12688.86328125,-3.905029296875,-0.0005172044038772583,-0.0016370061784982681,-8893.7265625,-325.49609375,4673667.4228515625,2646588672.0,2816894848.0,2617909.5,2646592128.0,2821567616.0,-5.066425323486328
101,1.7000503540039062,1.7997856140136719,298.0211868286133,300.1527099609375,0.0017662318423390388,0.7939635515213013,0.48687517642974854,1.1139020919799805,2.670875983312726e-05,-6.123445928096771e-08,12473.5234375,-3.08544921875,0.003060057759284973,-0.0013438165187835693,-7586.13671875,1533.11328125,4719072.570800781,2644256896.0,2814097664.0,2615628.75,2644258688.0,2818816512.0,-5.076923370361328
102,1.4465446472167969,1.6755447387695312,298.1497573852539,300.12989807128906,0.0015141787007451057,0.7782442569732666,0.37806177139282227,1.0540151596069336,2.1856336388736963e-05,4.027271643280983e-06,10466.81640625,-3.9759521484375,-0.0002980083227157593,-0.0011196546256542206,-7392.9453125,259.65625,4850716.0029296875,2639927168.0,2807613312.0,2611520.0,2639927936.0,2812463744.0,-4.127620697021484
103,0.7089118957519531,1.0625686645507812,298.0824966430664,300.3975372314453,0.0017523383721709251,0.7763726711273193,0.4227104187011719,1.004347324371338,2.2685446310788393e-05,8.094939403235912e-07,12397.24609375,-10.27392578125,-0.0004591643810272217,-0.0015000887215137482,-8789.953125,-138.8515625,4994342.495727539,2641092736.0,2810082048.0,2612546.625,2641096832.0,2815078400.0,-4.881084442138672
104,-0.7941360473632812,1.4915351867675781,298.2012252807617,300.29364013671875,0.002707228995859623,0.8398580551147461,0.385894775390625,1.0144743919372559,2.8149457648396492e-05,2.7354108169674873e-06,12157.75390625,-5.492431640625,-0.00011123716831207275,-0.0015298835933208466,-8505.5,-231.6796875,4984208.496582031,2644892544.0,2814794752.0,2616250.875,2644894080.0,2819778432.0,-5.388938903808594
105,-1.7041778564453125,1.418182373046875,298.14246368408203,300.30609130859375,0.0029108859598636627,0.7944166660308838,0.43433594703674316,0.9814872741699219,2.8575421310961246e-05,7.502967491745949e-08,12319.5625,-10.2838134765625,0.001822248101234436,-0.0014871619641780853,-8027.0859375,582.328125,5034701.053588867,2643794048.0,2815357568.0,2614991.625,2643796608.0,2820391040.0,-5.293582916259766
106,0.44823455810546875,2.4768409729003906,298.05213165283203,300.2133331298828,0.0023658117279410362,0.9410758018493652,0.45367884635925293,1.0454411506652832,3.834068775177002e-05,4.0960730984807014e-06,13463.8984375,-11.1671142578125,0.0004215240478515625,-0.001462259329855442,-9202.41015625,574.703125,5199985.504272461,2639209856.0,2808628352.0,2610628.875,2639213696.0,2813828608.0,-5.370586395263672
107,-0.2353668212890625,2.169139862060547,297.99224853515625,300.1410675048828,0.001994119957089424,0.9378225803375244,0.37672221660614014,1.1297307014465332,3.0048075132071972e-05,1.6731792129576206e-06,12644.671875,-8.0357666015625,-0.0010887831449508667,-0.0014750491827726364,-9041.18359375,-85.21875,5381478.9990234375,2638232448.0,2806445184.0,2609769.125,2638235392.0,2811827072.0,-4.978736877441406
108,-1.3002395629882812,2.016162872314453,298.1161804199219,300.3780822753906,0.0024841614067554474,1.1064798831939697,0.37084925174713135,1.1085801124572754,4.48475475423038e-05,-1.7674174159765244e-06,16164.4609375,-22.6009521484375,-0.0011096000671386719,-0.0019358638674020767,-11461.625,-202.98828125,5567278.995605469,2642979200.0,2813916800.0,2614237.75,2642981376.0,2819485952.0,-5.502635955810547
109,-0.9606895446777344,1.7935295104980469,298.1690216064453,300.36509704589844,0.003146536648273468,1.1461522579193115,0.29871678352355957,0.9413862228393555,4.393077688291669e-05,2.1355808712542057e-06,15457.7578125,-13.9324951171875,0.003643333911895752,-0.0017378991469740868,-9451.5390625,1685.12109375,5804126.0,2639972480.0,2810326144.0,2611296.5,2639972992.0,2816131712.0,-5.533843994140625
110,-0.467620849609375,1.5123062133789062,298.1302490234375,300.37740325927734,0.003188100643455982,1.2250192165374756,0.3377267122268677,0.9155755043029785,3.338535316288471e-05,8.114147931337357e-08,14565.90234375,-9.7567138671875,0.00043924152851104736,-0.0016753589734435081,-9753.29296875,611.1796875,6004909.027832031,2633774592.0,2802396416.0,2605287.0,2633775872.0,2808402304.0,-6.0101318359375
111,-1.796295166015625,0.9566650390625,298.12390899658203,300.299560546875,0.003168470226228237,1.1399450302124023,0.2717316150665283,0.919365406036377,3.32508934661746e-05,-2.5246990844607353e-06,13443.99609375,-29.9559326171875,-0.0010257810354232788,-0.0016661304980516434,-9609.56640625,-366.484375,6213819.573852539,2635231360.0,2803265536.0,2606789.0,2635228928.0,2809480832.0,-5.7004547119140625
112,-1.6376380920410156,0.9982948303222656,298.13623046875,300.3096237182617,0.0030430909246206284,1.0177619457244873,0.39197731018066406,1.1819934844970703,4.767149221152067e-05,-1.5603145584464073e-06,14527.88671875,-17.0009765625,0.0003839433193206787,-0.0017450889572501183,-9932.79296875,223.06640625,6155464.0,2641204608.0,2810838528.0,2612576.5,2641205632.0,2816997376.0,-5.803997039794922
113,-1.1364402770996094,1.6253242492675781,298.1380615234375,300.2278366088867,0.0033315345644950867,0.8266317844390869,0.4427971839904785,1.1811342239379883,3.09476163238287e-05,-1.7990823835134506e-06,12993.0234375,0.8446044921875,5.754828453063965e-05,-0.001695968210697174,-8727.6640625,31.66796875,6135071.9970703125,2639319296.0,2809777280.0,2610621.625,2639317888.0,2815911552.0,-5.748138427734375
114,-2.001800537109375,1.6955108642578125,297.9535675048828,300.17809295654297,0.002351401373744011,0.6943281888961792,0.4305531978607178,1.1610932350158691,3.3006537705659866e-05,1.6617123037576675e-06,12933.71484375,-35.070556640625,0.002559661865234375,-0.001653425395488739,-7829.1484375,959.828125,6073519.529296875,2634531968.0,2806249344.0,2605748.875,2634531456.0,2812323072.0,-5.900295257568359
115,-3.3708534240722656,0.22940826416015625,297.83524322509766,299.9540786743164,0.001636303961277008,0.711885929107666,0.5237789154052734,1.2433958053588867,2.794241299852729e-05,-3.2456591725349426e-06,12634.22265625,-54.359619140625,-0.0012327134609222412,-0.0016722772270441055,-8836.00390625,-491.21484375,6089766.0263671875,2634818944.0,2806848128.0,2606012.625,2634817536.0,2812940672.0,-5.990081787109375
116,-0.4387321472167969,-0.5234146118164062,297.91507720947266,300.07977294921875,0.0011646319180727005,0.6289355754852295,0.5318901538848877,1.6853513717651367,2.8763432055711746e-05,-9.736744686961174e-06,12673.4140625,-36.459716796875,0.0007505267858505249,-0.0018260590732097626,-7959.2890625,71.4140625,6402781.576293945,2636598144.0,2808402048.0,2607817.375,2636596736.0,2814803712.0,-6.270179748535156
117,-2.3090591430664062,0.49770355224609375,297.84395599365234,299.9157180786133,0.0015506334602832794,0.5791884660720825,0.5372745990753174,1.5672693252563477,2.6705092750489712e-05,3.4151598811149597e-06,13936.703125,-40.12353515625,0.0026742517948150635,-0.001889694482088089,-8033.828125,1120.46875,6345106.591308594,2636091648.0,2808524416.0,2607252.0,2636092416.0,2814869376.0,-6.7722930908203125
118,0.36154937744140625,1.3040084838867188,297.7249755859375,299.8384475708008,0.0010564196854829788,0.5890548229217529,0.5375139713287354,1.7824716567993164,4.234630614519119e-05,2.5840941816568375e-05,13788.03125,-5.760009765625,-0.00062599778175354,-0.001796174794435501,-8787.15234375,459.28515625,6382665.593994141,2632825600.0,2804795520.0,2604045.625,2632827904.0,2811177984.0,-6.743766784667969
119,0.6776390075683594,1.2245407104492188,297.64158630371094,299.8609924316406,0.0009627426043152809,0.5074939727783203,0.45740532875061035,1.5208110809326172,3.29664908349514e-05,1.8776627257466316e-05,10804.265625,-4.594970703125,-0.002217903733253479,-0.001544235274195671,-7552.390625,-610.171875,6227328.004272461,2634593408.0,2808902656.0,2605578.625,2634596480.0,2815130496.0,-5.717704772949219
120,2.2167015075683594,0.7304725646972656,297.35282135009766,299.59166717529297,0.0006472673267126083,0.48099029064178467,0.43578529357910156,1.47467041015625,2.76023056358099e-05,-3.0528753995895386e-06,10376.90625,-15.709716796875,-0.0006338804960250854,-0.0013524070382118225,-6748.5859375,198.29296875,6195989.0341796875,2638081152.0,2812469120.0,2609033.625,2638081024.0,2818663936.0,-5.072021484375
121,1.2710838317871094,2.3525009155273438,297.21021270751953,299.45328521728516,0.0006753848865628242,0.3523733615875244,0.42353272438049316,1.4788026809692383,3.241334343329072e-05,2.7660280466079712e-05,9937.59375,7.605224609375,-0.0007756650447845459,-0.0014649648219347,-6326.01953125,-14.1328125,6306008.005126953,2638689024.0,2813221760.0,2609624.75,2638689792.0,2819527296.0,-4.497886657714844
122,2.1818504333496094,3.9010658264160156,296.9490432739258,299.32106018066406,0.0006324686110019684,0.4056694507598877,0.42050909996032715,1.2143263816833496,3.3087271731346846e-05,4.614703357219696e-06,10205.9453125,-30.467041015625,-0.0019088387489318848,-0.0011873934417963028,-7143.53125,53.12109375,6028457.005859375,2636924800.0,2812371200.0,2607786.125,2636923776.0,2818399488.0,-3.562774658203125
123,0.2989387512207031,4.549232482910156,296.8814926147461,299.39598846435547,0.0007744524627923965,0.4933452606201172,0.4522545337677002,1.295149326324463,2.454291097819805e-05,1.2544449418783188e-05,12113.37890625,-54.2763671875,-0.0013661831617355347,-0.00135769322514534,-8305.00390625,341.84765625,6024649.43359375,2639583744.0,2811399552.0,2610777.0,2639585536.0,2817423744.0,-4.384727478027344
124,0.0487823486328125,2.7723388671875,296.9765090942383,299.3360595703125,0.0007476983591914177,0.5645173788070679,0.5066380500793457,1.5989727973937988,3.5203294828534126e-05,1.9895960576832294e-05,13952.21484375,-49.982421875,-0.000782400369644165,-0.0014876257628202438,-9206.8046875,987.78515625,6467086.0,2642192256.0,2812001408.0,2613563.25,2642196224.0,2818468736.0,-3.9581565856933594
125,2.9963645935058594,1.8946990966796875,296.8524932861328,299.3020248413086,0.0004791403189301491,0.39462804794311523,0.36570215225219727,1.3520417213439941,3.6581826861947775e-05,2.8823153115808964e-05,10317.03515625,61.416259765625,0.0003941953182220459,-0.0011815167963504791,-6233.4921875,1179.73046875,6312152.613769531,2641455232.0,2807824512.0,2613136.875,2641457280.0,2814136576.0,-3.8197784423828125
126,2.4296798706054688,2.8231964111328125,296.72806549072266,299.1293640136719,0.0003615887835621834,0.3038666248321533,0.31259655952453613,1.1097354888916016,1.033430453389883e-05,1.918850466609001e-05,8102.2734375,19.36083984375,-0.0016929805278778076,-0.0006964933127164841,-5674.2421875,761.9765625,5835850.06640625,2639561472.0,2806157184.0,2611223.875,2639562112.0,2811993728.0,-2.5852088928222656
127,0.4941520690917969,2.386077880859375,296.63262939453125,299.0048522949219,0.00025556888431310654,0.36692750453948975,0.3289588689804077,1.0881953239440918,9.152572602033615e-06,1.391430851072073e-05,9628.80078125,7.18212890625,-0.0016249418258666992,-0.0009278478100895882,-6858.1640625,466.515625,5467478.42578125,2643316864.0,2807438976.0,2615188.125,2643321216.0,2812905856.0,-2.7801055908203125
128,-1.8428115844726562,4.180789947509766,296.22242736816406,298.72237396240234,0.0002991538494825363,0.3675607442855835,0.32895421981811523,1.0529069900512695,1.7021142411977053e-05,4.96965367347002e-06,9261.3984375,-4.9384765625,0.0007628500461578369,-0.0008959658443927765,-6430.01953125,623.69921875,5282125.3623046875,2649038336.0,2808933888.0,2621276.0,2649043072.0,2814215808.0,-3.1588516235351562
129,-2.963214874267578,6.746479034423828,296.11161041259766,298.5346908569336,0.00021945033222436905,0.3959237337112427,0.3667881488800049,1.2427306175231934,1.8030405044555664e-05,7.768161594867706e-06,10225.44140625,-7.78466796875,0.0020206570625305176,-0.0010957727208733559,-6666.51953125,794.3515625,5253181.0849609375,2650419712.0,2808162816.0,2622863.75,2650424448.0,2813415168.0,-4.706935882568359
130,-3.7430191040039062,8.62899398803711,295.9217300415039,298.1575622558594,0.00042555760592222214,0.32488930225372314,0.3551168441772461,1.0767292976379395,2.6987690944224596e-05,1.1945841833949089e-05,10871.402389526367,-18.0615234375,0.002220168709754944,-0.0011187158524990082,-7217.64453125,837.08203125,5080151.467285156,2647837568.0,2801958272.0,2620638.0,2647844608.0,2807038592.0,-5.957038879394531
131,-1.43328857421875,9.057430267333984,295.67259979248047,297.9649124145508,0.0002553323283791542,0.21090829372406006,0.3097876310348511,0.8849139213562012,2.216716529801488e-05,1.3557146303355694e-05,8168.60546875,25.960205078125,0.0007207095623016357,-0.0007243864238262177,-5675.3671875,760.31640625,4679097.60546875,2649382912.0,2800855552.0,2622420.875,2649388160.0,2805534464.0,-3.050708770751953
132,1.362823486328125,8.476276397705078,295.21034240722656,297.7471923828125,0.00012863054871559143,0.063118577003479,0.1676950454711914,0.40478086471557617,1.0578427463769913e-05,2.0555220544338226e-05,5497.53515625,66.155517578125,-0.0018045157194137573,-0.0004513869062066078,-4697.11328125,-267.53515625,3986753.9873046875,2655380224.0,2797684736.0,2629269.625,2655385216.0,2801671808.0,-1.3172149658203125
133,-0.16371536254882812,5.431156158447266,294.79247283935547,297.17713928222656,0.0002202829346060753,0.041336894035339355,0.2904837131500244,0.6914734840393066,1.4874982298351824e-05,3.335776273161173e-05,6582.3359375,15.02587890625,0.001656755805015564,-0.00045208167284727097,-3654.78515625,1812.859375,3592089.9982910156,2648395904.0,2791810176.0,2622232.375,2648400384.0,2795402496.0,-1.8764266967773438
134,0.8038215637207031,1.8453941345214844,294.20259857177734,296.5133361816406,0.0002191523090004921,0.010446429252624512,0.2010488510131836,0.5875897407531738,3.3348333090543747e-06,2.2469554096460342e-05,4377.640625,6.357177734375,0.0007162988185882568,-8.346233516931534e-05,-2182.046875,1960.8359375,3281751.0,2643312384.0,2780560512.0,2617756.125,2643313664.0,2783843968.0,-0.3779449462890625
135,0.2751579284667969,-0.13574600219726562,293.52867889404297,295.9065933227539,0.0001507159322500229,0.009577631950378418,0.22435235977172852,0.5909996032714844,3.5196426324546337e-06,3.977376036345959e-05,4125.08984375,-4.36181640625,-0.0004778057336807251,-0.00023851823061704636,-2106.01953125,1374.79296875,3198358.5,2641688320.0,2775699456.0,2616468.875,2641691904.0,2778896896.0,-1.3673439025878906
136,2.7559432983398438,1.9740142822265625,293.1369171142578,295.43194580078125,8.610449731349945e-05,0.010309338569641113,0.2537345886230469,0.4710068702697754,3.5965495044365525e-06,2.508761826902628e-05,3526.484375,-45.513916015625,-0.0016630291938781738,3.296881914138794e-05,-1948.93359375,1649.10546875,3494414.298828125,2641690752.0,2772333056.0,2616805.5,2641690624.0,2775827968.0,0.22954559326171875
137,2.1187744140625,1.804718017578125,292.4475631713867,294.99163818359375,8.95010307431221e-05,0.009214162826538086,0.2002701759338379,0.3208165168762207,2.9116636142134666e-06,2.7212488930672407e-05,1933.484375,-41.6370849609375,0.0005404353141784668,0.00035806186497211456,-535.90234375,2268.98046875,3674675.0,2635531648.0,2757446144.0,2611516.75,2635532160.0,2761121280.0,1.253753662109375
