,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,4.112285872300466e-06,-1.206390637283524e-05,-8.945067141515514e-06,-1.4433986507356168e-06,-1.1222815373912454e-06,-1.5510653611272573e-05,-1.6069881773243348e-05,-1.497314078733325e-05,-9.825662709772587e-06,-7.553996207813422e-06,1.5756037707130115e-07,5.520080837110678e-06,6.858352571725846e-06,6.763155882557233e-06,6.804312579333782e-06,6.705576864381631e-06,3.619887866079807e-06,1.4626498644550642e-06,4.4299910465876264e-08,-8.612250288327535e-07,4.948815330862999e-07,0.05196865250666936,0.26190606156984964,0.9087683200836182,4.5622152328491214,27.63376210530599,100.41489151616891,84.92091787854831,77.82692159016928,74.8681981878976,70.4902445303897,61.67358196526766,69.1012665040791,83.04006398518881,80.24295804301897,80.48533288240432,80.95546315511068,82.05907948811848,83.55136667887369,85.90797017415365,85.51881205240885,83.02082566022872,303780.94635416666,258794.03841145834,233380.22434895832,202463.4671875,182775.3828125,163030.73294270833,139995.509765625,122262.99921875,107593.40104166667,95005.000390625,74116.183984375,57116.9357421875,42780.1197265625,30334.308268229168,19303.052799479166,14215.7072265625,9370.695377604166,7031.4380859375,4744.867880503337,2509.3159993489585,325.45758463541665,229.6888448079427,221.6291239420573,214.9647127787272,207.56029815673827,199.2449518839518,190.39814122517905,206.8576405843099,222.71812082926434,235.3796287536621,245.3572769165039,260.07995554606117,269.7954406738281,276.5357432047526,283.26822357177736,288.8953191121419,291.60499318440753,294.296896870931,295.5867482503255,296.8027374267578,298.2717839558919,300.02283986409503,0.0006716430187225341,0.0013632893562316895,-0.0014291842778523763,0.0006644487380981446,0.001660295327504476,-0.019945796330769858,-0.07486429214477539,-0.10766086578369141,-0.10022754669189453,-0.09902960459391276,-0.10177504221598307,-0.10400810241699218,-0.10637518564860025,-0.11581459045410156,-0.09325148264567057,-0.04350401560465495,-0.014803377787272136,-0.005853144327799479
25,4.595215432345867e-06,-1.184242816331486e-05,-9.117841060894232e-06,-1.1994260906552275e-06,-1.1585924463967483e-06,-1.666259098177155e-05,-1.7946566610286634e-05,-1.5410672252376873e-05,-1.0348258850475153e-05,-7.9967159156998e-06,-1.3032229617238045e-06,4.7818291932344435e-06,6.7299464717507366e-06,7.078121416270733e-06,7.3866064970692e-06,7.364619523286819e-06,4.316098056733608e-06,2.3461102197567623e-06,9.34659813841184e-07,2.1543819457292556e-07,1.320824958384037e-06,0.05315332955554671,0.26187848250071205,0.9651098995779951,4.63946336110433,28.840869781623283,102.00894672870636,87.0997269983093,77.03648727660378,72.83465745449067,67.5834816450874,61.31166076660156,68.33059747492274,82.28593495686849,79.99356892903646,81.18496680458387,81.97178885638714,83.43649847706159,84.8295664469401,87.27032973269621,86.82185977101327,84.01652018229167,303555.82838541665,258616.61458333334,233235.04921875,202352.24140625,182676.13580729166,162926.36627604166,139914.68294270834,122201.16627604167,107540.96458333333,94955.44544270834,74057.54798177084,57056.90475260417,42720.649153645834,30273.765234375,19241.890690104166,14155.25009765625,9311.873893229167,6974.200358072917,4689.886763636271,2457.205989583333,276.83570963541666,229.46576258341472,221.6283737182617,214.51401062011718,207.3937194824219,198.97403157552083,190.40866826375324,206.61229197184244,222.55387369791666,235.28063685099283,245.38461736043294,260.151144917806,269.72503967285155,276.558842976888,283.2903060913086,288.8569346110026,291.5410522460937,294.151523844401,295.38545989990234,296.54049123128254,297.99760182698566,299.76155446370444,-0.00040810704231262205,0.001127314567565918,-0.001080783208211263,-0.00023043155670166016,0.0002458492914835612,-0.014317023754119872,-0.06614367167154948,-0.09365914662679037,-0.08445803324381511,-0.07888631820678711,-0.08790906270345052,-0.10251235961914062,-0.09497152964274089,-0.10014063517252604,-0.07974071502685547,-0.029812939961751304,-0.0004898707071940104,0.008586947123209636
26,3.1564578724404176e-06,-1.1595484102144837e-05,-9.033955090368787e-06,-1.764765086894234e-06,-5.841992485026519e-07,-1.851934939622879e-05,-1.9138139517356952e-05,-1.660700266559919e-05,-1.2427906040102243e-05,-1.069557232161363e-05,-5.18534022072951e-06,4.429075246055921e-06,7.007371944685777e-06,7.516797631978989e-06,7.706453713277976e-06,6.8320039038856825e-06,3.698693277935187e-06,1.7283872390786807e-06,4.134606570005417e-07,8.223578333854675e-08,1.2381933629512787e-06,0.05756032815988874,0.2546300460700877,0.9918071847719451,4.392180292742948,30.71738652487596,99.61360376278559,82.84801279703775,75.02403095215558,70.82966558684906,67.94884020040432,62.83165158232053,68.59343605240186,81.95105794270833,81.39806162516275,81.62030080159505,81.79697113037109,82.7851806640625,84.56744333902995,87.67137095133464,86.9080505390962,83.62366689046225,303737.73463541665,258807.52994791666,233448.410546875,202531.36067708334,182871.79375,163098.39309895833,140048.60729166667,122326.169921875,107670.83736979167,95087.42265625,74199.42200520834,57206.644140625,42867.23489583333,30414.938541666666,19382.884309895835,14297.087760416667,9454.577180989583,7117.331998697917,4833.698860677084,2601.7950520833333,421.6171875,228.83645324707032,221.78598047892254,214.33308029174805,207.61911163330078,198.53462397257488,190.51413040161134,206.94477386474608,222.474750773112,235.2301358540853,245.33408889770507,259.92725372314453,269.62572657267253,276.7229024251302,283.3143915812174,288.8202158610026,291.4973729451497,294.15466461181643,295.3639760335287,296.4929845174154,297.9735702514648,299.76224212646486,0.000413594643274943,0.0021983126799265543,0.0015189647674560547,0.0016937255859375,0.002713290850321452,-0.006077794233957926,-0.04093686739603678,-0.07427355448404947,-0.08311376571655274,-0.08647972742716471,-0.08708616892496744,-0.10046939849853516,-0.08679720560709635,-0.08938134511311849,-0.06157690684000651,-0.014145533243815104,0.015384483337402343,0.02527275085449219
27,2.6269505421320596e-06,-1.1073235267152389e-05,-8.466848521493376e-06,-2.2545825534810623e-06,-1.264867993692557e-06,-1.7119204858317972e-05,-2.1080944376687207e-05,-1.891284870604674e-05,-1.3181955243150393e-05,-1.0759391201039155e-05,-5.3764864181478815e-06,4.267723610003789e-06,7.519242353737355e-06,7.375430626173814e-06,7.362493003408114e-06,4.8444761584202445e-06,3.0392160018285117e-06,1.8717488273978234e-06,1.2663348267475764e-06,1.269012379149596e-06,2.3346161469817162e-06,0.05848382614688793,0.23829763694278275,0.956886601448059,4.124613030751546,29.613978909452758,95.98483638366064,77.90338598042726,71.9032543460528,70.25730465104182,67.29473164870093,62.26593325684468,70.1666545689106,81.26081383923689,81.46331227620443,82.29980265299479,81.82496897379558,82.27292989095052,83.63137925068537,85.56922912597656,83.49966294864814,79.64939524332682,304068.61432291666,259145.129296875,233734.71966145834,202742.884765625,183044.40143229166,163236.91484375,140171.99661458333,122436.819140625,107772.00911458333,95185.50338541667,74289.29524739583,57293.21588541667,42956.16302083333,30505.248372395832,19471.965169270832,14384.3939453125,9540.142317708332,7201.98291015625,4916.9839179356895,2682.9672688802084,501.10169270833336,228.70985997517903,222.3238660176595,214.64954274495443,208.0364008585612,198.7404416402181,190.88285013834636,207.20238393147787,222.62129236857098,235.3213015238444,245.39842122395834,260.06765899658205,269.5673095703125,276.6926762898763,283.31547495524086,288.8864100138346,291.6053685506185,294.3343215942383,295.628678894043,296.9373331705729,298.5980829874674,300.4008748372396,-0.0013351957003275552,-0.000998389720916748,-0.0011647582054138184,-0.00020891427993774414,0.002234033743540446,-0.01215689977010091,-0.05249983469645182,-0.08058249155680339,-0.09819927215576171,-0.10374011993408203,-0.10100555419921875,-0.11178595225016276,-0.11233844757080078,-0.11990667978922526,-0.10032513936360678,-0.05085938771565755,-0.022830994923909505,-0.012786134084065755
28,1.1310912668704987e-06,-1.0646873852238059e-05,-9.456457337364555e-06,-3.0444653627152246e-06,-2.450880128890276e-06,-1.6049818562654157e-05,-2.0418417019148668e-05,-2.090238267555833e-05,-1.5253073070198297e-05,-1.1117073396841685e-05,-5.7998346164822575e-06,3.658545513947805e-06,6.1729612449804945e-06,5.759011643628279e-06,5.555214981238047e-06,4.0799068907896675e-06,2.6587396860122682e-06,1.3922573998570442e-06,8.787804593642553e-07,1.1833151802420617e-06,2.0965545748670896e-06,0.06217213620742162,0.2407845457394918,1.0016215483347575,4.271348953278115,29.60342271924019,97.63893166482448,77.95433909098307,68.73455520123244,68.9984965334336,67.30940604334076,60.92558276355267,71.65469309488932,81.16977082192898,81.72620633939901,82.43088867564997,81.99730021158854,81.79123308161894,82.55604125658671,83.37808583577474,81.35323535998663,78.11689702073733,303806.8067708333,259016.73515625,233612.448046875,202654.55078125,182967.35703125,163192.71080729167,140127.52513020832,122370.67669270834,107691.686328125,95098.73606770833,74185.77037760416,57179.4837890625,42835.8033203125,30380.690885416665,19339.938216145834,14247.944921875,9399.112076822918,7058.336653645833,4770.646061197916,2534.641650390625,352.95673828125,228.10591201782228,222.25382232666016,214.33602549235027,207.7853047688802,198.71033452351887,190.8011688232422,207.39740168253581,222.88343048095703,235.48139038085938,245.50972366333008,260.26834360758465,269.73245697021486,276.78438873291014,283.4410685221354,289.1058619181315,291.8522064208984,294.7006251017253,296.10338999430337,297.5195927937826,299.1891626993815,300.922758992513,-0.0010820468266805013,-0.0019822041193644207,-0.0014125188191731772,-0.004024736086527507,-0.0007565657297770183,-0.023828657468159993,-0.07328799565633139,-0.08719164530436198,-0.10264333089192708,-0.11398061116536458,-0.11238619486490885,-0.12079315185546875,-0.12172126770019531,-0.12463448842366537,-0.10273049672444662,-0.057670211791992186,-0.034714667002360027,-0.026902802785237632
29,4.140155700345834e-07,-9.745291511838635e-06,-1.1121629116435846e-05,-3.018049756065011e-06,-3.146644060810407e-06,-1.633430365473032e-05,-2.0097211624185245e-05,-2.148922455186645e-05,-1.5938635139415663e-05,-1.0876598147054513e-05,-6.132456474006176e-06,2.4243568380673725e-06,5.955427574614683e-06,5.537861337264379e-06,5.327110799650351e-06,4.400056786835193e-06,2.07040769358476e-06,3.8771734883387884e-07,-4.364410415291786e-07,-4.175972814361254e-07,1.004640944302082e-06,0.061399327218532564,0.2503483653068542,0.966405491065234,4.487993730666736,28.03278783162435,99.95086443026861,78.92541182587544,66.16630194038153,66.86706232155363,64.19390788773696,59.85098523745934,73.72924397786458,79.78007200062275,80.98224451541901,82.12486470540365,81.83823819259803,81.65975290934244,82.23997497558594,83.34329121907552,82.20648498535157,79.72106221516927,303694.72734375,258978.772265625,233557.58763020832,202632.516015625,182951.28046875,163194.2359375,140142.21067708332,122368.2125,107673.18125,95068.65013020833,74139.32135416666,57127.48151041667,42780.348828125,30317.5412109375,19269.463736979167,14174.004069010416,9322.675846354166,6981.473111979167,4694.584049479166,2460.747509765625,283.0263671875,228.29556070963542,221.94599609375,214.54772313435873,207.42772827148437,198.93414484659831,190.47297286987305,207.52463760375977,223.1693888346354,235.69824142456054,245.79168014526368,260.3629539489746,269.817876180013,276.87220306396483,283.6094680786133,289.30665995279946,292.0723002115885,294.90732727050784,296.2780197143555,297.608127339681,299.1951614379883,300.89233957926433,0.0005549858013788859,-0.0007065852483113606,0.0014570573965708414,-0.0024335583051045737,0.0019640644391377767,-0.018765083948771157,-0.0762725830078125,-0.07420142491658528,-0.08659798304239909,-0.098454221089681,-0.09133618672688802,-0.09107125600179036,-0.0912493387858073,-0.0967322031656901,-0.08383553822835287,-0.0388827641805013,-0.013818772633870442,-0.004932244618733724
30,1.879324904677779e-06,-9.31474125868722e-06,-1.123174958566737e-05,-3.363076885833687e-06,-2.903823211356317e-06,-1.9572263245888177e-05,-1.903168694792447e-05,-2.2093561590027018e-05,-1.5325084931499235e-05,-9.615756803157418e-06,-4.82144827386403e-06,2.83589849395376e-06,5.67255151376932e-06,6.598181813893476e-06,6.3807218571297855e-06,5.74646896346476e-06,3.3429785171732368e-06,1.145718055023692e-06,-3.927167025839145e-07,3.0210983641909364e-08,1.5248397666636345e-06,0.05767379125002463,0.2668862864684267,0.8698320517401478,4.417286524634144,26.851611822225244,99.23811078566239,78.46949318533616,67.34325229676432,68.99778486485303,64.3902484591571,61.29784959826727,77.48081931978835,80.66343371601026,81.55370163027182,82.21048161004094,80.84573373754984,80.58866667054996,81.6312024613139,83.55733613552394,82.84504873525057,80.97524538079733,303871.3233921162,259153.19346473028,233707.74909232365,202747.12175829874,183050.9596732365,163259.48742219916,140214.8259854772,122441.83246887967,107754.73456950208,95157.58584024897,74240.06869164937,57233.4309841805,42888.96160204875,30426.016824429462,19381.809695928423,14288.639814574688,9438.623131969658,7098.183119651193,4812.2148234893675,2579.5633235947225,402.9784913122407,228.94902728702021,221.39411748988994,215.28555069919443,207.4785279713231,199.17919326718913,190.22555687615485,207.5325186954989,223.08762888295027,235.56738490187774,245.6298177252172,260.2092237037247,269.65991438869617,276.84911172320733,283.59350459308547,289.1700961164419,292.03309852948325,294.9219241320345,296.29960030836685,297.6063010821204,299.12602759396884,300.83962582156863,0.00046474458765686795,0.0009743939791477567,0.0027609277068332025,0.0009932888988637332,0.004641479723681058,-0.010807856484567476,-0.07944703794613914,-0.07926963869466822,-0.08298405769949632,-0.08911836394630528,-0.07099412783547555,-0.06046495002335038,-0.057786806985055755,-0.06902435904221911,-0.06035800791380316,-0.018578806358748947,0.009936835261301381,0.020339510747505916
31,2.630786426986257e-06,-8.455648397405941e-06,-1.085294255365928e-05,-4.9866590416058895e-06,-2.1435592013100782e-06,-2.13130881699423e-05,-1.905631603828321e-05,-2.1055123458305994e-05,-1.4444533735513688e-05,-9.27976022164027e-06,-3.395501213769118e-06,9.02715449531873e-07,3.950344398617744e-06,5.28157688677311e-06,6.453848133484522e-06,6.038392893970013e-06,2.9796579231818516e-06,8.935574442148209e-07,-4.408881068229675e-07,-2.0791776478290557e-08,1.6221310943365097e-06,0.059579072865502285,0.2649200995763143,0.8155273040135701,4.487516212463379,24.198624225954216,99.83624996344248,80.6642938554287,67.9826899210612,69.47658612069985,64.91537612055738,62.15557912190755,77.81102193196615,80.97353617350261,82.6507583618164,82.82131398518881,81.69462312658628,82.37010379532973,83.82933858235677,85.77572371761003,85.76143294175466,83.79141540527344,304043.5338541667,259335.88255208332,233864.35872395834,202847.97526041666,183130.459765625,163265.40481770833,140240.79010416666,122476.93268229166,107801.71549479167,95216.03671875,74314.01028645833,57312.08359375,42972.1255859375,30513.253450520835,19472.119401041666,14381.17177734375,9534.635677083334,7196.704947916666,4913.900552495321,2685.315006510417,512.5819986979167,228.71300252278647,221.4786112467448,215.78283182779947,207.35051803588868,199.70676091512044,190.21560363769532,207.42034047444662,222.94747823079427,235.3119239807129,245.3989049275716,260.0774205525716,269.5755561828613,276.7828308105469,283.49740041097004,289.0717041015625,291.8844202677409,294.6723937988281,295.9879399617513,297.2083730061849,298.6261454264323,300.34192860921223,9.065469106038412e-05,0.0004820108413696289,0.0021644731362660727,0.0005649487177530924,0.002945534388224284,-0.004645697275797526,-0.08169714609781902,-0.09083948135375977,-0.09014530181884765,-0.09626007080078125,-0.079180908203125,-0.0819634755452474,-0.0877661387125651,-0.09837843577067057,-0.08342323303222657,-0.033977381388346356,-0.00018978118896484375,0.010909016927083333
32,2.1888331199685734e-06,-7.982537499628962e-06,-1.0238225028539697e-05,-6.528673111461103e-06,-3.7862531219919524e-07,-2.1645446152736744e-05,-1.8398917745798826e-05,-1.9517727196216583e-05,-1.4288808840016524e-05,-8.669565431773663e-06,-3.361267348130544e-06,-3.0793404827515283e-07,2.788340983291467e-06,4.18984175970157e-06,6.5729953348636626e-06,6.686919368803501e-06,4.3513253331184386e-06,2.61734239757061e-06,1.2034239868323009e-06,1.1195040618379911e-06,2.40105049063762e-06,0.06141700543036374,0.28098513682683307,0.8239465385364989,4.7433743399878345,23.983515518903733,100.85341302156448,82.77687747428814,72.67056070963541,70.90481618245443,65.96312296167017,62.076699829101564,77.88794492930174,81.49615650276343,82.59226046701272,83.74001275002956,83.32931518554688,84.71211242675781,86.16404774983724,87.92894894977411,88.7164082845052,86.51297505696614,303735.8203125,259137.23268229168,233703.20924479168,202698.7234375,183010.969921875,163088.993359375,140087.69361979168,122342.146484375,107685.15768229167,95116.12369791667,74222.384765625,57222.18365885417,42884.603841145836,30427.639388020834,19387.50234375,14298.255143229168,9455.380859375,7120.215266927084,4840.597002792359,2615.7447265625,447.0116861979167,228.3573964436849,221.03930053710937,215.7112808227539,206.9991943359375,199.73209533691406,190.4037638346354,207.22162221272785,222.69179941813152,234.9899108886719,245.15445454915366,260.09734369913735,269.47937800089517,276.7392333984375,283.4756713867188,289.00896606445315,291.7269602457682,294.39579620361326,295.67518717447916,296.8694768269857,298.2180414835612,299.9255091349284,0.00039906700452168784,9.459853172302246e-05,0.000944813092549642,-0.0007854183514912923,-0.001921240488688151,-0.0006995002428690592,-0.07816363970438639,-0.09071098963419597,-0.0881114641825358,-0.08710454305013021,-0.08183472951253255,-0.0833526611328125,-0.08260790506998698,-0.09282677968343099,-0.08414777119954427,-0.04111474355061849,-0.007880465189615885,0.004108238220214844
33,8.672019854808847e-07,-8.063718754177292e-06,-9.748168910543124e-06,-8.073997256966929e-06,5.306753640373547e-07,-2.0893433247692884e-05,-1.968716581662496e-05,-1.9631507651259502e-05,-1.4520203694701195e-05,-8.612964302301407e-06,-4.062429070472717e-06,-1.6090149680773418e-07,2.849645291765531e-06,4.654688139756521e-06,7.172285889585813e-06,7.559374595681826e-06,5.464395508170128e-06,3.9174221456050874e-06,2.439599484205246e-06,2.041288341085116e-06,3.100916122396787e-06,0.06068527095582491,0.29482978358476736,0.814104642222325,4.766179618177315,26.03189422438542,99.33182679116726,81.47129560112953,76.75609995524088,71.2959071363012,65.03292638460795,62.164906305074695,78.96255234951774,81.89606903816262,82.26661376953125,84.35030721028646,84.69329274495443,86.37065785725912,87.76092426081499,89.55560404459635,90.26268869737784,87.93510284423829,303443.83125,258968.04765625,233559.965625,202539.87760416666,182893.19127604167,162953.34075520834,139963.928125,122238.27565104167,107593.95247395833,95030.25677083334,74135.28938802083,57145.994466145836,42813.893359375,30358.119401041666,19317.388541666667,14229.507649739584,9389.8982421875,7057.045670572917,4780.128388913473,2558.1724772135417,392.36123046875,228.46121470133463,220.61670659383137,215.76936213175455,206.99221700032552,199.2705950419108,190.65130259195965,207.00064900716146,222.47007751464844,234.82441380818685,245.14201329549152,260.0830975850423,269.29773864746096,276.69231770833335,283.4921412150065,288.9719039916992,291.6013549804687,294.1572911580404,295.4109125773112,296.5775838216146,297.9443054199219,299.6499877929688,0.0005148798227310181,-0.0001229703426361084,0.0012925088405609131,0.0022931694984436035,-0.004644151528676351,0.0012606302897135416,-0.06332070032755534,-0.07624629338582357,-0.06718889872233073,-0.06251010894775391,-0.07862809499104818,-0.07898146311442057,-0.07142136891682943,-0.07924664815266927,-0.06749451955159505,-0.025301488240559895,0.006090672810872396,0.016135533650716145
34,2.9580302428284127e-06,-7.924190973592497e-06,-1.002229649681768e-05,-7.736144724584097e-06,-6.169239175022884e-08,-2.0565460262147717e-05,-2.455106874564624e-05,-1.920265323362657e-05,-1.6098396651663227e-05,-9.27861223453308e-06,-3.7006276400752086e-06,1.2659436841476013e-06,3.392112545699994e-06,4.139168504857424e-06,6.244368116947131e-06,6.9166409987879e-06,6.255070597737162e-06,5.142392273760435e-06,4.070155956314807e-06,3.574611194029883e-06,4.0541109300500625e-06,0.05486029347876296,0.2978875940024111,0.773359484785078,4.392814513558669,27.484959772513616,98.9570778217553,78.1048010439299,75.7823914996816,72.4920266812273,65.26618789736166,64.35859759788791,77.03680579617804,82.1434488890082,81.80664401232454,82.93715819679355,82.8252056960743,83.91641495138778,85.8148224383469,88.52003529655488,88.31673358584835,86.1024199363107,303697.179719917,259197.60165975103,233761.34375,202667.01581950206,183015.74727697094,163085.99546161827,140073.74520228215,122335.82896784232,107684.91493775934,95119.8367479253,74244.19456690871,57268.57133363589,42940.57156055498,30483.69130899896,19443.955799403528,14356.20192557054,9515.917044865146,7182.87014150026,4905.876768753242,2683.1508576325855,516.0579940352698,229.26446178642053,220.53463783105875,216.15373996085646,207.65615167261655,198.85126688470484,190.8863039768583,207.19425299553455,222.53852179436268,234.91755391354383,245.0597644980023,259.77907730039226,269.2128668187565,276.6823587378031,283.50616847627884,288.96963944177907,291.67789139490407,294.2814761593134,295.5146995955978,296.69400670221734,298.14765923844334,299.8484608503793,0.0001644469890357053,0.0006482358790037543,0.001843558554827425,0.004356714699772878,0.0018179706023441805,0.0028120761590379895,-0.038912990775840414,-0.05584727481193068,-0.0654411434632614,-0.06804819621485793,-0.06896339907191107,-0.059133862064092484,-0.04704481338564291,-0.05003136915784654,-0.043691730103552096,-0.00643553674468361,0.02004865195246653,0.029589514514717325
35,5.1036962152769165e-06,-8.30318119066457e-06,-9.614052639032403e-06,-6.366389182706674e-06,-1.594684241960446e-06,-1.878927384192745e-05,-2.4469569325447083e-05,-1.9718147814273835e-05,-1.5543998839954534e-05,-8.993114655216534e-06,-3.4568986545006434e-06,2.0818552002310753e-06,4.24461904913187e-06,4.8798741772770885e-06,6.518730272849401e-06,7.186589452127616e-06,6.332869331041972e-06,5.321484059095382e-06,4.2495628197987875e-06,4.0673806021610895e-06,4.841061308979988e-06,0.05444991538921992,0.29803518454233807,0.7766874074935913,4.164620767875264,26.252080049862464,99.34518639345964,76.77683187325796,74.07546599010627,73.22517037292322,65.70028360759218,65.93614603156844,75.65089211290082,81.24931159093975,81.57831337451935,82.5103042602539,81.59194997151693,82.07414042154947,83.43940734863281,85.05131104489168,83.39259592692058,79.9866226196289,304036.7890625,259463.37721354168,234033.23828125,202900.912890625,183198.01328125,163254.701171875,140230.48893229166,122476.80677083334,107821.0828125,95252.97005208333,74381.96015625,57406.28723958333,43074.5650390625,30615.099674479166,19573.357747395832,14482.568424479166,9638.646549479166,7303.266341145833,5023.300944010417,2796.4676432291667,624.289453125,229.37999471028647,220.51340560913087,216.1216697692871,208.073716990153,199.11934814453124,191.03476079305014,207.3706901550293,222.71015752156575,234.96679865519206,245.0997637430827,259.7051396687826,269.28306579589844,276.7637217203776,283.5315892537435,289.09847462972004,291.87599385579426,294.57523956298826,295.8580927530924,297.17771402994794,298.80837097167966,300.56470591227213,-0.0011572957038879395,-0.003117712338765462,-0.0029254913330078124,0.001497034231821696,-0.0019323190053304037,-0.0035238385200500487,-0.04461851119995117,-0.06840362548828124,-0.07965784072875977,-0.08499650955200196,-0.09756546020507813,-0.0848764419555664,-0.0850606918334961,-0.10021502176920573,-0.0838210423787435,-0.0466342290242513,-0.01977062225341797,-0.008169174194335938
36,6.1408713615189e-06,-1.057299862926205e-05,-1.0321906302124262e-05,-5.5672940410052735e-06,-3.3975462429225446e-06,-1.6523059457540512e-05,-2.463975300391515e-05,-1.9225559663027524e-05,-1.5380338300019503e-05,-8.27141727010409e-06,-4.4154313703378046e-06,1.6660429537296296e-06,3.2338003317515057e-06,5.280164380868276e-06,6.357355353732904e-06,6.455757344762484e-06,6.305480686326821e-06,5.9426762163639065e-06,5.3165170053641e-06,5.555509900053342e-06,5.853688344359398e-06,0.05663886169592539,0.3160854390822351,0.8718881527582805,4.33537046170483,27.54532457316915,103.67551346421241,76.77666723181804,73.9696449967722,72.2887485379974,65.05465829049548,67.02453816731771,75.11638488769532,81.59145965576172,82.64493662516276,82.2277318318685,80.8851104736328,80.54748185674349,80.7220687866211,81.22643127441407,79.43270467122396,76.54764251708984,303799.79010416666,259205.83177083332,233863.89609375,202813.04908854168,183120.99908854166,163232.47122395833,140192.24427083333,122412.33776041666,107739.5375,95160.60598958333,74280.5240234375,57294.659895833334,42954.02890625,30491.7287109375,19441.207486979165,14343.247786458332,9491.926985677082,7152.562434895834,4868.493229166666,2638.2901204427085,464.4224446614583,228.99062906901042,220.04074935913087,215.2483357747396,207.83175735473634,198.81667938232422,190.92198486328124,207.66295954386393,223.02671610514324,235.20536193847656,245.27270889282227,259.77744420369464,269.4760264078776,276.8631403605143,283.58070322672523,289.4590408325195,292.35557250976564,295.2210423787435,296.6570638020833,298.0794418334961,299.7174326578776,301.4236139933268,-0.0009321848551432292,-0.0015944580237070719,-0.003715380032857259,-0.0025998791058858234,-0.005078558127085368,-0.009508212407430014,-0.059181499481201175,-0.08669436772664388,-0.09560817082722982,-0.09993604024251303,-0.10302772521972656,-0.08248138427734375,-0.0920087178548177,-0.11003805796305338,-0.07911885579427083,-0.0498437245686849,-0.034800148010253905,-0.028138033548990884
37,5.341036982523898e-06,-1.1679906553278366e-05,-1.1265091598033904e-05,-5.754119289728502e-06,-4.481243862149616e-06,-1.4849670697003603e-05,-2.1461525466293097e-05,-1.7350233004738887e-05,-1.2867067319651444e-05,-7.84632284194231e-06,-3.991407963136832e-06,7.798507188757261e-07,2.104866628845533e-06,4.590325988829136e-06,5.378504283726215e-06,5.7014559085170426e-06,6.234343163669109e-06,6.149383261799813e-06,5.660904571413994e-06,5.731506583591303e-06,5.600112490355968e-06,0.05512325366338094,0.30236601233482363,0.8965226431687673,4.470305963916084,28.60050583605965,105.12268606623014,76.52809778104226,76.07821657111248,73.75105556050936,65.5594100634257,67.53989679589867,75.57473579719662,81.42724152604738,82.04578136305014,81.75059661865234,80.9234141031901,80.96490631103515,81.55269655982653,82.54756927490234,81.78640479544798,79.4968032836914,303851.32395833335,259164.20442708334,233819.04140625,202793.253515625,183113.46223958334,163272.41627604168,140207.548046875,122413.85598958333,107730.541015625,95146.469921875,74262.5869140625,57265.97076822917,42919.306380208334,30451.52578125,19390.680859375,14288.7203125,9435.2765625,7095.805924479167,4812.666829427083,2584.679052734375,413.93629557291666,229.0638178507487,220.41640243530273,215.01966705322266,207.6200833638509,198.61161168416342,190.75602747599285,207.84819463094075,223.2146484375,235.34019088745117,245.3488800048828,259.85012842814126,269.630366007487,276.93735656738284,283.77162373860676,289.72314300537107,292.57913767496746,295.3982381184896,296.7687266031901,298.10680999755857,299.6466369628906,301.3152221679687,-0.00024146636327107747,0.000502932071685791,0.0003684242566426595,0.0013954440752665203,-0.0015517314275105794,-0.009492707252502442,-0.07635041872660318,-0.10343011220296223,-0.1038633664449056,-0.10324840545654297,-0.08825639088948568,-0.06817054748535156,-0.07069880167643229,-0.08258279164632161,-0.046595128377278645,-0.01940129597981771,-0.006089401245117187,-0.0003928502400716146
