,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-2.517485215018193e-06,-9.77218539143602e-06,-9.665420899788538e-06,-2.7912533065925043e-06,-2.8649044300739964e-06,-3.18969056631128e-06,-1.1697749141603708e-05,-1.9148717789600293e-05,-1.490556945403417e-05,-6.4321327954530714e-06,1.686648465692997e-06,5.2318132172028225e-06,7.648409033815065e-06,9.596976451575755e-06,1.0127341374754905e-05,9.319069795310497e-06,8.821813389658928e-06,8.388282731175423e-06,8.140597492456436e-06,7.672530288497608e-06,7.268941650787989e-06,0.05502738347810616,0.2791432480017344,0.7489389737447103,3.37829526256149,17.58454526787003,92.61181660691896,80.88668963611126,68.86081969340643,66.60778104327619,65.10592943082253,59.59893871247768,59.47799080883463,65.60059902320306,66.95430043637752,74.39763997395833,78.15897687276204,81.57250213623047,84.59200277527174,88.71544084946315,88.94505310058594,82.84446156819662,304213.5721354167,259518.45416666666,234061.04309895833,202867.0078125,183000.35846354166,162944.20651041667,139930.18776041668,122287.894140625,107687.45390625,95171.987890625,74417.79088541666,57518.2791015625,43216.881119791666,30787.023958333335,19760.4552734375,14675.338736979167,9832.945345052083,7494.662662760416,5208.457096354166,2971.444645182292,778.87333984375,228.92524210611978,220.84583536783853,216.23578745524088,209.07286732991537,201.14080251057942,192.9757502237956,205.93509775797526,221.61436157226564,234.17629699707032,243.91120249430338,258.1660523335139,268.6517008463542,276.32042185465497,283.308322652181,288.93480529785154,291.54235890706383,294.1250666300456,295.3248530069987,296.3988413492838,297.8528666178385,299.86613006591796,0.002347143491109212,-0.0014307002226511638,-0.0007585644721984863,0.0016242067019144695,0.007836596171061198,0.006338131427764892,-0.018243916829427085,-0.04302905400594075,-0.07673180898030599,-0.09109589258829752,-0.072923215230306,-0.05232041676839193,-0.05103842417399088,-0.05440222422281901,-0.030370521545410156,-0.015635871887207033,0.00026324590047200523,0.007892417907714843
11,-2.885375094289581e-06,-1.208023556197683e-05,-8.928660342159371e-06,-2.9919135461871823e-06,-3.2344716601073744e-06,-4.9517586982498566e-06,-1.776741895203789e-05,-2.0452596557637057e-05,-1.3838087519009908e-05,-7.0285129671295484e-06,2.0182536294062933e-07,4.307623021304607e-06,7.152960946162542e-06,9.597279131412506e-06,9.467530374725659e-06,8.302476877967517e-06,7.618404924869537e-06,6.989653532703717e-06,6.489393611749013e-06,6.33097564180692e-06,6.320211105048656e-06,0.05046227367905279,0.29237926602363584,0.804214516088056,3.4556596534947555,15.782456506540377,86.16505228678385,86.25523228993019,76.38203253721197,68.91540335404376,62.22634318880737,56.92244416922331,56.42158675640822,64.24256846110026,64.8294906616211,72.92589296301206,77.40404874185721,81.46273065010706,84.4237289428711,88.98802642822265,90.4744857788086,84.62608693440755,304296.60390625,259489.77682291667,234107.93463541666,202947.77799479166,183060.29466145832,162937.89296875,139919.73619791667,122295.48541666666,107700.673828125,95183.48450520834,74420.76419270833,57513.06881510417,43210.675390625,30780.493684895835,19751.417643229168,14665.556510416667,9823.469856770833,7485.772037760416,5200.29365234375,2964.653271484375,773.9442708333333,229.7306126912435,220.50039927164713,215.73900197347004,208.8905891418457,201.76758473714193,193.475949605306,205.67724736531576,221.49367345174153,234.11279729207357,244.00139770507812,258.31127243041993,268.7760449727376,276.3013092041016,283.38938954671227,289.02452596028644,291.5816253662109,294.0815195719401,295.2679601033529,296.28981628417966,297.6361317952474,299.61869557698566,0.001561594009399414,-8.78751277923584e-05,-0.003635597229003906,0.00045969883600870766,0.002126344045003255,0.0024759491284688314,-0.024118709564208984,-0.060530630747477214,-0.0844609260559082,-0.0863746960957845,-0.0630758285522461,-0.05251305898030599,-0.05412712097167969,-0.04836463928222656,-0.03591365814208984,-0.028147188822428386,-0.013547039031982422,-0.006493091583251953
12,-1.4532163428763548e-06,-1.3074565989275774e-05,-9.178962015236418e-06,-2.7343844218800466e-06,-3.2256221553931636e-06,-4.698790144175291e-06,-2.041376040627559e-05,-1.9112415611743926e-05,-1.4220775725940864e-05,-6.101264928778013e-06,-1.0103375340501468e-06,2.9239182670911153e-06,7.107846128443877e-06,9.648983056346575e-06,9.460048750042915e-06,8.253054693341255e-06,7.521950950225194e-06,7.023895159363747e-06,6.82732400794824e-06,6.694113835692406e-06,6.6272992019852e-06,0.05146771506697405,0.2913438109215349,0.9192079941431681,3.6791204136485853,15.548919296264648,85.9408719778061,87.68936716715494,80.24747001230716,68.60468887860576,60.19299955156942,56.768471781412764,55.23700099438429,63.397514804204306,64.1409100053211,72.24505767822265,77.23274485369524,81.99762166341146,84.88121935327848,89.459641456604,91.18189086914063,85.18883463541667,304023.3106770833,259180.72447916667,233868.54778645834,202805.643359375,182931.186328125,162798.00638020833,139781.82213541667,122171.35833333334,107581.99947916667,95065.56783854167,74304.01634114583,57393.83932291667,43092.331770833334,30661.45078125,19629.807942708332,14543.400390625,9701.78583984375,7364.574251302083,5079.758138020833,2844.919710286458,654.9492838541667,229.67070973714192,220.57139434814454,214.74054056803385,208.51411031087238,201.83174413045248,193.66047846476238,205.5161905924479,221.3359817504883,234.07324803670247,244.025474802653,258.32516161203387,268.81641616821287,276.2957046508789,283.4568725585938,289.0822224934896,291.588313293457,294.0238327026367,295.18744506835935,296.1953852335612,297.54319254557294,299.5530329386393,0.000717089573542277,0.0017593363920847575,-0.004172466198603312,-0.004610164960225423,-0.0004935304323832195,-0.00030912558237711587,-0.010534922281901041,-0.0511469841003418,-0.07886333465576172,-0.07963282267252604,-0.06265341440836589,-0.05313682556152344,-0.05505867004394531,-0.048670196533203126,-0.04214051564534505,-0.035106658935546875,-0.01955728530883789,-0.011991945902506511
13,-2.1655878905827802e-06,-1.3313446349153916e-05,-1.068762600577126e-05,-3.238208591938019e-06,-3.3796997740864755e-06,-5.853500139589111e-06,-2.135691853861014e-05,-2.089975168928504e-05,-1.3383532253404459e-05,-4.297362950940927e-06,-1.981365494430065e-06,2.938423616190751e-06,7.524760439991951e-06,8.928108339508375e-06,8.961729084451994e-06,8.340738713741302e-06,7.86826324959596e-06,7.4771698564291e-06,7.020666574438413e-06,6.522703915834427e-06,6.478652358055114e-06,0.051441250341789174,0.2937413157817597,0.9519881236211707,3.9492617289225262,16.155790609121322,86.70267429351807,86.37992909749349,80.48290821015834,66.03003534389039,57.19459482828776,56.705464680989586,53.76347058415413,60.37601202627023,61.945990453412136,70.6434295674165,76.4039465824763,81.80204162597656,85.11253853539625,89.80687967936198,91.34385681152344,85.36827138264974,303888.78828125,259070.1703125,233754.57174479167,202764.44830729166,182923.62096354167,162792.10364583333,139769.259375,122159.4390625,107572.55065104166,95056.91080729167,74298.81959635417,57387.49225260417,43083.18795572917,30646.9021484375,19611.143229166668,14523.530110677084,9681.9173828125,7345.044596354167,5060.824544270833,2826.714453125,637.412890625,229.56550038655598,220.60960591634114,214.43042805989583,208.01654179890951,201.63881963094076,193.8294876098633,205.49087880452473,221.2771375020345,234.08326822916666,243.99350153605144,258.3136952718099,268.86477279663086,276.4335164388021,283.59717763264973,289.21204732259116,291.6428685506185,294.0031005859375,295.12810974121095,296.11991424560546,297.4975941975911,299.5210688273112,0.0004946609338124593,0.001974433660507202,0.0013546506563822428,-0.0024608929951985678,0.0004386305809020996,-0.002653670310974121,-0.009868860244750977,-0.04128459294637044,-0.0714406967163086,-0.06984723409016927,-0.06241588592529297,-0.05006192525227864,-0.04775981903076172,-0.039793777465820315,-0.03140335083007813,-0.015587425231933594,0.004776604970296224,0.013841501871744792
14,4.0499532284835973e-07,-1.3176456559449434e-05,-1.1179602006450296e-05,-4.922470543533563e-06,-3.6645447835326196e-06,-8.284121092098455e-06,-2.2363053479542334e-05,-2.2340969492991766e-05,-1.572483063985904e-05,-7.23197590559721e-06,-1.262105070054531e-06,3.756505126754443e-06,7.935667720933755e-06,8.419792478283246e-06,7.546165337165197e-06,6.8123918026685715e-06,7.177563384175301e-06,7.182468349734942e-06,6.254684800903003e-06,5.9318883965412775e-06,6.010825745761394e-06,0.05083332061767578,0.26993465622266133,0.8182056824366252,4.077119255997241,15.872429275512696,87.15674142241478,87.83298546125492,80.60630929768085,66.29823798934619,58.950276623666284,56.825848278651634,51.20339760010441,56.34603994563222,59.14434499715765,70.83518778483072,75.662474467357,79.83952910105387,83.49056650797526,87.90711879531543,87.55771278540293,81.22237243652344,304349.6234375,259432.98932291666,234005.161328125,202945.26627604166,183114.14283854168,162972.601953125,139928.66484375,122295.52109375,107700.715625,95184.01666666666,74432.3365234375,57525.4736328125,43217.780013020834,30775.882942708333,19736.166764322916,14647.68037109375,9803.148828125,7464.493391927083,5178.3869140625,2941.9321126302084,750.1503580729167,229.83440755208332,221.25791015625,215.5529047648112,207.80409571329753,201.7388562520345,194.07654368082683,205.66354370117188,221.55417022705078,234.1381571451823,243.96786829630534,258.20313771565753,268.8843411763509,276.59674377441405,283.78223775227866,289.2382227579753,291.74896850585935,294.2347696940104,295.3578735351563,296.40904897054037,297.9173838297526,299.9573379516602,-0.0012544949849446615,0.0020068089167277017,0.0036492705345153808,0.001692342758178711,0.005213828881581625,-0.00151139497756958,-0.014239931106567382,-0.05514663060506185,-0.07792387008666993,-0.07812277475992839,-0.06669883728027344,-0.051926803588867185,-0.04457276662190755,-0.0425235112508138,-0.03477891286214193,-0.02069257100423177,-0.0019227027893066405,0.006740506490071615
15,1.4575120682517686e-06,-1.250160081932942e-05,-1.1437447392381728e-05,-5.538171778122584e-06,-3.7709251046180725e-06,-8.666763703028361e-06,-2.283807455872496e-05,-2.3692411681016286e-05,-1.6206184712549052e-05,-7.463005992273489e-06,-1.3387839620312056e-06,3.953914468487104e-06,7.118393356601397e-06,7.901860711475213e-06,7.439947997530301e-06,6.705336272716522e-06,6.946719562013944e-06,6.878050044178963e-06,6.491939226786296e-06,6.299233064055443e-06,6.369928208490213e-06,0.05618344515969511,0.2595775107542674,0.7817546685536703,3.9426618058234455,15.056331856797138,88.60161937276523,88.77842763264974,80.50638048897187,65.88372206290563,58.035432826975985,55.48755554407835,50.58922483424346,55.14039611704648,58.50246126900117,70.76495247880618,75.07841678361098,79.39280437131723,82.95875117878118,87.76888427734374,85.18791198730469,78.79394836425782,304534.3723958333,259643.44348958333,234173.14401041667,203067.66236979168,183216.177734375,163054.852734375,140004.398828125,122354.223828125,107744.07838541667,95217.704296875,74448.02291666667,57527.013346354164,43208.03919270833,30760.073958333334,19716.153743489584,14624.727376302084,9776.820149739584,7436.160970052083,5147.673274739584,2908.4457845052084,714.2722005208333,229.02896067301432,221.55796763102214,215.9321039835612,208.07426376342772,202.08569869995117,194.12829182942707,205.82627232869467,221.81349919637043,234.34487380981446,244.1460962931315,258.41158103148143,269.12477544148766,276.77859751383465,283.89588673909503,289.36865234375,291.9338439941406,294.44860585530597,295.6212656656901,296.7265426635742,298.40389455159504,300.4425684611003,-0.002934869130452474,-0.0011844336986541748,-0.00038595199584960936,-0.0015943646430969238,-0.000699615478515625,-0.007499245802561442,-0.01830779711405436,-0.06224530537923177,-0.08566347757975261,-0.08601306279500326,-0.07426369984944661,-0.059846750895182294,-0.0590979258219401,-0.07026627858479818,-0.0713040033976237,-0.057670275370279946,-0.03897943496704102,-0.0303955078125
16,2.552949202557405e-07,-1.2313000236948331e-05,-1.1895885108970106e-05,-5.219352897256613e-06,-5.150070258726677e-06,-9.734606525550286e-06,-2.3907512271155915e-05,-2.3371524487932523e-05,-1.4990773828079303e-05,-6.275701647003492e-06,-5.3543287018934886e-08,3.8495520129799845e-06,6.555858999490738e-06,6.699088650445143e-06,6.244898152848085e-06,6.254948675632477e-06,6.009017427762349e-06,5.835054131845633e-06,5.450534323851267e-06,5.227156604329745e-06,5.52074828495582e-06,0.0625648406043183,0.2633902504768533,0.7886138041814168,3.928654925028483,15.359884161502123,92.91386079788208,87.2238815392057,79.44804146637519,65.19720796880623,56.07061752676964,53.49088729545474,50.09101595679919,54.772814432779946,58.856121775259574,70.88115997314453,73.81953018854061,77.41414426962534,81.6398681640625,86.49721069335938,83.43008524576823,77.31570587158203,304310.0104166667,259556.18125,234092.137109375,202993.259765625,183142.15924479166,163019.449609375,139974.17083333334,122298.86119791666,107663.09283854166,95122.65598958333,74329.05774739584,57395.194986979164,43069.29010416667,30619.690950520835,19572.505859375,14477.124283854168,9624.021126302083,7280.657877604167,4989.477962239584,2747.9998860677083,552.38505859375,228.1157669067383,221.47715504964194,215.83937021891276,208.1104278564453,201.96431503295898,193.75670750935873,206.08828659057616,222.19701461791993,234.692035929362,244.37905654907226,258.66597010294595,269.2943239847819,276.8593790690104,283.92461649576825,289.52687683105466,292.2157465616862,294.81629079182943,295.979226175944,297.12482401529945,298.84254150390626,300.87064259847006,-0.0018110076586405437,-0.001169431209564209,-5.730589230855306e-05,-0.00154878298441569,-0.000622864564259847,-0.009730092684427897,-0.026108153661092124,-0.07922979990641275,-0.10336796442667644,-0.09653600056966145,-0.07634226481119792,-0.06357237497965494,-0.0630822499593099,-0.07040189107259115,-0.0641439437866211,-0.043688265482584636,-0.025374062856038413,-0.017933082580566407
17,-2.7246918762102722e-06,-1.2078613508492708e-05,-1.1636241106316448e-05,-4.938619288926323e-06,-6.173924581768612e-06,-1.275681812937061e-05,-2.495307708159089e-05,-2.2868579253554345e-05,-1.3876267864058416e-05,-6.451232669254144e-06,-1.3991336648662886e-06,3.0695305516322453e-06,5.532335489988327e-06,6.4675463363528255e-06,6.560950229565302e-06,6.574361274639766e-06,6.287746752301852e-06,6.112875416874885e-06,6.134870151678721e-06,6.000247473518053e-06,5.788728594779969e-06,0.06416454166173935,0.2731700539588928,0.7628084662370384,3.8684523199995358,14.960526021321614,94.09644497732322,88.05971173296372,80.62073499461015,66.12091256231069,55.55554613396525,53.52578646242618,50.77347464511792,55.930883926401535,60.853779782354835,69.6089579264323,71.92711743911107,76.39205981045961,80.74682364265124,86.43927763750156,84.44371439615885,78.68707477599382,304282.4609375,259631.19505208332,234163.96953125,203035.78684895832,183177.26171875,163058.61796875,140018.58333333334,122325.50963541666,107680.07734375,95136.26966145834,74334.59453125,57401.499283854166,43078.758528645834,30632.20078125,19583.861848958335,14485.387109375,9629.47802734375,7285.04013671875,4993.190104166667,2751.94482421875,557.0246744791667,227.9148427327474,221.2270940144857,216.10494893391927,208.12051086425782,202.15842895507814,193.4962122599284,206.2769322713216,222.39360758463542,234.7916623433431,244.426993560791,258.7118273417155,269.2498550415039,276.76221822102866,283.83956247965494,289.69659830729165,292.43460439046225,294.9821578979492,296.12205505371094,297.19921875,298.84027811686195,300.836935933431,0.0001918792724609375,-0.0011428236961364747,0.0012504359086354573,-0.0004892587661743164,0.002026971181233724,-0.0003020326296488444,-0.02900042533874512,-0.07769584655761719,-0.09714495340983073,-0.08517837524414062,-0.06888949076334636,-0.05819492340087891,-0.05787862141927083,-0.05566609700520833,-0.03833020528157552,-0.018282095591227215,-0.0050781885782877605,0.0003536542256673177
18,-2.884718317848941e-06,-1.152961243254443e-05,-1.0233502446984252e-05,-4.476209869608283e-06,-4.4745189370587465e-06,-1.4153821393847465e-05,-2.9232232676198086e-05,-2.81270748625199e-05,-1.5274823332826297e-05,-9.104136067132155e-06,-2.297495181361834e-06,2.924562431871891e-06,6.005276615420977e-06,7.739453576505183e-06,7.95014202594757e-06,8.535323043664297e-06,8.211688448985418e-06,7.763442893822987e-06,7.197307422757149e-06,6.282430452605088e-06,5.6549829120437305e-06,0.06307798292158016,0.29921305576960244,0.7764263956652333,3.90072090656807,14.07095947265625,87.32368639707565,89.57376061429581,85.88294066165885,70.26930506626765,56.60313821410139,53.92672322591146,51.73105244586865,57.806920507798594,60.77423044840495,67.71650568445524,69.9273696899414,74.41879658401012,78.8808364863197,84.37107849121094,84.47990589042504,79.16937204996745,304318.6778645833,259769.56354166666,234348.11692708332,203201.72942708334,183334.474609375,163161.08059895833,140097.568359375,122406.46236979167,107768.99088541667,95228.523828125,74426.82239583334,57504.42141927083,43188.5599609375,30745.891927083332,19697.626009114585,14599.008333333333,9743.666341145834,7399.550390625,5107.764811197917,2866.496728515625,671.5493489583333,228.11089248657225,220.4909215291341,216.16889444986978,208.07444610595704,202.5556416829427,194.04044926961262,206.33706359863282,222.30083312988282,234.64846801757812,244.45270690917968,258.61382954915365,269.09808146158855,276.6162572224935,283.80044708251955,289.7565343221029,292.4685028076172,294.9922063191732,296.14073588053384,297.25108540852864,298.78836415608725,300.7821014404297,0.0019672314325968423,-0.0023155192534128825,-0.0002887109915415446,-0.0012206157048543294,0.00382914145787557,0.006470541159311931,-0.033191808064778644,-0.10128787358601889,-0.12276210784912109,-0.10641276041666667,-0.0715966542561849,-0.04280859629313151,-0.036448733011881514,-0.02630774180094401,-0.01799119313557943,-0.004673512776692709,0.007948048909505208,0.01404256820678711
19,-2.1154099764923255e-06,-1.1511666040557126e-05,-1.00568945830067e-05,-5.838615470565855e-06,-3.4842523746192455e-06,-1.3711084223662813e-05,-3.0144435974458854e-05,-2.8264918364584445e-05,-1.4004739932715893e-05,-5.624008675416311e-06,-1.2467304865519206e-06,2.466196504731973e-06,5.08214191844066e-06,6.0282880440354346e-06,7.149786688387394e-06,8.415826596319675e-06,8.863583207130433e-06,8.246411258975665e-06,7.297626386086146e-06,6.2266519914070765e-06,5.4853890712062516e-06,0.055037285177968444,0.3163797518781697,0.8278617981821299,4.207778986667593,14.245400047923129,83.53566847840945,92.49442342122396,88.1924419566989,70.72683728300035,55.986908698578674,52.88541868602236,49.925908512373766,56.74913546964526,59.23329467773438,67.41779276529948,69.76319427490235,75.1158434788386,79.64581347703934,85.6192626953125,86.07810719807942,81.27958692113559,304336.903125,259732.734375,234351.98255208333,203244.39427083332,183410.50963541667,163184.330078125,140105.90963541667,122429.51796875,107792.10807291667,95251.66901041666,74452.02701822917,57530.589518229164,43213.819661458336,30771.4609375,19724.734993489583,14626.7037109375,9772.831087239583,7429.778743489584,5139.252115885417,2899.555973307292,706.6919759114584,229.1180847167969,220.0159548441569,215.80078786214193,207.59088795979818,202.48908131917318,194.60637791951498,206.15078557332356,222.21100082397462,234.67486902872722,244.44072443644205,258.5989641825358,269.1205408732096,276.63294626871743,283.8128723144531,289.727766418457,292.42437947591145,294.8641067504883,295.99175415039065,297.0524693806966,298.526806640625,300.4704579671224,0.0019082446893056233,-0.0019596219062805176,-0.0012743393580118814,-0.0017971475919087729,-0.002543187141418457,0.0021236578623453775,-0.037919235229492185,-0.1024022897084554,-0.1083987553914388,-0.0900686264038086,-0.05803114573160807,-0.03034375508626302,-0.02697277069091797,-0.03169167836507161,-0.04437948862711589,-0.03441047668457031,-0.014217313130696614,-0.003762658437093099
20,-1.5607064900298913e-06,-1.1756150828053554e-05,-1.0547311588500936e-05,-5.409632770655056e-06,-3.412299944708745e-06,-1.4357540446023146e-05,-3.1603236372272174e-05,-2.587694131458799e-05,-1.4118997690578301e-05,-5.188475673397382e-06,-1.8154193336764972e-06,2.1293604125579197e-06,5.05625115086635e-06,5.599328627189001e-06,7.737303773562114e-06,9.131105616688729e-06,9.902372645835082e-06,9.067651505271595e-06,7.786337907115618e-06,6.700710703929265e-06,5.902722477912903e-06,0.05290469175670296,0.33012670875371747,0.9075204466159145,4.557512440284094,15.639436209698518,85.40160420735677,94.38376685380936,88.23104098141194,72.17314465890328,57.187666740516825,53.48129841436943,50.33967912867665,56.66175599396229,58.63335160538554,68.64600564216575,71.58969464351733,77.3071075439453,81.20260481437047,86.41167319118976,87.83910376528898,83.26419323980808,303983.89036458335,259360.73541666666,234040.98919270834,203034.13111979168,183246.80559895834,163032.35260416666,139960.31080729168,122296.24830729167,107657.64700520833,95116.36822916666,74321.39759114584,57403.70071614583,43088.5505859375,30646.6734375,19603.819270833334,14508.26005859375,9657.32392578125,7315.95234375,5027.2388671875,2789.481103515625,598.6256184895833,229.40647557576497,219.661333211263,215.06618092854816,207.09787114461264,201.99591903686525,194.69210255940754,205.92214635213216,222.1485600789388,234.73922068277994,244.40847040812176,258.53299814860026,269.05001500447594,276.6300486246745,283.7807342529297,289.5764358520508,292.2420852661133,294.6238515218099,295.7486836751302,296.8113296508789,298.2261784871419,300.15057983398435,0.0008803387482961019,-0.00036201278368632,-0.0015296856562296548,-0.003371226787567139,-0.0030881444613138835,-0.0005624254544576009,-0.03710430463155111,-0.0951205571492513,-0.10407422383626302,-0.09448823928833008,-0.07370719909667969,-0.046329307556152347,-0.03958683013916016,-0.04724934895833333,-0.05646324157714844,-0.04330466588338216,-0.020511150360107422,-0.009778340657552084
21,-2.268068298387031e-06,-1.175983731324474e-05,-1.1594740984340509e-05,-5.849674926139414e-06,-3.467738861218095e-06,-1.5087895250568788e-05,-3.2306567300111054e-05,-2.4863635189831257e-05,-1.3740632372597853e-05,-5.26986550539732e-06,-1.2722952912251154e-06,2.4102628231048584e-06,5.380832590162754e-06,4.92179145415624e-06,7.351868165036042e-06,9.153410792350769e-06,1.0260225584109625e-05,9.716457376877467e-06,8.456952249010405e-06,6.898857342700163e-06,6.021861918270588e-06,0.05384771560978455,0.3368324785570925,0.9007187654885153,4.725320300708215,16.72859816936155,85.32728169759115,95.46616109212239,86.07696479608616,73.93490942592422,59.031440018614134,54.7999287545681,50.55435390969117,55.41114616394043,57.821058409909405,69.50384374360243,73.22503224611282,78.72828557689985,82.19308752864599,86.73627028266588,88.53501637776692,83.82649536132813,303889.87942708336,259272.32473958333,233944.8328125,202962.36809895834,183203.99596354167,162993.42578125,139917.11822916666,122258.19440104166,107621.30130208333,95080.40872395833,74291.27298177083,57378.326888020834,43066.05572916667,30625.4984375,19586.963671875,14494.043391927084,9646.176953125,7306.564615885417,5019.623274739583,2783.5722819010416,594.4661946614583,229.24946619669598,219.52860488891602,215.02065785725912,206.9020248413086,201.65186004638673,194.80543645222983,205.81230290730795,222.11934509277344,234.7297457377116,244.347705078125,258.4855069478353,268.9583262125651,276.6481012980143,283.72087910970055,289.4365529378255,292.039567565918,294.3994654337565,295.5308797200521,296.60667673746747,298.00535074869794,299.9341267903646,0.00039108494917551676,-0.00019129316012064617,0.002172382672627767,0.00106579860051473,-0.0013170520464579265,-0.001001282533009847,-0.030392042795817056,-0.09065786997477214,-0.10074132283528646,-0.09046802520751954,-0.06966883341471354,-0.045145734151204424,-0.03831965128580729,-0.04819272359212239,-0.05246779123942057,-0.033203474680582684,-0.005487060546875,0.007464599609375
22,5.878352870543797e-07,-1.2499431613832713e-05,-1.1056737275794148e-05,-6.048524907479684e-06,-3.6658563961585363e-06,-1.5393939490119615e-05,-2.9140140395611524e-05,-1.858886486540238e-05,-8.526925618449847e-06,-3.4081672007838886e-06,-3.435377342005571e-06,-4.836901401480039e-07,2.472692479689916e-06,2.4615554139018057e-06,4.500724996129672e-06,6.654780978957812e-06,8.528524388869603e-06,8.210291465123495e-06,7.2088558226823805e-06,6.110997249682744e-06,5.419140992065271e-06,0.05201434449457641,0.3248154560724894,0.8440123955408733,4.564951307140291,16.0746507567664,83.30365971227486,95.09802398085594,81.01032381355762,70.55803531110287,60.40069038569927,55.98996926272909,52.37703458449493,57.567604358990984,59.07641627838214,69.85337617993355,73.26561157107353,78.35188225905101,81.48037516276041,85.82610575358073,85.42919475535551,80.45157518982887,304263.75286458334,259532.34140625,234193.87005208334,203137.34388020833,183359.90651041668,163123.66315104166,140027.87239583334,122352.32526041666,107722.39283854167,95184.65442708334,74390.0970703125,57489.09225260417,43189.4078125,30752.4150390625,19716.997916666667,14626.178873697916,9778.546744791667,7439.125911458334,5152.221907552083,2915.3107096354165,724.9225423177083,229.57140833536783,219.80467834472657,215.40668462117512,207.29980010986327,201.8225072224935,195.05551834106444,206.0814987182617,222.1827491760254,234.56523539225262,244.39959411621095,258.4637283325195,268.6745112101237,276.4936950683594,283.6586669921875,289.28738759358725,291.99334309895835,294.39817708333334,295.51358489990236,296.654091389974,298.2168960571289,300.1392405192057,-0.00010460217793782552,0.0007951776186625163,0.0006719569365183513,0.0029063741366068523,0.0015630205472310385,0.003547382354736328,-0.028404839833577476,-0.09026753107706706,-0.0930100440979004,-0.08255964914957682,-0.06539840698242187,-0.04428571065266927,-0.041301536560058597,-0.04782536824544271,-0.03878701527913411,-0.023194249471028647,-0.0015658060709635416,0.009699853261311848
23,2.862072627370556e-06,-1.3145358146478732e-05,-1.1555587601227065e-05,-6.273613932232062e-06,-4.761285769442717e-06,-1.4063230870912473e-05,-2.781418152153492e-05,-1.6322049001852672e-05,-4.551614013810952e-06,-2.2063031792640686e-06,-2.913906549413999e-06,-5.956583966811498e-08,2.379855141043663e-06,1.962350991864999e-06,3.5111016283432645e-06,5.4551754146814345e-06,7.973331958055496e-06,7.984042167663574e-06,7.256586104631424e-06,6.502486454943816e-06,6.283307448029518e-06,0.05149367501338323,0.2975964069366455,0.8416620751377195,4.655907985009253,15.776338318487008,81.3966068426768,94.12472204168638,79.07425896003842,65.62573670744897,58.87914123553783,55.58155059814453,53.018262913326424,59.203082438806696,61.08244605263074,70.6928508117795,74.78262126048406,78.35043538411459,80.77806599934895,84.17035136421522,82.88543023566405,77.67706467409928,304478.2674479167,259625.41015625,234255.26419270833,203216.99010416667,183446.86067708334,163203.3984375,140086.23138020834,122390.26315104167,107743.10703125,95194.71328125,74392.1716796875,57486.658854166664,43190.79375,30758.267317708334,19723.7189453125,14632.464615885418,9783.522395833334,7442.230143229167,5152.90869140625,2913.868831380208,722.0072591145833,229.74066467285155,220.50444920857748,215.37730051676434,207.14711583455403,201.82885920206706,195.3444491068522,206.29644190470378,222.41246439615887,234.8575340270996,244.53821182250977,258.5646793325742,268.68149083455404,276.33709615071615,283.55248463948567,289.28260142008463,291.97765350341797,294.5627192179362,295.7950958251953,297.0255106608073,298.62188822428385,300.55720672607424,-0.0017516404390335084,0.0004927853743235271,-0.0020235896110534666,-0.0034811019897460936,-0.006032097339630127,-0.00543757677078247,-0.04326299031575521,-0.09982570012410481,-0.11238552729288737,-0.10722700754801433,-0.09188486735026041,-0.06284001668294271,-0.06324818929036459,-0.06903413136800131,-0.049954160054524736,-0.04153436024983724,-0.024470742543538412,-0.015013472239176432
