,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
64,5.323307899137338e-06,3.18346816735963e-06,-1.0834394682509204e-05,-7.824261168328424e-06,-8.080181820938985e-06,-1.261169284892579e-05,-1.675978710409254e-05,-1.5488507536550362e-05,-1.540366793051362e-05,-1.2263329699635505e-05,-6.417596402267615e-06,-4.075568479796251e-06,-3.3888577794035275e-06,-2.9344034070769944e-06,-4.938726002971331e-07,-2.2703316062688828e-07,-7.080845534801483e-07,-6.371488173802694e-07,-1.941807568073273e-08,6.622945268948873e-07,9.694679950674374e-07,0.05016092161337535,0.26126439571380616,0.5952955325444539,3.3591124534606935,15.522387434542178,94.65684738854567,77.7492206732432,73.47962949151794,69.18488990192613,73.4343423957626,78.71827485760053,82.55959075689316,84.3832529703776,82.26962445676327,83.31079457600912,82.07845357259114,81.47595762908459,81.80622914632161,81.07835638821125,79.56452280680338,76.70235341389974,305153.4984375,260293.16458333333,234680.24752604167,203380.54765625,183518.162109375,163452.272265625,140280.41067708333,122522.21106770834,107864.60963541667,95289.00169270833,74398.54986979166,57410.6748046875,43084.4642578125,30638.2439453125,19593.680696614585,14499.21484375,9652.3458984375,7316.186588541666,5035.781673177084,2810.6893229166667,643.6125325520833,230.0649408976237,221.51926803588867,217.9371073404948,208.73424021402994,201.70609029134116,193.46821670532228,207.6378267923991,222.59969151814778,235.1394371032715,245.23120676676433,259.8277468363444,269.31139551798503,276.4038263956706,283.39791107177734,289.3466339111328,292.193935139974,295.02222442626953,296.4326934814453,297.9045934041341,299.4620727539062,301.1172826131185,-0.000885369877020518,-0.0011063228050867716,-0.0010935654242833456,-0.0034277280171712238,-0.0016483505566914876,-0.009275126457214355,-0.0281250794728597,-0.058940951029459634,-0.08754037221272787,-0.094224484761556,-0.08802541097005208,-0.08212114969889323,-0.06786416371663412,-0.053672472635904946,-0.03749974568684896,-0.032502365112304685,-0.03183072408040365,-0.031967512766520184
65,4.010570895237227e-06,2.5366539678846795e-06,-1.1271466307031612e-05,-8.481023057053487e-06,-6.8350675671050945e-06,-1.4392390342739721e-05,-1.6696653134810427e-05,-1.5632649107525744e-05,-1.578312755251924e-05,-1.2015877291560174e-05,-6.700105344255765e-06,-4.248080464700857e-06,-3.5854211697975794e-06,-2.4794678514202436e-06,-9.015124912063281e-07,-7.446001594265302e-07,-6.723683327436448e-07,-3.37666521469752e-07,-5.3504481911659243e-08,7.549300789833069e-07,1.0375787193576495e-06,0.04881971081097921,0.2563901803068196,0.6132286271235595,3.506602666154504,15.375075122217337,95.03494970897833,75.33436391899983,72.08599238569538,69.093554503719,73.1507570857803,75.7694873402516,81.25833079020182,82.37198944091797,80.50681508382162,81.89172668457032,81.10804951985678,81.60287322998047,81.98968161245188,82.03019002278646,81.39977111816407,79.18684283097585,305112.27005208336,260230.10572916668,234618.55377604166,203359.00052083333,183519.244140625,163452.08684895834,140286.01171875,122506.73723958334,107835.13880208334,95247.28919270834,74336.03313802084,57330.31106770833,42991.89498697917,30534.154947916668,19479.70458984375,14381.326171875,9531.753548177083,7194.840299479167,4914.419694010417,2689.921565755208,524.3453125,230.3540407816569,221.67462844848632,217.67345759073893,208.4347681681315,201.74058049519857,193.07030283610027,207.84747136433919,222.86923370361328,235.35454126993815,245.4495412190755,260.12551930745445,269.54698638916017,276.66800994873046,283.659907023112,289.6058705647786,292.4562067667643,295.23851979573567,296.6169769287109,298.0149831136068,299.5166600545247,301.15418345133463,-0.00018495420614878338,-0.0008225272099177043,-0.0006704390048980713,-0.00223311185836792,-0.0013966083526611329,-0.005474177996317545,-0.020183340708414713,-0.03997265497843425,-0.06363945007324219,-0.07262973785400391,-0.06623624165852865,-0.06821676890055338,-0.06360066731770833,-0.04895833333333333,-0.02930278778076172,-0.021553866068522134,-0.019502989451090493,-0.01955696741739909
66,3.939538146369159e-06,3.710623908167084e-06,-1.1171850686271985e-05,-8.246144473863144e-06,-5.150079960003495e-06,-1.752275760130336e-05,-1.8738384824246168e-05,-2.0922468199084202e-05,-1.9108445849269627e-05,-1.3697193935513496e-05,-7.5516911844412485e-06,-4.337417582670847e-06,-3.381709878643354e-06,-2.1520303562283515e-06,-9.083965172370275e-07,-4.715596636136373e-08,1.4174729585647582e-07,4.003134866555532e-08,-2.6044435799121855e-07,-4.161459704240163e-08,2.4885715295871097e-07,0.04766462842623393,0.26481916109720866,0.6148076534271241,3.5484970728556315,14.53981401771307,88.70549011230469,73.58800036634008,72.2663673122724,70.54577031036219,73.28166266679764,75.6848449865977,82.96356458763282,83.97569348812104,81.54679463704427,82.33559694588185,81.99042271574338,82.2968116492033,83.19068836172421,84.24300587972006,84.972177841266,83.90680847167968,305125.0799479167,260272.53411458334,234672.091015625,203403.91484375,183558.43372395833,163453.06770833334,140285.55677083333,122522.116796875,107856.45234375,95268.6671875,74361.60305989583,57359.05572916667,43028.65149739583,30578.4611328125,19532.772916666665,14440.064420572917,9596.735807291667,7263.23583984375,4986.420345052084,2765.779996744792,603.48798828125,230.565150197347,221.43564325968424,217.68168309529622,208.33470052083334,202.09486923217773,193.3545684814453,207.65524826049804,222.7411247253418,235.3274678548177,245.4444844563802,260.0837903340658,269.4436528523763,276.4789296468099,283.4810546875,289.35761210123695,292.16455027262367,294.91688079833983,296.2629099527995,297.60594278971354,299.0344472249349,300.6638905843099,0.001170844833056132,-0.000561825434366862,0.0006986379623413086,-7.265806198120117e-05,0.001028527816136678,-0.0011165658632914224,-0.01880795160929362,-0.02831241289774577,-0.046857261657714845,-0.05976419448852539,-0.06324952443440755,-0.07369225819905599,-0.06936581929524739,-0.05916455586751302,-0.02998943328857422,-0.009882036844889324,0.0030390421549479165,0.006130822499593099
67,5.0272394825393954e-06,4.568427296665808e-06,-1.1104073685904343e-05,-9.373169935618838e-06,-4.110550313877562e-06,-1.8011164502240718e-05,-1.763001394768556e-05,-2.0337038828680914e-05,-1.889915050317844e-05,-1.4504953287541867e-05,-7.5051560997962955e-06,-5.362958957751592e-06,-3.6947041129072507e-06,-2.0061852410435677e-06,-9.648501873016357e-08,7.749069482088089e-07,3.870421399672826e-07,-5.6919331351915996e-08,-2.376424769560496e-07,-1.953138659397761e-07,1.713245486219724e-07,0.04756865998109182,0.26249015820600713,0.5880537394589435,3.5806704203287762,14.94524777730306,85.5036056180795,73.81712595621745,73.74305348495642,72.63974913731218,73.14058378164967,73.34613994558653,82.77802378336588,83.6209716796875,82.13998379906019,83.94249165852865,83.8755212734143,84.19329923292001,85.29769999186198,86.62751871744791,88.02251579562822,87.19821370442709,305292.70390625,260397.92552083332,234768.090625,203475.22630208332,183651.52552083333,163519.63046875,140356.6140625,122606.13177083334,107955.59700520833,95378.75247395833,74480.4810546875,57484.091080729166,43156.92200520833,30711.987044270834,19673.599739583333,14585.1642578125,9746.662630208333,7415.748046875,5141.632942708334,2923.729443359375,763.558203125,230.61508534749348,221.55068944295246,218.01626001993816,208.26361312866212,201.8796401977539,193.552601369222,207.5443557739258,222.53661295572917,235.04675318400066,245.3215784708659,259.9983159383138,269.3349304199219,276.43928782145184,283.3131459554036,289.1377410888672,291.8820098876953,294.5663782755534,295.87779134114584,297.1733627319336,298.5177698771159,300.1302012125651,9.091993172963461e-05,0.0002819488445917765,0.0024972538153330485,-0.0006521503130594889,-0.006944292783737182,-0.00398642619450887,-0.021895782152811686,-0.025893338521321616,-0.03657976786295573,-0.048558553059895836,-0.058350753784179685,-0.057537778218587236,-0.04525833129882813,-0.03732579549153646,-0.02025121053059896,-0.0011229197184244792,0.012517102559407552,0.01626453399658203
68,4.479884713267286e-06,4.128450139736136e-06,-1.119379885494709e-05,-1.028948463499546e-05,-4.410529315161208e-06,-1.7635300173424186e-05,-1.7036260881771644e-05,-1.9015511497855186e-05,-1.7930039515097936e-05,-1.2846065995593866e-05,-7.056801890333494e-06,-4.893409398694833e-06,-3.3829050759474438e-06,-1.5660344312588374e-06,6.615494688351949e-08,6.515377511580785e-07,3.017174700895945e-07,-8.419156074523926e-08,-4.673687120278676e-08,1.1230198045571645e-07,6.67509933312734e-07,0.05152653257052104,0.27317994729382916,0.576380455493927,3.633526556938887,17.803995124747356,86.52876851558685,75.09207275137305,74.0646748860677,74.41058314392964,71.55091691091657,73.04552815929055,83.22091522216797,83.36227750281493,82.40972900390625,85.38512776692708,85.6645853082339,86.1987299601237,87.33417144715786,88.8152293741703,90.69777014156183,89.94634348551432,304936.740625,260101.03880208332,234486.47903645833,203185.90364583334,183415.48138020834,163339.02291666667,140189.71861979167,122459.60403645833,107827.50130208333,95262.90052083334,74380.69694010417,57398.04348958333,43075.058919270836,30632.9005859375,19601.367643229165,14517.476204427083,9683.827994791667,7355.279231770834,5083.576790364584,2868.417936197917,710.9186848958333,230.00237197875975,221.17965240478514,218.1507334391276,208.20808486938478,200.84848149617514,193.4158602396647,207.33831914265951,222.26528244018556,234.78321940104166,245.11929880777996,259.76575876871743,269.201377360026,276.3771911621094,283.2089396158854,288.89562327067057,291.5850138346354,294.22313130696614,295.5190714518229,296.75772450764975,298.0480260213216,299.64454650878906,-0.00021270116170247396,-0.00031086206436157224,0.0001978437105814616,0.0002913256486256917,-0.008179018894831339,-0.009206283092498779,-0.024898576736450195,-0.02883612314860026,-0.04134413401285807,-0.05887769063313802,-0.07023150126139323,-0.05926163991292318,-0.0429104487101237,-0.03717823028564453,-0.02710863749186198,-0.010629781087239583,0.0023567835489908856,0.005626551310221354
69,4.102084979725381e-06,2.89776847542574e-06,-1.1650290495405595e-05,-1.015970289396743e-05,-4.801326819385092e-06,-1.6009285657977065e-05,-1.7933508691688378e-05,-1.899186366548141e-05,-1.7820019274950026e-05,-1.3328564818948507e-05,-6.876171876986822e-06,-4.550108375648657e-06,-3.526662476360798e-06,-1.84536911547184e-06,2.4664526184399924e-08,7.831801970799764e-07,2.0099493364493052e-07,-1.6363337635993956e-07,-1.5584131081899008e-08,2.194040765364965e-07,7.983297109603882e-07,0.05400405316419589,0.2769704202810923,0.587203319867452,3.611007817586263,20.22439653351903,86.82959289550782,73.94182458718618,74.24604776501656,74.77111178139846,70.82022127856811,71.49979254851739,82.96366831461589,82.80118204752604,82.07297922770182,85.64275360107422,86.08492736816406,86.8819101969401,88.010476175944,89.91847279866536,92.16720326741536,91.40289408365885,304625.32473958336,259826.08385416667,234236.972265625,202944.23177083334,183207.40520833334,163182.28541666668,140029.696484375,122313.7265625,107697.27018229167,95144.933984375,74279.19641927084,57306.06106770833,42985.449479166666,30545.0419921875,19516.814322916667,14435.5529296875,9605.132486979166,7278.2544921875,5008.382877604166,2795.3964029947915,639.9508463541666,229.47892252604166,221.0738520304362,218.02407608032226,208.28057200113932,200.1018155415853,193.29688517252603,207.25062408447266,222.02379659016927,234.5415018717448,244.89424311319988,259.6165814717611,269.11735610961915,276.3456283569336,283.1712687174479,288.774919128418,291.4194274902344,293.99865061442057,295.27549743652344,296.447905476888,297.7023081461588,299.3036585489909,-0.0009039491415023804,0.00015689730644226075,0.0008250455061594645,0.0018671274185180664,-0.005406697591145833,-0.005791163444519043,-0.011335118611653646,-0.012152894337972005,-0.022042878468831382,-0.04314921696980794,-0.053371620178222653,-0.04501965840657552,-0.03247903188069661,-0.030193138122558593,-0.015113639831542968,0.0023160934448242187,0.013663164774576823,0.015476417541503907
70,5.509100658278062e-06,1.6554849897607914e-06,-1.0749517410560762e-05,-9.993202750053241e-06,-5.0558387499913206e-06,-1.554430802487981e-05,-1.8234232332387407e-05,-1.9277431480431952e-05,-1.5927208162442282e-05,-1.3665817832551063e-05,-6.898688886670156e-06,-5.39183021519194e-06,-3.4117678960947577e-06,-1.85389709330446e-06,3.386207728712391e-07,7.387909543588448e-07,1.1032887761523615e-09,-1.1848664506342402e-07,9.156330739808775e-08,3.286728179430071e-07,1.1620751323170682e-06,0.05849326973784854,0.27190743683532065,0.5889807469617282,3.0687149866982613,20.57618837039995,80.80912915898557,71.23577015231754,73.82580340625834,72.50448069384484,70.88201866555511,69.86059801583468,79.9235345990826,81.87886287958295,81.42442171207603,84.27138354669468,84.92283769662944,85.74370851556296,86.81016122651792,89.26846177350436,90.85337788435433,89.57172495101992,304801.080653527,260031.45669087136,234452.70682053943,203067.47678941907,183294.14380186723,163271.3421939834,140106.98469917013,122380.66895746888,107759.92181016598,95214.74507261411,74356.34540326764,57389.50191260374,43074.59702411826,30634.643963952283,19604.814752982365,14522.779386021784,9691.70078287085,7364.781671421162,5095.282980258039,2882.480310717064,726.8412863070539,228.7439770203903,221.2446805075491,217.96119075790975,209.36996390315014,199.89355785322388,193.7885540214317,207.4017420725209,222.11116268427045,234.5079348868849,244.7260425615113,259.6270599998379,269.00110243168115,276.29254732883817,283.213258355485,288.8446556502853,291.50184979577284,294.05394000927936,295.29007084636766,296.418308242228,297.7093780644207,299.3058537526744,-0.000667160230058852,0.00030718354268687394,0.0010980726277679824,0.005327319208517114,0.0010946781308819149,0.0001908399752066838,-0.01310959099733978,-0.024755086146944293,-0.032829609154665616,-0.04070017644478573,-0.043034193426741606,-0.04371237062319681,-0.034796671254011605,-0.02441436324376783,0.0011957611780443627,0.020858586576469707,0.031806502599439186,0.034696844108866455
71,5.317138857208192e-06,1.5502446331083775e-06,-1.0694869949171941e-05,-9.38314381831636e-06,-5.216251399057607e-06,-1.4810058443496625e-05,-1.9640359096229076e-05,-2.082101224611203e-05,-1.7622838883350292e-05,-1.5067045266429583e-05,-8.27868158618609e-06,-6.370013579726219e-06,-3.801332786679268e-06,-1.8638636295994123e-06,7.673011471827825e-07,7.35504242281119e-07,-3.562464068333308e-07,-5.710249145825704e-07,-2.5688204914331435e-07,7.383370151122411e-07,1.2610961372653644e-06,0.059550904234250385,0.26681788166364034,0.5808047334353129,2.9062744140625,20.61804478963216,79.55350707570712,71.28153883715471,73.20737346721192,72.1058996890982,71.06740569969018,67.74206274151803,78.25571950376033,80.72276560465495,80.10938451190789,82.04887135823567,82.11092325846354,81.57057564953963,82.26355743408203,83.6797803213199,82.67181832691034,79.71760526895523,304999.3184895833,260211.80390625,234632.486328125,203207.91484375,183407.58450520833,163390.19075520834,140210.79921875,122491.01080729166,107867.08606770834,95325.983203125,74467.20859375,57495.886458333334,43183.19296875,30743.3126953125,19706.538736979168,14618.354329427084,9779.30380859375,7447.56904296875,5172.802278645833,2953.239436848958,790.3443033854167,228.54945271809896,221.35113067626952,218.08519439697267,209.74900690714517,199.90130844116212,193.90899836222331,207.37950490315754,222.1131914774577,234.49221852620443,244.63380508422853,259.70956370035805,269.0127690633138,276.2663859049479,283.304844156901,289.13721160888673,291.8987411499023,294.6737518310547,295.98232421875,297.28967641194663,298.8410959879557,300.4901301066081,-0.0016862541437149049,-0.0025291581948598224,-0.002238657077153524,3.736813863118489e-05,-0.004073528448740641,-0.005935664971669515,-0.014617379506429036,-0.027114423116048177,-0.034502410888671876,-0.04014244079589844,-0.04607734680175781,-0.05396868387858073,-0.0524563471476237,-0.04343554178873698,-0.027504857381184897,-0.017997105916341145,-0.01662578582763672,-0.016768773396809895
72,3.5020551877096295e-06,-4.1487316290537514e-07,-1.0420041508041323e-05,-9.817307970176141e-06,-6.4256795061131316e-06,-1.5398759084443252e-05,-2.1325172080347936e-05,-2.0952751704802115e-05,-1.8452220441152652e-05,-1.5930094135304293e-05,-9.66285200168689e-06,-7.2071018318335215e-06,-3.978656604886055e-06,-1.6660041486223539e-06,1.8315234531958898e-07,2.8785628577073413e-07,-1.1341956754525502e-07,-1.706027736266454e-07,1.4965577671925226e-07,7.426754261056583e-07,1.211860217154026e-06,0.06084826538960139,0.274911493062973,0.5982773383458455,2.947368717721353,22.077591196695963,80.76244406501452,74.69168418000142,71.23683051144083,72.70286533969144,67.48499200542769,64.35819925864537,75.76522878855467,78.6875278433164,79.09054870605469,81.15826204121113,80.13236265778542,79.20364584426085,79.19910685221355,78.68313446044922,77.12475101947784,74.3668924967448,304861.92734375,260100.46328125,234566.81223958332,203147.54127604168,183354.59609375,163374.218359375,140192.67682291666,122463.57643229167,107824.578125,95272.183984375,74396.62415364584,57410.64440104167,43087.2390625,30639.249609375,19589.976236979168,14493.17158203125,9643.349674479166,7305.849348958333,5024.6396484375,2798.967952473958,631.3788736979167,228.36037216186523,221.1440002441406,217.83257395426432,209.65542602539062,199.51829884847004,193.75832392374676,207.43262583414713,222.31720860799155,234.72167409261067,244.82130737304686,259.9645545959473,269.21519266764324,276.4634750366211,283.54059346516925,289.55502268473305,292.51881001790366,295.50286356608075,296.9626403808594,298.475059000651,300.0739944458008,301.7188303629557,-0.0007811168829600017,-0.0018561720848083497,-0.0025769392649332683,0.0008063912391662598,-0.0032132228215535482,-0.009252230326334635,-0.01598809560139974,-0.022948233286539714,-0.027654139200846355,-0.029545974731445313,-0.039694658915201825,-0.03983592987060547,-0.04009787241617838,-0.0333340326944987,-0.025822003682454426,-0.02815532684326172,-0.03287423451741536,-0.035085042317708336
73,3.4758413676172494e-07,-5.51389530301094e-07,-1.0580348316580057e-05,-1.03001647706454e-05,-7.491041712152461e-06,-1.5868009844173987e-05,-2.2088425854841868e-05,-2.2126357847203812e-05,-1.9914470613002777e-05,-1.657748750100533e-05,-1.1460366658866406e-05,-7.624699113269647e-06,-4.765142997105917e-06,-1.9786180928349496e-06,-7.984694093465805e-07,-6.823179622491201e-07,-6.594307099779446e-07,-4.0056960036357245e-07,2.1741725504398345e-07,9.162041048208872e-07,1.2350346272190412e-06,0.05754258533318837,0.27064125723360727,0.6271477063496907,3.008307427012672,23.088492723802727,82.98413696289063,75.64560090502103,66.53496654083331,67.31299553016821,63.10891143878301,60.1805625970165,72.18866271972657,74.9554658104976,76.18434092203776,79.19645539720854,79.19320844709873,79.07552286783854,79.30271604160468,79.24293823242188,78.34668375651042,76.02668100992838,304846.95286458335,260073.21979166666,234563.983203125,203167.16692708334,183386.38463541667,163435.67265625,140253.491015625,122497.8765625,107839.34934895833,95271.630859375,74374.97884114583,57368.44283854167,43026.4517578125,30562.953450520832,19499.221549479167,14396.690104166666,9542.415657552083,7203.143229166667,4920.70634765625,2694.422021484375,527.0707682291667,228.90592371622722,221.3191256205241,217.44777501424153,209.55078506469727,199.27379252115887,193.55392557779948,207.59235331217448,222.69219258626302,235.02385991414388,245.1327657063802,260.26867548624676,269.56117858886716,276.87108815511067,283.9208516438802,289.92855478922525,292.82496744791666,295.76806488037107,297.1883799235026,298.63862864176434,300.1888946533203,301.81630147298176,0.00031903088092803954,-0.0006197253863016764,-0.0012815415859222413,-0.000903091828028361,-0.003907473882039388,-0.011019325256347657,-0.010791619618733725,-0.009783935546875,-0.012743663787841798,-0.01207284927368164,-0.02239087422688802,-0.009863154093424479,-0.009368642171223959,-0.012542215983072917,-0.017694409688313803,-0.021625328063964843,-0.024383354187011718,-0.02575709025065104
74,-5.417852662503719e-07,6.456781799594561e-07,-1.039247727021575e-05,-1.0923181738083562e-05,-8.179967214042942e-06,-1.677120259652535e-05,-2.2681286403288443e-05,-2.296189001450936e-05,-1.986829253534476e-05,-1.6764023651679357e-05,-1.1380078891913096e-05,-6.675487384200096e-06,-3.813556395471096e-06,-1.9604805856943132e-06,-1.2757023796439172e-06,-1.2735137715935707e-06,-1.0905864958961806e-06,-5.497597157955169e-07,7.66012817621231e-09,5.176135649283727e-07,1.017462151745955e-06,0.05546718289454778,0.25538724606546265,0.605819038550059,3.010184606599311,22.70961600964268,84.50089966654778,73.43662594010432,65.39960194304585,65.95004778603713,63.39318084716797,61.15098596264919,72.72122348199288,73.60400950113932,76.20790285567442,79.18315022786459,79.36317647298178,79.76305100023747,80.66515436669191,81.72376352945963,82.83668365478516,82.0765597353379,304947.68333333335,260141.18515625,234573.97317708333,203161.748046875,183370.82708333334,163432.3546875,140246.75859375,122494.1328125,107841.61497395833,95280.70130208334,74395.20638020833,57400.4494140625,43065.48489583333,30612.146875,19561.331640625,14464.20712890625,9615.01796875,7278.2759765625,4998.524381510417,2775.399755859375,610.8891276041667,229.2450978597005,221.8031359354655,217.72412083943684,209.6049799601237,199.3647148132324,193.57935129801433,207.57480061848958,222.66348775227866,234.84245986938475,245.04534861246745,260.046696472168,269.4239041646322,276.78271331787107,283.62657674153644,289.63619842529295,292.54529978434243,295.4524881998698,296.84998626708983,298.21399078369143,299.6469970703125,301.2677856445313,0.0001944313446680705,-3.444353739420573e-05,0.0012275675932566326,0.0019343753655751547,-0.0017567276954650879,-0.006644554932912191,-0.00321348508199056,-0.007914257049560548,-0.004732990264892578,0.001055463155110677,-0.008287175496419271,0.0005673726399739583,-0.0008596420288085937,-0.00399163564046224,-0.0010332743326822917,0.0018392562866210937,0.004985745747884115,0.004995663960774739
75,4.663015715777874e-07,1.5739196290572484e-06,-1.023745183677723e-05,-1.047554639323304e-05,-7.494480814784765e-06,-1.7355363039920726e-05,-2.387183097501596e-05,-2.2571945252517858e-05,-2.1709416372080645e-05,-1.7396073477963606e-05,-1.1046409296492736e-05,-6.946758367121219e-06,-4.530969696740309e-06,-2.3190397769212724e-06,-1.6445526853203774e-06,-1.4110468327999114e-06,-1.1200240502754846e-06,-6.355267638961474e-07,-2.450542524456978e-07,4.798018683989842e-07,1.040915958583355e-06,0.05297655546261618,0.2570309340953827,0.5907429416974386,2.921755131954948,22.4560775483648,85.32628580033779,71.06359303792318,65.75301767165462,68.86427865450581,63.13416495571534,59.999861904482046,71.1588841756185,73.36602222969135,75.76795247395833,79.66222381591797,80.49104695220788,81.1591791788737,82.33053131103516,84.19171549479167,86.50207986632982,85.94837443033855,305134.42942708335,260282.91145833334,234695.9375,203265.21315104168,183466.61002604166,163520.819921875,140325.98294270833,122583.46809895833,107946.186328125,95397.76588541667,74525.40559895833,57537.91796875,43204.83502604167,30755.8046875,19711.093359375,14617.415950520834,9771.860579427082,7436.823958333333,5158.900520833334,2937.7921223958333,774.7497721354167,229.58484547932943,221.74733047485353,217.9685531616211,209.78878682454427,199.45105794270833,193.6882469177246,207.5035738627116,222.47391688028972,234.5689498901367,244.84328740437826,259.90104319254556,269.3656496683756,276.75147349039713,283.51395212809246,289.4491612752279,292.296723429362,295.14147186279297,296.50474344889324,297.7901153564453,299.1170435587565,300.7362874348958,0.0006892303625742594,0.0005258679389953613,0.0010597089926401774,0.00041333436965942385,-0.0053644975026448565,-0.010204883416493733,-0.005871168772379557,-0.009753894805908204,0.0027973492940266925,0.009981664021809895,0.011612701416015624,0.02544689178466797,0.020650100708007813,0.004897880554199219,-0.0063664754231770836,0.003928820292154948,0.014620717366536458,0.016530354817708332
76,1.9091967260465026e-06,1.6893881062666575e-06,-1.0250394310181339e-05,-9.991750509167711e-06,-7.828447269275785e-06,-1.7028243746608496e-05,-2.361844526603818e-05,-2.2179862329115472e-05,-2.2814659556994834e-05,-1.8332432955503463e-05,-1.0656239464879035e-05,-7.143550707648198e-06,-5.041396555801233e-06,-2.92059654990832e-06,-1.3433086375395456e-06,-7.554035012920698e-07,-6.503425538539886e-07,-4.659174010157585e-07,-1.2415306021769842e-07,6.410603721936544e-07,1.2745692705114683e-06,0.053365416527958585,0.25420709589573864,0.593992813428243,2.9128724737092853,25.36825607791543,89.59009042729934,72.80871652861437,65.67150381977359,72.27739188323419,64.35737941265106,60.05249014273286,69.60057626043756,72.65954036315283,75.79263406048219,80.38023986816407,82.3221932987372,83.04702362815539,84.33568052649498,86.42748016417026,89.43241633077463,88.81802876691023,304912.1346354167,260025.62057291667,234437.39309895833,203036.07239583333,183266.412890625,163364.52317708332,140176.35520833332,122446.81380208333,107827.95143229167,95291.96419270833,74436.12115885416,57457.0126953125,43125.93411458333,30679.178190104165,19641.789583333335,14552.89609375,9712.462825520834,7380.044921875,5104.854654947917,2886.5618489583335,726.0748697916666,229.4821314493815,221.79835764567056,217.89308446248373,209.77205073038738,198.769943745931,193.54190470377605,207.36533966064454,222.23843943277996,234.28805643717448,244.63455174763996,259.7176198323568,269.30984471639,276.76343332926433,283.4021514892578,289.2126978556315,291.97290852864586,294.76596018473305,296.08992665608724,297.32193756103516,298.60418090820315,300.22669525146483,-0.0004776855309804281,0.0005309840043385823,0.000645148754119873,-0.00024314324061075848,-0.003908224900563558,-0.012981128692626954,-0.013222074508666993,-0.014864953358968098,-0.002248700459798177,0.0036957422892252606,0.004056294759114583,0.008655993143717448,-0.0033171335856119794,-0.018351173400878905,-0.01867542266845703,5.092620849609375e-05,0.013251813252766927,0.015969530741373698
77,2.0250503439456224e-06,2.7799163945019244e-06,-1.0796956485137343e-05,-8.717920475949844e-06,-8.447693350414435e-06,-1.6387257104118666e-05,-2.230280078947544e-05,-2.1101437353839478e-05,-2.1252579366167386e-05,-1.8068418527642885e-05,-1.073405146598816e-05,-7.342333750178416e-06,-5.747416677574317e-06,-3.1820343186457952e-06,-6.097912167509397e-07,-1.0457976410786311e-07,-1.9509655733903248e-07,-1.9623742749293646e-07,2.3706816136837007e-07,8.137508605917295e-07,1.352101874848207e-06,0.05885851830244064,0.2538017317691507,0.58080020348231,2.9532567660013833,26.56180018732945,92.05977065811554,70.36067860250672,64.99863234857717,72.61008118192355,65.86338899731636,59.66838073730469,68.5258743117253,72.38962351456284,75.84484403083722,81.07209297617277,83.30954932173093,84.46341866155466,85.88568115234375,87.92857564290365,91.08755641877651,90.50941467285156,304699.59401041665,259872.40286458333,234264.35533854167,202889.67135416667,183120.1421875,163242.294921875,140053.29635416667,122333.70677083333,107728.79752604167,95202.554296875,74360.409765625,57390.811328125,43063.57864583333,30619.293684895834,19588.8576171875,14504.380110677082,9668.516015625,7338.561263020833,5065.78994140625,2849.9993815104167,691.9356770833333,228.62173563639323,221.8354799906413,218.04431126912434,209.6456756591797,198.47763748168944,193.46147232055665,207.3157465616862,222.05857162475587,234.08614145914714,244.4580856323242,259.54826024373375,269.2075101216634,276.7296422322591,283.2832605997721,288.98773905436195,291.7129669189453,294.42928517659504,295.7193115234375,296.9203536987305,298.1675638834635,299.7759521484375,-0.0007727523644765218,0.00047560930252075193,0.0027124563852945964,0.0010449449221293131,0.0004245440165201823,-0.011199315388997396,-0.009073686599731446,-0.006389109293619791,0.006267547607421875,0.009905115763346354,0.003347905476888021,0.005067316691080729,-0.0023889541625976562,-0.009637832641601562,-0.004372024536132812,0.013024330139160156,0.025921440124511717,0.028869469960530598
