,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.4496916458319826,0.6271554147554136,294.6272346211667,298.11146741685036,0.00016883330968405695,0.029621108438958765,0.09911147786373914,0.030045252123314315,-2.4618507513614116e-07,3.1298524951291775e-07,321.6549046939834,2.3413926753760372,-0.00141991817110307,-8.450363496032493e-05,-711.7901970954357,-598.8468458246888,475781.96168511733,2678990385.925311,2804656735.60166,2646454.356846473,2671025858.3900414,2805132294.373444,-0.3340768774515366
65,-1.580828348795573,0.5331087748209635,294.8152013142904,299.5970982869466,0.00012352063010136286,0.03198755582173665,0.11152042547861735,0.023747698465983073,-5.615758709609508e-07,5.604233592748642e-07,453.1046875,3.7451171875,0.001554250717163086,-5.152275164922078e-05,139.32578125,467.38880208333336,503743.80833333335,2681342771.2,2807670323.2,2648838.7666666666,2673493674.6666665,2808174489.6,-0.2818616231282552
66,-1.3220614115397136,0.4991602579752604,294.828923034668,299.862331644694,0.00012959931045770646,0.02867743968963623,0.13481870492299397,0.02749643325805664,-8.470184790591399e-07,8.408368254701297e-07,466.72421875,4.606559244791667,0.001379247506459554,-3.6147795617580415e-05,70.77604166666667,450.85625,539439.0319091796,2677237563.733333,2804320384.0,2644848.025,2669561497.6,2804859264.0,-0.2065923055013021
67,-1.413811238606771,0.678790028889974,294.7850779215495,299.4105829874674,0.00013790118197600046,0.03230845928192139,0.13995354970296223,0.034949874877929686,-6.856940065821012e-07,1.11372210085392e-06,387.75,5.049886067708333,-0.0006898025671641032,-4.1870027780532836e-05,-547.9625,-259.48359375,586924.5883219402,2677399057.0666666,2804292608.0,2645063.9,2669759718.4,2804879812.266667,-0.13181228637695314
68,-1.5135154724121094,0.9703831990559896,294.8679763793945,298.6946716308594,0.00010299179702997208,0.032874472935994464,0.11199655532836914,0.041491762797037764,-9.638567765553793e-07,1.2024771422147752e-06,260.15208333333334,7.0576171875,-0.0014204204082489014,-1.9557153185208637e-05,-696.7838541666666,-482.521875,674056.299202474,2679355417.6,2804365030.4,2647249.466666667,2671766792.5333333,2805038865.0666666,-0.040888468424479164
69,-1.3554522196451824,1.5545138041178386,294.66102345784503,297.8473119099935,0.00013591876874367395,0.03592699368794759,0.10385723114013672,0.04716300964355469,-1.145817805081606e-06,9.92479423681895e-07,387.1880208333333,9.051106770833334,-9.334683418273925e-05,-1.1592979232470195e-05,-362.3723958333333,3.759375,801832.5510498047,2677493265.0666666,2800552174.9333334,2645586.3,2669897830.4,2801354478.9333334,0.0030614217122395832
70,-0.7497840881347656,1.6742528279622395,294.7487314860026,297.4559036254883,0.00014324039220809938,0.039708828926086424,0.12646357218424478,0.06514743169148764,-8.873796711365382e-07,1.6941999395688376e-06,790.48046875,12.073551432291667,0.0014262914657592774,-1.2308234969774882e-05,-138.68567708333333,625.8908854166667,892921.1974283854,2673027857.0666666,2795448746.6666665,2641321.7666666666,2665545804.8,2796341845.3333335,-0.06050567626953125
71,-0.24104461669921876,1.467351786295573,294.5478012084961,297.1213851928711,0.00014241120467583339,0.04885572592417399,0.13647149403889974,0.0836401621500651,-1.1992330352465313e-07,2.1828028062979382e-06,827.3880208333334,13.324820963541667,-0.0006615718205769857,-3.0497461557388307e-05,-776.09609375,-8.427604166666667,963885.5601969401,2671950216.5333333,2793650517.3333335,2640853.191666667,2665001608.5333333,2794614545.0666666,-0.07599232991536459
72,0.1849334716796875,0.8867093404134114,294.4242716471354,297.4062235514323,0.00012962762266397477,0.053813664118448894,0.13528816699981688,0.09447097778320312,9.815790690481664e-07,2.1740561351180077e-06,827.79375,16.371549479166667,-0.0016096154848734537,-1.8762797117233278e-05,-1064.7671875,-265.6010416666667,1108631.9866923015,2673201032.5333333,2793045478.4,2642322.175,2666296780.8,2794154385.0666666,-0.05079727172851563
73,0.4831141153971354,0.5910875956217448,294.33582356770836,298.2953557332357,0.00016673983385165532,0.05846338272094727,0.12721240520477295,0.08556340535481771,1.2359620692829292e-06,1.6580840262273948e-06,1009.0200520833333,14.491861979166666,0.0010119994481404622,2.841899792353312e-06,-328.02578125,704.2151041666667,1212963.6999023438,2674350549.3333335,2793755630.9333334,2643816.3,2667761066.6666665,2794968712.5333333,0.01609013875325521
74,0.8936897277832031,0.2733698527018229,293.9009404500326,298.02111460367837,0.00016821765651305517,0.059943310419718426,0.12537876764933267,0.08484643300374349,1.5013618394732476e-06,1.0224835326274237e-06,897.8231770833333,15.02587890625,0.0010151485602060953,4.547927528619766e-05,-242.14661458333333,789.5934895833333,1440766.2,2668842692.266667,2786066679.4666667,2638929.9,2662636629.3333335,2787507831.4666667,0.1932634989420573
