,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
30,100388.953125,0.0005121873691678047,0.000292779877781868,0.0005377256311476231,0.00027086539193987846,0.0008085900917649269,302.7633857727051
31,100505.0986328125,0.0007145963609218597,0.00034798216074705124,0.0006369976326823235,0.0002945130690932274,0.0009314930066466331,302.8063735961914
32,100629.439453125,0.000638964120298624,0.00034565385431051254,0.0005363756790757179,0.0003479132428765297,0.0008842730894684792,302.84598541259766
33,100520.5341796875,0.0005537969991564751,0.00027548521757125854,0.0005329325795173645,0.00031857192516326904,0.0008514942601323128,302.918643951416
34,100375.22265625,0.0007219505496323109,0.00022285152226686478,0.0007905745878815651,0.0002153734676539898,0.0010059503838419914,302.9499626159668
35,100419.6240234375,0.0006573335267603397,0.00029641296714544296,0.0006597570609301329,0.000269073061645031,0.0009288238361477852,302.9606285095215
36,100442.9658203125,0.0007088333368301392,0.0003898018039762974,0.0007050503045320511,0.00036088796332478523,0.0010659336112439632,302.9624366760254
37,100356.869140625,0.0008748951368033886,0.00042377691715955734,0.0007916041649878025,0.0004086126573383808,0.001200202852487564,303.02136611938477
38,100164.591796875,0.0008551971986889839,0.0003133038990199566,0.0008519776165485382,0.00032999180257320404,0.0011819717474281788,303.0942268371582
39,100159.9755859375,0.0006443099118769169,0.0002861618995666504,0.0006709983572363853,0.000323382206261158,0.0009943703189492226,303.08240127563477
40,100355.9404296875,0.0006364262662827969,0.0004050666466355324,0.000634999480098486,0.0003951266407966614,0.00103011354804039,303.07408905029297
41,100298.7197265625,0.0007586567662656307,0.0002529136836528778,0.0008020093664526939,0.0002753026783466339,0.0010773073881864548,302.9953727722168
42,100096.4306640625,0.0008083037100732327,0.000238712877035141,0.0007808278314769268,0.00025930255651474,0.0010401257313787937,302.91098403930664
43,100121.87109375,0.0007069041021168232,0.00023326696828007698,0.0007650246843695641,0.00023987842723727226,0.0010049007833003998,302.8154106140137
44,100069.232421875,0.0005995100364089012,0.00025858916342258453,0.0006583314388990402,0.00025960104539990425,0.0009179404005408287,302.6247215270996
45,99954.845703125,0.0005573313683271408,0.0002467208541929722,0.0005920683033764362,0.00024366797879338264,0.0008357302285730839,302.6222114562988
46,99731.9521484375,0.00040672626346349716,0.0002601882442831993,0.00041752448305487633,0.0002819099463522434,0.0006994418799877167,302.64606857299805
47,99687.0712890625,0.0005748574621975422,0.0003366321325302124,0.0006092395633459091,0.00031913165003061295,0.0009283619001507759,302.7542266845703
48,99677.8623046875,0.0008370080031454563,0.00018816348165273666,0.0006428239867091179,0.00019928254187107086,0.0008420897647738457,302.84705352783203
49,99651.29296875,0.0010849512182176113,0.00017870869487524033,0.0010755620896816254,0.00016315747052431107,0.0012387186288833618,302.91801834106445
50,99458.70703125,0.0011373641900718212,0.00021525099873542786,0.0010762116871774197,0.00020804675295948982,0.0012842477299273014,302.94073195684524
51,99440.12890625,0.0008639292791485786,0.0005875653587281704,0.0009066034108400345,0.000564035028219223,0.0014706356450915337,302.9520203637295
52,99730.6513671875,0.0006702011451125145,0.0008106175810098648,0.0006180491764098406,0.0008448394946753979,0.0014628912322223186,302.4861085152512
53,99710.2861328125,0.0005306890234351158,0.0009295879863202572,0.0005296699237078428,0.0009290287271142006,0.0014587021432816982,302.5314100922131
54,99461.546875,0.0004962342791259289,0.001032162457704544,0.00047921272926032543,0.0010246047750115395,0.0015037935227155685,302.7625861315994
55,99464.982421875,0.0003941059112548828,0.0007370756939053535,0.0004078398924320936,0.0007903333753347397,0.0011981711722910404,303.0244587418301
56,99623.181640625,0.0004569455049932003,0.0006893840618431568,0.00036291382275521755,0.0007537631317973137,0.0011166715994477272,303.1837277879902
57,99607.171875,0.0005821287631988525,0.000607714056968689,0.0005577360279858112,0.0006493516266345978,0.0012070797383785248,303.4152318050987
58,99442.5712890625,0.0005542621947824955,0.0006757574155926704,0.000588815426453948,0.000661537516862154,0.001250353641808033,303.4752515709919
59,99353.3017578125,0.0008671414107084274,0.0006424388848245144,0.0008537508547306061,0.0006194026209414005,0.001473158597946167,303.47872834158414
60,99582.22265625,0.0006901891902089119,0.0006989026442170143,0.0007296847179532051,0.0007713586091995239,0.0015010209754109383,303.0103569380734
61,99566.2822265625,0.000638389028608799,0.0008030002936720848,0.000676378607749939,0.0008041560649871826,0.001480539795011282,303.0021551724138
62,99290.6640625,0.0007670866325497627,0.0007834243588149548,0.0008148467168211937,0.0008131386712193489,0.0016279909759759903,302.9515837995113
63,99277.501953125,0.0006484063342213631,0.0007289610803127289,0.0007179572712630033,0.0006934730336070061,0.0014114226214587688,302.9279464174552
64,99453.2060546875,0.0007949173450469971,0.0007913499139249325,0.0008281562477350235,0.0008177044801414013,0.001645856536924839,302.90414943321076
65,99402.458984375,0.0008847727440297604,0.0008322866633534431,0.0008116476237773895,0.0008337399922311306,0.0016453852877020836,302.8223648071289
66,99157.974609375,0.0008140704594552517,0.0009630462154746056,0.0007820334285497665,0.000860980711877346,0.0016430281102657318,302.8223648071289
67,99029.2607421875,0.0005232603289186954,0.0011421944946050644,0.0005350871942937374,0.0010543260723352432,0.001589413732290268,302.7231025695801
68,99196.908203125,0.0006508221849799156,0.0010306071490049362,0.0006028013303875923,0.0010071643628180027,0.0016099628992378712,302.06505966186523
69,99113.83984375,0.00062891049310565,0.001008057501167059,0.0006107049994170666,0.0009564668871462345,0.0015671774744987488,302.06505966186523
70,98867.6376953125,0.0007453830912709236,0.0008621653541922569,0.0007345178164541721,0.0008510504849255085,0.001585578080266714,301.98645782470703
71,98770.908203125,0.0006956658326089382,0.0011602630838751793,0.0006815979722887278,0.0011696107685565948,0.0018512289971113205,301.9492721557617
72,98950.306640625,0.0006466759368777275,0.0010238755494356155,0.0006802666466683149,0.0010319286957383156,0.0017121918499469757,301.9085350036621
73,98954.1005859375,0.000655381940305233,0.0009046196937561035,0.0006785024888813496,0.0009286920540034771,0.001607220619916916,301.9073600769043
74,98762.0166015625,0.0005632308311760426,0.0008498779498040676,0.0005799995269626379,0.0008022114634513855,0.0013822144828736782,301.8421974182129
75,98655.1923828125,0.0006208303384482861,0.0010895621962845325,0.000627162167802453,0.0010023084469139576,0.0016294615343213081,301.78036880493164
76,98822.76953125,0.0004759812727570534,0.0013209548778831959,0.0005186393391340971,0.0012516016140580177,0.0017702574841678143,301.1297149658203
77,98864.771484375,0.00024163350462913513,0.0016782060265541077,0.00029315659776329994,0.0015572858974337578,0.0018504336476325989,301.1517219543457
78,98679.6728515625,0.0002528061158955097,0.0015763025730848312,0.00023922696709632874,0.0016120374202728271,0.0018512485548853874,301.132511138916
79,98683.33203125,0.00023351144045591354,0.001639717724174261,0.00025972514413297176,0.0016291812062263489,0.0018889028578996658,301.0864067077637
80,99067.5361328125,0.0002526859752833843,0.0013433005660772324,0.0002655710559338331,0.0014491104520857334,0.001714666374027729,301.10847091674805
81,99132.76953125,0.00016813818365335464,0.0013167872093617916,0.00021291733719408512,0.0013494198210537434,0.0015623243525624275,301.0340690612793
82,99115.4072265625,0.00019375048577785492,0.0013695568777620792,0.0001907646656036377,0.001496761105954647,0.001687521580606699,300.9316864013672
83,99165.4150390625,0.00015067169442772865,0.001292622648179531,0.00015367474406957626,0.0013286345638334751,0.001482299529016018,300.83118438720703
84,99479.841796875,0.00014085788279771805,0.0012901797890663147,0.00016141007654368877,0.0013039326295256615,0.001465348992496729,300.1424147237943
85,99575.0380859375,0.00016697682440280914,0.0010637459345161915,0.00015709176659584045,0.001058266032487154,0.0012153484858572483,300.135001953125
86,99442.599609375,0.000139621552079916,0.0006987107917666435,0.00013659615069627762,0.0006937780417501926,0.000830378383398056,300.0363848605137
87,99525.8525390625,9.359745308756828e-05,0.0006728637963533401,0.00010359939187765121,0.000559456180781126,0.0006630457937717438,299.9429699606147
88,99781.2783203125,8.65226611495018e-05,0.000652702059596777,9.126029908657074e-05,0.0006104819476604462,0.0007017445750534534,299.8372323724288
89,99938.908203125,0.00012712320312857628,0.0005697710439562798,0.00012695067562162876,0.0005672099068760872,0.0006941435858607292,299.7263226052989
90,99918.2626953125,0.00013538682833313942,0.0005966103635728359,0.0001368955709040165,0.0005694362334907055,0.0007063243538141251,299.45003022693453
91,99972.0830078125,8.831033483147621e-05,0.0005406755954027176,0.00010359333828091621,0.0005336874164640903,0.0006372812204062939,299.3070663375471
92,100130.7216796875,0.00010021543130278587,0.0005209222435951233,9.795674122869968e-05,0.0005165967158973217,0.0006145387887954712,298.73518052612997
93,100266.6474609375,7.070228457450867e-05,0.0004086792469024658,8.92935786396265e-05,0.0004117833450436592,0.0005010794848203659,298.42330379614094
94,100168.296875,4.165619611740112e-05,0.0003644172102212906,6.670458242297173e-05,0.0003671972081065178,0.0004338780418038368,298.2366943359375
95,100278.5029296875,4.4220127165317535e-05,0.0003660605289041996,5.574733950197697e-05,0.0003642868250608444,0.0004200255498290062,298.08948692908655
96,100402.7373046875,2.9970891773700714e-05,0.00018799304962158203,4.137307405471802e-05,0.00022669974714517593,0.00026808353140950203,298.098952862395
97,100510.0712890625,1.1679716408252716e-05,0.00012647360563278198,1.999596133828163e-05,0.00012352783232927322,0.0001435503363609314,297.9585956462379
98,100516.0478515625,1.428229734301567e-05,0.00011883582919836044,2.0485371351242065e-05,0.00013154465705156326,0.00015202071517705917,297.8545775182039
99,100581.42578125,2.4581793695688248e-05,9.288173168897629e-05,2.0308420062065125e-05,0.00010080821812152863,0.00012112781405448914,297.7429555828652
100,100816.484375,1.4438293874263763e-05,8.639926090836525e-05,1.8304679542779922e-05,8.069304749369621e-05,9.899120777845383e-05,297.7183948863636
101,100852.7880859375,1.4142598956823349e-05,2.8637703508138657e-05,8.123926818370819e-06,3.215111792087555e-05,4.0256883949041367e-05,297.582578125
102,100726.3173828125,8.90437513589859e-06,3.4955330193042755e-05,7.6089054346084595e-06,3.5573262721300125e-05,4.320405423641205e-05,297.24485922759436
