,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.510057067871094,-0.5802833557128906,297.72630920410154,300.30272420247394,0.0006303234025835991,0.13906780878702799,0.09975438912709554,0.07306029001871744,-7.203081622719764e-07,-2.7213633681337037e-07,1974.5606770833333,3.392561848958333,0.0009813219308853149,-0.00016877874732017516,-1135.6807291666667,415.92161458333334,768439.8131510416,2694798651.733333,2836377019.733333,2668538.183333333,2694794948.266667,2837145386.6666665,-0.6167284647623698
65,-2.3001622517903644,-0.7797538757324218,297.6709014892578,300.1382024129232,0.0005249108498295148,0.1458674907684326,0.10545887152353922,0.083937136332194,-7.100791359941165e-07,-3.3739488571882246e-07,1738.1203125,2.6420247395833334,0.0018253674109776814,-0.0001232992857694626,-673.1130208333333,758.3888020833333,759333.6697916667,2690679065.6,2831085491.2,2664560.933333333,2690676906.6666665,2831845350.4,-0.433587900797526
66,-2.1173786464073845,-1.0300726672920448,297.6405695365178,300.2154958891176,0.00041427237611588603,0.15031460014121661,0.10115996238107008,0.0844708201301543,-1.1798147019385303e-06,-6.13030525411313e-08,1392.067216675311,1.5218642618646265,-0.00029977203899399376,-0.00012794623916574533,-1051.681421810166,24.76327476659751,765859.6161825726,2687242329.2282157,2826889151.2033195,2661217.937759336,2687240248.298755,2827655166.9377594,-0.40022816005089473
67,-2.519397226969401,-1.003382110595703,297.64532063802085,300.4088124593099,0.0005027152597904206,0.13933849334716797,0.08284823099772136,0.07733580271402994,-8.29249620437622e-07,-2.374018852909406e-07,1353.6739583333333,1.0095377604166667,-0.002279999852180481,-0.00015285424888134003,-1697.16875,-722.8372395833334,807927.5453776042,2691521561.6,2831619788.8,2665432.558333333,2691519624.5333333,2832428049.0666666,-0.49398956298828123
68,-1.5394696553548177,-0.53243408203125,297.71476186116536,300.5812683105469,0.0005759791781504949,0.140019957224528,0.08131629625956217,0.08035831451416016,-8.520825455586115e-07,-2.747556815544764e-07,1829.7367218017578,1.8680989583333334,0.001074342926343282,-0.0001393535484870275,-974.0369791666667,505.71588541666665,866547.6359700521,2694311552.0,2834836019.2,2668160.808333333,2694310144.0,2835702801.0666666,-0.6543609619140625
69,-1.3224530537923178,-0.5539970397949219,297.69591064453124,300.55972442626955,0.0005860700582464536,0.1600394566853841,0.07009162902832031,0.05521888732910156,-1.234786274532477e-06,-2.468742119769255e-07,1813.6216145833334,1.4525065104166666,0.0023367563883463544,-8.878304312626521e-05,-545.1130208333333,1044.5651041666667,843458.8821289062,2689491541.3333335,2830073395.2,2663360.45,2689489467.733333,2830916846.9333334,-0.5621487935384114
70,-1.1842175801595052,-0.7307319641113281,297.72649943033855,300.6233683268229,0.0004392062624295553,0.1470466136932373,0.06555947462717691,0.06083240509033203,-1.6544091825683911e-06,-3.089546225965023e-07,1317.8151041666667,1.5340006510416666,-0.00019364555676778158,-6.044730544090271e-05,-1026.8046875,138.29635416666667,840328.7315592448,2686932249.6,2826947950.9333334,2660865.7083333335,2686930824.5333333,2827788475.733333,-0.40869318644205727
71,-1.0852793375651042,-0.956463877360026,297.8013270060221,300.6989725748698,0.0003404118120670319,0.15050007502237955,0.07105592091878256,0.05399881998697917,-1.6214131998519103e-06,-1.3965958108504614e-07,1302.2109375,2.2422607421875,-0.0013386617104212443,-9.200237691402436e-05,-1433.8481770833334,-366.8403645833333,879982.8358479817,2688679449.6,2829156590.9333334,2662558.0083333333,2688677853.866667,2830036556.8,-0.29601414998372394
72,-1.1768773396809895,-0.6225008646647135,297.9584482828776,300.8326960245768,0.00042017015318075815,0.1354265054066976,0.06765955289204915,0.04719044367472331,-2.0886616160472235e-06,-4.754401743412018e-07,1190.1705729166667,1.6462076822916667,0.0004907131195068359,-7.295807202657064e-05,-777.3151041666666,234.98125,955392.2899902344,2690734361.6,2832269064.5333333,2664500.875,2690732953.6,2833224337.0666666,-0.3624064127604167
73,-0.9848055521647135,-0.39059117635091145,297.9533493041992,300.5274073282878,0.0005001782750089964,0.12347670396169026,0.08484934171040853,0.04589004516601562,-1.9637023797258736e-06,-5.922590692838033e-07,1381.19296875,1.2825846354166666,0.0018434762954711915,-9.293407201766968e-05,-439.428125,704.7747395833334,963796.2598795573,2687307101.866667,2828263492.266667,2661154.75,2687305352.5333333,2829226402.133333,-0.4184819539388021
74,-0.8524913866984893,-0.5499080167271784,297.7991611591513,300.4570783559712,0.0003796909854619829,0.13347117633740438,0.10363427633071837,0.06746885687483792,-1.5846134793337944e-06,-9.507412299575647e-07,1454.3074267375519,1.4501608694242738,0.000186610024005051,-0.00010465156611565237,-975.6742738589212,217.37495137448133,985964.3089503371,2682303437.0124483,2821805180.282158,2656321.1576763485,2682301232.8630705,2822790751.60166,-0.3201872639636281
75,-1.0495409647623697,-0.5165753682454427,297.75087687174477,300.5840565999349,0.0004899634669224422,0.14143317540486652,0.10700894991556803,0.09907334645589193,-1.111673191189766e-06,-8.042901754379273e-07,1472.44453125,1.9475016276041666,-0.0015678157409032185,-0.0001380746563275655,-1544.6677083333334,-411.84140625,1041675.5404947917,2685209617.0666666,2823996049.0666666,2659281.8583333334,2685207714.133333,2825037721.6,-0.42852579752604164
76,-1.372016143798828,-0.14153289794921875,297.81532592773436,300.72763977050784,0.00045517440885305404,0.13568080266316732,0.09984116554260254,0.0873090108235677,-4.6831943715612095e-07,-2.7230319877465565e-07,1753.6908854166666,4.114851888020834,0.0014303853114446005,-0.00010019280016422271,-811.52578125,690.2276041666667,1100284.5496988932,2689863372.8,2827445196.8,2664025.7083333335,2689861282.133333,2828545664.0,-0.5666885375976562
77,-1.344543202718099,-0.2528831481933594,297.74214731852214,300.556553141276,0.0004927524055043857,0.16484007040659587,0.1048113981882731,0.09659957885742188,2.249425354724129e-07,-4.236896832784017e-07,2117.9963541666666,4.781282552083334,0.002273090680440267,-0.00013622852663199106,-783.7328125,1000.7403645833333,1058790.720703125,2685112328.5333333,2821613559.4666667,2659404.783333333,2685110229.3333335,2822672622.9333334,-0.6107269287109375
78,-1.6286652117843945,-0.6246149213482235,297.4986491223094,300.5380533938586,0.0004594385376609707,0.13795488602887546,0.10038971010580103,0.08303893156566065,6.351156229794767e-08,-5.022688339854672e-07,1767.894028786307,2.8735199607754147,-0.000638015537341106,-0.0001417596465077143,-1466.1108661825726,-45.63376880186722,1025172.5398405083,2682206589.3443985,2817818705.792531,2656597.8921161825,2682204600.8298755,2818843819.0207467,-0.5228214501345306
79,-1.8378822326660156,-0.8136817932128906,297.41966908772787,300.6925069173177,0.0003325205296278,0.12335686683654785,0.1001675287882487,0.07291482289632162,-5.996165176232656e-08,-6.849179044365882e-07,1304.59140625,2.7318766276041666,-0.0016096452871958414,-0.00011125008265177409,-1511.4880208333334,-486.7760416666667,1019792.8623372396,2684826641.0666666,2820290926.9333334,2659215.558333333,2684824345.6,2821310771.2,-0.33475850423177084
80,-1.6352322896321614,-0.7599263509114583,297.55423736572266,300.7708897908529,0.0003932392845551173,0.10922188758850097,0.09106174310048422,0.06273212432861328,-1.4913578828175862e-07,-3.5684012497464813e-07,1450.3885416666667,1.152685546875,0.00046751896540323895,-0.00012887672831614813,-979.9572916666667,147.25442708333333,1095413.90394694,2687966967.4666667,2824289211.733333,2662253.9,2687964697.6,2825384686.9333334,-0.39566446940104166
81,-1.399456787109375,-0.7088862101236979,297.5138575236003,300.62874196370444,0.00042052237937847774,0.12539379596710204,0.10513474146525065,0.07695662180582682,-4.3681745106975235e-07,-3.709030958513419e-07,1745.5947916666667,-0.15201822916666666,0.0007164488236109416,-0.00019212551414966584,-1041.6283854166666,222.89739583333332,1089277.3891927083,2685477085.866667,2820671778.133333,2659887.6083333334,2685474432.0,2821760964.266667,-0.5852884928385417
82,-1.6345743815104166,-0.8387420654296875,297.4557800292969,300.4560302734375,0.0004694644982616107,0.13144766489664714,0.10837003389994303,0.09516255060831706,-1.316986163146794e-06,-4.927006860574086e-07,1812.8997395833333,0.3380859375,2.1985173225402833e-05,-0.00020085641493399937,-1260.4059895833334,42.72317708333333,1080627.1,2681482444.8,2814674739.2,2656107.966666667,2681479500.8,2815755067.733333,-0.6610204060872396
83,-1.9360626220703125,-0.6624628702799479,297.41970977783205,300.5627700805664,0.00045744062711795174,0.13556436697642008,0.10497504870096842,0.10131889979044596,-1.2783527684708437e-06,-6.198262174924214e-07,1722.7635416666667,0.32568359375,-0.0023866077264149983,-0.0002057485282421112,-1990.64140625,-791.60390625,1100086.0282389324,2683855155.2,2816847240.5333333,2658490.225,2683852441.6,2817947417.6,-0.6679918924967448
84,-2.020593097101109,-0.6821318820304396,297.3590677981555,300.7733278393251,0.00046452873722646246,0.13633973370943822,0.0889297422037085,0.06902367049727696,-7.061627828728609e-07,-6.321506551563493e-07,1922.953351919087,1.3594844074170125,0.0008378172316491851,-0.00016294093609350846,-1151.5277489626556,367.7028008298755,1182184.2215054461,2687699259.485477,2818338976.39834,2662539.1161825727,2687695883.684647,2819520535.3692946,-0.6441859961545319
85,-1.715411122639974,-0.3075358072916667,297.292995707194,300.69481455485027,0.0005072453369696935,0.14449575742085774,0.10078445275624594,0.07303085327148437,-6.77374191582203e-07,-4.4949507961670556e-07,1948.90703125,2.465478515625,0.002217241128285726,-0.0001577838013569514,-692.5885416666666,865.3,1170032.6095784504,2683946146.133333,2814216337.0666666,2658840.5166666666,2683941905.0666666,2815386231.4666667,-0.8157864888509114
86,-1.5699676513671874,-0.3986577351888021,297.22017974853514,300.61620635986327,0.0004464695230126381,0.1287242889404297,0.10584254264831543,0.07097787857055664,-1.63011330490311e-06,-3.8371266176303227e-07,1755.5729166666667,3.216845703125,0.0003646194934844971,-0.00015459805727005004,-1134.2942708333333,236.95104166666667,1153557.182405599,2680573721.6,2809891379.2,2655576.191666667,2680569523.2,2811045017.6,-0.6140937805175781
87,-1.5129903157552083,-0.8770401000976562,297.2242665608724,300.64567413330076,0.0003527717664837837,0.11423161824544271,0.10173705418904623,0.0697760264078776,-1.4705777478714783e-06,-2.1563610062003135e-07,1271.5838541666667,4.036946614583333,-0.0016323953866958618,-0.0001250244677066803,-1464.4059895833334,-502.6479166666667,1144544.1979654948,2682140390.4,2811414314.6666665,2657137.5416666665,2682135645.866667,2812558873.6,-0.40676676432291664
88,-1.341484832763672,-0.7415056864420573,297.2433227539062,300.6947942097982,0.00032903806616862616,0.10462361176808675,0.10075761477152506,0.06643463770548502,-1.1011958122253419e-06,-1.2457991639773052e-07,1219.45625,3.792106119791667,-0.0002259602149327596,-9.302931527296701e-05,-1037.1213541666666,-49.134375,1155489.9984537761,2685395174.4,2815367449.6,2660309.1416666666,2685391948.8,2816522683.733333,-0.3167803446451823
89,-1.3450627644856772,-0.8711380004882813,297.25184224446616,300.6025192260742,0.00037607947985331217,0.11007548967997233,0.0917598803838094,0.07772041956583658,-1.7059734091162682e-06,-2.8300564736127853e-08,930.5041666666667,2.4068359375,0.0007226636012395223,-5.547186980644862e-05,-510.48255208333336,283.5609375,1156033.3364827475,2683637111.4666667,2812483618.133333,2658667.0416666665,2683635106.133333,2813639321.6,-0.3360333760579427
90,-1.218481190999349,-1.0201637268066406,297.2839970906576,300.46927947998046,0.00040454560269912083,0.10623806317647298,0.09343241055806478,0.08274040222167969,-1.5863217413425445e-06,-6.501019621888796e-08,1244.21640625,1.16943359375,0.0005819588899612427,-9.535513818264008e-05,-692.3817708333333,310.171875,1171202.2342122395,2678480699.733333,2807011993.6,2653568.225,2678478984.5333333,2808182741.3333335,-0.3658396402994792
91,-1.4265421549479167,-0.9221844991048177,297.22042490641275,300.5897532145182,0.00031030339499314626,0.1043193260828654,0.09778956572214763,0.08282194137573243,-1.401096229377193e-06,-7.524581936498483e-07,1037.5549479166666,1.624609375,-0.001209134856859843,-0.0001054386297861735,-1128.1356770833333,-353.53359375,1186987.7468098958,2679915554.133333,2807879534.9333334,2655047.85,2679914487.4666667,2809067050.6666665,-0.3486073811848958
92,-1.7555328369140626,-1.0136159261067708,297.2857248942057,300.81436208089195,0.0002708952873945236,0.0958674430847168,0.0851029634475708,0.06263844172159831,-4.068793108065923e-07,1.9371509552001954e-08,1084.5981770833334,2.843115234375,0.00010516842206319174,-7.383314271767935e-05,-776.6614583333334,126.753125,1192826.9061604817,2686102144.0,2812985088.0,2661297.191666667,2686101495.4666667,2814177493.3333335,-0.36835988362630206
93,-1.7137557983398437,-0.9484326680501302,297.3340774536133,300.69890747070315,0.0004037157321969668,0.09225899378458659,0.08543291091918945,0.04383494059244792,-1.9642369200785955e-07,-2.3938870678345364e-07,1326.5151041666666,3.073356119791667,0.0020931899547576905,-8.206665515899658e-05,-282.84453125,842.9330729166667,1181328.6166666667,2681698201.6,2809219677.866667,2656851.925,2681698508.8,2810400998.4,-0.537408447265625
94,-1.5590072631835938,-0.8882212320963542,297.34278717041013,300.6113250732422,0.00036291157205899555,0.08941278457641602,0.09380059242248535,0.04208215077718099,-1.705251634120941e-07,1.1606607586145401e-07,1137.8015625,2.2117594401041667,0.00027065972487131756,-0.00010150534411271414,-698.4526041666667,186.771875,1173814.2994466147,2677619584.0,2805098837.3333335,2652793.6666666665,2677619933.866667,2806273075.2,-0.44080225626627606
95,-1.7565218607584636,-1.0016848246256511,297.4120539347331,300.57795766194664,0.0003605774293343226,0.08299431800842286,0.098240860303243,0.04845571517944336,-5.178269930183888e-07,6.097058455149333e-08,1020.7919270833333,2.075675455729167,-0.0010775427023569744,-0.00012027708192666372,-1061.4119791666667,-340.11796875,1161057.8172851563,2679777126.4,2807326856.5333333,2654929.425,2679777450.6666665,2808488550.4,-0.39114278157552085
96,-2.133355204264323,-0.852898915608724,297.4124735514323,300.45833892822264,0.0003298687438170115,0.07760722637176513,0.09867281913757324,0.05493176778157552,-9.343726560473442e-07,-1.7291555802027384e-08,789.4669270833333,1.7968180338541666,-0.0002879003683725993,-8.795342097679774e-05,-712.7125,-148.24869791666666,1240944.9869140624,2682938453.3333335,2811181781.3333335,2658009.533333333,2682938914.133333,2812421760.0,-0.42934722900390626
97,-1.8021809895833334,-0.7228342692057291,297.45953267415365,300.301437886556,0.00037370305508375166,0.08782320022583008,0.10039158662160237,0.052297210693359374,-1.1328297356764475e-06,-2.2830596814552944e-07,970.4447916666667,1.879833984375,0.0007387419541676839,-9.734667837619781e-05,-477.9270833333333,247.80963541666668,1260239.9962890625,2680668714.6666665,2808964326.4,2655744.2583333333,2680668228.266667,2810224802.133333,-0.4190238952636719
98,-1.531768798828125,-0.7519233703613282,297.3947219848633,300.0652608235677,0.0004001143698891004,0.10219043095906576,0.10676376024881999,0.06191523869832357,-1.1928495950996876e-06,1.1376881351073583e-07,1304.3770833333333,2.138077799479167,0.0009719640016555786,-0.0001349738488594691,-609.36875,368.6791666666667,1270465.0686686197,2674739285.3333335,2802162329.6,2649933.75,2674740377.6,2803432601.6,-0.48434906005859374
99,-1.5343205769856771,-0.6544092814127604,297.4060521443685,300.12781575520836,0.00038562528789043427,0.0915147304534912,0.1023227055867513,0.06161041259765625,-1.3393699191510678e-06,3.4870269397894543e-07,930.4541666666667,2.140974934895833,-0.0016611953576405843,-0.00012808957447608312,-1171.91484375,-563.5447916666667,1294044.6288981119,2675788211.2,2803977710.9333334,2650901.433333333,2675788108.8,2805271697.0666666,-0.4567657470703125
100,-1.7112950642903646,-0.686755879720052,297.4259541829427,300.3015960693359,0.00027877564231554666,0.08681492805480957,0.10231548150380453,0.061174774169921876,-1.7258765486379464e-06,4.2410877843697865e-07,871.7731770833333,2.488997395833333,-0.00015668769677480062,-8.137710392475128e-05,-671.0411458333333,2.625260416666667,1279810.8276367188,2681911500.8,2809930069.3333335,2657007.35,2681911099.733333,2811210265.6,-0.3697944641113281
101,-1.5894785563151042,-0.41808751424153645,297.4576405843099,300.3721267700195,0.0003110007072488467,0.09551788171132405,0.10499260425567628,0.07059195836385092,-1.7456399897734323e-06,1.2493692338466645e-07,1318.0182291666667,3.071044921875,0.002160702149073283,-8.269865065813065e-05,-235.63515625,877.5979166666667,1309405.9719401042,2679647692.8,2807656192.0,2654751.7083333335,2679646754.133333,2808965239.4666667,-0.39832967122395835
102,-1.4938316345214844,-0.5351023356119792,297.4565155029297,300.406803894043,0.0002912880231936773,0.10592880249023437,0.09730342229207357,0.07466128667195639,-1.3780353280405204e-06,-2.9703757415215174e-07,1283.2247395833333,4.0224853515625,-1.1195739110310873e-06,-8.569248020648957e-05,-915.0932291666667,162.0734375,1327006.3469726562,2676730001.0666666,2803706700.8,2651910.8333333335,2676700151.4666667,2805034026.6666665,-0.35815327962239585
103,-1.6405008951822917,-0.41711578369140623,297.4563435872396,300.475998433431,0.00022844554235537846,0.10732784271240234,0.08787473042805989,0.059227339426676434,-1.4408685577412447e-06,-9.126573180158933e-08,983.23515625,5.1943603515625,-0.001174408197402954,-4.47932630777359e-05,-1136.0109375,-264.703125,1345306.3931559245,2678757427.2,2804817024.0,2653930.2,2678648226.133333,2806162551.4666667,-0.18028844197591146
104,-1.6252057393391928,-0.32636769612630206,297.35143280029297,300.3948232014974,0.00023044565071662267,0.09290455182393392,0.07738518714904785,0.043163426717122394,-1.550007921953996e-06,-3.227964043617249e-07,788.9638020833333,3.365242513020833,-0.00032124817371368406,-4.44578006863594e-05,-775.0635416666667,-92.875,1305324.2895019532,2682432452.266667,2808033553.0666666,2657563.925,2682256964.266667,2809339101.866667,-0.06117324829101563
105,-1.5511319478352865,-0.13669764200846354,297.36397654215494,300.2296717325846,0.0002607889473438263,0.10132025082906088,0.07300746440887451,0.033454577128092446,-1.77723898862799e-06,1.5110320722063383e-07,963.61875,3.4684651692708335,0.000702128807703654,-5.537290126085281e-05,-543.3552083333333,279.93958333333336,1318280.1796305338,2681465890.133333,2806277435.733333,2656638.75,2681252096.0,2807596279.4666667,-0.1033490498860677
106,-1.2485249837239583,-0.015508270263671875,297.3239120483398,300.0731694539388,0.0003037686770160993,0.10350473721822102,0.07493712107340494,0.037544504801432295,-2.287677489221096e-06,-1.7927959561347961e-07,948.6270833333333,3.7642333984375,0.00047145982583363853,-5.6401826441287994e-05,-586.6403645833333,227.403125,1332150.4426595052,2677495594.6666665,2801787921.0666666,2652645.875,2677188625.0666666,2803119530.6666665,-0.16216964721679689
107,-1.4219871520996095,0.030922953287760416,297.2661819458008,300.00713399251305,0.00033806742479403816,0.11199191411336264,0.06767690976460775,0.034754371643066405,-1.7428964686890443e-06,-8.649658411741257e-08,1041.7140625,3.3664306640625,-0.0014091849327087403,-8.780360221862792e-05,-1223.6325520833334,-396.06041666666664,1368152.8354492188,2678375500.8,2802220902.4,2653493.9916666667,2677998694.4,2803589205.3333335,-0.3000330607096354
108,-1.5092366536458333,-0.061774190266927084,297.1936620076497,300.0837127685547,0.0002544679989417394,0.08836865425109863,0.06788802146911621,0.03196509679158529,-2.591564164807399e-06,3.9252918213605883e-07,767.6833333333333,3.6211751302083335,-0.0006671051184336344,-6.301073978344599e-05,-796.2380208333333,-177.70651041666667,1371730.228548177,2683715737.6,2807359505.0666666,2658755.158333333,2683272465.0666666,2808731059.2,-0.2803372701009115
109,-1.358087412516276,-0.13927205403645834,297.20975901285806,300.14174092610676,0.00029410663992166517,0.10350136756896973,0.06853405634562175,0.026877752939860024,-2.755845586458842e-06,2.781433674196402e-07,1157.7505208333334,4.097998046875,0.0024864166975021363,-5.120734373728434e-05,-32.49166666666667,1001.5739583333333,1395228.1333333333,2682014890.6666665,2805893657.6,2657007.8,2681541572.266667,2807289352.5333333,-0.22799835205078126
110,-1.190374247233073,-0.340460205078125,297.18763071695963,300.1097401936849,0.00029002328713734947,0.11022113164265951,0.067523193359375,0.028221893310546874,-2.164510078728199e-06,2.090974400440852e-07,1119.14921875,3.8376057942708335,8.239845434824626e-05,-6.23585656285286e-05,-762.1966145833334,198.95,1407191.744124349,2677673130.6666665,2801417693.866667,2652760.7666666666,2677259818.6666665,2802824874.6666665,-0.19961420694986978
111,-1.4216423034667969,-0.5396631876627604,297.13268229166664,300.0269495646159,0.0002735378220677376,0.0981050968170166,0.06877725919087728,0.025717385609944663,-2.266971083978812e-06,4.1824920723835625e-07,708.4841145833333,5.319921875,-0.0016022215286890665,-3.325107196966807e-05,-1051.29296875,-422.29322916666666,1400544.5729248046,2680771200.0,2804492185.6,2655975.716666667,2680486237.866667,2805892787.2,-0.1322906494140625
112,-1.5740745544433594,-1.1439493815104167,297.0368977864583,299.96324717203777,0.00020572437594334285,0.08531448046366373,0.0645930290222168,0.02299057642618815,-3.1224219128489496e-06,2.931648244460424e-07,568.99453125,4.0475341796875,-0.0009951422611872355,-4.64143231511116e-05,-793.16171875,-329.44296875,1366014.6666666667,2685712213.3333335,2810221977.6,2660841.1,2685452330.6666665,2811588411.733333,-0.06515452067057291
113,-1.3922688802083334,-0.9067268371582031,296.9678278605143,299.7472361246745,0.00026636949429909387,0.09771178563435873,0.06254353523254394,0.02351217269897461,-2.0242024523516496e-06,2.140489717324575e-07,934.5255208333333,3.022591145833333,0.0005942771832148235,-5.1455944776535036e-05,-530.2994791666666,279.5854166666667,1389178.8642740885,2684817117.866667,2808699076.266667,2660036.683333333,2684577536.0,2810088098.133333,-0.0780059814453125
114,-1.0675453186035155,-0.8228757222493489,296.78319193522134,299.4588445027669,0.00029490006466706593,0.10614575544993082,0.07154380480448405,0.03571176528930664,-2.2527878172695636e-06,-1.4606242378552756e-07,975.48046875,6.1796875,0.0014074812332789102,-3.116404016812642e-05,-266.2078125,632.6096354166667,1416342.5013427734,2680615415.4666667,2802869265.0666666,2656029.7583333333,2680383889.0666666,2804286062.9333334,-0.044845835367838545
115,-1.147308349609375,-1.0829358418782553,296.5212122599284,299.3316284179688,0.0003698570653796196,0.09325111707051595,0.07913643519083659,0.03386542002360026,-1.6590231098234653e-06,4.040542989969254e-07,720.9622395833334,7.746110026041666,-0.0012555976708730062,-2.1176785230636598e-05,-909.4111979166667,-232.34401041666666,1447154.7697591146,2681375462.4,2802171673.6,2656934.658333333,2681145062.4,2803619703.4666667,-0.06981913248697917
116,-1.0503158569335938,-1.2154772440592447,296.3840560913086,299.2751266479492,0.00027776652326186497,0.07267382144927978,0.07638683319091796,0.0277313232421875,-1.9653933122754095e-06,1.0915333405137063e-06,571.0536458333333,7.071435546875,-0.00010692675908406576,5.727335810661316e-05,-505.15260416666666,222.88203125,1474117.434375,2685463150.9333334,2803297450.6666665,2661283.8583333334,2685229277.866667,2804771703.4666667,0.05666656494140625
117,-0.6479571024576823,-1.302026875813802,296.17101491292317,299.18811696370443,0.0001435998206337293,0.06702462832132976,0.07677936553955078,0.02916107177734375,-1.7512977744142214e-06,5.809590220451355e-07,639.9270833333334,8.356103515625,0.0018907686074574788,9.695850312709808e-05,110.71145833333334,1001.55,1516936.264485677,2684263552.0,2800948249.6,2660261.0833333335,2684093568.0,2802465638.4,0.24790089925130207
118,-0.2402936299641927,-1.4592778523763021,295.9824595133463,299.09872182210285,0.00012244575967391332,0.06937389373779297,0.07766688664754232,0.035204378763834636,-2.8092142504950365e-06,-1.5242646137873332e-06,663.0052083333334,6.04228515625,0.000263636310895284,8.671879768371583e-05,-381.26380208333336,506.284375,1562834.9676757813,2680161902.9333334,2795159492.266667,2656356.283333333,2680010205.866667,2796722321.0666666,0.2910491943359375
119,-0.1422620137532552,-1.7813626607259114,295.6304448445638,298.8089014689128,0.0001280650496482849,0.08975736300150554,0.08592573801676433,0.046012624104817705,-2.038571983575821e-06,-8.834215501944225e-07,678.6677083333333,6.927180989583333,-0.001715300480524699,7.905649642149607e-05,-1002.0802083333333,-115.83385416666667,1601293.4314941405,2682113501.866667,2795312213.3333335,2658505.1416666666,2681990545.0666666,2796913757.866667,0.31737060546875
120,0.18423131306966145,-2.00376714070638,295.2554239908854,298.5126637776693,0.0001053296650449435,0.06663780212402344,0.09742290178934733,0.048126475016276045,-1.6453016238907972e-06,7.716861243049304e-07,429.12291666666664,7.44814453125,-0.0008126497268676758,8.680708706378936e-05,-582.8875,76.28229166666667,1598498.505859375,2685097693.866667,2797598336.0,2661560.9583333335,2684987460.266667,2799197422.9333334,0.3265986124674479
121,0.3622289021809896,-1.8271151224772135,295.00906728108725,298.2114023844401,0.0001597297688325246,0.06886781056722005,0.10194840431213378,0.04865951538085937,-2.1391082555055617e-06,-5.96512109041214e-07,373.9145833333333,7.52783203125,0.00028432309627532957,0.00012099271019299825,-151.62161458333333,529.1684895833333,1620261.8768798828,2684017032.5333333,2796393053.866667,2660553.533333333,2683951837.866667,2798012569.6,0.2732386271158854
122,0.8019622802734375,-1.9368370056152344,294.63041330973306,297.87561696370443,0.00014451431731383007,0.07484172185262045,0.09980022112528483,0.04622812271118164,-2.0259409211575986e-06,1.0835006833076478e-06,331.3276041666667,10.52294921875,0.00010777711868286133,0.00014745487521092098,-153.27760416666666,555.5479166666667,1681724.3610351563,2680096981.3333335,2790130048.0,2656911.6,2680060245.3333335,2791811899.733333,0.36459248860677085
123,0.9035430908203125,-2.0642422993977863,294.378423055013,297.7846928914388,0.00012080427259206772,0.06296616395314535,0.10001864433288574,0.048105812072753905,-1.369680588444074e-06,5.154404789209366e-07,-74.04505208333333,11.584049479166667,-0.001463929812113444,0.0001559019088745117,-352.48515625,-28.3015625,1698937.2076822917,2680855790.9333334,2789549209.6,2657813.275,2680837452.8,2791248076.8,0.5531422932942708
124,1.1852564493815103,-1.7969601949055989,294.1730194091797,297.8585581461588,0.00010424411545197169,0.052555966377258304,0.09928272565205892,0.047340011596679686,-2.134350749353568e-06,3.49820281068484e-07,203.48255208333333,13.479850260416667,-0.0010008692741394043,0.00013012513518333434,-445.8364583333333,96.6015625,1785912.3333333333,2685603310.9333334,2793191338.6666665,2662655.533333333,2685593463.4666667,2794976887.4666667,0.4371671040852865
125,1.1856961568196616,-1.9554397583007812,294.0490427652995,297.72216796875,0.00010911443581183752,0.06416315237681071,0.11153058211008708,0.05198310216267903,-1.9719474948942663e-06,2.7171336114406586e-07,601.38515625,7.765934244791667,0.0021695852279663085,0.00013014649351437887,306.9088541666667,1243.2890625,1872982.3177408853,2683362978.133333,2789752251.733333,2660537.175,2683346969.6,2791625386.6666665,0.31267547607421875
126,0.7900998433430989,-2.0902631123860678,293.9624420166016,297.5225443522135,0.00013810284435749053,0.06849660873413085,0.09678969383239747,0.06314080556233724,2.056437854965528e-07,1.3860020165642102e-06,678.7505208333333,13.8408203125,1.5698870023091634e-05,0.0001113227258125941,-414.33125,554.35546875,1944360.6903808594,2678343074.133333,2783854651.733333,2655622.9166666665,2678318830.9333334,2785799082.6666665,0.3159228006998698
127,0.005974324544270834,-2.1435877482096353,293.8192392985026,297.35846150716145,0.00013731028884649276,0.05102125803629557,0.09441341559092203,0.0554685910542806,1.1699041351675987e-06,1.7949612811207772e-06,449.97265625,14.07431640625,-0.0013230095307032268,0.00011276236424843471,-696.8484375,49.80677083333333,1958857.2221028646,2679717145.6,2783976354.133333,2657064.308333333,2679637913.6,2785934779.733333,0.3988642374674479
128,-0.14660135904947916,-1.731006113688151,293.52743479410805,297.13170013427737,0.00014314732203880945,0.046300435066223146,0.11046624183654785,0.07774410247802735,9.071780368685723e-07,1.178286038339138e-06,709.4067708333333,19.399072265625,-0.0008941024541854858,9.809844195842742e-05,-737.6533854166667,228.85677083333334,1973040.5897054037,2681910391.4666667,2785672806.4,2659150.533333333,2681672507.733333,2787645824.0,0.3280085245768229
