,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
22,690.5326822916667,11.862792332967123,-7.46188956933717e-05,-18.3489990234375,107.41087239583334,-178.21485188802083,-40.48563232421875,-19.724064127604166,594.6329915364583,-199.90359293619792,363.1654947916667,-7.63832281033198e-05,-641571.7833333333,-71006.55,0.03180108865102132,58.20185484786828
23,712.2674479166667,12.18314562216401,-8.08193115517497e-05,-22.569287109375,346.60120442708336,-199.27491861979166,-41.87372741699219,-25.704813639322918,1228.0927083333333,-204.13296712239583,866.7978434244792,-0.00012112011512120565,-717389.0166666667,-92537.53333333334,0.03405187924702962,58.31727752685547
24,793.7538736979167,12.182617719036838,-7.629116880707443e-05,-19.675309244791666,307.4519449869792,-193.86737060546875,-40.990797932942705,-22.697550455729168,1206.3503824869792,-201.43186848958334,818.9179606119792,-0.00014442230264345804,-697922.3666666667,-81711.23333333334,0.04066108067830403,58.45787099202474
25,801.6674479166667,11.939253497961909,-6.774963694624602e-05,-15.616512044270833,74.68585205078125,-169.0868693033854,-39.061336263020834,-15.914949544270833,544.2142252604167,-194.46611938476562,299.2791748046875,-0.00014722918470700582,-608712.2833333333,-57293.61666666667,0.051421562830607094,58.3085749382774
26,703.049609375,11.600526555379231,-6.198848326069614e-05,-11.5301025390625,0.0,-153.88938802083334,-37.57855224609375,-13.044942220052084,8.951822916666666e-05,-191.3914001464844,3.255208333333333e-05,-0.00014008463670810064,-554001.9833333333,-46961.566666666666,0.044377676645914715,58.449923888842264
27,788.5189127604167,11.462245135754348,-5.8722928709660964e-05,-11.120902506510417,0.0,-146.37398681640624,-36.960917154947914,-11.869942220052083,0.0,-192.7757364908854,0.0,-0.00012429760148127873,-526945.2,-42730.63333333333,0.04939749240875244,58.33863779703776
28,758.8274739583334,11.570950714374582,-5.851221891740958e-05,-13.90899658203125,0.0,-145.48645426432293,-36.88018798828125,-13.628401692708334,0.0,-194.83812459309897,0.0,-0.00014488709469636282,-523750.7166666667,-49062.6,0.054342373212178545,57.78547564347585
29,662.9397135416667,11.536362577229738,-5.78397613329192e-05,-13.705745442708333,0.0016153971354166666,-146.11568603515624,-36.83124593098958,-13.922993977864584,1.919580078125,-192.88347778320312,0.7354085286458333,-0.00018270760774612426,-526016.3,-50122.38333333333,0.05306903521219889,57.13957515905301
30,562.320960840249,11.649813478603898,-6.417979397405233e-05,-18.78854180173755,95.66851578708506,-153.43462197711358,-37.0238244780861,-17.069115096602697,675.5414208376556,-195.60235772983663,383.1185814315353,-0.0002089125795977739,-552364.1991701245,-61448.96265560166,0.04700356004643737,56.76677011355325
31,550.3785807291666,11.734289612062275,-6.618899254438778e-05,-24.294376627604166,285.7979288736979,-166.77657063802084,-38.29837341308594,-24.3961181640625,1258.1343587239583,-200.7298095703125,827.3279378255208,-0.00020765941590070725,-600396.1166666667,-87825.75833333333,0.04621322154998779,56.54719412426154
32,522.9521158854167,11.719971345737576,-6.37783824155728e-05,-19.0281494140625,266.380517578125,-162.59029541015624,-37.891727701822916,-22.55,1184.3181884765625,-203.45737915039064,769.1660319010417,-0.000215766578912735,-585324.4333333333,-81179.4,0.05315946737925212,56.22717102368673
33,520.7240885416667,11.281939831872782,-5.346769466996193e-05,-9.041731770833334,83.539599609375,-133.84197591145832,-37.763431803385416,-9.596402994791667,508.1050048828125,-208.04706624348958,292.25966796875,-0.00017109376688798268,-481831.6,-34547.61666666667,0.0532381534576416,55.85025441845258
34,473.600622406639,10.949397486367909,-4.503440645163979e-05,-5.517321827995332,0.0,-112.82396650512189,-35.694857648794084,-6.268693472834544,0.0,-208.25545618840766,0.0,-0.00016021914007258118,-406166.2614107884,-22567.726141078838,0.04157770718776339,55.50753699298716
35,503.0861002604167,10.841888719145208,-4.2643912214164935e-05,-5.669596354166667,0.0,-105.43725992838542,-35.06329549153646,-6.675630696614584,0.0,-212.44482828776043,0.0,-0.00017240103334188462,-379575.01666666666,-24032.75,0.04650444189707438,55.45370334436496
36,530.484375,11.062662054054222,-4.285810847623714e-05,-8.403517853669605,0.0,-107.35655471991701,-34.50074255219139,-8.67186486968361,0.0,-212.91105784815872,0.0,-0.00016704648423986317,-386484.02904564317,-31218.377593360994,0.05089903075665359,55.33638890452405
37,517.3149088541667,11.264208704108993,-4.235415835864842e-05,-9.621993001302084,0.14741617838541668,-107.91698811848958,-35.11487833658854,-9.59901123046875,9.655875651041667,-214.36532389322917,4.431412760416666,-0.00017734356224536897,-388501.5333333333,-34556.98333333333,0.04211537837982178,55.17660521964232
38,330.29993489583336,11.573303373157978,-5.268751992844045e-05,-15.0224365234375,136.9704793294271,-118.58057454427083,-36.10976969401042,-13.729939778645834,730.9213948567708,-215.39317423502604,449.8784505208333,-0.00020092539489269257,-426890.23333333334,-49427.71666666667,0.0396279255549113,55.314225260168314
39,386.604296875,11.836329268167416,-5.636047765923043e-05,-19.456453450520833,349.73536376953126,-134.047705078125,-37.670607503255205,-20.589400227864584,1272.7392008463542,-215.9731435139974,882.4134521484375,-0.00018033596376578013,-482571.76666666666,-74121.56666666667,0.03818467458089193,55.95393676757813
40,409.0044270833333,11.774478153946498,-5.071155804519852e-05,-10.31900634765625,295.86742350260414,-125.10307210286459,-35.74875081380208,-14.003116861979167,1161.722794596354,-213.0214050292969,782.6546793619792,-0.00017343368381261826,-450370.23333333334,-50410.066666666666,0.039580313364664714,56.44656881739696
41,401.9544921875,11.919563908316196,-4.1544848742584387e-05,-4.681058756510416,64.8560791015625,-106.3099609375,-31.998490397135416,-4.846028645833333,463.2033365885417,-207.92589518229167,258.910009765625,-0.000188997449974219,-382715.4666666667,-17444.8,0.05088274478912354,56.77854954103629
42,347.17688802083336,11.788761641457677,-3.781301008226971e-05,-1.864990234375,0.0,-92.92761637369792,-29.850710042317708,-3.0758626302083334,0.0,-201.2100056966146,0.0,-0.00016177048285802206,-334540.0333333333,-11073.65,0.052393134435017905,56.382088460524876
43,345.3603515625,12.036366689267258,-3.678820503409952e-05,-2.97718505859375,0.0,-89.7926513671875,-28.811199951171876,-4.02841796875,0.0,-202.85015869140625,0.0,-0.00015329774469137193,-323253.73333333334,-14501.4,0.05644946893056234,55.91033908079068
44,355.1314453125,12.49377128444612,-3.643953047382335e-05,-4.59410400390625,0.0,-90.8185791015625,-28.151554361979166,-4.820674641927083,0.0,-205.66275024414062,0.0,-0.00019498299807310104,-326947.0833333333,-17353.85,0.06671666304270427,55.04373354117076
45,346.36256510416666,13.185488780774175,-3.6825563681001466e-05,-4.624898274739583,0.8427408854166667,-94.40259602864583,-28.227667236328124,-4.4112060546875,39.733251953125,-211.46607462565103,16.917879231770833,-0.00018434605250755947,-339848.76666666666,-15880.566666666668,0.06283508936564128,54.19933799405893
46,250.04772135416667,13.798644049279392,-4.007368697784841e-05,-3.28145751953125,129.1443888346354,-98.34278564453125,-28.29926961263021,-3.4636433919270835,814.1584228515625,-210.38137817382812,476.6573160807292,-0.00020439730336268742,-354034.31666666665,-12469.966666666667,0.06455425421396892,53.148678721984226
47,254.53707682291667,14.13210157447805,-4.105115270552536e-05,-2.987381998697917,245.08026123046875,-101.27003987630208,-26.26654561360677,-2.88765869140625,1286.7830322265625,-207.67314860026042,792.4241536458334,-0.00021159791698058446,-364572.0333333333,-10395.0,0.06826613744099935,51.800438519318895
48,254.94765625,14.254156667118272,-3.9369886508211493e-05,-1.5964111328125,196.9359375,-97.92684733072916,-27.152711995442708,-1.8898152669270833,1121.5970377604167,-205.39073893229167,665.83974609375,-0.00016339328140020372,-352536.9,-6804.033333333334,0.062465333938598634,50.16543740232785
49,225.15358072916666,14.137038038112223,-3.192217651909838e-05,4.367842610677084,58.90148111979167,-86.90591634114584,-29.1738525390625,3.168745930989583,433.42124837239584,-210.7478495279948,234.35838216145834,-0.00016991620262463887,-312861.4666666667,11406.916666666666,0.068733016649882,48.17317585448424
50,181.447265625,13.97271053114285,-2.5009945966303347e-05,6.189449055989583,0.0,-68.7029296875,-28.044342041015625,6.640974934895834,0.0,-212.95761108398438,0.0,-0.0001561112701892853,-247330.13333333333,23907.666666666668,0.06355308691660563,45.68732768173019
51,152.56477864583334,13.753719584147136,-2.317073328110079e-05,5.853580729166667,0.0,-60.730228678385416,-27.42874959309896,6.718595377604166,0.0,-214.495947265625,0.0,-0.00018009915947914124,-218628.425,24187.45,0.0612841526667277,43.727499389648436
52,110.25169270833334,13.646495810337365,-2.415771596133709e-05,4.512247721354167,0.0,-62.0604248046875,-26.64993896484375,4.95731201171875,0.0,-214.32411295572916,0.0,-0.0002275217945377032,-223418.03333333333,17846.3,0.07650422255198161,42.17627156575521
53,80.20208333333333,12.998264567057292,-2.4117760282630722e-05,2.59439697265625,2.2045694986979165,-60.292578125,-29.721199544270835,3.6840576171875,117.79812825520834,-217.0701151529948,48.14002278645833,-0.0001564580947160721,-217052.61666666667,13261.7,0.0755903959274292,40.33335344716907
54,33.74680989583333,13.017068998888135,-3.321691862462709e-05,-11.7563232421875,145.57268880208332,-76.93722737630209,-33.621012369791664,-7.672261555989583,874.778662109375,-219.31554768880207,502.3017333984375,-0.00013761091977357865,-276974.7166666667,-27619.8,0.07634992599487304,39.14699909898142
55,29.311197916666668,13.035272944966952,-3.797321890791257e-05,-18.08636474609375,285.91973470052085,-94.72884114583333,-36.02634073893229,-17.082735188802083,1272.307234700521,-223.7580830891927,805.8647298177083,-6.591696292161942e-05,-341023.0,-61497.7,0.06607367992401122,38.133393397927286
56,31.72221862033195,12.452009272402252,-3.344178029734069e-05,-11.467619456690871,239.81383720176348,-87.93884733207987,-37.048391508363586,-13.841371401711617,1072.7718166493776,-230.19363897173236,686.280958246888,2.50215846967895e-06,-316578.9336099585,-49830.48962655602,0.05673158416114902,36.49806554881369
57,36.868229166666666,11.109195971644173,-2.2139534121379256e-05,5.245068359375,68.63031819661458,-65.1178955078125,-39.163962809244794,2.1809895833333335,411.63202311197915,-248.29891357421874,248.80952962239584,0.00015837463239828746,-234424.31666666668,7851.45,0.042197616895039876,34.039920866613585
58,36.63268229166667,10.648544150963426,-1.7669302178546786e-05,4.341341145833334,0.0,-42.56621500651042,-39.154709879557295,6.6539794921875,0.0,-254.79458821614583,0.0,0.00011974666267633438,-153239.26666666666,23954.216666666667,0.03865354061126709,32.28939897517363
59,35.090494791666664,10.61251525877354,-1.6663045001526675e-05,4.15010986328125,0.0,-38.26164143880208,-36.94887084960938,6.926505533854167,0.0,-250.59048868815105,0.0,7.574309905370077e-05,-137743.25,24934.916666666668,0.03777507940928141,31.674250383675098
60,33.2318359375,10.974890254189571,-1.561058258327345e-05,5.342195638020834,0.0,-36.12928059895833,-31.696065266927082,7.411836751302084,0.0,-242.49952189127603,0.0,3.5982951521873475e-05,-130065.75,26683.016666666666,0.04110286235809326,32.307940672338006
61,30.6443359375,10.960507329305013,-1.4481856487691402e-05,4.184517415364583,13.17657470703125,-34.03790283203125,-25.652237955729166,6.274300130208333,261.8276692708333,-234.27559407552084,125.32298990885417,-2.0316056907176972e-05,-122536.01666666666,22586.8,0.04588285287221273,32.60275784408053
62,35.483726659751035,11.480304443860945,-2.115828560421792e-05,-18.38784625421421,159.4598961034751,-48.51225768283195,-27.599746134271264,-11.79943797004668,958.9805011670124,-231.72943444469658,563.5279596732365,-9.102041976085838e-05,-174645.39004149378,-42478.00414937759,0.05717263281098045,32.11059535489537
63,39.559375,11.590894640237092,-1.9320585609724126e-05,-9.2981689453125,240.8522705078125,-48.94449055989583,-25.205320231119792,-9.29349365234375,1248.0182698567708,-228.73961385091147,760.5753336588542,-0.00012620737155278524,-176200.71666666667,-33456.316666666666,0.06985599994659424,31.821831645071505
64,46.44774377593361,11.281678206816748,-1.394217524723888e-05,1.6915703611255186,178.0953911112552,-36.90411554233662,-24.54012314412604,-1.8646427645228216,968.4543325337137,-226.7269494780861,563.7407449429461,-0.00013529197061704898,-132854.46473029046,-6712.319502074689,0.05930825387788512,30.869908196302866
65,41.429296875,10.804198225308209,-5.011371104046702e-06,15.162715657552083,32.00548095703125,-16.877897135416667,-22.56179402669271,12.700459798177084,307.3641031901042,-222.42516479492187,156.7784912109375,-0.00014951210469007492,-60759.9,45722.15,0.07305613358815512,29.833981309086084
66,27.452994791666665,10.576984164242942,-7.591074487815301e-07,17.291927083333334,0.0,-2.82080078125,-19.447930908203126,17.169893391927083,0.0,-220.26307169596353,0.0,-0.0001397211104631424,-10154.35,61811.23333333333,0.0753533919652303,28.36993687649568
67,16.721744791666666,10.737492497762045,-2.9387107739845912e-08,16.812972005208334,0.0,-0.8686930338541666,-15.861513264973958,16.290694173177084,0.0,-220.5669962565104,0.0,-0.00014195541540781658,-3128.2,58646.066666666666,0.0827447255452474,27.335896825790407
68,12.23544921875,10.98651466925318,2.1162365252772966e-06,17.73541259765625,0.0,4.144071451822916,-13.448201497395834,17.449857584635417,0.25674641927083336,-220.41525065104167,0.10050455729166667,-9.418229262034098e-05,14919.116666666667,62819.8,0.06982959111531575,27.147230531896152
69,9.594205729166667,11.16483663454031,7.500018303592999e-07,14.125191243489583,25.7783935546875,4.78721923828125,-14.896952311197916,15.868318684895833,433.9318603515625,-226.6850809733073,199.91551106770834,-5.407308538754781e-05,17233.866666666665,57125.88333333333,0.05970889727274577,26.311878728369873
70,5.983854166666666,11.295919156866148,-1.398122791821758e-06,3.385400390625,144.25572102864584,-2.0980550130208333,-15.440067545572917,4.949593098958333,1021.6335123697917,-233.04305013020834,568.2892008463542,-3.2118832071622215e-05,-7553.4,17818.283333333333,0.05053733984629313,25.543822453419367
71,4.756315104166666,10.768790646983932,-1.4590584517767033e-06,1.715576171875,207.86050211588542,-3.68370361328125,-16.2359619140625,1.3815185546875,1193.5526692708333,-234.7184326171875,701.9116536458333,-3.0164917310078938e-05,-13261.733333333334,4974.233333333334,0.05575276215871175,24.378376757353543
72,3.7736968360995853,10.07416598206672,-4.6247314986351616e-09,6.900213344463174,143.36468328578837,-0.9749852097380706,-17.777745923560683,5.666670043438796,867.359091351141,-233.42584000583506,500.8865080394191,3.528485221486863e-05,-3508.7178423236514,20400.219917012448,0.05315270166674096,22.519518279930367
73,4.783919270833334,10.095610786477724,1.992636437838276e-06,13.174072265625,24.586433919270835,3.5448893229166667,-21.24857381184896,11.697892252604166,255.40660807291667,-234.91419270833333,132.52350260416668,8.29890991250674e-05,12761.233333333334,42112.51666666667,0.05446783701578776,20.959239852428436
74,3.8072808609958506,10.18128438221283,5.420799757435114e-07,13.136070409751037,0.0,1.619355387707469,-21.291070328708507,11.790182912992739,0.0001620850622406639,-234.64742345532935,9.725103734439833e-05,0.00010887448409286278,5831.224066390041,42443.609958506226,0.05410908267705767,18.39449763001248
75,4.686946614583333,10.861834459503491,-1.642140947903196e-06,10.94852294921875,0.0,-3.9219930013020834,-19.33045654296875,9.999991861979167,0.0,-233.27318522135417,0.0,0.00010588355362415314,-14117.666666666666,35999.2,0.0596725861231486,16.287194313357272
76,5.164483921161826,11.555932358216449,-3.1659798889857606e-06,11.249076115145229,0.04692767764522822,-8.346325126426349,-19.92554723969139,9.983655747536307,12.086674987033195,-232.1462219998055,5.348807053941909,1.2998480767135303e-06,-30047.684647302904,35941.390041493774,0.053139057396853116,15.132949275099884
77,4.335970052083334,11.922870828956366,-4.335570459564527e-06,11.925687662760417,50.10520833333333,-10.8230712890625,-21.562898763020833,11.317423502604166,510.27660319010414,-234.40949300130208,268.17543131510416,-2.0808229843775432e-05,-38962.48333333333,40741.15,0.06312928199768067,14.964884767433007
78,2.2241636410788383,12.209565686239742,-6.2669150113935785e-06,7.792333579162344,203.60780277489627,-12.972402992090249,-25.388308196641596,11.714260243775934,1013.1556421810166,-234.47892792887708,617.7501701893153,-6.151142147566768e-05,-46699.825726141076,42171.20746887967,0.05929816313304347,15.047878328818998
79,2.1509114583333333,12.499433008829753,-6.88441990253826e-06,6.824609375,231.96366373697916,-16.172623697916666,-25.385857137044272,9.085408528645834,1129.900528971354,-229.2848897298177,701.4628662109375,-9.156186133623123e-05,-58221.53333333333,32708.066666666666,0.06697200139363607,15.413984987636407
80,1.780078125,12.609306517740091,-6.666195501262943e-06,11.600423177083334,116.02178548177083,-16.837093098958334,-22.999580891927085,12.438167317708333,816.8860595703125,-227.06018880208333,456.7919921875,-5.2253405253092446e-05,-60614.13333333333,44777.15,0.08391020298004151,15.487106702973445
81,1.83583984375,11.79608941033172,-3.683126609151562e-06,15.000826009114583,17.41875,-12.05986328125,-23.057063802083334,13.828792317708333,276.21221516927085,-225.45477905273438,131.53245442708334,-3.419257700443268e-05,-43416.066666666666,49783.76666666667,0.0986262877782186,15.156036115065216
82,1.44697265625,10.785970376680295,-2.62914109043777e-06,11.43560791015625,0.03763427734375,-6.3738037109375,-21.968013509114584,13.831009928385416,0.4868082682291667,-223.9525614420573,0.284130859375,-3.5829842090606688e-06,-22945.133333333335,49792.916666666664,0.11154136657714844,14.61504187832276
83,2.5266927083333335,10.563315725590412,-2.3872979606191318e-06,10.155802408854166,0.0,-5.828352864583334,-22.37510782877604,12.191743977864583,0.0,-224.09823404947917,0.0,2.5129566589991254e-06,-20982.9,43890.066666666666,0.10484779675801595,13.972612411156296
84,2.6008169087136928,10.57199534260633,-2.941334063643242e-06,8.408308480290456,2.786388096473029,-6.965836521006224,-23.34178573165197,10.237666339795124,47.50984666753112,-223.06741016435424,22.650601335580912,2.406290210628905e-06,-25076.821576763487,36855.825726141076,0.084399092741527,13.344908945664331
85,2.3309895833333334,10.798117065429688,-8.14539574397107e-06,-0.6456095377604166,67.82683919270833,-17.533768717447916,-28.012516276041666,1.0984781901041667,538.5632893880208,-225.02720947265624,274.9777425130208,-1.4277795950571695e-06,-63121.416666666664,3953.9333333333334,0.07615174452463785,13.11843844416241
86,1.9229817708333334,10.931849178019911,-1.50108205464979e-05,-15.448103841145834,182.41396891276042,-35.219059244791666,-31.620068359375,-13.673201497395834,984.6624918619792,-227.06533813476562,580.1803873697917,6.772081057230631e-06,-126787.4,-49223.48333333333,0.06796502272288005,12.694581480572621
87,2.0155924479166667,10.640167478425429,-1.566118832367162e-05,-12.641935221354167,209.13269856770833,-38.10393473307292,-31.730427042643228,-14.121614583333333,1087.8046875,-226.74286193847655,667.7425537109375,-3.505740314722061e-05,-137175.06666666668,-50837.55,0.06714710394541422,12.852082941929499
88,1.8080403645833334,10.186711894844969,-1.2167539292325576e-05,-3.6004638671875,132.8703409830729,-32.04153645833333,-32.48694864908854,-5.797066243489583,789.8716064453125,-226.8409403483073,456.3613525390625,-3.509695331255595e-05,-115349.68333333333,-20869.4,0.07341376940409343,13.028349191198746
