,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,4.353182157501579e-06,7.969104141617815e-07,-7.594300162357588e-06,-8.757837349548936e-06,-4.2476846526066465e-06,-1.971251719320814e-05,-2.7268911556651194e-05,-2.223911384741465e-05,-1.7317089562614758e-05,-1.544754486531019e-05,-1.0040643004079659e-05,-4.610846129556497e-06,-2.1504471078515054e-06,5.590030923485756e-07,4.595525873204073e-06,6.0338138913114864e-06,5.298713222146034e-06,4.443200305104256e-06,4.140070329109828e-06,4.841123397151629e-06,5.959587482114633e-06,0.05617342442274094,0.3738246836233884,0.9582985722770293,5.768910598754883,35.38731561501821,94.93927727341652,79.89069521998366,75.91760356674591,71.41606817295154,64.02861087918282,43.79341902534167,50.125987291832764,58.70391479209066,64.67091265221437,79.88418883904815,84.78014780680338,87.17361907958984,88.01548716227214,88.39181214173635,82.95665893554687,76.78397979736329,302269.52291666664,257947.36484375,232768.35169270833,201885.9734375,182428.95143229168,162905.53138020833,139988.13307291668,122232.12005208334,107559.27591145833,95006.395703125,74194.6365234375,57232.35110677083,42883.4279296875,30406.5537109375,19350.036783854168,14263.536588541667,9424.531575520834,7088.227669270834,4802.743489583333,2564.011474609375,367.48639322916665,228.8511713663737,218.45072377522786,214.08599548339845,205.65845692952473,197.17853418986002,188.21255747477213,207.11615397135418,222.98134689331056,235.05757217407228,244.45270970662435,259.2456848144531,269.4343561808268,277.50956598917645,284.2681131998698,289.0844197591146,291.2683471679687,293.7058166503906,295.003098042806,296.35161946614585,298.2503911336263,300.35473581949867,-0.00010458653171857198,-0.0032146041591962177,0.0005398193995157877,0.0027405192454655965,-0.002313562234242757,-0.014253167311350505,-0.045224571228027345,-0.07769215901692708,-0.09093945821126302,-0.08642438252766928,-0.05994822184244792,-0.050219217936197914,-0.0619903564453125,-0.0710431416829427,-0.05136890411376953,-0.03136113484700521,-0.014321200052897136,-0.008103275299072265
25,4.950434473964075e-06,-6.683714066942533e-07,-7.306206195304791e-06,-8.717624587006867e-06,-5.196751832651595e-06,-2.0625007649262747e-05,-2.669116947799921e-05,-2.4122919421643017e-05,-1.7965701408684255e-05,-1.5598077637453875e-05,-1.0966610473891099e-05,-5.054101347923279e-06,-1.996026063958804e-06,8.439800391594569e-07,4.2674907793601355e-06,6.11619713405768e-06,5.9052525709072745e-06,5.0853316982587176e-06,4.29487166305383e-06,4.757948530217012e-06,6.0498404006163275e-06,0.05186359981695811,0.41348621516954154,0.9377065181732178,5.093219947814942,33.267502003908156,98.7120787680149,78.03006134033203,78.18224934165677,72.06909840901693,62.66736416220665,44.744022357463834,49.303010623653726,58.516655055681866,64.6465347290039,78.25733384589354,84.79440410832564,87.31637827555339,88.22615051269531,88.75861511230468,83.99687462051709,77.74732971191406,302425.2506510417,258085.25091145834,232951.07200520832,202010.37994791666,182499.00559895832,162995.45924479168,140079.688671875,122323.63177083334,107642.13932291667,95084.07734375,74270.40442708334,57307.958658854164,42963.32916666667,30492.519270833334,19437.870052083334,14350.911458333334,9511.933919270834,7175.60625,4890.2375,2651.89921875,455.8335286458333,229.5596466064453,217.6207181294759,214.21079126993814,206.50983759562175,197.50353317260743,187.89688262939453,207.14010060628254,223.03719838460287,235.1863220214844,244.52461217244465,259.2793769836426,269.40082499186195,277.35652720133464,284.1730484008789,289.1565953572591,291.25813954671224,293.70218251546225,294.9875213623047,296.30556335449216,298.12513275146483,300.2232162475586,0.0009595490992069244,-0.0020866562922795613,-0.0007021923859914144,0.005023099978764852,0.006281852722167969,-0.007677702109018961,-0.05099557240804036,-0.0913561503092448,-0.09774417877197265,-0.08388665517171225,-0.0567440668741862,-0.04890912373860677,-0.06175778706868489,-0.05720666249593099,-0.03567212422688802,-0.016924158732096354,-1.9200642903645833e-05,0.0063683509826660155
26,4.838917326803008e-06,-3.3193044752503435e-06,-7.723449380137027e-06,-7.072574226185679e-06,-5.973165389150381e-06,-2.364215130607287e-05,-2.793756624062856e-05,-2.7261728731294474e-05,-2.1533023876448472e-05,-1.8206556948522726e-05,-1.3361312448978424e-05,-5.54391493399938e-06,-1.3871118426322938e-06,1.6328801090518634e-06,3.3650003994504613e-06,4.47172981997331e-06,4.047054486970107e-06,3.427701691786448e-06,3.1037644172708195e-06,3.6695894474784533e-06,5.140427189568679e-06,0.04887501683551818,0.4579160361511943,0.9018618153097729,4.62507842630148,27.955013275146484,97.21068715453148,77.4588539838791,79.59418731182814,74.75162440190712,63.89415863404671,44.4936420276761,47.87708357150356,58.20015826523304,64.1117940266927,76.91889599512021,84.28046268026034,87.2267298390468,88.62741597493489,89.72820434669653,85.64843546549479,79.00461832682292,302637.95533854165,258287.69986979166,233190.750390625,202199.00182291667,182614.51901041667,163041.737890625,140148.52604166666,122410.45169270833,107741.42291666666,95192.14583333333,74386.80078125,57423.561263020834,43082.801432291664,30615.7216796875,19563.8541015625,14476.742057291667,9637.982682291668,7302.340690104166,5018.027669270833,2781.133203125,586.4248697916667,230.1221710205078,216.75934600830078,214.53546269734701,207.16397145589193,198.53629989624022,187.79726918538412,206.9450932820638,222.7804298400879,235.03255310058594,244.39074198404947,259.2452997843424,269.3827089945475,277.2675491333008,284.10245513916016,289.20130666097003,291.27947692871095,293.6543935139974,294.8727040608724,296.14488983154297,297.8994603474935,300.0055643717448,0.001553373287121455,-0.0003821780284245809,0.0013201644023259481,0.002437311410903931,0.006772232055664062,-0.004604454835255941,-0.0377813975016276,-0.06672534942626954,-0.0696505864461263,-0.05067087809244792,-0.018163172403971355,-0.006029383341471354,-0.02186272939046224,-0.0181277592976888,-0.00402075449625651,-0.0014383951822916667,0.005548000335693359,0.007763894399007162
27,4.349821635211508e-06,-4.2221130570396784e-06,-9.451703711723287e-06,-5.6223255038882295e-06,-6.262294482439756e-06,-2.2580808339019615e-05,-2.6950379833579063e-05,-2.6235415134578943e-05,-2.188675571233034e-05,-1.7636897973716258e-05,-1.3893648671607177e-05,-5.86464690665404e-06,-1.2727221474051476e-06,2.1255264679590863e-06,3.0355916048089663e-06,3.6228525762756664e-06,3.0177257334192593e-06,2.5528250262141226e-06,2.6235667367776235e-06,3.1596825768550238e-06,4.6923523768782616e-06,0.045248407622178397,0.468045977751414,0.8939310232798259,4.6435670788710315,26.878897606333098,98.34419759114583,78.35061242133379,80.67752329508464,75.53017199908693,61.49565836588542,43.68491176118453,45.13610587144891,57.41727695862452,63.547877317170304,74.62280623788635,83.80757598876953,87.19030049641927,88.93615061442057,90.17123106817404,86.6417226155599,80.03474146425724,302560.1692708333,258222.44921875,233130.13294270833,202162.04036458334,182565.21471354167,162983.484375,140102.76015625,122382.23294270833,107719.27565104167,95167.88125,74359.44908854166,57391.132096354166,43052.147786458336,30589.1982421875,19538.108072916668,14451.117252604166,9614.229427083334,7279.6236328125,4996.322200520834,2760.595491536458,567.1892578125,230.6638163248698,216.56868489583334,214.60817337036133,207.09716364542643,198.74805272420247,187.65754114786785,206.75258967081706,222.60869801839192,235.06274541219076,244.41152801513672,259.2869608561198,269.48587799072266,277.18267720540365,284.0529525756836,289.2907190958659,291.21636555989585,293.5432952880859,294.7489303588867,296.0006337483724,297.69994455973307,299.79652099609376,0.000921861082315445,-0.0009193313618501027,-0.0006893446048100789,-0.0010784506797790528,0.0003357072671254476,-0.01345979372660319,-0.04732017517089844,-0.07619123458862305,-0.07398322423299154,-0.05077066421508789,-0.01862030029296875,-0.013660049438476563,-0.036416244506835935,-0.03794422149658203,-0.030760765075683594,-0.024804115295410156,-0.016566721598307292,-0.013880252838134766
28,5.2806523550922675e-06,-4.408054519444704e-06,-1.1349544123125572e-05,-4.659277813819548e-06,-6.503084053595861e-06,-2.44424717190365e-05,-2.688583917915821e-05,-2.5086570531129837e-05,-1.9179734711845715e-05,-1.7519077907005946e-05,-1.5154279147585233e-05,-6.727920845150948e-06,-1.4614236230651537e-06,1.5594298020005226e-06,3.190493832031886e-06,3.2682204619050025e-06,2.8984077895681065e-06,2.391519956290722e-06,2.2420504440863926e-06,2.9017838339010876e-06,4.364511308570703e-06,0.04347068085335195,0.49016325871149696,0.9370250781377156,4.999635823567709,27.013728404541812,100.64620968401432,81.60702209472656,82.25535620550315,76.910714122653,58.83881542185942,42.27561873967449,44.14624713584781,57.769226953883965,63.40409501393636,74.29954888001085,84.28838195800782,87.1551518758138,88.62330015599727,90.043435160319,87.29033521910509,80.72660242021084,302193.91653645836,257901.630859375,232842.41927083334,201967.737890625,182387.45729166668,162808.64921875,139949.43645833334,122242.92083333334,107585.86783854167,95033.89036458333,74225.56770833333,57253.588151041666,42915.15384114583,30454.460807291667,19404.002018229166,14317.9556640625,9482.150455729166,7147.771614583334,4864.822981770833,2629.669384765625,436.82903645833335,230.93447977701823,216.22176411946614,214.30943756103517,206.55466486612957,198.74821802775065,187.36526997884116,206.58722915649415,222.4463851928711,235.05967915852864,244.41289215087892,259.2942530314128,269.5780199686686,277.0988464355469,284.033354695638,289.284890238444,291.1206568400065,293.50988922119143,294.7303863525391,295.9611419677734,297.6201685587565,299.71802775065106,0.0002818519870440165,-0.0005627118051052093,-0.0007436692714691163,-0.0028892775376637776,0.0013758103052775065,-0.00989686648050944,-0.046657752990722653,-0.07096897761027018,-0.07288376490275066,-0.05410340627034505,-0.026746622721354165,-0.018869463602701822,-0.03675696055094401,-0.042951075236002605,-0.04036076863606771,-0.02663243611653646,-0.013914362589518229,-0.009226353963216145
29,6.790593033656478e-06,-4.525335195163886e-06,-1.250739248159031e-05,-4.045280123439928e-06,-6.471481174230575e-06,-2.5346972203503054e-05,-2.5540322531014682e-05,-2.329665779446562e-05,-1.974471379071474e-05,-1.763623052587112e-05,-1.5857357842226822e-05,-6.821573091049989e-06,-1.4853120471040408e-06,1.086108386516571e-06,2.1233999480803806e-06,2.812532087167104e-06,3.020232543349266e-06,2.313607061902682e-06,2.008303999900818e-06,2.8018684436877567e-06,4.359955588976542e-06,0.045014156011166054,0.5138227820396424,0.9285138086571048,5.415444415435195,27.437632497151693,99.89802754720053,84.57507356206575,81.70550910433134,74.30154334108035,57.10189919024706,42.75281280726195,43.73923136393229,56.888983278969924,63.11396427154541,73.40499877929688,84.11595166325569,86.41948754489422,87.79193064371745,89.49713846842448,87.04400091568628,80.37732747395833,302110.56549479166,257856.55455729167,232798.134375,201979.46315104168,182417.00104166666,162830.21822916667,139986.36653645834,122288.263671875,107634.35091145833,95082.92669270834,74281.6578125,57311.0259765625,42967.738541666666,30504.963606770834,19452.6919921875,14366.5794921875,9531.1388671875,7196.724088541667,4913.705989583334,2678.5152180989585,485.5190755208333,230.6066101074219,215.8753512064616,214.3413060506185,206.01412556966145,198.64802831013998,187.30646336873372,206.4315264383952,222.38528951009116,235.02385177612305,244.36647084554036,259.1802719116211,269.6714378356934,277.18870646158854,284.06874084472656,289.34864145914713,291.09539998372395,293.5294993082682,294.76162770589195,295.97399851481117,297.6334594726562,299.7426508585612,0.00036264508962631227,1.9004692633946738e-05,0.0019460846980412802,-0.0006214261054992675,0.0009905576705932617,-0.004613208770751953,-0.03973811467488607,-0.06389961242675782,-0.0676855723063151,-0.060111681620279946,-0.02472057342529297,0.009775861104329427,0.0041168848673502605,-0.006840133666992187,-0.013057963053385416,0.0015542348225911458,0.012421766916910807,0.01537628173828125
30,7.322333597888549e-06,-6.179216628273328e-06,-1.1934021798272927e-05,-4.009473680829009e-06,-8.016048620144526e-06,-2.4743374281873307e-05,-2.85735703073442e-05,-2.4738911694536606e-05,-2.290266565978527e-05,-2.0433426834642886e-05,-1.7395708709955215e-05,-7.865539131065209e-06,-1.9507249817252157e-06,1.7966764668623607e-08,1.3713414470354716e-06,2.4625565856695176e-06,2.7766451239585877e-06,2.041629826029142e-06,2.044159919023514e-06,2.8509025772412617e-06,4.585731464127699e-06,0.045943345795967615,0.464625044617181,0.8284906148910522,5.313874944051107,28.12479322999716,96.3987150768439,80.83298396418492,79.39243830814958,69.60725238745411,54.53486751914024,40.15695508203159,42.011303293704984,55.11190604070823,62.976287398984034,73.07357753912608,83.60218161245187,85.73203074137369,87.15955861409505,88.68446248372396,85.64129638671875,78.69662221272786,302645.67408854165,258251.71236979167,233106.73333333334,202220.1125,182649.608203125,163046.802734375,140161.90859375,122445.55390625,107797.766796875,95258.22109375,74466.31555989584,57487.413411458336,43127.780989583334,30650.369921875,19590.744921875,14503.983528645833,9668.123893229167,7333.366927083333,5049.842903645834,2813.748746744792,619.54921875,230.41216684977215,216.5455795288086,215.17564798990887,206.15450236002604,198.51121317545574,187.77085749308267,206.78701604207356,222.446674601237,234.81025288899738,244.1589604695638,259.1645632425944,270.0011688232422,277.57694142659506,284.31056315104166,289.4256332397461,291.11886444091795,293.5750417073568,294.81480865478517,296.0793655395508,297.77730255126954,299.9116734822591,-3.1635165214538576e-06,0.0019423040250937144,0.004015811284383138,0.0007252941528956095,0.0014362970987955729,-0.011453306674957276,-0.043091503779093425,-0.061221377054850264,-0.05696687698364258,-0.046166610717773435,0.022965494791666666,0.05816434224446614,0.03592980702718099,0.0019376118977864583,-0.018938763936360677,-0.005213546752929688,0.0031089146931966146,0.005373732248942057
31,5.988741759210825e-06,-8.106599367844563e-06,-1.062849866381536e-05,-5.293914000503719e-06,-8.69355086858074e-06,-2.5229303476711116e-05,-2.901726790393392e-05,-2.471381255115072e-05,-2.3104816985627016e-05,-2.0902021788060665e-05,-1.6806670464575292e-05,-8.143554441630841e-06,-2.8923386707901955e-06,-6.796481708685557e-07,1.5179781864086788e-06,3.136709953347842e-06,2.9255015154679614e-06,1.9620172679424284e-06,2.033154790600141e-06,2.8505610922972363e-06,4.668518279989561e-06,0.04587354671578699,0.42969488302866615,0.7743301713606343,5.599768666053811,28.56269937704007,95.71056278347969,80.84536877274513,76.85179344614347,67.44194521456957,54.31758219401042,39.222880045572914,41.43089974199732,54.27347557917237,63.14481201171875,73.31230227152507,83.7370595296224,85.90536499023438,87.13045606116454,89.00628808438778,85.0210619042317,78.17448186477026,302792.49518229166,258292.803125,233099.628125,202157.14088541668,182609.46770833334,163048.8734375,140148.79557291666,122411.54921875,107751.38229166667,95215.76080729166,74431.12272135417,57443.425455729164,43070.60852864583,30584.0400390625,19519.722591145834,14431.917903645834,9595.002473958333,7259.507942708334,4975.029134114583,2737.600162760417,541.8757161458333,230.4450236002604,217.1008196512858,215.71775639851887,205.81183675130208,198.3596165974935,187.765483601888,206.94452692667645,222.73528696695965,234.8405392964681,244.01252110799155,259.1434900919596,270.2768091837565,277.8312143961588,284.4313466389974,289.4891387939453,291.18873291015626,293.6348907470703,294.90992177327473,296.17117869059246,297.9764811197917,300.1068374633789,-0.0010408697028954823,-0.001723340650399526,-0.0015882800022761028,-0.00342257022857666,-0.0031318446000417072,-0.011493619283040364,-0.038404289881388345,-0.05481595993041992,-0.061450799306233726,-0.06277519861857096,-0.0019175211588541667,0.008442052205403646,-0.017252985636393228,-0.04783166249593099,-0.05009930928548177,-0.03351866404215495,-0.02372277577718099,-0.020887470245361327
32,4.694915454213818e-06,-1.122301425008724e-05,-1.0201790913318594e-05,-6.799209707727035e-06,-9.178533218801022e-06,-2.826231842239698e-05,-2.726160455495119e-05,-2.4154394244154293e-05,-2.448268545170625e-05,-2.1748989820480346e-05,-1.7412402667105197e-05,-8.795076670746008e-06,-3.5689367602268856e-06,-1.0190531611442566e-06,2.325993652145068e-06,4.205526784062385e-06,3.7433734784523645e-06,2.578273415565491e-06,2.10649644335111e-06,2.9573139424125355e-06,4.594936035573482e-06,0.04604373820329784,0.44947312672932943,0.8259170770645141,6.125705329390864,31.554456094900768,93.49237381418546,79.47229220171769,72.65499957588811,64.30566193958124,52.729771657536425,36.499348487456636,40.9200858677427,52.96026252905528,61.692832094430926,72.75038015022874,84.11736704508463,85.61718241373698,86.69136861165364,88.413022300601,84.42393769025803,77.87085018058617,302540.95208333334,258063.81875,232918.54049479167,202024.13229166667,182540.57096354166,163032.86770833333,140100.46927083333,122334.07213541666,107658.546484375,95120.517578125,74331.80618489583,57334.15611979167,42954.2541015625,30462.143294270834,19394.8978515625,14308.062239583332,9471.3861328125,7135.791731770833,4851.021810213725,2613.028873697917,417.03720703125,230.41112569173177,216.76443684895833,215.24281946818033,205.3110043843587,197.77063852945963,187.92705663045248,207.22198486328125,223.10379536946616,234.9333302815755,244.05033594767252,259.2905143737793,270.43210754394534,277.9752944946289,284.55057525634766,289.5206588745117,291.1387232462565,293.64746042887367,294.9405782063802,296.240217590332,298.0440933227539,300.15443929036456,-0.00021032392978668213,-0.001454820732275645,-0.003083501507838567,-0.0023900190989176433,-0.0031324883302052816,-0.008077907562255859,-0.03733882904052734,-0.04778134028116862,-0.04768215815226237,-0.05251013437906901,0.006581751505533854,0.0019683202107747396,-0.025467745463053384,-0.04788894653320312,-0.04066950480143229,-0.019996515909830728,-0.008730252583821615,-0.004816214243570964
33,3.9701000787317755e-06,-1.3660567735011379e-05,-9.875221682401995e-06,-7.387579535134136e-06,-9.903204045258462e-06,-2.850196324288845e-05,-2.6399847896148762e-05,-2.3764449482162795e-05,-2.4218771917124588e-05,-2.1426589228212833e-05,-1.7923287426431974e-05,-9.659646699825923e-06,-3.3358500028649966e-06,-1.1037802323698997e-06,3.0631587530175843e-06,4.806354021032652e-06,4.574004560709e-06,3.532273694872856e-06,2.8125010430812837e-06,3.4511244545380276e-06,5.01420193662246e-06,0.0434329206191857,0.44785156960909567,0.8595933119611193,6.071797970185677,31.96307151267926,93.63652775188287,77.67271810645859,73.03966670930386,64.28944284270207,53.64101816813151,35.02693187867602,40.70285521323482,51.3767062207063,60.06778198008736,71.69223931978146,83.81910108253359,85.47409617106119,86.77432351609072,88.36311335066954,84.44609222412109,77.8696065266927,302683.85651041666,258128.94518229167,233011.33932291667,202116.98971354167,182633.20651041667,163142.95481770832,140187.194921875,122415.0859375,107734.02291666667,95193.50169270833,74401.0453125,57400.90240885417,43026.1560546875,30537.746940104167,19473.2916015625,14388.926432291666,9553.732552083333,7219.048177083333,4935.125455856323,2697.9404459635416,502.7194010416667,230.94381306966145,216.75553080240886,214.9745340983073,205.46806869506835,197.70628662109374,188.03746185302734,207.34321924845378,223.1670051574707,235.0084213256836,244.0936309814453,259.36922658284504,270.388249206543,277.8863286336263,284.5078628540039,289.46386057535807,291.0614369710286,293.55489857991535,294.8315663655599,296.1513661702474,297.93683166503905,300.05027669270834,0.000809201846520106,0.0006574712693691254,-0.0012605110804239908,0.002479057510693868,0.004138292868932089,-0.009102106094360352,-0.05011285146077474,-0.05481675465901693,-0.04742151896158854,-0.04725354512532552,0.009026654561360677,0.0036967595418294272,-0.01309363047281901,-0.0218597412109375,-0.007291730244954427,0.004657554626464844,0.009794998168945312,0.011163552602132162
34,4.193438993146022e-06,-1.402513007633388e-05,-9.039533324539661e-06,-6.2470906414091585e-06,-9.210698772221804e-06,-2.8816967581709226e-05,-2.9938896962751944e-05,-2.7115922421216965e-05,-2.824137918651104e-05,-2.4163792841136455e-05,-1.8987323467930158e-05,-1.0811141692101955e-05,-3.5523980235060054e-06,-5.404154459635417e-07,3.282671483854453e-06,4.106146904329459e-06,3.3647675688068074e-06,2.558560421069463e-06,1.8857109049956004e-06,2.5840476155281066e-06,4.691001959145069e-06,0.042867339573664745,0.4216936217698579,0.8349585056304931,5.44236882229646,28.526314740131298,95.95748840173086,79.9483631938696,73.32076189269623,65.61981470709046,56.707211305076875,36.080936177571616,39.86006192813317,49.42172965357701,58.17586758434773,70.42878932654858,82.76936188439528,85.22952376405398,86.60635986328126,88.291212935249,84.76998867193858,78.15511627197266,303005.38984375,258395.55729166666,233253.76184895833,202289.10950520833,182738.269140625,163205.43268229166,140267.5890625,122499.57708333334,107822.35299479167,95289.32265625,74512.24440104167,57513.2767578125,43139.79016927083,30650.255859375,19581.972623697915,14493.57900390625,9657.744108072917,7323.5333984375,5040.3111328125,2803.8913411458334,609.334765625,231.0877934773763,217.22372792561848,215.1633608500163,206.21299158732097,198.51070327758788,187.79110565185547,207.26309407552083,223.09638900756835,234.93344192504884,243.92251790364583,259.25833282470705,270.36121419270836,277.92965672810874,284.59848937988284,289.7240346272786,291.20033671061196,293.5335378011068,294.77173512776693,296.08424275716146,297.8408996582031,299.9540023803711,0.0013869933784008027,0.002043051520983378,0.0013401677211125691,0.0036142468452453613,0.007569801807403564,-0.012934903303782145,-0.05213705698649088,-0.051099332173665364,-0.032669385274251304,-0.015869140625,0.039284833272298175,0.04270089467366536,0.027179590861002603,0.016164652506510415,0.018864186604817708,0.01363232930501302,0.009174760182698567,0.0071951548258463545
35,3.4626418103774387e-06,-1.374649388405184e-05,-9.343829394007722e-06,-6.110434575627247e-06,-8.029719659437735e-06,-2.8619829875727495e-05,-3.194607561454177e-05,-2.711768417308728e-05,-2.8595568922658763e-05,-2.522245825578769e-05,-1.982514125605424e-05,-1.2089475058019162e-05,-4.61882445961237e-06,-1.9820639863610267e-06,2.906634472310543e-06,3.4496731435259184e-06,2.9206819211443266e-06,1.9555833811561265e-06,1.6108465691407523e-06,2.5926235442360243e-06,5.1780836656689646e-06,0.042643364245304835,0.4147883591552575,0.8627081712086996,5.487774102762342,26.694959513346355,97.0709377447764,81.92354265650114,73.15677621687452,66.88940983377397,56.32464465772112,34.97278348232309,37.6172482577463,47.76252161537607,56.912031474957864,68.23943274865547,82.4416473403573,85.66276499430339,86.77222035725912,88.40321604410808,85.45962575276693,78.8418477376302,303024.6725260417,258388.90872395833,233245.99270833333,202283.391796875,182726.771875,163157.300390625,140241.9015625,122484.92122395833,107816.21614583333,95283.9671875,74499.77076822917,57493.229166666664,43117.003645833334,30627.8802734375,19560.56669921875,14473.234798177084,9639.78720703125,7306.60009765625,5024.251236979167,2788.75810546875,595.1770182291667,231.18567860921223,217.41298192342123,214.90290603637695,206.11793721516926,198.86858189900715,187.54787826538086,207.1466501871745,222.9257499694824,234.86420389811198,243.95876998901366,259.3402788798014,270.4761962890625,277.9887903849284,284.59332885742185,289.77814432779945,291.0818603515625,293.4035624186198,294.66305389404295,295.9755284627279,297.701616414388,299.81053212483727,1.6458829243977864e-05,-3.850609064102173e-05,-0.002829532821973165,-0.003033896287282308,-0.00047340989112854004,-0.016679116090138755,-0.05973485310872396,-0.06587607065836588,-0.039194806416829424,0.0019429524739583333,0.06055660247802734,0.051270484924316406,0.021291414896647137,-3.064473470052083e-05,-0.0073922475179036455,-0.012514177958170574,-0.01461935043334961,-0.015647697448730468
36,1.0141772994150719e-06,-1.2630329001694917e-05,-1.0450141659627359e-05,-5.961330801558991e-06,-6.477080751210451e-06,-2.8869199256102243e-05,-3.1940673943609e-05,-2.6850417877237003e-05,-2.6471191085875033e-05,-2.5183544494211674e-05,-2.0581460557878017e-05,-1.4004833064973355e-05,-5.789419325689474e-06,-3.042801593740781e-06,2.4587304020921388e-06,3.3595909674962363e-06,3.0097784474492072e-06,2.2625473017493886e-06,1.9956612959504126e-06,2.820836380124092e-06,5.231138008336226e-06,0.04217709130219494,0.4139827568200417,0.9370486733193198,5.822770954668522,27.735911262532074,98.16328756610552,82.76070543825627,76.24493223180373,68.40455416490634,54.43993201355139,33.89110461672147,35.53412373860677,48.02589181214571,57.176671989262104,69.30271040226022,82.82717337608338,86.16751149495443,86.99680582682292,88.5005823781093,86.11094309488932,79.59614512125651,302682.4493489583,258056.70052083334,232945.31080729168,202079.37565104166,182568.98138020834,163000.900390625,140094.071484375,122350.56536458334,107693.368359375,95163.1453125,74376.12395833334,57367.810546875,42991.050065104166,30504.376953125,19441.45966796875,14357.13388671875,9525.53896484375,7192.891634114583,4910.938313802083,2675.8573079427083,482.8503743489583,231.313351949056,217.41613286336263,214.32890777587892,205.6662254333496,198.60819422403972,187.48088556925455,207.01175893147786,222.7805025736491,234.75891672770183,243.99236551920572,259.3572275797526,270.5486663818359,277.9608779907227,284.51674499511716,289.5561264038086,290.9621037801107,293.3236073811849,294.60822143554685,295.9371846516927,297.62976989746096,299.7301849365234,0.0008000294367472331,0.001215128352244695,-0.002405517299969991,-0.0028085052967071534,-0.0011993388334910074,-0.010270623366038005,-0.048895835876464844,-0.057625198364257814,-0.04523468017578125,-0.0051720937093098955,0.03842868804931641,0.03188610076904297,0.010551770528157553,-0.006017367045084636,-0.016666348775227866,-0.013657506306966145,-0.011893367767333985,-0.011482334136962891
37,-4.4241799817730983e-07,-1.1868475121445954e-05,-1.177234904995809e-05,-4.955832264386118e-06,-5.775259342044592e-06,-3.0558820193012555e-05,-3.3149247368176775e-05,-2.8523181875546773e-05,-2.6862982970972855e-05,-2.5740056298673152e-05,-2.1463244532545408e-05,-1.4917381728688875e-05,-6.409253304203351e-06,-3.31529105703036e-06,2.113838369647662e-06,3.839454924066861e-06,3.696884959936142e-06,3.119100195666154e-06,2.857111394405365e-06,3.5131427769859633e-06,6.093907480438551e-06,0.04070566227892414,0.3875264525413513,0.9904729684193929,6.042792142555117,28.889500473936398,95.93295694986979,82.31029165561,76.63696435317397,68.00413460855683,51.93977111230294,33.068955755482115,33.80532659913103,47.66086304088434,56.63585057705641,68.98057925427953,81.62267406607667,85.70210164388021,86.5950439453125,88.47631327311198,86.37783496280511,79.90916188557942,302654.71145833336,257976.16315104166,232836.8484375,202066.80690104168,182588.95013020834,163028.323828125,140112.68541666667,122373.066015625,107727.21901041667,95200.94244791666,74415.553125,57412.27395833333,43038.697591145836,30554.175716145834,19493.95732421875,14411.4248046875,9581.614388020833,7249.683919270833,4968.6482093175255,2734.601839192708,542.6549967447917,231.63487803141277,217.9617665608724,214.01174341837566,205.363267771403,198.35038299560546,187.5469502766927,207.04919993082683,222.65438181559244,234.6022221883138,243.95668055216473,259.29980926513673,270.5192070007324,277.9152654012044,284.48414611816406,289.4310811360677,290.88629150390625,293.2586608886719,294.5304977416992,295.82215169270836,297.48902842203773,299.5867879231771,0.0004732427497704824,0.0031942993402481077,0.0005653222401936849,-0.0017001489798227946,-0.001595058043797811,-0.006356545289357503,-0.03580751419067383,-0.04840234120686849,-0.041562398274739586,-0.014520072937011718,0.019153022766113283,0.024079513549804688,0.007388941446940104,0.004111099243164063,0.003673299153645833,0.011588541666666667,0.012872155507405598,0.01244974136352539
