,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.0968167000291753,-1.2297703913138616,295.13809394044995,298.9954443967194,9.524228661881442e-05,0.027892037545991635,0.05979492060871045,0.03082591963012189,-3.48154269931722e-08,9.598515742299962e-08,-133.9910366960581,1.6255429849585061,-0.0015881761475717378,1.6893696859169797e-05,-396.25671032157675,-479.76664613589213,720709.5013777231,2676318717.875519,2794084864.0,2644419.917012448,2668259690.2240663,2794805638.9045644,0.06630317403073133
65,-0.12098185221354167,-1.3813509623209634,294.9836893717448,300.21241455078126,0.00014088557412226995,0.03772161801656087,0.06567339897155762,0.03440996805826823,-3.518303856253624e-07,1.817941665649414e-07,382.28098958333334,4.140218098958333,0.0017429947853088378,2.045979102452596e-05,335.65625,775.4890625,705701.9972167969,2677051170.133333,2795242231.4666667,2645273.7083333335,2669169220.266667,2795947921.0666666,0.05091171264648438
66,0.018170166015625,-1.599876912434896,294.7780960083008,300.59555002848305,0.00014443000157674153,0.05560001532236735,0.07380361557006836,0.04474964141845703,-1.5200736622015635e-07,1.957407221198082e-07,557.9416666666667,5.661555989583333,0.0016319175561269124,2.6123101512591045e-05,196.2609375,831.6494791666667,702808.0198649089,2672040465.0666666,2789653273.6,2640352.558333333,2664172595.2,2790356394.6666665,0.06227925618489583
67,-0.015246836344401042,-1.9014874776204427,294.82397104899087,300.3746388753255,0.00012748688459396362,0.05401978492736816,0.07340788841247559,0.03951196670532227,-4.2634395261605583e-07,-5.435819427172343e-08,246.80104166666666,5.366682942708334,-0.0006215572357177734,1.7220651110013326e-05,-353.57994791666664,-55.01927083333333,710605.9161946614,2671947545.6,2788756147.2,2640336.316666667,2664080264.5333333,2789467025.0666666,0.05545094807942708
68,-0.4451388041178385,-2.26196772257487,295.189414469401,299.7176523844401,0.00010863256951173146,0.0373745600382487,0.05678547223409017,0.02149677276611328,-3.221600006024043e-07,-2.065906301140785e-07,-115.50494791666667,4.596012369791667,-0.001089822252591451,3.4837921460469565e-05,-263.60052083333335,-282.66770833333334,723972.4734537761,2675750664.5333333,2791632008.5333333,2644403.6,2668078890.6666665,2792356352.0,0.1076263427734375
69,-0.4900540669759115,-2.219494120279948,295.34789021809894,299.3325729370117,0.00014794313659270605,0.038567368189493814,0.060445117950439456,0.021260197957356772,-6.031865874926249e-08,-2.552910397450129e-07,-15.602864583333334,3.693001302083333,0.0006193856398264568,3.4236287077267966e-05,209.2109375,281.5208333333333,703674.0817993165,2677030519.4666667,2793090158.9333334,2645955.8333333335,2669660014.9333334,2793794005.3333335,0.06804300944010416
70,-0.0858978271484375,-2.286851501464844,295.2745005289714,298.97049306233725,0.0001257026568055153,0.036751476923624675,0.057667660713195804,0.018882560729980468,-2.4239222208658853e-07,2.041148642698924e-08,-7.840885416666667,2.44208984375,0.0010282844305038452,4.103022317091624e-05,335.0395833333333,435.31432291666664,687350.1931640625,2672173969.0666666,2787294301.866667,2641221.658333333,2664811178.6666665,2787982020.266667,0.11254781087239583
71,0.24877878824869792,-2.7012120564778646,295.4358413696289,299.0154276529948,8.92916073401769e-05,0.036296447118123375,0.06054403781890869,0.02061456044514974,-6.818678230047226e-07,-1.1422671377658845e-07,-39.720052083333336,0.4996419270833333,-0.00035282770792643227,2.3769463102022807e-05,-67.53489583333334,-51.70130208333333,672014.5835001628,2671064337.0666666,2787381043.2,2640542.425,2664246877.866667,2788053017.6,0.08555679321289063
72,0.4921257019042969,-2.542772165934245,295.58614857991535,299.58326568603513,0.00010315335045258204,0.03371164798736572,0.05530693531036377,0.022218831380208335,-5.200350036223729e-07,-1.694230983654658e-07,39.29088541666667,-0.9399576822916667,-0.0012396375338236492,-9.601190686225892e-06,-402.8606770833333,-391.8546875,673200.9088378906,2675513600.0,2794384827.733333,2645051.5,2669023658.6666665,2795057783.4666667,-0.009827677408854167
73,0.8993408203125,-2.74398193359375,295.82654724121096,300.60526784261066,0.00013657634456952413,0.04538564682006836,0.054075217247009276,0.026192728678385416,-4.1964619110027947e-07,-6.629464526971182e-08,490.01744791666664,-0.8213216145833333,0.0015859713157018026,-6.8765133619308475e-06,209.87239583333334,678.4270833333334,683109.216394043,2677103351.4666667,2798860117.3333335,2646882.341666667,2671147588.266667,2799543637.3333335,-0.0990918477376302
74,1.3876859029134114,-2.9059715270996094,295.93751373291013,300.9877197265625,0.00016494182248910267,0.05875789324442546,0.05757013956705729,0.03289333979288737,-4.973146133124828e-07,8.009374141693115e-09,375.73515625,-1.0686686197916666,0.0017185111840565999,2.0116567611694336e-05,369.39140625,800.1572916666667,711483.550406901,2673290683.733333,2796985335.4666667,2643397.591666667,2667838626.133333,2797696000.0,-0.018889109293619793
75,1.2463073097323976,-2.9612839568205396,296.06324470488363,300.8026875222867,0.0001553048484058301,0.05669547908039014,0.05335109758179218,0.029438541143266987,-7.951311396118022e-07,-4.514991943395979e-07,114.8391629927386,-2.7233501766727177,-0.0005026986490146748,2.9641949413228332e-05,-178.88749675829877,4.015009076763485,736579.4958506224,2674192749.4107885,2798962937.626556,2644563.0248962655,2669114406.240664,2799699228.680498,0.06344414548755187
76,0.7397875467936198,-2.853779093424479,296.10709991455076,300.21656595865886,0.00016021778186162312,0.04979836146036784,0.061264562606811526,0.022644519805908203,-4.489013614753882e-07,-3.6972730110088985e-07,-195.52369791666666,-2.7224446614583333,-0.0008636534214019776,5.8496246735254925e-05,-102.35703125,-161.35677083333334,746559.1459309895,2676607564.8,2800685704.5333333,2647141.7583333333,2671627963.733333,2801432388.266667,0.15048929850260417
77,0.931658935546875,-2.1542587280273438,296.34915618896486,299.99231313069663,0.00016516211132208507,0.04456065495808919,0.05910166104634603,0.022226715087890626,2.949420983592669e-07,5.1641836762428286e-08,204.94583333333333,-1.959033203125,0.0005933096011479696,4.2339290181795756e-05,98.34192708333333,403.4856770833333,727822.9659993489,2679441843.2,2805099178.6666665,2650632.45,2675288618.6666665,2805826696.5333333,0.1906054178873698
78,1.3975830078125,-1.5091064453125,296.3948109944661,299.6780558268229,0.00023887033263842266,0.045542430877685544,0.05914592742919922,0.01671765645345052,1.965168242653211e-07,4.558668782313665e-07,220.75546875,-0.4942708333333333,0.0003309329350789388,3.51443886756897e-05,30.574739583333333,342.8776041666667,705465.266768392,2675945830.4,2801561275.733333,2647596.925,2672229888.0,2802267161.6,0.08010304768880208
79,1.733019510904948,-1.1701507568359375,296.43615570068357,299.55859832763673,0.00027732172360022864,0.04589527448018392,0.0607791264851888,0.016878636678059895,2.1655578166246415e-07,-2.2895013292630512e-08,149.5875,-0.17506510416666668,-0.0010644892851511638,3.2246361176172895e-05,-340.06354166666665,-106.07734375,684377.6419596354,2675772526.9333334,2801467861.3333335,2647804.8666666667,2672443656.5333333,2802152695.4666667,0.07593154907226562
80,1.7452125549316406,-1.235430908203125,296.39654541015625,299.94298502604164,0.00022372131546338398,0.033891034126281736,0.05910986264546712,0.021665382385253906,4.1443854570388796e-09,7.700485487778982e-08,308.0200520833333,-0.16510416666666666,-0.0009976208209991455,1.6526194910208383e-05,-446.6734375,-101.14869791666666,673129.0678141277,2680707345.0666666,2805743889.0666666,2652850.225,2677450555.733333,2806417152.0,0.05067240397135417
81,1.6663380940755208,-1.260906982421875,296.30176239013673,300.4250249226888,0.00027109899868567783,0.04708667596181234,0.06490092277526856,0.04161256154378255,2.1917124589284263e-08,9.102125962575277e-08,669.8317708333333,0.5793619791666667,0.0013346354166666667,-4.747509956359864e-06,57.553385416666664,713.7635416666667,665580.575,2681895432.5333333,2806925465.6,2654121.15,2678731767.4666667,2807591389.866667,-0.16948903401692708
82,1.4796742757161458,-1.106646219889323,296.3075566609701,300.4762446085612,0.0002825595438480377,0.06539434591929118,0.06891851425170899,0.051840782165527344,-1.9739381968975066e-07,5.038455128669739e-08,790.73046875,0.7239420572916667,0.0014012674490610757,-2.573405702908834e-05,4.685677083333333,731.27265625,666713.3751871745,2676488166.4,2801481932.8,2648838.3666666667,2673419323.733333,2802148923.733333,-0.19200693766276042
83,0.9982701619466146,-0.8500376383463542,296.3273442586263,300.23253936767577,0.00029391503582398094,0.07605397701263428,0.06794617970784506,0.04532407124837239,-3.372163822253545e-07,8.847564458847046e-09,626.478125,0.031396484375,-0.0016818334658940633,-5.2815179030100506e-05,-877.4364583333333,-381.196875,659106.5419921875,2677075200.0,2801710813.866667,2649461.5833333335,2674006545.0666666,2802370389.3333335,-0.13065897623697917
84,0.18411839803059896,-0.82333984375,296.22454427083335,299.80414428710935,0.00028538076827923456,0.05111086368560791,0.06408575375874838,0.026158905029296874,-5.915683383742969e-07,-5.94230368733406e-07,257.35260416666665,0.6696940104166667,-0.001572173833847046,-1.5232587854067485e-05,-607.5864583333333,-388.61328125,657428.5911458334,2679893478.4,2802499396.266667,2652259.6083333334,2676614400.0,2803156514.133333,-0.1517316182454427
85,0.397058359781901,-0.2616002400716146,296.1749196370443,299.4704828898112,0.00031423779825369517,0.06143298943837484,0.07046815554300943,0.033373514811197914,-5.712034180760384e-07,-3.716442734003067e-07,621.8419270833333,1.5528483072916666,0.0005685945351918538,-3.7015477816263834e-05,-212.39427083333334,319.87526041666666,651318.3833333333,2680003669.3333335,2802761130.6666665,2652362.45,2676721988.266667,2803411831.4666667,-0.197918701171875
86,0.9306838989257813,-0.006297556559244791,296.13526814778646,299.27870381673176,0.00025507758061091106,0.060696887969970706,0.07840932210286458,0.041665140787760416,-8.213799446821213e-07,-4.954636096954346e-08,437.73619791666664,1.1921549479166667,0.0011834323406219483,-5.341445406277974e-06,98.378125,523.0098958333333,644635.9421223958,2675953211.733333,2798152166.4,2648395.375,2672672964.266667,2798796893.866667,-0.16972401936848958
87,1.2146039326985678,-0.15337117513020834,296.0997909545898,299.22434997558594,0.00019659195095300674,0.05772426923116048,0.07613137563069662,0.03980973561604818,-5.816730360190074e-07,-2.3591176917155584e-07,440.47760416666665,0.5534505208333333,-0.0009561220804850261,-2.348211904366811e-05,-582.1265625,-194.85286458333334,640335.343343099,2675206656.0,2797635831.4666667,2647838.775,2672132403.2,2798276070.4,-0.05282541910807292
88,0.9731477602883494,-0.6844297543600881,295.92613074591543,299.58948893566844,0.00015595029745853789,0.05592540091993403,0.08034287448740599,0.03540244834551673,-8.649175360613345e-07,-2.465821431632853e-07,640.9033973029045,0.7574062743127593,-0.0019289346651417585,-5.1280398586478964e-05,-1043.0704259595436,-527.9059258298755,688070.5128492933,2680251367.5684648,2804631692.215768,2652678.937759336,2677184099.850622,2805319381.5103736,-0.10952461211018542
89,1.0195182800292968,-0.6944119771321614,295.88270161946616,300.1124572753906,0.0001617147276798884,0.0670284112294515,0.08366700808207193,0.04427019755045573,-8.985167369246483e-07,-2.493228142460187e-07,680.9669270833333,1.506689453125,0.001571508248647054,-4.495307803153992e-06,38.741145833333334,712.015625,690434.7584920247,2682174976.0,2807411720.5333333,2654638.658333333,2679233911.4666667,2808102024.5333333,-0.06818695068359375
90,1.1164522806803385,-0.831103515625,295.70560150146486,300.28543752034506,0.00013158352424701055,0.06590886116027832,0.08811647097269694,0.05588308970133463,-1.2633778775731723e-06,-3.2659930487473806e-07,643.6713541666667,1.4872884114583333,0.0012266099452972411,6.275996565818787e-06,-34.0109375,620.4731770833333,682573.5580891927,2677437056.0,2801447509.3333335,2649980.2,2674434653.866667,2802130227.2,0.0028605143229166667
91,0.6034769694010417,-0.9304835001627604,295.6635762532552,300.1850128173828,0.00013211922099192936,0.0623613437016805,0.079266357421875,0.0516937255859375,-9.657038996617e-07,-5.588711549838384e-07,357.4419270833333,0.683056640625,-0.0007740835348765056,4.7458956638971966e-06,-494.63177083333335,-124.29453125,677951.7308186849,2678494805.3333335,2801558272.0,2651063.841666667,2675433514.6666665,2802236091.733333,0.03243891398111979
92,-0.3333688517683577,-1.0722220087507164,295.7184666146052,299.81149122493883,0.00012836940403718782,0.053114539983813935,0.07103279683362665,0.028856053274751357,-4.965089717689825e-07,-5.66324362017886e-07,241.7956479268923,1.3620298952749612,-0.001725536558677971,-1.5648447113793445e-05,-717.7195007749935,-516.009122319814,682997.1934335442,2681827316.9558253,2803841798.018083,2654386.301472488,2678662824.77086,2804524593.533454,0.0739105705511536
93,-0.42717615763346356,-0.2369349161783854,295.8329213460286,299.57519887288413,0.00011564232409000397,0.04616164366404216,0.07523582776387533,0.02695318857828776,-4.446483217179775e-07,-5.153046610454718e-07,396.58489583333335,1.4752034505208333,0.0009876757860183716,-2.8583407402038575e-05,16.819791666666667,345.1997395833333,674188.4916666667,2682240844.8,2805253836.8,2654877.9916666667,2679247872.0,2805927270.4,-0.05365041097005208
94,-0.16770655314127605,0.012783304850260416,295.64317830403644,299.2108769734701,0.00011591874063014984,0.036325899759928386,0.0769595225652059,0.02827593485514323,-7.153643916050593e-07,-1.5264376997947693e-07,315.3119791666667,0.7207600911458333,0.001380842924118042,-2.2162869572639466e-05,207.4796875,465.9734375,662282.6838134766,2676816563.2,2798965299.2,2649209.841666667,2673461162.6666665,2799627468.8,-0.10587972005208333
95,0.05648727416992187,-0.10728378295898437,295.44661610921224,299.05452626546224,0.00012100071956713995,0.03028862476348877,0.08271605173746745,0.02511425018310547,-6.638079260786374e-07,-1.1762604117393493e-07,152.03229166666668,0.30546875,-0.0010094920794169108,-3.4994383653004965e-05,-409.5109375,-341.36328125,655242.9187337239,2675748932.266667,2797722112.0,2647893.75,2672118092.8,2798377011.2,-0.08743031819661458
96,0.03216272989908854,-0.3021166483561198,295.46718241373696,299.34371388753254,0.0001332055777311325,0.03912816842397054,0.07959044774373372,0.021528879801432293,-4.5973574742674827e-07,-2.955319359898567e-07,217.13307291666666,0.9705078125,-0.0011168996493021647,-3.3513704935709635e-05,-502.30859375,-362.24401041666664,642485.8598022461,2680561356.8,2803629414.4,2652362.1666666665,2676717440.0,2804272409.6,-0.08901138305664062
97,0.41693089803059896,-0.4167999267578125,295.292453511556,299.9826899210612,0.00013873279094696046,0.03573915163675944,0.07663780848185221,0.020773569742838543,-1.509091816842556e-07,-1.5469267964363098e-07,415.35442708333335,1.7680013020833334,0.0009645889202753703,-2.5959809621175132e-05,17.2484375,372.8880208333333,629160.6003743489,2682667238.4,2806700868.266667,2654198.691666667,2678659345.0666666,2807330705.0666666,-0.19642486572265624
98,0.6878835042317708,-0.6382041931152344,295.23937021891277,300.2368153889974,0.0001571187749505043,0.033094056447347,0.0811828056971232,0.022760772705078126,-2.342315080265204e-07,1.620229644080003e-07,463.68203125,1.9107747395833334,0.0012172073125839233,-3.0232593417167664e-05,93.42526041666666,482.8307291666667,596826.7431966146,2677890850.133333,2803195596.8,2649331.7333333334,2673891916.8,2803792486.4,-0.2292144775390625
99,0.2700810750325521,-0.8109102884928385,295.14888559977214,300.0662882486979,0.00010224413126707077,0.031043211619059246,0.0765251080195109,0.030254586537679037,-5.276563266913097e-07,2.3628429820140204e-07,124.01953125,1.7487223307291666,-0.0006951481103897095,-1.7756099502245586e-05,-284.74609375,-196.80703125,577045.0372721354,2678426726.4,2804401169.0666666,2649620.308333333,2674245026.133333,2804978252.8,-0.07630716959635417
100,-0.31215108235677086,-1.0253013610839843,295.2753092447917,299.72461598714193,8.091436078151067e-05,0.030074111620585122,0.07092278798421224,0.017190583546956382,-4.4960761442780494e-07,1.3542982439200083e-07,137.4296875,1.2840657552083334,-0.0019838452339172364,-3.688260912895203e-05,-699.6364583333333,-660.5643229166667,570956.9407877604,2682543633.0666666,2808233250.133333,2653434.0166666666,2678047232.0,2808804283.733333,-0.05613657633463542
101,-0.45970611572265624,-0.6804377237955729,295.31299845377606,299.3832316080729,0.00010490945229927699,0.028436056772867837,0.07716380755106608,0.017641766866048177,-2.3834872990846635e-07,-7.885197798411052e-09,212.83932291666667,1.0672526041666666,9.564956029256185e-05,-2.499831219514211e-05,-116.62916666666666,35.08125,563625.5353230794,2683578777.6,2810461789.866667,2654352.683333333,2679078638.9333334,2811025843.2,-0.08238271077473959
102,-0.2621400445328709,-0.6827161480282352,295.23482478604774,299.0404019810847,0.0001354163118417827,0.029561276257780083,0.08576921011897043,0.025495853661501557,-2.1168073306934467e-07,-1.3517412932829243e-07,282.2007585580913,0.7051591675311203,0.0007387904210703996,-2.172872176803494e-05,48.04149377593361,278.5317200466805,538028.8433366831,2679483546.024896,2806376986.5560164,2649928.6307053943,2674626363.485477,2806914847.86722,-0.09665550136961877
103,-0.1893236796061198,-0.7992627461751302,295.2581339518229,298.9023178100586,0.00020522729804118474,0.03167571226755778,0.079693603515625,0.021953423817952473,-1.701759174466133e-07,1.2437036881844202e-07,297.6080729166667,0.8145833333333333,-0.0011110166708628336,-4.085389276345571e-05,-529.71015625,-340.47552083333335,530577.0185302735,2678795332.266667,2806143368.5333333,2649289.5416666665,2674025156.266667,2806674329.6,-0.1460698445638021
104,-0.22176589965820312,-1.0308029174804687,295.4176981608073,299.44142862955727,0.00015880192319552103,0.03167949517567952,0.07769784927368165,0.02226568857828776,-2.2347085177898406e-07,1.0399768749872843e-08,391.2348958333333,0.8472493489583334,-0.0015629639228185018,-5.8484201629956564e-05,-757.8041666666667,-510.24765625,565815.45,2684045388.8,2812691148.8,2654378.1666666665,2679268096.0,2813257190.4,-0.13640899658203126
105,-0.6464098612467448,-1.0826098124186199,295.1439961751302,300.0940348307292,0.00012550950050354003,0.038101577758789064,0.08165246645609538,0.0249998410542806,-2.529976579050223e-07,-4.029211898644765e-07,602.0908854166667,0.9117350260416667,0.0012712428967158,-4.920214414596558e-05,13.700520833333334,497.86614583333335,550216.3546223958,2684365303.4666667,2812660906.6666665,2653767.4583333335,2678621525.3333335,2813211289.6,-0.17129974365234374
106,-0.891520709912312,-1.0601517926607884,294.9089568205394,300.33908030403103,0.00013076702588821348,0.03926902391109229,0.08363533811450499,0.032652763904872276,-9.847576903851695e-08,-2.6251510156635425e-07,356.29872276970957,0.06709815060943983,0.0009875376689483515,-2.5513338473822566e-05,123.25330653526972,416.7812986255187,512481.0319955913,2677808662.307054,2805569406.406639,2646350.336099585,2671120638.9377594,2806081969.394191,-0.19460325122374222
107,-1.07730712890625,-1.0579869588216146,294.9460083007813,300.0924835205078,0.00010251297305027643,0.029756903648376465,0.08038713137308756,0.03653494517008463,-2.8884969651699064e-07,-6.401833767692248e-07,21.002864583333334,-0.41647135416666664,-0.000923238197962443,-2.359077334403992e-05,-271.11822916666665,-312.225,500209.9791666667,2678213461.3333335,2805900177.0666666,2646381.4833333334,2671150233.6,2806400537.6,-0.05976460774739583
108,-1.2570645650227865,-0.9507214864095052,294.87614288330076,299.4252960205078,7.88241003950437e-05,0.023038506507873535,0.07456838289896647,0.029356956481933594,-5.100504495203495e-07,-9.560647110144297e-07,-146.91354166666667,-0.47711588541666666,-0.0016400535901387532,-1.2595951557159423e-05,-404.33880208333335,-585.6416666666667,509826.47888997395,2680464170.6666665,2806008192.0,2647849.558333333,2672416025.6,2806518382.9333334,-0.03825251261393229
109,-1.1646583557128907,-0.505786641438802,294.9282257080078,298.90209503173827,8.99147242307663e-05,0.018903732299804688,0.07142715454101563,0.02612749735514323,-6.637109133104484e-07,-7.702658573786418e-07,-130.48515625,-0.9768880208333334,-3.079573313395182e-05,2.62334942817688e-06,102.11380208333334,-27.671614583333334,519112.375,2679803861.3333335,2805312861.866667,2646489.975,2671046459.733333,2805832029.866667,-0.11958669026692709
110,-0.8435145967728864,-0.30663480006807575,294.8083556875648,298.4546442942006,0.00014232748276959812,0.02150902016034265,0.08650194856635762,0.030036451410950467,-9.797571451090184e-07,-6.917717236700889e-07,179.66059387966806,-0.6310943983402489,0.0011161189850929863,-1.593683826972835e-05,249.38393088692945,393.85409102697093,502628.9630932313,2673237792.9294605,2798235442.9875517,2639094.253112033,2663559055.4024897,2798738075.0871367,-0.16358536209802904
111,-0.587627665201823,-0.15761260986328124,294.6961252848307,298.21956024169924,8.428723861773809e-05,0.024173728624979653,0.09182238578796387,0.02538458506266276,-1.469432997206847e-06,-4.3239366884032883e-07,6.990885416666667,-0.7337890625,-0.001365906000137329,-3.3223132292429605e-05,-389.146875,-463.53411458333335,502202.522273763,2669383816.5333333,2794730572.8,2634436.7583333333,2658906461.866667,2795233382.4,-0.08469340006510416
112,-0.22035725911458334,-0.28905029296875,294.86753946940104,298.65587056477864,0.0001044385756055514,0.0252439022064209,0.0851817766825358,0.029520479838053386,-1.2338239078720411e-06,-1.5142528961102168e-07,46.86666666666667,-1.0571614583333333,-0.001512602965037028,-4.369374364614487e-05,-487.0403645833333,-547.7260416666667,554030.6439941407,2674396552.5333333,2799778833.0666666,2639269.908333333,2663769881.6,2800332953.6,-0.15193379720052083
113,-0.21797231038411458,-0.1949132283528646,294.91637624104817,299.7731119791667,0.0001023827741543452,0.025803327560424805,0.09139423370361328,0.03173526128133138,-3.759594013293584e-07,-1.3553847869237264e-07,548.8924479166667,0.33408203125,0.001353222131729126,-5.326755344867706e-05,84.50026041666666,504.36145833333336,563124.2978027344,2675473348.266667,2802194423.4666667,2639546.025,2664181512.5333333,2802756966.4,-0.1767181396484375
114,-0.03477528889973958,0.024713134765625,294.9290949503581,300.3958038330078,0.00017456052203973133,0.025364120801289875,0.09192210833231608,0.020056502024332682,8.54216826458772e-08,2.797731819252173e-07,370.74765625,0.14905598958333333,0.001413665215174357,-1.3313318292299907e-05,236.31458333333333,575.428125,531769.2314676921,2668444142.9333334,2795942613.3333335,2631892.566666667,2656571613.866667,2796474035.2,-0.07268397013346355
115,-0.23201624552408853,-0.14405492146809895,294.9576624552409,299.9419240315755,0.00013074905922015508,0.023488410313924155,0.08826546669006348,0.017600186665852866,-1.8260713356236615e-08,4.598793263236682e-07,-9.3171875,-0.215234375,-0.0006600578625996907,1.2346481283505757e-05,-192.98854166666666,-170.37239583333334,503177.68626302085,2665415389.866667,2792267033.6,2628020.325,2652623709.866667,2792770116.266667,0.03359527587890625
116,-0.23994452132228994,-0.4971303979390884,294.9846283845387,299.0512804213401,5.477388617408721e-05,0.022177866385685457,0.07965925224589114,0.015783919338368774,-4.910407935682669e-08,1.0899758870670904e-07,-18.138485477178424,-0.3451783746109959,-0.002093757336565073,1.1378304097662328e-05,-664.4872925311204,-660.47192686722,514466.8189834025,2662821070.074689,2789067227.883817,2623473.3526970954,2647986747.485477,2789582187.286307,0.15874313417806665
117,-0.5489054361979167,-0.5968132019042969,294.93826955159506,298.34146779378256,3.4067345162232716e-05,0.015487217903137207,0.07262733777364096,0.009407742818196615,2.6022704939047495e-08,-3.2010332991679506e-08,-58.571354166666666,-0.7123128255208333,-0.00048561294873555503,2.6845683654149372e-05,-139.83880208333332,-137.57473958333333,504270.1218343099,2662601557.3333335,2787954158.9333334,2622345.2333333334,2646766378.6666665,2788458470.4,0.08241322835286459
118,-0.8331283569335938,-0.37622273763020836,294.5593816121419,297.58887736002606,4.080968598524729e-05,0.01109456221262614,0.08156172434488933,0.00874500274658203,4.521571099758148e-08,1.62996972600619e-07,-57.391927083333336,-0.6632486979166666,0.0012495795885721843,3.26291968425115e-05,432.9515625,453.5200520833333,457768.46037190757,2646843246.9333334,2769639748.266667,2602775.783333333,2626845380.266667,2770097510.4,0.02656834920247396
119,-1.1374315897623697,-0.2936592102050781,294.26785634358725,297.0873489379883,4.237604637940725e-05,0.007031687100728353,0.09057173728942872,0.008537737528483073,-1.167451652387778e-07,1.6019524385531743e-07,-364.50494791666665,-1.0621744791666667,-0.0006715555985768636,2.662402888139089e-05,63.85130208333333,-242.54140625,436818.9536539714,2638142626.133333,2759262310.4,2592167.425,2616019097.6,2759699353.6,0.10797551472981771
120,-1.4753954569498697,-0.19293721516927084,294.12915496826173,297.1510294596354,3.474416832129161e-05,0.004646905263264974,0.09714223543802897,0.007442124684651693,-2.0843775322039922e-07,-4.5786146074533464e-08,-353.4,-0.19586588541666666,-0.0011972635984420776,2.355066438515981e-05,-120.57838541666666,-418.52734375,435557.29204508464,2633617655.4666667,2753661952.0,2584489.808333333,2608198502.4,2754097920.0,0.0674468994140625
121,-1.5331822713216146,0.022536214192708334,294.16021321614585,299.079616800944,5.645217994848887e-05,0.005182441075642904,0.10031671524047851,0.0058855374654134115,-1.7406418919563294e-07,6.287824362516403e-07,-23.248697916666668,0.48935546875,0.0018867731094360351,3.221866985162099e-05,629.4333333333333,692.4385416666667,429790.37969970703,2630125661.866667,2749872179.2,2578877.2916666665,2602544674.133333,2750302259.2,0.01754480997721354
122,-1.1015533447265624,0.0054590861002604164,294.0028783162435,300.1054626464844,0.00010966590295235316,0.011582318941752117,0.1326504389444987,0.008910179138183594,-8.130989347894986e-07,2.3958273231983186e-08,28.428645833333334,0.5601399739583334,0.0020546555519104005,2.6765776177247365e-05,653.2869791666667,754.1776041666667,411953.46654052736,2618224332.8,2737561941.3333335,2564972.1333333333,2588546090.6666665,2737974408.5333333,-0.05767822265625
123,-1.1597259521484375,-0.2587839762369792,293.981467183431,299.5855127970378,0.00010320550451676051,0.020738704999287923,0.13149153391520182,0.015334765116373697,-4.973534184197585e-07,-3.9462465792894366e-07,-98.50104166666667,0.497412109375,-0.0005227069060007732,1.3573653995990754e-05,-99.51067708333333,-156.73020833333334,405769.75830891926,2611037329.0666666,2729332019.2,2555842.7083333335,2579280187.733333,2729738009.6,0.08413594563802083
124,-1.2593223571777343,-0.3754310607910156,294.0961415608724,298.03647766113284,2.8786746164162953e-05,0.010302368799845378,0.1210362434387207,0.005333709716796875,-5.481609453757604e-08,5.308150624235471e-07,-194.39479166666666,-0.21866861979166666,-0.0024039685726165772,-6.127419571081797e-06,-610.9447916666667,-826.56953125,416293.48040771484,2608867566.9333334,2726705416.5333333,2551500.0416666665,2574866619.733333,2727122065.0666666,0.024085235595703126
125,-1.3292231241861978,-0.1558611551920573,294.059060160319,297.07337951660156,3.6240679522355396e-05,0.006042647361755371,0.1281676451365153,0.005897045135498047,-4.295337324341138e-08,4.26173210144043e-07,2.134375,0.3065266927083333,-0.00010051925977071127,1.231953501701355e-06,-13.6328125,-1.8903645833333333,415584.40500895184,2608482244.266667,2726089881.6,2549954.95,2573285785.6,2726505395.2,-0.023357137044270834
126,-1.1660003662109375,0.0858324686686198,293.76341247558594,296.3217732747396,9.871702641248704e-05,0.006469289461771647,0.18349781036376953,0.0076960563659667965,2.8855477770169577e-08,6.134194942812125e-07,316.6869791666667,1.339404296875,0.0015842159589131673,-2.0523120959599812e-05,318.2036458333333,583.9309895833334,402045.32755126955,2597464669.866667,2714118092.8,2536985.575,2560144085.3333335,2714520294.4,-0.16198399861653645
127,-0.9311777750651041,0.046501413981119795,293.553195699056,295.7530904134115,0.00012540233631928762,0.009664320945739746,0.2239377975463867,0.00882892608642578,-1.6465007017056148e-08,7.776543498039246e-07,28.090885416666666,1.3235026041666667,-0.0005686283111572266,-1.1528531710306803e-05,-189.01614583333333,-185.9828125,388171.56666666665,2590505369.6,2706410453.3333335,2529084.825,2552119944.5333333,2706798788.266667,-0.030507659912109374
128,-0.958331807454427,-0.3274169921875,293.5709528605143,295.8738784790039,9.195307890574138e-05,0.007605171203613282,0.20720930099487306,0.009055836995442709,-2.2454575325051943e-07,6.42845407128334e-07,-170.12005208333332,1.4100748697916667,-0.0021538058916727703,1.3404836257298787e-06,-553.6705729166666,-722.6638020833333,407918.3060546875,2595052185.6,2709246668.8,2533707.7333333334,2556602905.6,2709654229.3333335,0.049821726481119794
