,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,3.672612365335226e-07,-5.791895091533661e-06,-1.4807446859776974e-06,8.961826097220182e-06,4.711328074336052e-06,3.4066615626215935e-06,-3.502005711197853e-06,-3.306602593511343e-06,-2.4337205104529858e-06,1.5118857845664024e-06,1.2293457984924316e-07,-5.8623263612389565e-06,-1.3614422641694546e-05,0.0637284591794014,0.26104316115379333,0.557996631716378,3.9088706970214844,11.445873260498047,50.9586067199707,93.10254682600498,67.10636930167675,52.446128845214844,53.41616769134998,52.87623347342014,71.78587348759174,83.4516830444336,77.88545227050781,84.94942474365234,87.20097351074219,88.8692626953125,89.98399353027344,92.30327606201172,91.89756774902344,85.3509521484375,0.0637284591794014,0.26104316115379333,0.557996631716378,3.9088706970214844,11.445873260498047,50.9586067199707,93.10254682600498,67.10636930167675,52.446128845214844,53.41616769134998,52.87623347342014,71.78587348759174,83.4516830444336,77.88545227050781,84.94942474365234,87.20097351074219,88.8692626953125,89.98399353027344,92.30327606201172,91.89756774902344,85.3509521484375,304484.21875,260009.7265625,234426.88671875,203031.720703125,183219.66015625,162665.02734375,139470.498046875,121850.1015625,107299.224609375,94797.98828125,73983.626953125,57016.3115234375,42679.0283203125,30220.9921875,19167.1279296875,14074.353515625,9229.75244140625,6892.25390625,4608.02099609375,2373.585205078125,180.82177734375,227.6863555908203,221.45477294921875,218.4291534423828,207.97794342041016,203.85426330566406,197.67336654663086,205.42769241333008,221.12493515014648,233.50661087036133,244.0755157470703,259.27666091918945,269.6073684692383,276.3931655883789,283.8457717895508,289.1935272216797,291.57421112060547,293.87571716308594,294.97943115234375,295.89205169677734,297.37603759765625,299.53011322021484,0.0021611005067825317,-0.007695108652114868,-0.003935724496841431,0.003403306007385254,-0.002160310745239258,-0.0015959739685058594,-0.06369709968566895,-0.10132050514221191,-0.1244654655456543,-0.1619424819946289,-0.18619537353515625,-0.16393470764160156,-0.139190673828125,-0.0940399169921875,-0.10428619384765625,-0.0874786376953125,-0.03724193572998047,-0.0023221969604492188
11,-1.3911951100453734e-05,-5.389272700995207e-06,1.4132354408502579e-05,1.5750760212540627e-05,1.9704748410731554e-06,-4.970876034349203e-06,-6.633985321968794e-06,-1.8050777725875378e-06,2.280576154589653e-06,3.9674341678619385e-07,-3.2874522730708122e-06,-1.3782817404717207e-05,-2.2165302652865648e-05,0.0556989570177393,0.29630613181507215,0.6605192422866821,2.980602264404297,11.724682807922363,53.12525177001953,95.49189758300781,66.92503552138805,57.911649122834206,63.45886217802763,55.27374978363514,64.51031494140625,82.10030369460583,75.39356231689453,84.43824768066406,87.95386505126953,89.76416015625,90.55001068115234,91.93010711669922,89.33397674560547,82.67922973632812,0.0556989570177393,0.29630613181507215,0.6605192422866821,2.980602264404297,11.724682807922363,53.12525177001953,95.49189758300781,66.92503552138805,57.911649122834206,63.45886217802763,55.27374978363514,64.51031494140625,82.10030369460583,75.39356231689453,84.43824768066406,87.95386505126953,89.76416015625,90.55001068115234,91.93010711669922,89.33397674560547,82.67922973632812,304727.94140625,260097.71484375,234649.7578125,203198.251953125,183299.611328125,162767.19140625,139587.5234375,121983.103515625,107428.26171875,94926.599609375,74115.599609375,57136.916015625,42792.6162109375,30325.5703125,19263.7138671875,14168.572265625,9321.1357421875,6981.88671875,4695.13720703125,2457.07080078125,260.52197265625,228.78472900390625,220.45913696289062,217.10735321044922,209.88823699951172,203.73569107055664,197.48673248291016,205.4199562072754,220.8738670349121,233.70382690429688,243.9482421875,259.4434814453125,269.73997497558594,276.6987762451172,284.0789489746094,289.3612518310547,291.6636428833008,294.0277862548828,295.17803955078125,296.2360610961914,297.8921585083008,300.06971740722656,0.0013674497604370117,-0.0025348663330078125,-0.008213609457015991,0.013805747032165527,0.012057006359100342,0.00334322452545166,-0.0800471305847168,-0.16827392578125,-0.2524709701538086,-0.3026552200317383,-0.2823467254638672,-0.22776508331298828,-0.1795797348022461,-0.1887521743774414,-0.20165729522705078,-0.1429147720336914,-0.046785831451416016,0.010890960693359375
12,-3.029563231393695e-07,2.1524610929191113e-06,2.6737689040601254e-05,7.695751264691353e-06,-1.8693972378969193e-06,-9.870447684079409e-06,-4.1075400076806545e-06,1.3837707228958607e-06,2.365151885896921e-06,-5.585025064647198e-06,-9.279116056859493e-06,-1.615856308490038e-05,-2.6197812985628843e-05,0.05562858717166819,0.2612532079219818,0.7212224006652832,3.100442886352539,11.012713432312012,49.70862575620413,97.15666963160038,74.92319487035275,71.49991595000029,69.59421546012163,47.14954090490937,63.65579029917717,85.91204071044922,83.6594467163086,87.69184875488281,89.57455444335938,90.2009506225586,91.27347564697266,92.84957885742188,89.43907165527344,83.50959014892578,0.05562858717166819,0.2612532079219818,0.7212224006652832,3.100442886352539,11.012713432312012,49.70862575620413,97.15666963160038,74.92319487035275,71.49991595000029,69.59421546012163,47.14954090490937,63.65579029917717,85.91204071044922,83.6594467163086,87.69184875488281,89.57455444335938,90.2009506225586,91.27347564697266,92.84957885742188,89.43907165527344,83.50959014892578,305123.625,260204.46484375,234741.126953125,203427.451171875,183461.6484375,162878.126953125,139682.494140625,122056.416015625,107481.1640625,94966.365234375,74125.0234375,57127.4423828125,42771.939453125,30290.2265625,19220.9423828125,14123.10546875,9273.25439453125,6932.93212890625,4645.35986328125,2406.497314453125,210.0322265625,228.8104476928711,221.4849624633789,216.44581604003906,209.55517959594727,204.11157608032227,197.97382736206055,205.67985916137695,221.26957321166992,233.92548370361328,244.29675674438477,259.9157257080078,269.7695617675781,277.0314407348633,284.1241683959961,289.4229965209961,291.7557678222656,294.13965606689453,295.2628402709961,296.31739807128906,297.9201965332031,299.9593734741211,0.0008441507816314697,0.008841156959533691,0.00021257996559143066,-0.0033122897148132324,0.0035877227783203125,-0.004465997219085693,-0.15047836303710938,-0.3365793228149414,-0.4227766990661621,-0.4269447326660156,-0.3691549301147461,-0.30377960205078125,-0.2961854934692383,-0.32802677154541016,-0.27420806884765625,-0.18766212463378906,-0.0754098892211914,-0.007360935211181641
13,-8.550123311579227e-07,1.3730488717556e-05,3.820366691797972e-05,4.454748705029488e-06,-6.944872438907623e-06,-8.292845450341702e-06,-7.956987246870995e-07,-4.790839739143848e-06,-5.669193342328072e-06,-6.301095709204674e-06,-6.464309990406036e-06,-1.3182580005377531e-05,-2.6095251087099314e-05,0.06732465245295316,0.22194698452949524,0.7418302297592163,3.2616813126951456,10.699646949768066,57.58515930175781,95.6506576538086,86.1148299202323,83.45417013019323,74.35415652394295,53.231058701872826,65.39476776123047,85.85828399658203,82.21051788330078,87.85919189453125,89.22332000732422,90.6414566040039,92.4169692993164,93.6109390258789,91.6227035522461,85.6978988647461,0.06732465245295316,0.22194698452949524,0.7418302297592163,3.2616813126951456,10.699646949768066,57.58515930175781,95.6506576538086,86.1148299202323,83.45417013019323,74.35415652394295,53.231058701872826,65.39476776123047,85.85828399658203,82.21051788330078,87.85919189453125,89.22332000732422,90.6414566040039,92.4169692993164,93.6109390258789,91.6227035522461,85.6978988647461,304897.8046875,260047.93359375,234498.337890625,203240.083984375,183271.884765625,162699.533203125,139601.6953125,121949.234375,107352.61328125,94828.857421875,73990.6865234375,56999.681640625,42655.2080078125,30187.2763671875,19119.234375,14020.4814453125,9170.22509765625,6829.7138671875,4542.34521484375,2304.298583984375,109.24560546875,227.2189483642578,222.8337173461914,216.29251861572266,209.24834060668945,204.36487579345703,197.20865631103516,205.9319305419922,221.65974044799805,234.19929122924805,244.3125457763672,259.7617492675781,269.7342224121094,276.49088287353516,284.10972595214844,289.4250030517578,291.8151092529297,294.14402770996094,295.2397232055664,296.2460632324219,297.73680114746094,299.6869812011719,-0.003831803798675537,0.006500065326690674,0.004563033580780029,-0.005274415016174316,0.009028613567352295,0.005898535251617432,-0.21229171752929688,-0.4561929702758789,-0.5546436309814453,-0.543238639831543,-0.43933773040771484,-0.3920707702636719,-0.3985118865966797,-0.3416919708251953,-0.24742507934570312,-0.1852245330810547,-0.08064794540405273,-0.01287078857421875
14,8.835806511342525e-06,-2.79152300208807e-06,2.3992382921278477e-05,7.018097676336765e-07,-1.2722914107143879e-05,-1.7601996660232544e-07,2.866261638700962e-06,-8.64232424646616e-06,-3.1776726245880127e-06,-2.2132880985736847e-06,-4.8390356823801994e-06,-1.3039447367191315e-05,-2.8505688533186913e-05,0.07861598581075668,0.228426476882305,0.6894134283065796,3.7388758659362793,9.989919662475586,57.76434014737606,96.03946685791016,92.0740208774805,86.79100126028061,73.52625873684883,57.03168487548828,68.89466260373592,84.49622344970703,78.85916137695312,88.50261688232422,91.14408111572266,92.23670959472656,93.35633850097656,93.92715454101562,91.97666931152344,86.24090576171875,0.07861598581075668,0.228426476882305,0.6894134283065796,3.7388758659362793,9.989919662475586,57.76434014737606,96.03946685791016,92.0740208774805,86.79100126028061,73.52625873684883,57.03168487548828,68.89466260373592,84.49622344970703,78.85916137695312,88.50261688232422,91.14408111572266,92.23670959472656,93.35633850097656,93.92715454101562,91.97666931152344,86.24090576171875,304557.2890625,260015.56640625,234370.154296875,203168.623046875,183246.1015625,162600.951171875,139555.95703125,121883.22265625,107265.787109375,94741.50390625,73899.9267578125,56899.994140625,42552.3642578125,30095.298828125,19021.6064453125,13921.74755859375,9070.80712890625,6730.04736328125,4442.77783203125,2205.002685546875,11.22509765625,225.98211669921875,222.66165161132812,216.8782958984375,208.30052947998047,204.82354354858398,197.43534469604492,205.97185897827148,222.16232681274414,234.29957580566406,244.2881736755371,259.8393096923828,269.8830032348633,276.3291778564453,284.171630859375,289.50852966308594,291.8001937866211,294.13092041015625,295.2178649902344,296.2151107788086,297.6856460571289,299.5390167236328,0.0008534789085388184,-0.005691885948181152,0.00410008430480957,-0.0033202767372131348,-0.006197631359100342,0.021259188652038574,-0.25034236907958984,-0.42787981033325195,-0.4812774658203125,-0.4515666961669922,-0.3413352966308594,-0.3767719268798828,-0.35839176177978516,-0.2913064956665039,-0.2538461685180664,-0.19542264938354492,-0.08862733840942383,-0.014747142791748047
15,6.598187610507011e-06,-1.4415592886507511e-05,9.002629667520523e-06,-1.9151921151205897e-06,-1.5013094525784254e-05,1.1354393791407347e-05,5.330657586455345e-07,-6.743124686181545e-06,-2.837099600583315e-06,-7.061520591378212e-06,-6.672111339867115e-06,-9.926618076860905e-06,-2.5215442292392254e-05,0.07342764735221863,0.2782975137233734,0.6229631304740906,3.770092010498047,11.252764701843262,51.66842247545719,98.41362762451172,98.2374419271946,84.9314346536994,71.4265365600586,64.24461364746094,72.88224938511848,83.40988159179688,78.57209014892578,90.53204345703125,92.23490905761719,93.60296630859375,94.548828125,94.11152648925781,92.09367370605469,86.55211639404297,0.07342764735221863,0.2782975137233734,0.6229631304740906,3.770092010498047,11.252764701843262,51.66842247545719,98.41362762451172,98.2374419271946,84.9314346536994,71.4265365600586,64.24461364746094,72.88224938511848,83.40988159179688,78.57209014892578,90.53204345703125,92.23490905761719,93.60296630859375,94.548828125,94.11152648925781,92.09367370605469,86.55211639404297,304473.015625,260098.43359375,234526.857421875,203232.427734375,183390.3125,162714.70703125,139654.1328125,121980.162109375,107361.681640625,94838.90234375,73989.2353515625,56974.47265625,42626.5380859375,30169.8095703125,19101.71875,14002.70751953125,9152.48828125,6812.22265625,4525.25048828125,2288.1787109375,94.59375,226.68377685546875,221.05074310302734,217.6403045654297,208.27253341674805,204.08287811279297,198.23941040039062,205.82983779907227,222.23316192626953,234.27756881713867,244.32187271118164,259.9333267211914,270.03846740722656,276.3292541503906,284.01688385009766,289.39697265625,291.74498748779297,294.04964447021484,295.1472854614258,296.1633529663086,297.59786224365234,299.52369689941406,0.0013208389282226562,-0.004239499568939209,0.0007361769676208496,0.00863569974899292,-0.010160982608795166,0.01623380184173584,-0.19744873046875,-0.34092140197753906,-0.3473038673400879,-0.2983884811401367,-0.27663135528564453,-0.3722209930419922,-0.3224821090698242,-0.2825908660888672,-0.19545364379882812,-0.1421661376953125,-0.051952362060546875,0.011655330657958984
16,-5.683570634573698e-06,-9.044597391039133e-06,4.184126737527549e-06,-1.653225626796484e-05,-7.706054020673037e-06,5.184207111597061e-06,-7.235794328153133e-07,-6.847549229860306e-07,-9.187089744955301e-06,-3.020279109477997e-06,1.2756790965795517e-06,-5.3104013204574585e-06,-1.97135959751904e-05,0.056236863136291504,0.2952732741832733,0.6484941204544157,3.3540962198749185,13.35972785949707,59.40410879254341,98.37862396240234,96.54540994763374,81.82061767578125,65.6970596164465,63.53736877441406,78.42445273697376,88.0383071899414,78.81853488087654,87.36419677734375,89.28125762939453,92.85380554199219,92.7663345336914,93.064208984375,89.25273132324219,83.99533081054688,0.056236863136291504,0.2952732741832733,0.6484941204544157,3.3540962198749185,13.35972785949707,59.40410879254341,98.37862396240234,96.54540994763374,81.82061767578125,65.6970596164465,63.53736877441406,78.42445273697376,88.0383071899414,78.81853488087654,87.36419677734375,89.28125762939453,92.85380554199219,92.7663345336914,93.064208984375,89.25273132324219,83.99533081054688,304728.87890625,260297.95703125,234766.16015625,203409.009765625,183582.419921875,163037.013671875,139882.771484375,122127.5,107470.96875,94921.578125,74019.6923828125,56985.7607421875,42637.298828125,30183.6181640625,19115.9052734375,14013.8046875,9159.63232421875,6817.49072265625,4528.1552734375,2287.861572265625,91.43603515625,228.94583129882812,220.6317901611328,217.39142608642578,209.16940689086914,202.91892623901367,197.57053756713867,206.74660110473633,223.0324592590332,234.7273712158203,244.93719100952148,260.5095634460449,270.0765953063965,276.2655792236328,283.8974380493164,289.5924606323242,292.0141372680664,294.2516403198242,295.43106842041016,296.5053939819336,298.0306930541992,299.93255615234375,0.0026192963123321533,-0.007327437400817871,-0.0050255656242370605,0.0034767985343933105,-0.009651660919189453,-0.011364638805389404,-0.2052466869354248,-0.3648228645324707,-0.311279296875,-0.24198246002197266,-0.257080078125,-0.2813873291015625,-0.2863798141479492,-0.22307300567626953,-0.15214920043945312,-0.15441036224365234,-0.08645963668823242,-0.03792428970336914
17,-1.0746880434453487e-05,3.3457763493061066e-06,-6.430898793041706e-06,-1.705234171822667e-05,-9.101495379582047e-07,1.6233534552156925e-06,4.776113200932741e-06,1.1016963981091976e-06,-5.789683200418949e-06,-1.7888378351926804e-06,-3.3741816878318787e-06,-1.4196150004863739e-05,-2.3173866793513298e-05,0.046155836433172226,0.36236122250556946,0.7064383029937744,3.205381621606648,12.425158493220806,71.56751251220703,99.00501251220703,93.96968874335289,75.36534118652344,69.16318492591381,72.60847471654415,82.18685150146484,82.47056579589844,74.70523837208748,87.02662658691406,91.16405487060547,93.36744689941406,93.98206329345703,94.28451538085938,91.22647094726562,85.6759033203125,0.046155836433172226,0.36236122250556946,0.7064383029937744,3.205381621606648,12.425158493220806,71.56751251220703,99.00501251220703,93.96968874335289,75.36534118652344,69.16318492591381,72.60847471654415,82.18685150146484,82.47056579589844,74.70523837208748,87.02662658691406,91.16405487060547,93.36744689941406,93.98206329345703,94.28451538085938,91.22647094726562,85.6759033203125,304607.8515625,260061.484375,234665.751953125,203367.62890625,183467.42578125,162959.271484375,139842.466796875,122060.82421875,107391.515625,94831.61328125,73937.9716796875,56908.5634765625,42540.9013671875,30062.6396484375,18990.3876953125,13888.7001953125,9035.6484375,6693.74951171875,4404.97900390625,2165.077880859375,-30.49560546875,230.58128356933594,218.95753479003906,216.68244171142578,209.39704132080078,203.40089797973633,196.46917343139648,207.18025588989258,223.2385482788086,234.94441604614258,245.01505661010742,260.25200271606445,270.19709396362305,277.0823440551758,284.19677734375,289.60343170166016,291.89383697509766,294.21480560302734,295.36544036865234,296.4016571044922,297.989501953125,299.8118438720703,-0.0016258656978607178,0.004525363445281982,-0.003966569900512695,-0.0048174262046813965,0.005686819553375244,-0.008020579814910889,-0.22496914863586426,-0.3293004035949707,-0.24994659423828125,-0.19757986068725586,-0.2551450729370117,-0.2873659133911133,-0.3237628936767578,-0.2877826690673828,-0.24044132232666016,-0.18673324584960938,-0.08354997634887695,-0.02550649642944336
18,1.010950654745102e-05,-2.71043973043561e-06,-4.7443900257349014e-06,2.334127202630043e-06,9.639537893235683e-06,-3.4935656003654003e-06,-2.7056667022407055e-06,-4.90568345412612e-06,-3.0430383048951626e-06,5.695619620382786e-07,2.398155629634857e-07,-9.275274351239204e-06,-1.8495600670576096e-05,0.04934977367520332,0.29735249356599525,0.668113112449646,4.068421363830566,12.013394434005022,68.50667572021484,97.74181365966797,95.43973541259766,74.81702285259962,68.91619104892015,73.8016195744276,81.07449370622635,82.22057342529297,76.11943817138672,86.61908721923828,90.80526733398438,92.60919189453125,93.65316772460938,93.89068603515625,91.49441528320312,85.95099639892578,0.04934977367520332,0.29735249356599525,0.668113112449646,4.068421363830566,12.013394434005022,68.50667572021484,97.74181365966797,95.43973541259766,74.81702285259962,68.91619104892015,73.8016195744276,81.07449370622635,82.22057342529297,76.11943817138672,86.61908721923828,90.80526733398438,92.60919189453125,93.65316772460938,93.89068603515625,91.49441528320312,85.95099639892578,304811.00390625,260022.2265625,234533.197265625,203307.224609375,183477.2578125,162936.173828125,139844.3984375,122077.00390625,107407.125,94827.08203125,73910.2578125,56875.591796875,42499.228515625,30006.2822265625,18931.50537109375,13828.7451171875,8974.75439453125,6632.42138671875,4343.3388671875,2102.827392578125,-92.580078125,229.97979736328125,220.48758697509766,217.11715698242188,207.73180770874023,203.64248275756836,196.76113891601562,207.04512786865234,223.05519485473633,235.16614532470703,245.49174118041992,260.3612251281738,270.32504653930664,277.2903366088867,284.37699127197266,289.65980529785156,291.9746856689453,294.28636932373047,295.3988037109375,296.4632034301758,298.09046173095703,299.86146545410156,-0.0027047842741012573,0.002890855073928833,0.004957050085067749,-0.002339482307434082,-0.006115138530731201,0.006700634956359863,-0.16262292861938477,-0.2410426139831543,-0.22952938079833984,-0.25662708282470703,-0.28496551513671875,-0.25832271575927734,-0.20629501342773438,-0.1611766815185547,-0.15336036682128906,-0.1291646957397461,-0.0526118278503418,-0.007434844970703125
19,-2.9549701139330864e-06,-1.3552024029195309e-05,3.5981647670269012e-06,1.626531593501568e-05,4.791421815752983e-06,-6.775255315005779e-06,-3.202876541763544e-06,-1.68156111612916e-06,-8.310307748615742e-07,-2.235756255686283e-07,-1.5379628166556358e-06,-1.0230520274490118e-05,-2.6989670004695654e-05,0.05938758701086044,0.2666335701942444,0.6920626163482666,3.4885527789592743,13.527229309082031,62.68341280519962,98.007080078125,97.08660125732422,87.45068294554949,72.82580421864986,72.73202514648438,79.04187797009945,83.31409454345703,76.37608337402344,87.50927734375,92.65851593017578,94.30229949951172,94.41549682617188,94.32726287841797,92.09228515625,86.30380249023438,0.05938758701086044,0.2666335701942444,0.6920626163482666,3.4885527789592743,13.527229309082031,62.68341280519962,98.007080078125,97.08660125732422,87.45068294554949,72.82580421864986,72.73202514648438,79.04187797009945,83.31409454345703,76.37608337402344,87.50927734375,92.65851593017578,94.30229949951172,94.41549682617188,94.32726287841797,92.09228515625,86.30380249023438,305002.07421875,260208.74609375,234697.099609375,203403.83203125,183593.505859375,163063.787109375,139978.001953125,122238.728515625,107561.609375,94962.986328125,74022.5537109375,56980.642578125,42607.1953125,30114.9931640625,19036.41845703125,13931.84619140625,9076.42919921875,6733.265625,4443.3525390625,2202.5,5.291015625,228.34310913085938,221.3721923828125,216.81525421142578,208.8628807067871,202.8498992919922,197.368896484375,206.72254180908203,222.86013793945312,235.45749282836914,245.8343391418457,260.4964294433594,270.2963981628418,277.1219787597656,284.4919662475586,289.7180938720703,292.01346588134766,294.32178497314453,295.4797058105469,296.4944534301758,298.09130859375,299.9428024291992,-0.0004082918167114258,0.004128128290176392,0.00035327672958374023,0.007096588611602783,-0.0047607421875,0.010539829730987549,-0.12676215171813965,-0.2189030647277832,-0.26320505142211914,-0.3216590881347656,-0.27810192108154297,-0.23983383178710938,-0.211944580078125,-0.1948719024658203,-0.19387245178222656,-0.16237258911132812,-0.0606083869934082,0.007281303405761719
20,-9.888026397675276e-06,2.5008339434862137e-06,4.889166802968248e-06,2.0492079272571573e-05,3.400025889277458e-06,-1.9573490135371685e-06,4.371977411210537e-07,-3.3993273973464966e-08,-5.149340722709894e-06,-5.600217264145613e-06,-6.286834832280874e-06,-1.5426252502948046e-05,-3.316259244456887e-05,0.05562527879374102,0.27830177545547485,0.6084899322595447,2.8600413813255727,14.667098999023438,74.04471588134766,100.34196472167969,97.90463256835938,90.15930123627186,82.08547262847424,71.96881103515625,84.23358154296875,87.91636657714844,84.7027359008789,93.63432312011719,96.01158905029297,96.23519134521484,95.5412826538086,94.26187133789062,92.0431137084961,86.82735443115234,0.05562527879374102,0.27830177545547485,0.6084899322595447,2.8600413813255727,14.667098999023438,74.04471588134766,100.34196472167969,97.90463256835938,90.15930123627186,82.08547262847424,71.96881103515625,84.23358154296875,87.91636657714844,84.7027359008789,93.63432312011719,96.01158905029297,96.23519134521484,95.5412826538086,94.26187133789062,92.0431137084961,86.82735443115234,305243.5390625,260466.24609375,234926.34375,203580.35546875,183669.958984375,163229.068359375,140144.61328125,122410.0625,107710.021484375,95097.640625,74127.138671875,57043.865234375,42645.0390625,30126.2822265625,19031.07861328125,13922.7685546875,9065.04931640625,6721.671875,4431.696794509888,2191.152099609375,-4.42578125,228.89203643798828,221.0316619873047,217.8285675048828,210.24792861938477,202.33659744262695,196.73115158081055,206.47163772583008,223.11861419677734,235.84755325317383,245.98175048828125,261.1699333190918,270.7074851989746,277.6849899291992,284.78609466552734,289.8162841796875,292.0713806152344,294.3199920654297,295.4496841430664,296.5349884033203,298.01507568359375,299.8363037109375,-0.000316619873046875,-0.003020375967025757,0.00021138787269592285,0.004188179969787598,0.00728607177734375,-0.005044698715209961,-0.21543359756469727,-0.330568790435791,-0.3853335380554199,-0.4509124755859375,-0.3942995071411133,-0.42109012603759766,-0.4196319580078125,-0.3940458297729492,-0.3059854507446289,-0.23929405212402344,-0.11039972305297852,-0.027759552001953125
21,-8.275092113763094e-07,1.98346097022295e-05,2.549251075834036e-05,9.411072824150324e-06,-1.201604027301073e-05,-8.624279871582985e-06,-3.28355235978961e-06,-6.950052920728922e-06,-9.756593499332666e-06,-4.984613042324781e-06,-3.216555342078209e-06,-5.2113900892436504e-06,-2.8479844331741333e-05,0.05712967834551819,0.314164936542511,0.7036257386207581,3.110661745071411,11.675707817077637,87.2233274281025,100.05049133300781,102.576904296875,96.47073364257812,89.91727422177792,71.7938003540039,86.47118377685547,88.4720458984375,82.81993103027344,90.22459411621094,92.90482330322266,94.34590911865234,94.98060607910156,94.87913513183594,92.4227523803711,87.15681457519531,0.05712967834551819,0.314164936542511,0.7036257386207581,3.110661745071411,11.675707817077637,87.2233274281025,100.05049133300781,102.576904296875,96.47073364257812,89.91727422177792,71.7938003540039,86.47118377685547,88.4720458984375,82.81993103027344,90.22459411621094,92.90482330322266,94.34590911865234,94.98060607910156,94.87913513183594,92.4227523803711,87.15681457519531,304990.6171875,260301.125,234879.1796875,203631.921875,183646.205078125,163184.357421875,140124.546875,122338.375,107616.291015625,94996.587890625,74039.39453125,56963.5283203125,42575.96875,30057.7119140625,18952.2236328125,13838.08056640625,8975.8095703125,6630.79443359375,4339.993201255798,2098.821044921875,-95.606689453125,228.70385360717773,220.04220962524414,216.70194625854492,209.58344268798828,203.79181289672852,195.49671173095703,207.17936325073242,223.5793342590332,236.12063598632812,245.92864227294922,261.0498275756836,270.59749603271484,277.27879333496094,285.0284729003906,290.1911392211914,292.4189147949219,294.56285858154297,295.58739471435547,296.5853729248047,298.0433654785156,299.7691955566406,0.0008687078952789307,-0.0011483728885650635,-0.004004418849945068,-0.009919226169586182,0.0137978196144104,0.012520790100097656,-0.31884050369262695,-0.535761833190918,-0.618779182434082,-0.6068706512451172,-0.4544649124145508,-0.4405956268310547,-0.3686943054199219,-0.29349803924560547,-0.1959095001220703,-0.17887258529663086,-0.09109687805175781,-0.022034645080566406
22,7.305847248062491e-06,5.714187864214182e-06,1.6645528376102448e-05,-3.328066668473184e-06,-2.008384035434574e-05,-2.479064278304577e-07,-4.977046046406031e-06,-5.366746336221695e-06,9.720679372549057e-08,-3.6781420931220055e-06,-7.010588888078928e-06,-1.2144329957664013e-05,-3.0152325052767992e-05,0.06591520352230873,0.29878363013267517,0.7604468464851379,4.160445690155029,11.160951614379883,75.71943664550781,99.93232727050781,101.11567687988281,101.00025939941406,90.78711700439453,74.9198226928711,86.301025390625,83.81586456298828,81.71968078613281,90.81420135498047,93.65166473388672,95.10134887695312,95.34880065917969,94.75236511230469,91.45421600341797,86.7012710571289,0.06591520352230873,0.29878363013267517,0.7604468464851379,4.160445690155029,11.160951614379883,75.71943664550781,99.93232727050781,101.11567687988281,101.00025939941406,90.78711700439453,74.9198226928711,86.301025390625,83.81586456298828,81.71968078613281,90.81420135498047,93.65166473388672,95.10134887695312,95.34880065917969,94.75236511230469,91.45421600341797,86.7012710571289,304818.70703125,260081.89453125,234650.953125,203563.7890625,183679.640625,163151.861328125,140071.509765625,122281.46875,107562.470703125,94945.205078125,73999.4130859375,56921.6337890625,42521.658203125,30002.4453125,18896.037109375,13781.8916015625,8919.01953125,6573.36572265625,4281.130423545837,2038.639892578125,-155.7216796875,227.4378776550293,220.4941749572754,216.1140594482422,207.5543975830078,204.0468406677246,196.58777618408203,207.38425064086914,223.5417823791504,236.08073806762695,245.88241577148438,260.8268623352051,270.8469543457031,277.4983139038086,285.07833099365234,290.16512298583984,292.39864349365234,294.60325622558594,295.6911163330078,296.7431411743164,298.2037811279297,299.8922653198242,-0.0037893354892730713,0.005552202463150024,0.00433763861656189,-0.010082066059112549,-0.003774285316467285,0.017234742641448975,-0.37947869300842285,-0.5502042770385742,-0.5905890464782715,-0.5226149559020996,-0.39514827728271484,-0.39998435974121094,-0.3290891647338867,-0.3129234313964844,-0.2710380554199219,-0.1992020606994629,-0.08605813980102539,-0.013108253479003906
