,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,4.25390625,6.2126705574182175,-5.797820631414652e-06,-2.231982421875,151.85631917317707,-14.630367024739583,-21.400252278645834,-1.95845947265625,988.005908203125,-235.4289347330729,611.9311767578125,-1.5008201201756794e-05,-52669.1,-7050.233333333334,0.017725261052449544,24.6702316172421
98,5.937369791666667,6.239452852386361,-4.675613793854912e-06,-0.5759358723958333,57.38765869140625,-12.22630615234375,-23.308172607421874,-0.39317626953125,542.0549967447917,-235.02516276041666,300.26854654947914,1.566981275876363e-05,-44014.3,-1416.2666666666667,0.015734529495239256,24.31320752402147
99,9.881315104166667,6.088809017604217,-3.066309727728367e-06,1.3241292317708333,1.0832560221354166,-9.659232584635417,-20.8619140625,0.7328287760416666,24.564249674479168,-232.5203409830729,12.986173502604167,1.1851700643698374e-05,-34773.1,2637.15,0.018840861320495606,24.099194956819215
100,10.622406639004149,6.088969370636208,-4.350438644468042e-06,-1.5540969025544606,0.0,-7.298702509076763,-20.62390997795643,1.3479773810295643,0.0,-231.27915302450725,0.0,-2.6039516406435194e-05,-26275.767634854772,4852.8589211618255,0.034370105790894064,24.070541511927402
101,11.844856770833333,6.39839942396308,-3.348337486386299e-06,0.27650146484375,0.0,-5.052933756510416,-18.281129964192708,2.1101481119791665,0.0,-226.22911376953124,0.0,-3.977144757906596e-05,-18189.916666666668,7596.266666666666,0.04009732405344645,24.29758158326149
102,12.973697916666667,6.780425135201464,-2.396547157938282e-06,1.98687744140625,2.6157023111979165,-3.65633544921875,-16.01675008138021,3.145458984375,134.67772623697917,-223.8545715332031,59.01001790364583,-5.9341018398602804e-05,-13163.0,11323.366666666667,0.047954249382019046,24.829663400352
103,13.279622395833334,7.1314503083315985,-1.629478841399153e-06,3.460380045572917,39.35616455078125,-4.797074381510416,-14.681939697265625,3.378495279947917,701.0153076171875,-228.70325317382813,341.72313639322914,-3.0015471080938973e-05,-17268.833333333332,12162.233333333334,0.056351264317830406,25.081476757923763
104,11.080924479166667,7.207922867747644,-1.0354657812664907e-06,5.287451171875,104.01211751302084,-2.8119303385416665,-14.663498942057291,4.928373209635416,1043.446240234375,-230.29381917317707,577.3396484375,-1.623108983039856e-05,-10122.733333333334,17742.308333333334,0.05261513392130534,25.50900537148118
105,11.688997395833333,7.350141121773049,3.68861947208643e-08,7.176220703125,113.85942789713542,0.7866455078125,-15.539854939778646,7.0342529296875,948.8089599609375,-230.44381306966145,539.5305582682291,2.2060362001260123e-05,2832.8166666666666,25322.55,0.04072732130686442,26.15778090606133
106,9.514782157676349,6.970972365548996,-1.8247159746672602e-07,6.323040594203838,50.83332793049792,-0.01993646265560166,-19.542996101854254,6.60381041720695,468.4128387577801,-232.0060386816001,252.97952055238588,0.00010803306312976536,-71.90871369294605,23773.605809128632,0.0305068067495259,25.650835031295713
107,10.454622395833333,6.406739765390133,-9.602149172375599e-07,4.420524088541667,0.27178955078125,-2.430464680989583,-22.92893269856771,4.90767822265625,5.9027587890625,-236.06666259765626,3.2312744140625,0.000112101249396801,-8749.333333333334,17668.033333333333,0.025580453872680663,24.67286388029655
108,20.656380208333335,6.437887493536497,-2.811148685092727e-06,1.2600301106770833,0.0,-3.2213948567708335,-21.677482096354165,3.6026814778645835,0.0,-238.40140787760416,0.0,4.4223852455616e-05,-11596.35,12969.316666666668,0.031504464149475095,24.46762135823568
