,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,6.195623427629471e-07,7.096561603248119e-06,1.2691423762589693e-05,2.933910582214594e-05,1.5685218386352062e-05,-1.3397657312452793e-05,-1.956033520400524e-05,-2.455897629261017e-06,2.3850006982684135e-06,-1.4711404219269753e-06,-9.736977517604828e-07,-3.221794031560421e-06,-3.7901336327195168e-06,1.785231870599091e-05,1.7708924133330584e-05,2.096639946103096e-07,2.3292377591133118e-06,-8.062110282480717e-06,9.528375812806189e-06,-1.694855745881796e-05,-4.177913069725037e-06,4.182918928563595e-06,1.2167263776063919e-05,4.2749568819999695e-05,6.350979674607515e-05,6.235612090677023e-05,5.080073606222868e-05,5.271821282804012e-05,5.2438583225011826e-05,5.04018971696496e-05,4.8072775825858116e-05,4.638440441340208e-05,4.305446054786444e-05,4.057202022522688e-05,0.04617615412280429,0.17403213679790497,0.6560473442077637,3.1123244762420654,11.039155006408691,89.27515397965908,98.67422485351562,98.59949493408203,98.23013305664062,98.50636291503906,91.26687622070312,88.45042419433594,85.09648893773556,73.91326127946377,79.57830047607422,79.96517924964428,83.58824157714844,86.32955922186375,88.73912048339844,87.52415466308594,80.51045227050781,305769.80859375,260470.390625,234557.19921875,203196.60546875,183226.662109375,162704.111328125,139683.84765625,122156.119140625,107660.23828125,95208.12109375,74483.15625,57598.4912109375,43340.5595703125,30956.7919921875,19930.1728515625,14842.82421875,9999.736328125,7662.81103515625,5377.630859375,3141.040771484375,947.080078125,231.1079864501953,225.11305236816406,217.19501495361328,209.43774795532227,203.40287017822266,197.5419578552246,204.26818084716797,220.15397262573242,232.58874893188477,243.10515213012695,258.05299377441406,267.96411514282227,274.85400390625,282.8500442504883,288.93677520751953,291.5854034423828,293.96573638916016,295.05648040771484,296.2107238769531,297.70398712158203,299.7634506225586,0.002224951982498169,0.0007660388946533203,0.0038247108459472656,-0.011903822422027588,0.008937597274780273,0.012507200241088867,-0.008768081665039062,-0.08936214447021484,-0.1957707405090332,-0.3138465881347656,-0.3148365020751953,-0.11881256103515625,-0.012120246887207031,-0.03043365478515625,-0.0287017822265625,-0.01631450653076172,0.003788471221923828,0.013247013092041016
11,9.835930541157722e-06,-7.265130989253521e-06,1.9109516870230436e-05,4.019058542326093e-05,2.082373248413205e-05,-1.3593933545053005e-05,-1.9711442291736603e-05,-4.715868271887302e-06,-5.252077244222164e-06,-1.9073486328125e-06,1.912354491651058e-06,2.9476359486579895e-07,9.50065441429615e-07,2.2620675736106932e-05,1.7092388588935137e-05,6.290065357461572e-07,-1.310836523771286e-07,-8.746865205466747e-06,8.551505743525922e-06,-1.5372235793620348e-05,-1.163093838840723e-05,-6.991787813603878e-06,5.625071935355663e-06,5.031260661780834e-05,7.07992585375905e-05,6.576662417501211e-05,5.212915129959583e-05,4.825950600206852e-05,4.7915615141391754e-05,4.616822116076946e-05,4.480034112930298e-05,4.266202449798584e-05,3.966852091252804e-05,3.6973971873521805e-05,0.046658989042043686,0.18246756494045258,0.5735024213790894,3.5159411430358887,10.371480932459235,74.55171203613281,99.84734344482422,97.96697998046875,97.45816802978516,96.83470149338245,90.20382690429688,87.27049255371094,85.63681027293205,75.66382583975792,79.89690399169922,81.70542140305042,86.44813537597656,88.63996887207031,91.84481048583984,89.64427185058594,83.09535217285156,305792.625,260487.87890625,234555.73828125,203165.908203125,183237.16796875,162664.51171875,139614.15625,122129.640625,107650.57421875,95196.134765625,74471.435546875,57589.697265625,43334.4111328125,30959.0380859375,19938.421875,14852.82421875,10011.1201171875,7673.97119140625,5389.10107421875,3153.3603515625,960.81884765625,230.99373245239258,224.76825332641602,218.21367645263672,208.5383415222168,203.82158660888672,198.41969680786133,203.9943389892578,219.6258316040039,232.56655883789062,243.15105438232422,258.08469009399414,267.88246154785156,274.7225570678711,282.6626510620117,288.85814666748047,291.4497756958008,293.8636016845703,295.01705169677734,296.05289459228516,297.5095748901367,299.4862976074219,-0.0007529556751251221,-0.0018458366394042969,0.005520045757293701,0.0028443336486816406,-0.005984067916870117,-0.0020639896392822266,0.016299962997436523,-0.05844449996948242,-0.20728158950805664,-0.3764228820800781,-0.3859415054321289,-0.1946086883544922,-0.0862741470336914,-0.03950786590576172,0.008347511291503906,-0.0028362274169921875,-0.006493568420410156,-0.009529590606689453
12,-5.1477691158652306e-06,-1.5803903806954622e-05,2.5191809982061386e-05,4.46677440777421e-05,1.514749601483345e-05,-1.1202646419405937e-05,-1.3286713510751724e-05,-3.5695265978574753e-06,-5.199108272790909e-06,-5.602603778243065e-06,-3.8995640352368355e-06,-3.75963281840086e-06,-3.328663296997547e-06,1.64741650223732e-05,1.3062352081760764e-05,-3.386521711945534e-07,-3.7766294553875923e-06,-8.790520951151848e-06,1.0924908565357327e-05,-1.0966614354401827e-05,-9.77411400526762e-06,-8.931267075240612e-06,7.69435428082943e-06,5.481857806444168e-05,7.31275649741292e-05,7.040798664093018e-05,5.876366049051285e-05,4.829326644539833e-05,4.522828385233879e-05,4.304898902773857e-05,4.143896512687206e-05,3.8787489756941795e-05,3.6418670788407326e-05,3.4523545764386654e-05,0.04796300828456879,0.24383363127708435,0.6019370555877686,3.015563488006592,10.451096534729004,74.79059500992298,96.31794738769531,93.19429779052734,95.49754333496094,99.07186889648438,89.04263305664062,87.93070983886719,86.35810852050781,74.44812774658203,79.9393844306469,83.16014862060547,87.71065521240234,91.3706283569336,94.68313598632812,91.38667297363281,85.03662109375,305297.37109375,260255.15625,234530.46484375,203032.6484375,183054.26171875,162548.662109375,139459.607421875,121968.572265625,107488.330078125,95039.1796875,74331.77734375,57465.142578125,43212.0029296875,30836.06640625,19818.3759765625,14733.7568359375,9893.171875,7556.3125,5272.150390625,3038.05810546875,847.62890625,230.74982833862305,222.3304328918457,217.82746124267578,209.6339874267578,203.8405532836914,198.1198272705078,204.14236450195312,219.7637062072754,232.53953170776367,242.95957946777344,257.76909255981445,267.78506088256836,274.7631301879883,282.66764068603516,288.77964782714844,291.36095428466797,293.8032531738281,294.8870086669922,295.8299026489258,297.23338317871094,299.18299865722656,0.0005095005035400391,-0.005642712116241455,-0.006315052509307861,0.001887679100036621,0.011157333850860596,-0.0030994415283203125,0.02765178680419922,-0.07239294052124023,-0.2654380798339844,-0.4170036315917969,-0.3950052261352539,-0.2731342315673828,-0.18544578552246094,-0.15227985382080078,-0.07233238220214844,-0.045134544372558594,-0.02218770980834961,-0.01300811767578125
13,6.823916919529438e-06,-1.0468240361660719e-05,2.626574132591486e-05,3.278086660429835e-05,6.441550794988871e-06,-2.54693441092968e-06,-2.320040948688984e-06,-2.3346510715782642e-06,-1.6010599210858345e-06,-1.1160620488226414e-05,-1.1276802979409695e-05,-9.801704436540604e-06,-7.429975084960461e-06,1.661690475884825e-05,8.594928658567369e-06,-3.657332854345441e-06,-3.7875142879784107e-06,-7.041264325380325e-06,1.3355325791053474e-05,-1.2122036423534155e-05,-1.2535238056443632e-05,-5.7927099987864494e-06,1.0833493433892727e-05,5.4895179346203804e-05,7.331650704145432e-05,7.093953900039196e-05,5.890533793717623e-05,5.0287460908293724e-05,4.681595601141453e-05,4.315376281738281e-05,4.088110290467739e-05,3.985408693552017e-05,3.741844557225704e-05,3.4854747354984283e-05,0.05009492486715317,0.27285063709132373,0.6677122116088867,3.2492260932922363,10.147272109985352,77.47998809814453,95.43572998046875,95.18608845770359,91.09312441945076,95.10530100762844,87.7771297544241,84.90352630615234,87.01294708251953,74.52586364746094,80.84295654296875,84.01296997070312,88.97481536865234,93.59102630615234,96.47732543945312,92.1184310913086,85.85994720458984,304978.6328125,260017.37109375,234427.75390625,203036.208984375,183064.2734375,162597.541015625,139449.65234375,121953.080078125,107458.05078125,95004.599609375,74301.291015625,57423.4609375,43171.396484375,30800.2490234375,19782.771484375,14698.80859375,9858.7470703125,7522.64892578125,5239.9306640625,3007.04052734375,818.1396484375,230.41605377197266,221.4635009765625,217.11214447021484,209.1012954711914,204.08090591430664,197.75029754638672,204.4460220336914,219.92397689819336,232.7150993347168,242.96478652954102,257.78205490112305,267.9679946899414,274.6772766113281,282.6017608642578,288.7593231201172,291.2962112426758,293.7138671875,294.7188415527344,295.62608337402344,297.06138610839844,298.97581481933594,-7.975101470947266e-05,-0.0026817917823791504,0.00663679838180542,-0.0018524527549743652,-0.002400636672973633,-0.011479973793029785,0.01782083511352539,-0.08378791809082031,-0.244415283203125,-0.3472633361816406,-0.3114795684814453,-0.30684757232666016,-0.2791013717651367,-0.2727651596069336,-0.1489114761352539,-0.06783103942871094,-0.023018836975097656,-0.0035080909729003906
14,1.2429023627191782e-05,6.95488415658474e-06,4.1763996705412865e-05,2.0657724235206842e-05,-2.1444866433739662e-06,-2.0418083295226097e-06,1.6810372471809387e-06,-2.03325180336833e-06,1.7238780856132507e-06,-1.5904661267995834e-05,-2.1233921870589256e-05,-2.144766040146351e-05,-1.6133300960063934e-05,2.3870437871664762e-05,6.524554919451475e-06,-7.057678885757923e-08,-6.078611477278173e-06,-5.847366992384195e-06,9.455150575377047e-06,-1.7277387087233365e-05,-1.566135324537754e-05,-2.9334332793951035e-06,2.2710999473929405e-05,5.676539149135351e-05,7.274863310158253e-05,8.11420613899827e-05,6.62835082039237e-05,5.939754191786051e-05,5.516235250979662e-05,5.0929258577525616e-05,4.866556264460087e-05,4.652608186006546e-05,4.473235458135605e-05,4.211673513054848e-05,0.03824399784207344,0.33133983612060547,0.6645140051841736,3.037806510925293,10.695359230041504,82.51948547363281,98.51654815673828,99.40272521972656,99.05284118652344,97.24582675099373,80.52264495193958,79.95098040997982,86.48164367675781,76.37712860107422,85.84117126464844,87.25206756591797,90.74738311767578,94.18265533447266,95.58531951904297,92.92552185058594,86.97999572753906,305277.640625,260163.3203125,234696.35546875,203140.857421875,183159.482421875,162744.7265625,139622.076171875,122086.486328125,107567.6328125,95098.2265625,74360.744140625,57453.005859375,43188.4228515625,30821.1416015625,19813.8515625,14735.87890625,9900.9951171875,7567.3564453125,5286.48974609375,3055.7841796875,869.08984375,232.71894073486328,219.87245178222656,217.17136001586914,209.65575790405273,203.78841018676758,197.26433563232422,204.7978630065918,220.316162109375,233.07440948486328,243.30533599853516,258.32177734375,268.4275779724121,274.76210021972656,282.4080505371094,288.34278869628906,290.9512023925781,293.4134979248047,294.46497344970703,295.43443298339844,296.7881088256836,298.7038879394531,0.001293957233428955,-0.0023713409900665283,-0.00825589895248413,0.0004353523254394531,-0.004018545150756836,0.00797736644744873,-0.06654548645019531,-0.31238889694213867,-0.46585845947265625,-0.4998016357421875,-0.47040843963623047,-0.4676380157470703,-0.46490001678466797,-0.4774026870727539,-0.31600189208984375,-0.14984703063964844,-0.05079317092895508,-0.008922576904296875
15,1.6645353753119707e-05,2.561137080192566e-09,4.376238211989403e-05,1.3741140719503164e-05,-1.357740256935358e-05,-1.069623976945877e-05,-7.5275893323123455e-06,-1.398380845785141e-06,-4.1315797716379166e-07,-1.0760966688394547e-05,-1.4532473869621754e-05,-1.3787648640573025e-05,-7.599126547574997e-06,3.173008735757321e-05,1.3218814274296165e-06,5.043606506660581e-06,-7.657567039132118e-06,-2.3613683879375458e-06,7.0561072789132595e-06,-1.5724159311503172e-05,-8.196686394512653e-06,6.556045264005661e-06,2.8677750378847122e-05,6.146926898509264e-05,7.614248897880316e-05,7.870304398238659e-05,6.252224557101727e-05,5.955039523541927e-05,5.832826718688011e-05,5.707389209419489e-05,5.537201650440693e-05,5.3524854592978954e-05,4.9292691983282566e-05,4.5120250433683395e-05,0.04944971948862076,0.2575845420360565,0.7710278630256653,3.751685897819698,10.143976205959916,80.21540832519531,100.13406372070312,99.72386932373047,99.89905548095703,92.13988494873047,80.96194458007812,85.33876037597656,85.74983978271484,74.21026611328125,83.20125579833984,85.10572052001953,89.59049987792969,92.951171875,95.16863250732422,92.95276641845703,86.49956512451172,305534.96484375,260024.234375,234598.44140625,203138.9140625,183245.84375,162801.306640625,139722.17578125,122156.1328125,107586.01171875,95080.453125,74315.681640625,57408.384765625,43142.224609375,30764.2978515625,19749.5029296875,14666.697265625,9828.482421875,7493.529296875,5211.408203125,2979.9140625,792.265625,230.46664428710938,222.03472518920898,216.02830505371094,208.13970947265625,204.02095413208008,197.55992126464844,204.7205810546875,220.97849655151367,233.92632293701172,243.8430938720703,258.46740341186523,268.32236099243164,274.87367248535156,282.6273193359375,288.6548538208008,291.2240676879883,293.57210540771484,294.6500473022461,295.57611083984375,296.87330627441406,298.8470916748047,-0.00683516263961792,0.004805773496627808,-0.006609618663787842,0.003215610980987549,-0.006591379642486572,-0.005189001560211182,-0.15879154205322266,-0.44618654251098633,-0.590970516204834,-0.5780677795410156,-0.4592313766479492,-0.36153125762939453,-0.30922794342041016,-0.32155609130859375,-0.2065277099609375,-0.09533977508544922,-0.03896141052246094,-0.01908254623413086
16,-1.2398231774568558e-07,2.2657914087176323e-06,3.8289930671453476e-05,-1.6706879250705242e-05,-2.7050497010350227e-05,-9.140348993241787e-06,-7.966300472617149e-07,2.1466403268277645e-06,-8.782371878623962e-07,-8.74523539096117e-06,-1.1387979611754417e-05,-1.1268304660916328e-05,-7.832888513803482e-06,2.340062928851694e-05,3.035282134078443e-06,1.3659882824867964e-07,-8.288217941299081e-06,1.654552761465311e-06,5.780428182333708e-06,-1.687573967501521e-05,1.2977398000657558e-06,1.8949853256344795e-05,3.6838697269558907e-05,6.423692684620619e-05,7.68026802688837e-05,7.445435039699078e-05,6.074004340916872e-05,5.919614341109991e-05,6.000371649861336e-05,5.9650978073477745e-05,5.794537719339132e-05,5.497888196259737e-05,5.156418774276972e-05,4.739058203995228e-05,0.07024645805358887,0.18344339728355408,0.9183688163757324,3.3466503536328673,10.919138917699456,91.0368876606226,99.73623657226562,99.24324035644531,97.9200743585825,93.94012451171875,82.77234649658203,84.32321166992188,85.05303955078125,73.84589385986328,81.91746520996094,84.15200805664062,88.22596740722656,91.70421600341797,95.35043334960938,91.95680236816406,85.09980773925781,305191.4375,259886.015625,234382.8984375,202982.87890625,183137.109375,162722.376953125,139709.287109375,122109.6953125,107516.744140625,95010.41796875,74249.068359375,57339.02734375,43063.01953125,30671.376953125,19649.95703125,14564.8173828125,9723.3974609375,7386.2353515625,5102.29345703125,2868.541259765625,677.91552734375,227.42345809936523,224.80857849121094,214.69879531860352,209.0041961669922,203.5493507385254,196.75771713256836,204.86965942382812,221.51594161987305,234.04101943969727,243.77354431152344,258.4279441833496,268.4510803222656,275.11754608154297,282.85843658447266,288.7956771850586,291.3760070800781,293.8264694213867,294.9179458618164,295.74512481689453,297.20863342285156,299.2502670288086,-0.004008114337921143,0.0044609010219573975,-0.005983173847198486,0.008460402488708496,-0.0046822428703308105,0.002259492874145508,-0.23889780044555664,-0.548485279083252,-0.5878353118896484,-0.4634418487548828,-0.2810020446777344,-0.24448013305664062,-0.24237442016601562,-0.2620840072631836,-0.16777420043945312,-0.08096504211425781,-0.034282684326171875,-0.014139175415039062
17,1.9188737496733665e-06,-1.2050673831254244e-05,3.43249412253499e-05,-1.699372660368681e-06,-2.523919101804495e-05,-6.756046786904335e-06,-5.431647878140211e-06,-3.750668838620186e-06,2.934015356004238e-06,-2.7801143005490303e-06,-5.293986760079861e-06,-6.148475222289562e-06,-8.050468750298023e-06,9.109964594244957e-06,6.6909706220030785e-06,-6.701346137560904e-06,-8.548842743039131e-06,2.661137841641903e-06,4.74814441986382e-06,-1.1491356417536736e-06,1.6427307855337858e-05,2.368155401200056e-05,4.1199964471161366e-05,6.522331386804581e-05,7.434270810335875e-05,6.814301013946533e-05,5.731394048780203e-05,5.9697660617530346e-05,6.154901348054409e-05,6.24645035713911e-05,6.0803722590208054e-05,5.775247700512409e-05,5.3539988584816456e-05,4.823924973607063e-05,0.0570081357145682,0.20341001666383818,0.8675839323550463,2.8778796195983887,13.075711213052273,79.56903839111328,98.91339111328125,98.92159271240234,98.72107696533203,90.3784408569336,78.36061096191406,82.74404907226562,83.73086547851562,73.29657745361328,81.22282409667969,84.4146957397461,88.28331756591797,92.69513702392578,94.6270751953125,91.9924545288086,84.30986785888672,304903.94140625,259988.0703125,234379.76953125,202999.708984375,183143.904296875,162707.677734375,139696.314453125,122112.173828125,107534.611328125,95031.912109375,74252.7265625,57323.705078125,43042.0302734375,30647.3662109375,19620.220703125,14532.4384765625,9689.10595703125,7351.2197265625,5066.576171875,2831.114990234375,638.27685546875,229.38836669921875,223.8928680419922,215.20380401611328,210.07294464111328,202.45752716064453,197.5496940612793,204.76102828979492,221.22500610351562,233.87694549560547,243.81040573120117,258.8027763366699,268.5611686706543,275.2095031738281,282.95335388183594,288.93489837646484,291.4831085205078,293.9160461425781,294.9371871948242,295.96297454833984,297.4179229736328,299.5376205444336,0.006691202521324158,-0.0014708936214447021,0.0014219284057617188,0.009095728397369385,-0.018752694129943848,0.0350455641746521,-0.15196895599365234,-0.3758254051208496,-0.46160125732421875,-0.38060474395751953,-0.19480419158935547,-0.15677928924560547,-0.09863662719726562,-0.1102895736694336,-0.09746932983398438,-0.05274009704589844,-0.02108621597290039,-0.0008325576782226562
18,-3.126508090645075e-06,-1.6935344319790602e-05,3.7122052162885666e-05,3.7419376894831657e-06,-1.7195590771734715e-05,2.463522832840681e-06,2.648448571562767e-07,5.537644028663635e-06,-1.000240445137024e-06,-7.035036105662584e-06,-1.0853284038603306e-05,-1.5905010513961315e-05,-1.3887532986700535e-05,1.1789394193328917e-05,3.322318661957979e-06,-8.091519703157246e-06,-8.114075171761215e-06,-2.6230700314044952e-06,1.3186989235691726e-05,1.250184141099453e-06,1.1668307706713676e-05,2.691458212211728e-05,6.378977559506893e-05,6.994942668825388e-05,8.236290886998177e-05,7.767899660393596e-05,6.919214501976967e-05,6.82176323607564e-05,6.830424536019564e-05,6.602180656045675e-05,6.370444316416979e-05,5.9600803069770336e-05,5.634722765535116e-05,5.214265547692776e-05,0.030445080250501633,0.24465154664358124,0.828087521251291,2.6581013202667236,14.588558197021484,61.97154998779297,99.26094055175781,98.92953491210938,92.91849483549595,77.09400939941406,78.05857842415571,80.29193086922169,84.56957244873047,78.21467590332031,85.52814483642578,86.48587036132812,89.68109130859375,92.1258544921875,95.08683776855469,91.06175994873047,84.8371810913086,305212.42578125,260132.421875,234540.1484375,203184.99609375,183325.580078125,162914.224609375,139790.455078125,122242.48046875,107677.0703125,95166.75390625,74354.638671875,57398.91015625,43089.078125,30671.853515625,19648.037109375,14565.7041015625,9726.572265625,7389.88232421875,5105.31103515625,2870.208251953125,678.608642578125,235.1334457397461,222.41265869140625,215.68524932861328,210.6438102722168,201.6540985107422,198.74391555786133,204.4643783569336,220.80411911010742,233.85987091064453,244.08417892456055,259.2235641479492,269.05192947387695,275.74002838134766,283.0234909057617,288.5828094482422,291.1629638671875,293.70301818847656,294.90311431884766,295.8660659790039,297.3766555786133,299.3202362060547,0.0016852319240570068,-0.0004590749740600586,0.004250317811965942,0.012135684490203857,-0.007421135902404785,-0.003355741500854492,-0.04130101203918457,-0.21373844146728516,-0.34779834747314453,-0.28409862518310547,-0.24669837951660156,-0.2650632858276367,-0.27695274353027344,-0.31659698486328125,-0.22997093200683594,-0.1309347152709961,-0.04892539978027344,-0.013115882873535156
19,-5.845446139574051e-06,5.650392267853022e-06,2.191588282585144e-05,1.3304757885634899e-05,1.7781334463506937e-05,8.536269888281822e-06,-6.188638508319855e-07,-1.019914634525776e-06,-8.225208148360252e-06,-1.6918056644499302e-05,-1.8913880921900272e-05,-2.2160355001688004e-05,-1.700245775282383e-05,2.3246757336892188e-05,7.241018465720117e-06,-8.815841283649206e-06,-6.343238055706024e-06,-9.135110303759575e-06,1.5098601579666138e-05,1.592520857229829e-05,1.3580138329416513e-05,3.632006701081991e-05,6.64909603074193e-05,6.275519262999296e-05,7.803109474480152e-05,7.459998596459627e-05,7.271068170666695e-05,6.96992501616478e-05,6.947433575987816e-05,6.688327994197607e-05,6.43160892650485e-05,6.167020183056593e-05,5.6760385632514954e-05,5.189341027289629e-05,0.036437537521123886,0.24570110440254211,0.7402998208999634,2.307643413543701,14.058783363550901,85.95129404962063,99.295166015625,96.64727006852627,81.61242758482695,66.9148031026125,74.64877425134182,86.7752456665039,90.47869871556759,81.45269012451172,84.81698608398438,85.90313720703125,89.55364227294922,93.0534439086914,94.99142456054688,93.29838562011719,87.3219223022461,305391.3515625,260250.46875,234592.5078125,203206.431640625,183284.52734375,162976.771484375,139865.865234375,122286.390625,107706.560546875,95182.345703125,74351.134765625,57397.857421875,43109.015625,30715.9658203125,19696.14453125,14612.4560546875,9772.90673828125,7436.61279296875,5152.74267578125,2919.16796875,729.367431640625,233.49518966674805,222.25510025024414,216.39153289794922,211.74713134765625,201.85329818725586,196.85398483276367,204.94829559326172,221.10164260864258,234.06615447998047,244.4165267944336,259.3906478881836,268.801513671875,275.21971130371094,282.7410659790039,288.63565826416016,291.25071716308594,293.6836929321289,294.79642486572266,295.79862213134766,297.10816955566406,299.05138397216797,-0.0007470548152923584,-0.00650179386138916,0.006926059722900391,0.005237221717834473,0.004942417144775391,-0.041024625301361084,-0.1175384521484375,-0.25219297409057617,-0.34519004821777344,-0.4116029739379883,-0.5823593139648438,-0.6225709915161133,-0.5902805328369141,-0.5604171752929688,-0.33590030670166016,-0.18382644653320312,-0.07805395126342773,-0.03372001647949219
20,-5.281544872559607e-06,1.4553137589246035e-05,2.4488428607583046e-05,2.057780511677265e-05,2.0221516024321318e-05,7.064663805067539e-07,-1.364789204671979e-05,-1.4687655493617058e-05,-5.937414243817329e-06,-1.1009513400495052e-05,-1.2638396583497524e-05,-1.7688609659671783e-05,-1.8845428712666035e-05,3.053611726500094e-05,5.760040949098766e-06,-6.388581823557615e-06,-5.0910457503050566e-06,-1.1103693395853043e-05,4.994682967662811e-06,1.732143573462963e-05,2.352491719648242e-05,4.310719668865204e-05,5.1991199143230915e-05,5.667388904839754e-05,7.960543734952807e-05,7.909018313512206e-05,7.528497371822596e-05,7.508625276386738e-05,7.498438935726881e-05,7.365050259977579e-05,7.157260552048683e-05,6.892066448926926e-05,6.391911301761866e-05,5.7149212807416916e-05,0.03962652012705803,0.33043715357780457,0.6329483985900879,2.4048643112182617,11.94287109375,102.00642395019531,99.0542221069336,97.8395004272461,79.34671783447266,66.5440233796835,80.0246581286192,90.56243139505386,91.94422149658203,80.93365480005741,84.8987808227539,86.896240234375,91.01905059814453,93.59207916259766,95.19537353515625,93.87767028808594,87.78929901123047,304967.68359375,259906.53515625,234382.7578125,202995.291015625,183041.96875,162763.33984375,139790.40625,122160.486328125,107544.228515625,94999.123046875,74168.30859375,57229.9990234375,42957.380859375,30582.9638671875,19567.7890625,14483.8076171875,9643.9658203125,7307.61474609375,5024.025390625,2790.47412109375,600.927978515625,232.6360206604004,219.86634826660156,217.54879760742188,211.37955856323242,202.91256713867188,195.01105117797852,205.37310028076172,221.82329559326172,234.5869483947754,244.74584197998047,259.07667541503906,268.5756378173828,274.8049621582031,282.48343658447266,288.6615905761719,291.24437713623047,293.6635437011719,294.8021545410156,295.75147247314453,297.0509796142578,299.033447265625,-0.0007402598857879639,-0.008013010025024414,0.0007240474224090576,-0.00615161657333374,0.01413959264755249,-0.010411500930786133,-0.19008421897888184,-0.40293264389038086,-0.5084214210510254,-0.6068210601806641,-0.7374601364135742,-0.6628341674804688,-0.5069084167480469,-0.41707611083984375,-0.27692222595214844,-0.1669607162475586,-0.07391023635864258,-0.02558135986328125
21,-2.5670306058600545e-06,8.779170457273722e-06,3.0234805308282375e-05,1.4558318071067333e-05,6.497430149465799e-06,-6.895104888826609e-06,-9.353039786219597e-06,-9.10967355594039e-06,-2.2888416424393654e-06,-4.317611455917358e-06,-8.871429599821568e-06,-1.5835859812796116e-05,-1.8689665012061596e-05,3.228563582524657e-05,1.1109223123639822e-06,-5.57297607883811e-06,-3.905443008989096e-06,-4.544242983683944e-06,-6.47746492177248e-06,3.1123985536396503e-05,2.024503191933036e-05,4.506309051066637e-05,5.0561269745230675e-05,6.011943332850933e-05,7.99370463937521e-05,7.98026449047029e-05,7.496168836951256e-05,7.381034083664417e-05,7.650686893612146e-05,7.659825496375561e-05,7.416633889079094e-05,7.208192255347967e-05,6.728712469339371e-05,5.986005999147892e-05,0.04732960126420949,0.3605641722679138,0.754518985748291,2.789663076400757,10.429697044193745,97.14918518066406,98.1797866821289,98.01031494140625,91.90340423583984,77.13247680664062,85.83122223615646,89.62316131591797,91.00792694091797,78.54925541579723,83.5935287475586,87.01036834716797,90.34685516357422,92.6480941772461,94.42735290527344,93.26183319091797,86.96965026855469,304817.9921875,259605.75390625,234266.01953125,202979.857421875,183081.568359375,162672.748046875,139748.76171875,122112.80859375,107488.248046875,94952.427734375,74156.6025390625,57223.0244140625,42941.583984375,30563.2841796875,19541.8583984375,14455.8798828125,9614.62548828125,7277.87548828125,4994.01708984375,2760.7529296875,571.33154296875,231.10060119628906,219.19998168945312,216.14008331298828,210.33124542236328,203.74062728881836,194.87240982055664,205.45128631591797,221.90145111083984,234.6316909790039,244.3751678466797,258.80255126953125,268.6974220275879,274.96190643310547,282.6162567138672,288.7977294921875,291.33189392089844,293.73511505126953,294.86744689941406,295.7701721191406,297.08582305908203,299.0808563232422,-0.0025415271520614624,0.00498083233833313,-0.004267364740371704,-0.009815633296966553,-0.0004608035087585449,0.01611649990081787,-0.14068365097045898,-0.37905168533325195,-0.49065113067626953,-0.541590690612793,-0.5325002670288086,-0.43915462493896484,-0.3533897399902344,-0.29189109802246094,-0.23886966705322266,-0.14976215362548828,-0.06213235855102539,-0.014454841613769531
