,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.10875320434570312,0.6090507507324219,297.26851654052734,299.59034729003906,0.0009069032967090607,0.30327820777893066,0.22306013107299805,0.3948040008544922,7.996335625648499e-06,-3.806082531809807e-06,5782.6640625,-0.887939453125,-0.0004493296146392822,-0.0006406307220458984,-4301.9921875,-178.3359375,610743.6225585938,2672472704.0,2834334208.0,2639259.625,2667240704.0,2834944512.0,-1.5901908874511719
11,0.5839729309082031,1.3309173583984375,297.3035354614258,299.50308990478516,0.0005815625190734863,0.3294050693511963,0.261183500289917,0.47127866744995117,1.0828371159732342e-05,3.160908818244934e-06,6783.625,-1.2958984375,0.002160370349884033,-0.0007315650582313538,-4281.35546875,688.359375,692860.75,2668726144.0,2829139328.0,2635457.0,2663276288.0,2829832064.0,-1.1783866882324219
12,-0.3984184265136719,0.017681121826171875,297.2816925048828,299.136474609375,0.0009656297042965889,0.3840670585632324,0.2817944288253784,0.4567899703979492,8.708564564585686e-06,5.759065970778465e-06,7495.26953125,-13.3001708984375,0.0018336176872253418,-0.0008067823946475983,-4740.6328125,703.5078125,902411.5483398438,2661587328.0,2821260672.0,2628201.125,2655900288.0,2822163968.0,-1.6816902160644531
13,-0.5599746704101562,-0.9593658447265625,297.13367462158203,298.97703552246094,0.0012626927345991135,0.3592703342437744,0.2693331241607666,0.4013848304748535,8.489587344229221e-07,8.647330105304718e-07,5685.11328125,-10.8358154296875,-0.0007874816656112671,-0.0006291735917329788,-4289.015625,-198.14453125,989207.3779296875,2658506112.0,2816274048.0,2624235.75,2651736960.0,2817261184.0,-2.1016883850097656
14,-0.6361846923828125,-1.4976615905761719,297.39510345458984,299.56158447265625,0.0011240951716899872,0.31004536151885986,0.2747764587402344,0.5143399238586426,2.3868633434176445e-06,2.353568561375141e-06,6486.5,-12.7537841796875,0.0011510252952575684,-0.0008492572233080864,-4051.56640625,295.92578125,1056706.5361328125,2660273280.0,2819340672.0,2624992.125,2652622336.0,2820395776.0,-2.5377731323242188
15,-0.22365188598632812,-1.6176185607910156,297.49652099609375,299.99505615234375,0.0012391740456223488,0.3935091495513916,0.26807260513305664,0.46562767028808594,2.782326191663742e-06,-4.806555807590485e-06,7705.57421875,-3.73193359375,0.0009119808673858643,-0.0009250687435269356,-5105.34375,225.64453125,1024439.5032958984,2659977088.0,2819489792.0,2624680.75,2652357632.0,2820514432.0,-2.652790069580078
16,-0.030788421630859375,-2.5186386108398438,297.55794525146484,299.7617721557617,0.0013106511905789375,0.5244218111038208,0.3608161211013794,0.6166822910308838,1.5152501873672009e-05,-9.61613841354847e-06,9203.17578125,-4.6427001953125,0.001883089542388916,-0.0010034535080194473,-5894.35546875,824.3359375,1078312.7475585938,2657793024.0,2818773376.0,2623529.5,2651329792.0,2819851776.0,-3.278949737548828
17,0.40198516845703125,-2.692546844482422,297.4486618041992,299.39353942871094,0.0011617466807365417,0.5551306009292603,0.3590482473373413,0.7332701683044434,1.5730271115899086e-05,-2.8625363484025e-06,8099.3515625,-0.90478515625,-0.0014643967151641846,-0.0008750734850764275,-6238.71484375,-293.15234375,1161905.25,2658945792.0,2818554112.0,2625082.625,2652753408.0,2819715712.0,-3.164653778076172
18,0.8425407409667969,-2.6649703979492188,297.4096145629883,299.39698791503906,0.0011585187166929245,0.5042189359664917,0.29819369316101074,0.7044143676757812,1.4061224646866322e-05,-4.070345312356949e-06,6601.77734375,3.7955322265625,-0.001079857349395752,-0.0007871696725487709,-5054.32421875,-455.13671875,1160702.279296875,2664433920.0,2822343552.0,2630785.625,2658320896.0,2823506688.0,-2.877910614013672
19,0.3173713684082031,-1.2736930847167969,297.4385528564453,299.4381866455078,0.001422555185854435,0.39163005352020264,0.3091120719909668,0.5889449119567871,1.797376899048686e-05,-5.720648914575577e-07,6666.79296875,6.5869140625,0.0013391673564910889,-0.0008545797318220139,-4174.11328125,327.7109375,1198578.4028320312,2662202368.0,2819921152.0,2628498.875,2656013568.0,2821120768.0,-3.310863494873047
20,0.7928848266601562,0.12270355224609375,297.3202667236328,299.32518005371094,0.0019407132640480995,0.38011956214904785,0.31434857845306396,0.5385527610778809,2.0641658920794725e-05,-2.825399860739708e-07,6854.94921875,6.08203125,0.0007323026657104492,-0.0008173920214176178,-4462.6796875,381.66796875,1180477.5981445312,2657839744.0,2815146624.0,2624310.125,2651767424.0,2816326528.0,-3.6194915771484375
21,0.02170562744140625,0.5506401062011719,297.4101257324219,299.44039154052734,0.0017510410398244858,0.39163851737976074,0.23678481578826904,0.4491767883300781,1.583894481882453e-05,-3.0105002224445343e-07,7095.4921875,7.70849609375,-0.0015432536602020264,-0.0007767556235194206,-5467.68359375,-326.56640625,1220766.9991455078,2658342528.0,2816739584.0,2624589.0,2652150016.0,2817959552.0,-2.9135589599609375
22,1.102935791015625,-1.123504638671875,297.6217727661133,299.8456115722656,0.0017384300008416176,0.3627058267593384,0.2410295009613037,0.5595898628234863,1.166871516034007e-05,-1.73225998878479e-07,7329.48828125,-0.0677490234375,-0.0011727362871170044,-0.0008633863180875778,-5505.8046875,-308.91015625,1254663.3793945312,2664212096.0,2823290368.0,2630810.75,2658465664.0,2824546304.0,-2.699737548828125
23,1.0635566711425781,-1.4469146728515625,297.69371032714844,300.1305160522461,0.0016449205577373505,0.38075482845306396,0.2957003116607666,0.5765447616577148,1.1637865100055933e-05,8.887145668268204e-07,7474.5234375,7.202880859375,0.0037810802459716797,-0.0007973089814186096,-4039.5,1466.37890625,1277880.2493896484,2663700352.0,2824142464.0,2630253.375,2658042240.0,2825420928.0,-2.9046287536621094
24,0.7658767700195312,-1.184600830078125,297.6562805175781,300.01783752441406,0.0016696089878678322,0.26117002964019775,0.27616024017333984,0.534266471862793,1.6776786651462317e-05,3.285822458565235e-06,6082.36328125,3.041748046875,0.0012544989585876465,-0.0007470631971955299,-3650.890625,544.83203125,1233273.25,2659912448.0,2820865408.0,2626761.5,2654585344.0,2822097792.0,-2.6192474365234375
25,1.9217529296875,-1.4896125793457031,297.73534393310547,299.86421966552734,0.0012274328619241714,0.3756718635559082,0.31678450107574463,0.6001377105712891,1.4302553609013557e-05,2.8837239369750023e-06,7625.8828125,6.68798828125,-0.002173319458961487,-0.0009682159870862961,-5933.5234375,-713.984375,1222511.0,2663537408.0,2827905024.0,2630909.125,2659074560.0,2829126272.0,-3.4075355529785156
26,0.811920166015625,-0.590667724609375,297.70928955078125,299.63440704345703,0.0017123417928814888,0.42131924629211426,0.3257410526275635,0.5942811965942383,2.3444765247404575e-05,1.1191819794476032e-05,9346.2421875,13.801025390625,-0.0016076713800430298,-0.0010510515421628952,-7019.5390625,-251.359375,1336744.7341308594,2667850368.0,2833516800.0,2635181.875,2663505408.0,2834855168.0,-3.3495712280273438
27,0.2961692810058594,0.04372406005859375,297.7065734863281,299.8796844482422,0.001846945844590664,0.5214583873748779,0.2537879943847656,0.6666803359985352,2.6023946702480316e-05,7.068854756653309e-06,9939.0390625,8.41552734375,-5.7443976402282715e-05,-0.0009984206408262253,-7084.859375,344.3046875,1502046.5100097656,2668115072.0,2832554240.0,2635926.25,2664139904.0,2834057088.0,-3.3940887451171875
28,0.5049705505371094,0.9749755859375,297.5387420654297,300.0884246826172,0.002443147823214531,0.49298107624053955,0.24741041660308838,0.5527324676513672,3.8780795875936747e-05,1.0643270798027515e-05,10157.5078125,15.5899658203125,0.0012260973453521729,-0.0009852610528469086,-6618.01171875,1126.69140625,1631166.75,2665221248.0,2824963840.0,2634530.875,2662292864.0,2826593280.0,-3.1994590759277344
29,-0.4688568115234375,0.5165214538574219,297.4577178955078,300.38794708251953,0.003025440499186516,0.6381433010101318,0.2698657512664795,0.5845146179199219,4.325172631070018e-05,5.298235919326544e-06,11689.40625,28.79345703125,-0.0016212761402130127,-0.0011877957731485367,-8708.4921875,23.27734375,1817986.75,2664872960.0,2823602816.0,2634595.25,2662268928.0,2825421440.0,-4.396484375
30,0.5387077331542969,-0.5077629089355469,298.097900390625,300.7337341308594,0.0026332680135965347,0.491690993309021,0.17822396755218506,0.7020587921142578,3.0393304768949747e-05,8.129514753818512e-06,8203.831970214844,13.963623046875,-0.0008936375379562378,-0.0008675307035446167,-6087.625,-26.96484375,1821290.244140625,2675793408.0,2836697344.0,2647033.625,2675010304.0,2838520576.0,-3.0708274841308594
31,-0.7393379211425781,-0.23378753662109375,298.4229736328125,300.6941375732422,0.0027535930275917053,0.5062034130096436,0.20281052589416504,0.713508129119873,3.0328519642353058e-05,3.7120189517736435e-06,11984.4765625,7.1005859375,0.00344674289226532,-0.0013172533363103867,-7152.6328125,1542.421875,2043573.4296875,2678751872.0,2841654784.0,2650332.125,2678522240.0,2843698688.0,-3.163715362548828
32,-0.11384963989257812,-0.07323455810546875,298.45983123779297,300.5005416870117,0.0026463959366083145,0.5868551731109619,0.16805553436279297,0.5374832153320312,2.9132934287190437e-05,-4.677101969718933e-06,11264.578125,5.3056640625,0.00016736984252929688,-0.0011084433645009995,-7909.75,627.78515625,2175858.7517089844,2672380800.0,2834137600.0,2644276.75,2672320896.0,2836314752.0,-2.514606475830078
33,-1.0285263061523438,-0.5958290100097656,298.4103240966797,300.6087646484375,0.002684180624783039,0.6798605918884277,0.15863418579101562,0.4109959602355957,3.689178265631199e-05,-9.819632396101952e-07,10011.1953125,13.093505859375,-0.0010264217853546143,-0.0009130164980888367,-7646.15625,145.81640625,2369024.0546875,2671637760.0,2833102336.0,2643630.5,2671644544.0,2835471744.0,-3.271984100341797
34,-0.3488731384277344,-1.6652603149414062,298.36409759521484,300.9303741455078,0.0023991838097572327,0.5425617694854736,0.19898176193237305,0.7764849662780762,2.0413470906532893e-05,1.5391269698739052e-06,9631.359375,-1.0166015625,-0.00045758485794067383,-0.0010380400344729424,-7124.35546875,-60.0625,2542602.2407226562,2674267648.0,2837279232.0,2646093.0,2674267776.0,2839822336.0,-3.587085723876953
35,-1.66229248046875,-2.110431671142578,298.307373046875,300.58775329589844,0.003075597807765007,0.4269888401031494,0.1849607229232788,0.4819488525390625,2.039890387095511e-05,-2.6865163818001747e-06,9855.64453125,0.171875,0.0008400082588195801,-0.0011519091203808784,-6697.26953125,276.5390625,2590067.7504882812,2675054976.0,2841213056.0,2646581.125,2675057024.0,2843804800.0,-3.5932769775390625
36,-0.7502365112304688,-0.6295661926269531,298.25816345214844,300.6342468261719,0.0022443803027272224,0.5612301826477051,0.16040587425231934,0.4231233596801758,2.862716792151332e-05,3.996537998318672e-07,9233.984375,11.620849609375,0.001765906810760498,-0.0008845515549182892,-6068.98828125,998.4296875,2579073.9760742188,2669729280.0,2834575360.0,2641395.75,2669727616.0,2837153408.0,-2.808124542236328
37,0.2574882507324219,-1.0666847229003906,298.2005310058594,300.5045928955078,0.0023432308807969093,0.6104227304458618,0.21322107315063477,0.5817704200744629,2.0614825189113617e-05,-1.4784745872020721e-06,10506.2265625,4.5791015625,-0.000856935977935791,-0.0010551651939749718,-7921.6953125,-31.3046875,2697393.7485351562,2667407744.0,2832363136.0,2639085.25,2667405824.0,2835060608.0,-3.89154052734375
38,-0.7190361022949219,-0.6761665344238281,298.24147033691406,300.63941192626953,0.0022448524832725525,0.5840693712234497,0.24596786499023438,0.5773167610168457,2.100918209180236e-05,-1.2203818187117577e-06,11652.765625,8.601806640625,-0.002286195755004883,-0.0012633120641112328,-9092.67578125,-562.484375,2879244.5278320312,2671712384.0,2842620928.0,2642805.75,2671710848.0,2845499776.0,-2.890331268310547
39,-0.28490447998046875,0.8822669982910156,298.22396087646484,300.7108154296875,0.002447904087603092,0.601165771484375,0.2628951072692871,0.7692737579345703,2.2496329620480537e-05,-1.1129304766654968e-06,12351.671875,5.784912109375,0.0027485787868499756,-0.0012408727779984474,-7787.67578125,1457.31640625,3090673.7138671875,2673612032.0,2843460992.0,2644793.25,2673613952.0,2846551296.0,-3.5804824829101562
40,-1.5279731750488281,-1.0511360168457031,298.1153259277344,300.43638610839844,0.0023508239537477493,0.6876420974731445,0.27140021324157715,0.7218389511108398,2.6749272365123034e-05,1.8270802684128284e-06,12523.64453125,0.652587890625,0.00048041343688964844,-0.0012095905840396881,-8753.5390625,755.1640625,3365711.4936523438,2666539264.0,2835092480.0,2637888.75,2666538496.0,2838458496.0,-3.4559669494628906
41,-1.317108154296875,-1.0056724548339844,298.0054931640625,300.6346664428711,0.0018141716718673706,0.649725079536438,0.3133053779602051,0.8400764465332031,3.3133081160485744e-05,1.3183453120291233e-05,11818.292984008789,1.01904296875,0.00014519691467285156,-0.001112968660891056,-8389.5390625,640.75390625,3604205.5078125,2665653120.0,2831422336.0,2637251.25,2665650048.0,2835026816.0,-3.856353759765625
42,-2.5119400024414062,-1.5814437866210938,298.0523223876953,300.4855728149414,0.0022171568125486374,0.5192031860351562,0.3147118091583252,0.8649501800537109,2.4904555175453424e-05,7.453840225934982e-06,10673.15625,2.453125,-0.002077847719192505,-0.0011128224432468414,-8370.7421875,-409.50390625,3676873.9926757812,2669761920.0,2835413120.0,2641357.25,2669760768.0,2839090048.0,-3.8678665161132812
43,-1.7610511779785156,-2.783702850341797,298.0649108886719,300.3212127685547,0.0017544561997056007,0.5024356842041016,0.28462111949920654,0.7653379440307617,2.4343025870621204e-05,1.1492520570755005e-05,10223.511779785156,-0.19091796875,0.001128077507019043,-0.0010044164955615997,-6996.35546875,710.29296875,3778470.0,2672227968.0,2838647552.0,2643729.125,2672226560.0,2842426880.0,-3.783355712890625
44,-1.9980812072753906,-1.5353126525878906,297.9094696044922,300.21656799316406,0.0016736648976802826,0.47185444831848145,0.3152282238006592,0.9280366897583008,2.497131936252117e-05,5.421461537480354e-06,12059.754013061523,-0.117919921875,0.0016818791627883911,-0.001248333603143692,-8031.98828125,870.11328125,3866852.9946289062,2667629824.0,2832301056.0,2639318.75,2667628416.0,2836169344.0,-3.9412574768066406
45,-1.376953125,-3.4943313598632812,297.7838439941406,300.1553039550781,0.001600543037056923,0.5297173261642456,0.3694697618484497,1.0335230827331543,1.6615143977105618e-05,3.2548559829592705e-06,12967.44921875,1.12255859375,-0.0006207972764968872,-0.0013463608920574188,-9389.546875,162.9296875,4013590.4963378906,2663918976.0,2827973760.0,2635697.875,2663918592.0,2831987968.0,-4.599800109863281
46,0.21708297729492188,-4.493701934814453,297.6309051513672,299.98644256591797,0.0015062922611832619,0.6156244277954102,0.38842034339904785,1.2694854736328125,2.1792948246002197e-05,6.84359110891819e-06,14242.090057373047,-4.068359375,-0.0013245493173599243,-0.00159418024122715,-10346.9453125,-81.7109375,4433741.001220703,2667153152.0,2834476288.0,2638627.125,2667152768.0,2838909440.0,-5.1172943115234375
47,0.3532562255859375,-2.010692596435547,297.38240814208984,299.95359802246094,0.0014904402196407318,0.6245605945587158,0.35748720169067383,1.3557920455932617,3.8939411751925945e-05,-9.243376553058624e-07,14037.59375,0.28759765625,0.00043967366218566895,-0.001462358981370926,-9621.4296875,756.796875,4617905.998046875,2670678528.0,2835142272.0,2642401.125,2670676480.0,2839760256.0,-5.5870819091796875
48,0.6788711547851562,-1.3842430114746094,296.91455078125,299.7241516113281,0.001382545568048954,0.5247732400894165,0.37294912338256836,1.3494763374328613,2.2203719709068537e-05,8.947914466261864e-06,13272.734375,-9.862548828125,0.0008336454629898071,-0.001408357173204422,-8731.46484375,1008.328125,4495136.62109375,2664959872.0,2828352000.0,2636833.625,2664963328.0,2832847104.0,-5.043735504150391
49,1.4407691955566406,-0.378082275390625,296.5318908691406,299.5534973144531,0.0005990732461214066,0.4757504463195801,0.36184167861938477,1.3062553405761719,8.896284271031618e-06,1.7508864402770996e-06,11284.09375,-7.347412109375,-0.0005928874015808105,-0.0012144409120082855,-7729.4765625,545.34765625,4341343.618652344,2663975296.0,2824960512.0,2635649.625,2663524480.0,2829302784.0,-4.466911315917969
50,1.0933761596679688,1.4804801940917969,295.40159606933594,298.64221954345703,0.0006200661882758141,0.41176319122314453,0.3249638080596924,0.9913358688354492,1.385790528729558e-05,1.6530975699424744e-07,8862.2421875,-0.63037109375,-0.0025765597820281982,-0.0008850730955600739,-6682.81640625,-16.95703125,3866950.654296875,2661368832.0,2814084224.0,2630031.25,2657062656.0,2817950208.0,-3.7716598510742188
51,0.8746833801269531,0.880126953125,294.5312957763672,297.2328338623047,0.0004050610587000847,0.40434372425079346,0.41626596450805664,1.072000503540039,1.9564555259421468e-05,-8.75699333846569e-06,9729.6796875,-15.68212890625,-0.0003919154405593872,-0.0010228641331195831,-6819.296875,340.59765625,3450769.3349609375,2634964224.0,2779667840.0,2593042.25,2619091712.0,2783118976.0,-3.6063766479492188
52,-0.8040351867675781,2.3757400512695312,294.1871337890625,296.3778076171875,0.00043306779116392136,0.3406625986099243,0.4336533546447754,1.0071239471435547,2.2125488612800837e-05,-4.600035026669502e-06,8503.2421875,-12.515380859375,0.00012126564979553223,-0.0010623577982187271,-5478.390625,319.5546875,2917701.5,2615417600.0,2755914752.0,2567556.25,2593060992.0,2758833280.0,-4.001502990722656
53,-1.2125434875488281,2.7281761169433594,293.5488586425781,295.6118850708008,0.0004390878602862358,0.2619820833206177,0.41774749755859375,0.7900381088256836,1.439207699149847e-05,-7.982016541063786e-06,6578.48046875,-11.795654296875,-0.0017061233520507812,-0.0009530447423458099,-4655.0,-439.5390625,2318374.75,2601693056.0,2739406080.0,2549632.5,2574755456.0,2741723264.0,-3.5305328369140625
54,-0.32839202880859375,0.8792915344238281,292.8381805419922,294.38694763183594,0.00036356598138809204,0.24117696285247803,0.4984852075576782,0.6241216659545898,8.371251169592142e-06,-9.37341246753931e-06,5218.0234375,-13.096435546875,-0.004649028182029724,-0.0008704839274287224,-4562.06640625,-1572.4296875,1702612.0,2599546112.0,2733297280.0,2543523.625,2568206720.0,2734999680.0,-2.8821029663085938
55,0.5889778137207031,-0.1940765380859375,292.86256408691406,294.63355255126953,0.0005512023344635963,0.19545423984527588,0.47099900245666504,0.42569589614868164,5.132504156790674e-06,-5.444861017167568e-06,3868.21875,-12.17626953125,0.0008343160152435303,-0.0005280822515487671,-2187.52734375,324.78125,1393963.1245117188,2601032064.0,2734136320.0,2543444.5,2568054784.0,2735528960.0,-2.148639678955078
56,1.4146537780761719,-0.7240715026855469,292.8913879394531,294.64031982421875,0.0003297915682196617,0.1374526023864746,0.407184362411499,0.3111896514892578,2.1276064217090607e-06,9.266659617424011e-08,3029.96875,-8.411865234375,0.0018954277038574219,-0.00038292817771434784,-1323.5078125,773.75390625,1119017.875,2593360768.0,2726115328.0,2535008.0,2559543296.0,2727233408.0,-1.6381263732910156
57,1.3620071411132812,-0.3228569030761719,293.1642761230469,294.50223541259766,0.00021991971880197525,0.10632777214050293,0.4608781337738037,0.27614307403564453,3.4028198570013046e-07,3.455555997788906e-06,1813.015625,-1.041015625,-0.0003843158483505249,-0.0002491176128387451,-1139.19140625,48.2890625,915050.75,2596894848.0,2729283328.0,2540270.125,2564802304.0,2730197120.0,-1.097259521484375
58,0.6751747131347656,-0.5383186340332031,292.56433868408203,293.5962600708008,0.00014712940901517868,0.054878950119018555,0.44946742057800293,0.1828017234802246,2.836459316313267e-07,-3.498280420899391e-07,-403.5,-2.4212646484375,-0.0034261494874954224,-4.442781209945679e-05,-610.69140625,-1118.75390625,773404.2590332031,2616764288.0,2747993088.0,2565444.625,2589997312.0,2748766080.0,0.0446624755859375
