,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,22.08550567980793,19.37722209799728,8.764165633737472,5.618756882286263,4.305083399156873,21.167313970758205,21.6317785728104,18.841672725176757,7.730098963413196,22.76995896815761,23.04796899984478
41,22.512881350455185,19.85490986536412,9.503014014059833,6.080813411151757,4.61791752295879,21.59657814709159,21.57681603403762,19.295640108757652,8.277639839094869,23.287287071781854,23.129111416998786
42,23.126116726717513,20.553960718776782,10.690424992119375,6.346884986706208,4.51335085023782,21.93299889709816,21.439604257743543,19.70143455932404,9.211894723532636,23.58577360081413,23.1695883783678
43,22.953049721956873,20.934256493851233,11.3021469794369,6.344930191493282,4.498599633622022,21.684984488172145,21.08212214917876,20.166600606776775,9.790618064343773,23.319560250096643,22.677007137898666
44,22.85687847758333,21.714287931200428,11.991622363807013,6.469993988055891,4.169852259405888,21.88610121384263,21.949705603470406,21.187884439058447,10.767125417346445,23.27668112622729,23.198986415883216
45,22.93217809664008,22.382423652731813,12.75254400780735,6.789876640403721,3.6582718023409444,22.409294918532638,23.023503602327157,22.0065783370131,11.639167140175898,23.551555978677545,24.055129307919803
46,23.999832017331695,23.219525646045803,13.816607337250995,7.07743296114107,3.462537462275941,23.97010963882009,23.929995208295683,22.858779492384443,12.852276380755939,24.952892297025148,25.072929237154312
47,25.17663704425407,24.457777648069897,14.995546456193551,7.8266918726498265,3.844963962342202,24.794997727300505,24.73421326391399,23.86229978101328,13.89459719931862,26.294462433923037,26.31334606666739
48,26.027463723990756,25.2047515062819,15.656208309244054,8.811593671826024,4.575632636819986,25.00346400671018,24.888383283341923,24.370079034372853,14.36861925102227,27.099331999965944,26.945438126210743
49,25.89786318927072,25.235118798345017,15.522893376109035,9.396946334462458,5.009958186660272,24.27210565690378,24.752559822471813,24.055975467370203,13.860018134664278,26.858608922494266,27.303454134675363
50,28.227065717314535,25.797933595494612,16.11515502617366,9.49946753458116,4.80278525191564,25.767570837060784,25.23557547158349,23.887517145306404,14.144446765675491,28.954519213451636,28.541977333020867
51,28.93667685148151,25.694317226135173,15.83043836436118,9.396327943634242,4.762960563763045,26.376287482849634,25.618754702806473,23.874143297721943,14.08367553302087,29.479568567608172,28.765403271373362
52,29.98352067147692,25.334161560590534,15.681466680221881,9.246013017285925,4.511800406378461,27.711679453907223,26.12796997774082,23.897860234816715,14.326641899510287,30.28935487990578,28.74770357191252
53,31.73760264304777,25.292205668853907,16.13238351268616,9.217988707846962,4.047146255682067,30.22668629089215,27.228843312570824,24.448507705980834,15.446513964111606,32.28647589922572,29.237836090226967
54,34.52841536064414,26.678989316000706,16.53949116785931,9.195381333956698,4.187476669786798,33.616968218961816,29.096226849872547,26.27361928061848,16.509763382996923,35.61825440780533,31.224494615533622
