,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,3.259719233028591e-06,2.739681319023172e-06,-4.3333663294712704e-07,4.0157620484630265e-06,4.425117125113805e-06,1.8451466651943822e-05,4.0277582593262194e-05,5.409048559765021e-05,4.953193323065837e-05,3.699131775647402e-05,2.9964201773206392e-05,2.4452184637387592e-05,2.5990582071244716e-05,1.993492090453704e-05,1.542288033912579e-05,1.5278455490867295e-05,1.5497743152081967e-05,1.530672889202833e-05,1.4892818095783392e-05,1.382619763414065e-05,1.2704039302965005e-05,0.05638539120457911,0.3544099688529968,0.6840858421521261,3.443931738535563,14.176587302982806,28.375261408587296,21.60462741876642,30.10127970377604,37.34904790321986,39.66328853840629,31.04553298552831,26.241309611002603,30.879207393030324,45.73864268685381,67.75636037190755,75.4861821492513,81.27433675130209,86.53209127684434,86.73275705973307,81.37232318023841,74.51455790201823,302993.10078125,258329.580859375,232869.5421875,201457.81549479166,181547.81848958333,160922.41634114584,136907.33072916666,119202.10208333333,104992.40208333333,92916.8580078125,72799.98092447917,56254.86998697917,42201.815104166664,30010.794010416666,19219.7205078125,14240.077897135418,9496.442154947918,7205.4748046875,4964.09140625,2767.401546223958,611.0018391927083,229.57872263590494,219.60780232747396,217.5075996398926,209.76433512369792,202.7121821085612,201.96130777994793,210.9594278971354,218.1748954772949,226.21199366251628,235.39300003051758,251.9710308710734,264.14578374226886,272.0893964131673,278.04214528401695,283.5138969421387,286.2057352701823,288.82582041422523,290.0247792561849,291.4987309773763,293.4258138020833,295.56910451253253,-0.0012885401646296182,-0.0012189129988352458,-0.0027403444051742553,-0.003199237585067749,-0.005158460140228272,-0.012092781066894532,-0.00941774050394694,0.019967381159464517,0.03633616765340169,0.042568079630533856,0.030471293131510417,-0.027567164103190104,-0.036803245544433594,-0.03786309560139974,-0.03420263926188151,-0.03313458760579427,-0.027376524607340493,-0.02372884750366211
25,3.585737431421876e-06,-6.492385485519966e-08,-2.334563760086894e-07,3.2309239031746983e-06,5.144397922170659e-06,1.5693317982368173e-05,4.0991834248416124e-05,5.2194374923904736e-05,4.818360321223736e-05,3.873334111024936e-05,2.939746482297778e-05,2.416354448844989e-05,2.5189341977238654e-05,1.9292416982352734e-05,1.4413388756414254e-05,1.398328070839246e-05,1.4658326593538125e-05,1.4825786153475444e-05,1.4259239348272483e-05,1.317692610124747e-05,1.2250073874990145e-05,0.058550826588179915,0.3593554457028707,0.7509846738073975,3.6687511439124743,14.925208536783854,33.06612334549427,20.84832985214889,30.932024637858074,37.87211282992114,36.305607604980466,29.83515370686849,26.793868440389634,30.445208231608074,45.73220014938464,68.34551069935164,75.76878306070964,82.67537984351317,87.04647471110026,86.7044052173694,81.30536760588487,74.58516387939453,302737.7640625,258025.183984375,232620.6296875,201278.60729166667,181415.60852864583,160848.46497395833,136880.48841145833,119154.03684895833,104929.29609375,92838.61809895834,72706.89186197917,56150.40240885417,42082.28235677083,29882.148665364584,19083.740787760416,14101.003841145834,9354.12900390625,7061.541536458333,4818.360807291667,2619.809375,461.41787109375,229.28973134358725,219.47153981526694,216.81123835245768,209.2988077799479,202.30827000935872,201.20844624837238,211.0869603474935,218.3547785441081,226.42621231079102,235.77267583211264,252.04498596191405,264.48139038085935,272.3065747578939,278.2402753194173,283.65837580362955,286.3748685201009,288.9608810424805,290.20157928466796,291.71192372639973,293.6584187825521,295.8279083251953,0.000201454758644104,-9.431739648183187e-05,-0.0020079890886942546,-0.0020101567109425864,-0.00176620086034139,-0.012926987806955973,-0.008401012420654297,0.04244559605916341,0.07392168045043945,0.08877735137939453,0.06902825037638347,0.0015057245890299478,-0.009043439229329427,-0.009421221415201823,-0.006762250264485677,-0.010262997945149739,-0.005902894337972005,-0.0023189862569173176
26,1.6559371336673697e-06,-3.474211553111672e-07,-9.957894993325074e-07,3.1277110489706197e-06,7.400692751010259e-06,1.198714307975024e-05,4.126072550813357e-05,5.126915251215299e-05,4.599750197182099e-05,3.5954639315605164e-05,2.7688142533103626e-05,2.347033005207777e-05,2.372546975190441e-05,1.902403309941292e-05,1.428441610187292e-05,1.289447924743096e-05,1.4220969751477241e-05,1.45861878991127e-05,1.4390990448494753e-05,1.3555508727828662e-05,1.2623293635745843e-05,0.058896419372952855,0.35163026650746665,0.765481424331665,3.916123382312556,14.672083408137162,35.84791794915994,20.104317759970822,30.027780996635556,39.84275512695312,35.98298085530599,29.45120771328608,28.442867673933506,32.10212298731009,47.087937869131565,67.92616882249713,76.59762980143229,83.53094024658203,87.51146139403184,87.51787872314453,82.2650370836258,75.36093190511068,302792.66184895835,258033.08802083333,232620.378515625,201332.06315104166,181501.80123697917,160948.298046875,137013.75247395833,119268.678515625,105028.96373697916,92923.8171875,72772.537890625,56211.674544270834,42135.3228515625,29932.622916666667,19131.1244140625,14146.567838541667,9398.523372395834,7105.28115234375,4861.486588541667,2662.440869140625,503.61790364583334,229.12178370157878,219.68871994018554,216.64479802449543,208.82938868204752,202.34872690836588,200.67655817667642,211.17086868286134,218.62724736531575,226.6665946960449,236.11006342569988,252.0890655517578,264.5800229390462,272.4287068684896,278.27926584879555,283.7684560139974,286.43822580973307,289.0208791097005,290.27144724527994,291.75522969563804,293.68811289469403,295.85096638997396,-0.0003305802742640177,0.000990105668703715,0.001391942302385966,-0.0026892364025115968,-0.00028226375579833987,-0.004090527693430583,-0.011563507715861003,0.04282735188802083,0.08941879272460937,0.09855880737304687,0.06435381571451823,-0.007511647542317709,-0.02962913513183594,-0.029538663228352864,-0.010874176025390625,-0.004321829477945963,0.004793834686279297,0.00989967981974284
27,-1.7665161673600475e-06,2.5714495374510684e-06,-7.078012761970361e-07,2.4612566145757834e-06,1.0006400407291948e-05,9.091646643355488e-06,3.989640390500426e-05,5.033647563929359e-05,4.11440385505557e-05,3.2367405947297814e-05,2.6777409948408605e-05,2.2735695044199625e-05,2.2418463292221228e-05,1.9161379896104336e-05,1.5384602981309096e-05,1.4859593162933986e-05,1.5477378231783707e-05,1.5466023857394854e-05,1.4929364745815595e-05,1.3941627306242784e-05,1.3057515025138855e-05,0.05868814140558243,0.3365313629309336,0.6960780461629231,3.9952800432840982,14.662016801784436,37.59120864892999,22.344540851314864,31.637048519278565,42.91174797508866,38.59041822142899,28.99913437863191,30.670181556791068,35.233419776459534,49.40653876066208,68.02848213464021,77.25234018961588,84.06948744952679,87.80631612141927,88.51702219545841,83.69800974527995,76.6001210530599,302955.158203125,258217.73958333334,232734.389453125,201397.25651041666,181584.79225260418,161028.8857421875,137122.00104166666,119362.42994791667,105113.61751302083,92998.50442708333,72822.74036458334,56257.85455729167,42181.365885416664,29983.183723958333,19182.1435546875,14197.128157552082,9448.2728515625,7154.664876302083,4910.818522135417,2712.101741536458,553.7170572916667,229.1180857340495,220.03687337239583,217.45532302856446,208.72264455159504,202.3538673400879,200.4333724975586,211.127894337972,218.75410283406575,226.83008270263673,236.35149841308595,252.22136574983597,264.5793561299642,272.36434580485025,278.14830017089844,283.8136258443197,286.45483957926433,289.0549835205078,290.29630686442056,291.714533996582,293.60475056966146,295.75724131266276,0.0014500369628270466,0.0009130299091339112,0.003781763712565104,0.0023141026496887205,-0.0002656737963358561,-0.0016295631726582845,-0.02076687812805176,0.026757510503133138,0.06903912226359049,0.08066883087158203,0.04716021219889323,-0.026992607116699218,-0.04447746276855469,-0.03350499471028646,-0.01461327870686849,-0.005258878072102864,0.0019875208536783854,0.005473581949869791
28,-5.2315212087705735e-06,4.092772724106908e-06,4.927181483556827e-08,2.6414326081673305e-06,1.1089444160461426e-05,8.038445957936347e-06,3.75022247870523e-05,4.568127139161031e-05,3.870278984929125e-05,3.103420604020357e-05,2.836863665531079e-05,2.195091607669989e-05,2.0820430169502894e-05,1.8556338424483935e-05,1.585349285354217e-05,1.5526063119371732e-05,1.5455709459880987e-05,1.5325176840027173e-05,1.4763418585062027e-05,1.4096793408195179e-05,1.339782029390335e-05,0.052941407298203555,0.3460586945836743,0.6638687580513457,3.954728256165981,15.604870067288479,38.11806837220987,23.556560173879067,35.966900529464084,45.23443351487319,39.192400165150566,29.21017837623755,31.39752492060264,36.254273460805415,50.992242857813835,69.22488876283168,77.44472045898438,83.47308756510417,87.03906962076823,87.83755544126033,83.29756315251191,76.40388387044271,302900.2890625,258151.554296875,232664.72994791667,201274.67037760417,181492.90201822916,160959.79283854167,137062.67421875,119321.37526041667,105077.01979166667,92957.6267578125,72765.22102864583,56189.66315104167,42109.09615885417,29907.193294270834,19099.4150390625,14112.142805989582,9360.868717447916,7066.522981770833,4822.313020833333,2623.4417317708335,464.9288736979167,229.95738728841147,219.86673914591472,217.91264419555665,208.7402552286784,201.96276982625326,200.39659830729167,210.98392537434896,218.5797103881836,226.95550842285155,236.43703638712566,252.41624343395233,264.7190368652344,272.4616002400716,278.2213175455729,283.9244812011719,286.5834543863932,289.1778772989909,290.37079162597655,291.7551956176758,293.6269958496094,295.78951466878254,0.001179636518160502,-0.001270449161529541,-0.0009494920571645101,0.0012167235215504964,-0.002143386999766032,-0.0036033868789672853,-0.041041262944539386,-0.004820378621419271,0.044318803151448566,0.07165295282999674,0.04707285563151042,-0.02071978251139323,-0.04142163594563802,-0.035439554850260416,-0.029300944010416666,-0.024143314361572264,-0.019805208841959635,-0.01698141098022461
29,-4.83569650289913e-06,4.645119770430029e-06,1.049613153251509e-06,3.127951640635729e-06,1.1103976673136155e-05,5.1210323969523115e-06,3.229315625503659e-05,4.310169412444035e-05,3.367547566692035e-05,2.7743591150889794e-05,2.996375939498345e-05,2.1757806340853373e-05,1.8631771672517063e-05,1.798848776767651e-05,1.6877683810889722e-05,1.698343548923731e-05,1.6940323015054067e-05,1.677148975431919e-05,1.6480179814000923e-05,1.583347717920939e-05,1.4855084009468555e-05,0.050373686326202004,0.3698585549990336,0.6930446437327191,3.8228677259137234,16.381262983133396,38.93688296278318,26.344758685678244,37.30297047831118,49.0412462502718,39.21186824400599,26.451318817089,29.919138287752865,37.47506214827299,53.039408428967,70.95091399004062,77.51228739420573,83.52977289259434,87.71704762776693,88.99634399314722,84.44586537679037,77.67140553792318,302604.11432291666,257895.42825520833,232460.82981770832,201079.36803385417,181298.21002604166,160793.917578125,136953.06588541667,119240.50846354167,104996.28268229167,92865.79518229167,72654.40442708334,56064.71731770833,41977.7990234375,29773.807454427082,18965.96669921875,13977.435091145833,9224.7431640625,6929.66591796875,4685.00859375,2485.8298828125,326.885888671875,230.40168100992838,219.38540522257486,217.53972091674805,208.94369201660157,201.63264872233074,200.14542643229166,210.52165349324545,218.3679972330729,227.0844492594401,236.676868947347,252.72947845458984,264.90845794677733,272.520711517334,278.20384368896487,283.9188837687174,286.67089691162107,289.255436706543,290.43187001546227,291.76121826171874,293.6414586385091,295.82090657552084,0.0006888344883918762,-0.0011668950319290161,-0.0006994545459747314,0.00229339599609375,-0.002704779307047526,-0.003910831610361735,-0.03502421379089356,-0.005683676401774088,0.0453948974609375,0.08036801020304361,0.03994630177815755,-0.06107527414957682,-0.09627126057942709,-0.07997150421142578,-0.057955169677734376,-0.03580350875854492,-0.01896012624104818,-0.010905043284098307
30,-3.212884378929933e-06,4.671305456819634e-06,1.3225508155301213e-06,4.665648642306527e-06,9.565109697480997e-06,4.193387576378882e-06,3.0875822994858025e-05,4.194862364480893e-05,3.556036778415243e-05,2.5130517315119505e-05,2.8525106608867644e-05,2.1611472281316916e-05,1.938658533617854e-05,1.9351385223368803e-05,1.8449919298291207e-05,1.9663626638551553e-05,1.975158229470253e-05,1.9428428883353868e-05,1.9184344758590062e-05,1.8049970579644046e-05,1.6642455011606217e-05,0.053099657595157626,0.40223771731058755,0.7214951833089193,3.8251059057191013,17.644808645546437,40.129730301598705,29.81943105061849,33.839635382344326,48.58591132710377,38.96301510805885,23.022213730961084,28.525106452902158,39.047013104707005,53.507059224446614,71.72850901285807,77.11705678304037,83.49241333007812,87.3503641764323,89.43522542317709,85.15902200043202,78.30818071266016,302384.31171875,257780.2171875,232404.88020833334,201066.83619791668,181281.23489583333,160828.0205078125,137058.32955729167,119347.68072916666,105093.35807291667,92945.39921875,72705.2447265625,56097.75787760417,42003.86119791667,29792.609440104166,18979.3576171875,13987.527701822917,9231.603092447916,6934.782682291667,4688.44931640625,2487.8673014322917,327.544677734375,229.97813771565754,218.72968521118165,217.1615842183431,208.9855931599935,201.24234212239583,199.71650263468425,210.16343841552734,218.54803136189778,227.3910987854004,236.97375717163087,253.14866561889647,265.07146072387695,272.61734771728516,278.36344146728516,284.06188176472983,286.846696472168,289.4362126668294,290.64276123046875,291.92415211995444,293.78566284179686,295.9714335123698,-0.0003465980291366577,-0.0002130021651585897,-7.09831714630127e-05,-0.0003764788309733073,-0.0024953305721282957,-0.005299476782480875,-0.03230522473653157,-0.006411139170328776,0.04028536478678386,0.07807865142822265,0.035167630513509116,-0.06155236562093099,-0.09271278381347656,-0.07815869649251302,-0.05600382486979167,-0.026553853352864584,-0.00261996587117513,0.008927504221598307
31,-1.8942761622990172e-06,4.824325636339685e-06,2.535805106163025e-06,5.061839086314043e-06,8.512020576745271e-06,4.188580593715111e-06,3.0988136616845924e-05,4.1988682157049576e-05,3.556611482053995e-05,2.505270919452111e-05,2.6770122349262238e-05,2.0949464912215868e-05,1.8446803248176973e-05,1.8745978983740012e-05,1.838833559304476e-05,1.9563362002372742e-05,2.024216422190269e-05,2.0009061942497888e-05,1.959935761988163e-05,1.8292983683447042e-05,1.6733258962631226e-05,0.05454494208097458,0.38930492142681034,0.7045421123504638,3.8723201982676985,18.00131898311277,39.542010513444744,29.49352885733048,30.789176440487307,47.33583751320839,39.088463275134565,22.06721950744589,28.324655509740115,40.40264151593049,53.48134647409121,71.97610727945964,76.92817464768886,82.73479410807292,87.05822296142578,89.93528798421224,85.71455739339193,78.62494354248047,302557.04192708334,257923.20026041666,232540.00950520832,201189.58854166666,181391.3677734375,160963.84140625,137212.49713541666,119490.84518229167,105229.50598958334,93074.90338541666,72816.48157552084,56203.968424479164,42107.37194010417,29890.1470703125,19072.06796875,14077.454361979168,9318.747493489584,7020.57705078125,4773.033040364583,2571.3970703125,410.09625651041665,229.73641815185547,218.96274388631184,217.29147542317708,208.97899169921874,201.14446868896485,199.61744944254556,210.13885091145832,218.83155415852863,227.39860992431642,237.1544512430827,253.35522435506184,265.04806493123374,272.70864893595376,278.47428232828776,284.19702962239586,286.9967895507813,289.60935974121094,290.79061533610025,292.0379928588867,293.89214579264325,296.0639134724935,0.0002473036448160807,0.0006971160570780436,0.0006773193677266439,0.0010413845380147298,-0.0003414789835611979,0.0002675215403238932,-0.026515976587931315,-0.014507643381754557,0.020813369750976564,0.053992843627929686,0.006072425842285156,-0.08012555440266927,-0.11178398132324219,-0.09264233907063803,-0.0645623524983724,-0.036608155568440756,-0.013288211822509766,-0.001196130116780599
32,-1.2880511349067092e-06,5.456869257614017e-06,3.943529251652459e-06,3.893474543777605e-06,7.411697879433632e-06,5.099685707439979e-06,2.7936405967921018e-05,4.287872773905595e-05,3.354405052959919e-05,2.3052476656933625e-05,2.4281426643331846e-05,1.964479840050141e-05,1.868898592268427e-05,1.8404851046701273e-05,1.888172701001167e-05,1.9373993078867596e-05,1.9288815868397553e-05,1.9145718154807886e-05,1.8655283687015373e-05,1.7396841819087665e-05,1.5979337816437086e-05,0.05695301475255595,0.38775594234466554,0.7310080607732137,3.746807858472069,19.046383723864952,39.80914753377438,25.921182677646478,30.333944175144037,42.63017671555281,37.02440375406295,23.520572456717492,30.05513153076172,40.65606824507316,55.0650953317682,71.83859810332457,76.46640659868717,82.5239751180013,86.88461049397786,89.07682291666667,83.52921295166016,76.7390365600586,302514.09088541666,257850.49908854166,232513.46080729167,201151.39654947916,181352.64114583333,160944.24537760418,137173.99557291667,119455.09427083333,105193.844921875,93032.32024739584,72758.13053385417,56143.807421875,42047.06692708333,29821.173958333333,18993.2826171875,13993.919694010418,9231.096419270832,6931.148600260417,4681.70869140625,2477.596647135417,313.7236653645833,229.38622334798177,218.9940383911133,217.01330540974934,209.18737920125326,200.8783213297526,199.49223200480142,210.27618306477865,218.7873041788737,227.44221954345704,237.40515696207683,253.39446197748185,265.0310401916504,272.82576039632164,278.7090431213379,284.4471392313639,287.2413594563802,289.81592814127606,290.9924072265625,292.31123504638674,294.24899037679035,296.41946868896486,-0.0010134011507034301,-0.00285412867863973,-0.004229304194450378,-0.001631091038386027,-0.005255428949991862,-0.010083210468292237,-0.03319993019104004,-0.027596680323282878,0.00036185582478841146,0.026479148864746095,-0.021535746256510415,-0.08332328796386719,-0.11608829498291015,-0.1017571767171224,-0.07417291005452474,-0.05337244669596354,-0.035161495208740234,-0.025785477956136067
33,6.908395638068517e-07,4.418932561141749e-06,5.102657208529612e-06,3.907983773387968e-06,6.138000753708184e-06,6.3451307748133935e-06,2.736910246312618e-05,4.118062400569518e-05,2.921114210039377e-05,2.068532630801201e-05,2.2273060555259386e-05,1.8049341936906178e-05,1.790132373571396e-05,1.8016846540073553e-05,1.963758065054814e-05,1.9967773308356603e-05,1.9613055822749933e-05,1.950634177774191e-05,1.923955666522185e-05,1.8286573079725107e-05,1.641036942601204e-05,0.058219977219899494,0.4285982737240071,0.8257611831029256,3.8131861398617426,18.91081364949544,40.72575124104818,24.973124297956627,31.29123351275921,39.99448197335005,37.54200288355351,24.888561503092447,29.664535463104645,41.38362852931023,55.79055689424276,71.67080281575521,77.30600808858871,83.7245086669922,88.0865971883138,89.3429931640625,84.07132466634114,77.69603424072265,302140.98802083335,257515.02174479168,232278.80885416668,200990.47513020833,181196.939453125,160829.8001953125,137064.69856770834,119362.31471354167,105099.6869140625,92938.31041666666,72645.1212890625,56025.170638020834,41923.841536458334,29692.605078125,18856.393294270834,13853.848014322917,9088.484635416668,6787.2482421875,4536.544889322917,2331.254573567708,166.34407552083334,229.2330520629883,218.23926417032877,216.08395690917968,209.01699040730793,200.81472752888996,199.32721099853515,210.02706044514974,218.71543629964194,227.50467478434246,237.45505803426107,253.59491348266602,265.0701296488444,272.9234263102214,278.8703684488932,284.63214645385744,287.3758158365885,289.9310628255208,291.1090474446615,292.4452758789063,294.3645548502604,296.46349131266277,6.592273712158203e-05,-0.001024705171585083,-0.00305939515431722,3.3769011497497556e-05,7.729132970174154e-05,-0.008982205390930175,-0.026762708028157552,-0.026384480794270835,0.006358019510904948,0.022435124715169272,-0.022622299194335938,-0.06128762563069661,-0.07797489166259766,-0.06691226959228516,-0.047322018941243486,-0.030665270487467446,-0.014033222198486328,-0.005518372853597005
34,2.9171865511064727e-06,4.883764389281472e-06,5.530876417954763e-06,3.9425106175864736e-06,5.485736376916369e-06,9.073776891455054e-06,2.4054362438619136e-05,3.829668276011944e-05,2.7704836490253608e-05,2.115067715446154e-05,2.0018848590552808e-05,1.8897272335986297e-05,1.8513668328523637e-05,1.8513505347073077e-05,2.029499349494775e-05,1.9809254445135595e-05,1.9140029326081277e-05,1.891496746490399e-05,1.9110219242672125e-05,1.8399697728455068e-05,1.6740717304249603e-05,0.058036054174105324,0.42742857705646503,0.9081594280122469,3.8278477986653647,17.408198123673596,40.273151818414526,25.522454883903265,31.235882645348706,40.13703481828173,37.19672545194626,26.42086847027143,29.78545176188151,42.5170657257239,56.109102079768974,72.41272354920706,77.95146463811398,83.68379262288411,88.14556172688802,90.01131491065026,85.0217793782552,78.3537719676892,302161.1234375,257497.79869791667,232298.696484375,201074.0923828125,181269.790625,160901.92428385417,137123.87421875,119433.62864583333,105173.3853515625,93011.458203125,72720.1619140625,56108.025,42016.44733072917,29788.500748697916,18951.662467447917,13948.137272135416,9181.445930989583,6879.563834635416,4628.457454427084,2423.1649088541667,258.39541015625,229.270947265625,218.34567794799804,215.43527297973634,208.94500961303712,201.22075169881185,199.44658482869465,209.9222640991211,218.56398391723633,227.5814119974772,237.37611287434896,253.5662966410319,264.9139841715495,272.730263264974,278.8635182698568,284.65747858683267,287.42421468098956,290.00941263834636,291.1731216430664,292.44962412516276,294.321598815918,296.4553588867187,0.00032962958017985025,0.0012011696894963582,-0.0016310304403305055,-0.0013780633608500162,0.001496728261311849,-0.011782888571421306,-0.02594153086344401,-0.03355833689371745,0.002568848927815755,0.016157881418863932,-0.019148953755696616,-0.05200888315836589,-0.05482610066731771,-0.042169380187988284,-0.02734095255533854,-0.011267280578613282,0.004697132110595703,0.013573392232259115
35,4.336504692522188e-06,8.061550518808265e-06,5.475703316430251e-06,3.558516618795693e-06,6.076456823696693e-06,1.0945145428801576e-05,2.205894076420615e-05,3.43748329517742e-05,2.6702252216637135e-05,2.0509050227701663e-05,1.8850349200268586e-05,1.976888937254747e-05,1.924883108586073e-05,1.7928720141450563e-05,1.8933198104302087e-05,1.8534762784838676e-05,1.8098438158631324e-05,1.8066090221206346e-05,1.8101992706457772e-05,1.7513117442528406e-05,1.5810287247101467e-05,0.056060021122296654,0.38120101861810934,0.9074064765901615,3.9544104392950734,15.97231382181247,38.99619954427083,27.003560366481544,32.06882102191448,41.478189975519975,37.98698069254557,27.756620122492315,29.65283398727576,43.32093048095703,56.8093375282983,72.91167958577473,78.2329813639323,84.03543497721354,88.52987874348959,90.86170247395833,86.22792612711588,79.21562347412109,302385.32317708334,257619.86497395832,232355.59296875,201162.75657552082,181354.27421875,160962.415234375,137182.56276041668,119503.94609375,105246.421875,93086.5943359375,72805.74680989583,56199.948046875,42117.66302083333,29898.027701822917,19062.7482421875,14058.495670572916,9290.842838541666,6988.56455078125,4737.144563802083,2532.032568359375,367.71985677083336,229.5653533935547,219.2757568359375,215.4905632019043,208.7741355895996,201.69776509602863,199.575808207194,209.8442476908366,218.43172276814778,227.5559969584147,237.28368479410807,253.46645838419596,264.7584218343099,272.516025797526,278.7575983683268,284.6673647562663,287.4658650716146,290.04789581298826,291.2080800374349,292.4399917602539,294.2431304931641,296.3854990641276,0.0005273083845774333,0.0021992077430089316,0.0015516499678293863,0.0001519391934076945,0.0019093553225199382,-0.011347119013468425,-0.02575395901997884,-0.03318133354187012,-0.007260545094807943,0.004849720001220703,-0.036884371439615884,-0.05338153839111328,-0.05771293640136719,-0.06321608225504557,-0.051534779866536456,-0.029496510823567707,-0.00892496109008789,0.001917584737141927
36,8.497247810541224e-06,1.1898381456817766e-05,6.456043174165723e-06,3.631253708907523e-06,6.803538441596189e-06,9.008077518141121e-06,2.0693395387273113e-05,2.892529959036849e-05,2.5899111799493864e-05,1.8234720214026596e-05,1.4274858355645817e-05,1.865675039125676e-05,2.0037495040361813e-05,1.8463770499553424e-05,1.875984412907812e-05,1.8545734614937633e-05,1.8199069108582138e-05,1.7722985510138554e-05,1.7479392487354794e-05,1.7461334103988908e-05,1.560029268450262e-05,0.05915113690954583,0.3668272522475215,0.9301285998609798,4.082764708649568,17.312105459296358,39.811187490882716,25.650682935081576,32.489330566770306,42.091043951105775,35.50447292508426,28.457943573037618,31.32106272214676,44.578530882898704,58.18160804970136,72.53601033657912,78.59616209164695,84.62750108014498,88.52162657931632,90.95984276102786,85.44786850842203,78.60549692494246,302193.90430497925,257473.2523340249,232166.24351659752,201010.44949429462,181253.3585969917,160871.5976400415,137098.3543827801,119422.32494813278,105179.87435165975,93032.09543568465,72756.09251815353,56146.27693853735,42072.29373054979,29860.53120137448,19023.97247795643,14017.953108791493,9250.730890171162,6949.344015414289,4698.81444096862,2494.357946625389,330.5792930254798,229.27252482180774,219.6627068104091,215.36231943977324,208.52442438275983,201.1700467311495,199.43552940020422,209.90972919384967,218.27381092878792,227.21758292423738,237.17347217100786,253.48793175408454,264.70282590240856,272.287808113573,278.6399546263129,284.7932673410756,287.4994709442265,289.95866919553134,291.10239546526515,292.3396745737163,294.2008416266857,296.3220425047815,-0.0002818092765649819,8.049322856412389e-05,-0.00014912735871754247,-0.002319063141138227,-0.001839123573540652,-0.014059654409954657,-0.04171840778524945,-0.04409198444413941,-0.027780532836914062,-0.013825812280425393,-0.03715578846911672,-0.04137091023298715,-0.05943492240430903,-0.07079127220691982,-0.05556474978498403,-0.038298503986532756,-0.022599465619478978,-0.014339122534787507
37,1.1970546135368446e-05,1.3032606026778619e-05,7.093256378235916e-06,3.9040819198514026e-06,8.092948701232671e-06,4.0780364846189816e-06,1.857204479165375e-05,2.305006685977181e-05,2.1404381065318982e-05,1.569599068413178e-05,1.318055825928847e-05,1.6356438087920348e-05,1.75732575977842e-05,1.68091074253122e-05,1.706587305913369e-05,1.714445340136687e-05,1.6644519443313282e-05,1.5933749576409658e-05,1.6265595331788062e-05,1.63059759264191e-05,1.4111803223689396e-05,0.062314468406839296,0.3893851558367411,0.9992026270367205,4.286081148249408,17.84377924601237,40.33143232365449,25.256029791260758,33.922848636657,43.29415654689073,38.343624184528984,29.7817687454323,31.036611233154932,44.91939813246329,60.58833125134309,72.79496663411459,79.47646372318268,85.39294581711292,88.80294901529948,91.96882731119791,87.51618855794271,80.83209533691407,301778.984375,257145.69453125,231882.61796875,200805.95384114582,181080.25143229167,160695.99446614584,136947.60416666666,119296.791796875,105067.11087239583,92927.03763020833,72662.93606770833,56050.696940104164,41974.27643229167,29765.70947265625,18931.309375,13925.320279947917,9157.847330729166,6856.2095703125,4605.679166666667,2401.819921875,239.00947265625,228.81170349121095,219.25493316650392,214.8573911031087,208.20691146850587,201.01203409830728,199.33896077473958,209.62396647135418,218.0065060933431,227.02758356730143,237.06941706339518,253.35853525797526,264.8145118713379,272.30294825236,278.468510945638,284.8067784627279,287.4852630615234,289.9686904907227,291.1305836995443,292.2860794067383,294.0499287923177,296.09763793945314,9.476939837137858e-05,-0.0014967570702234905,-0.0018773416678110758,-0.002047481139500936,-0.003674173355102539,-0.016044572989145914,-0.045441087086995444,-0.04889621734619141,-0.044610850016276044,-0.03687477111816406,-0.05325393676757813,-0.035279401143391925,-0.05201663970947266,-0.060654703776041666,-0.05452442169189453,-0.040681711832682294,-0.02348302205403646,-0.013365554809570312
