,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
42,7.416238076984882e-06,1.763197360560298e-05,3.3159973099827766e-05,1.8301245290786028e-05,1.3152894098311663e-05,3.154459409415722e-05,1.636776141822338e-05,-1.4555524103343487e-05,-2.504396252334118e-05,-8.961302228271961e-06,-1.298415008932352e-05,-3.027752973139286e-05,-2.7406960725784302e-05,-2.8606271371245384e-05,-2.9881048249080777e-06,-2.5291810743510723e-06,1.0891992133110762e-05,2.4866312742233276e-06,-1.1871685273945332e-05,-3.186009416822344e-05,-7.079797796905041e-07,1.0654330253601074e-05,2.9301387257874012e-05,4.71931416541338e-05,6.40347134321928e-05,6.087648216634989e-05,5.772290751338005e-05,7.79060646891594e-05,8.670368697494268e-05,8.127116598188877e-05,7.486436516046524e-05,6.966502405703068e-05,6.225425750017166e-05,5.451787728816271e-05,0.02758055552840233,0.19434309005737305,0.6601230502128601,4.592769145965576,25.660516902804375,78.61576843261719,91.02242287993431,90.55442081391811,88.76972994208336,82.11453247070312,69.46848905086517,71.37262576818466,83.33676147460938,83.30767059326172,86.60982513427734,86.66732788085938,87.0731430053711,87.34676361083984,89.13240057229996,88.2146224975586,83.18679809570312,304837.513671875,258989.5859375,233295.814453125,202184.2119140625,182627.7890625,162793.2099609375,139542.716796875,121897.546875,107302.90234375,94791.05859375,74004.55859375,57091.94921875,42825.3837890625,30438.09912109375,19453.53564453125,14398.48095703125,9591.37841796875,7271.88623046875,5004.2236328125,2786.004638671875,613.498291015625,235.2181053161621,224.45136642456055,217.92467498779297,206.91902542114258,197.21847915649414,193.80012130737305,206.2387523651123,221.6146640777588,233.99575424194336,244.11012268066406,258.68235778808594,268.4207878112793,275.3132133483887,282.2983703613281,287.3919219970703,289.67517852783203,291.9767532348633,293.1675796508789,294.3158950805664,295.78504180908203,297.72235107421875,0.00026091933250427246,-0.0020992308855056763,0.0009714066982269287,-0.004999607801437378,0.005365550518035889,0.010677635669708252,-0.001489102840423584,-0.11094927787780762,-0.23650789260864258,-0.3105134963989258,-0.5296049118041992,-0.8111495971679688,-0.8141593933105469,-0.6083526611328125,-0.3734245300292969,-0.2082653045654297,-0.05911588668823242,0.01083230972290039
43,7.871480192989111e-06,2.35110055655241e-05,2.564245369285345e-05,9.240233339369297e-06,2.346601104363799e-05,3.699952503666282e-05,1.5434110537171364e-05,-2.0542764104902744e-05,-2.7749512810260057e-05,-1.0135816410183907e-05,-7.404596544802189e-06,-2.635270357131958e-05,-2.923893043771386e-05,-2.9995397198945284e-05,-8.514034561812878e-06,-1.1081865523010492e-06,4.936649929732084e-06,1.0236180969513953e-05,-1.768027141224593e-05,-2.791878068819642e-05,-6.540096364915371e-06,9.931216482073069e-06,2.290192060172558e-05,4.347506910562515e-05,6.45909458398819e-05,6.01685605943203e-05,6.420852150768042e-05,7.960828952491283e-05,8.985050953924656e-05,8.95096454769373e-05,8.163554593920708e-05,7.297866977751255e-05,6.536394357681274e-05,5.826260894536972e-05,0.027408555150032043,0.1832571029663086,0.7527127861976624,4.971137035638094,24.72479823976755,88.74864959716797,95.51358041167259,91.9835205823183,95.70404052734375,81.43260869383812,68.45066072791815,66.93489248305559,81.63721466064453,80.7359619140625,84.83906576037407,85.68780516088009,86.20474243164062,87.10663604736328,89.31173710525036,87.186767578125,81.34477233886719,304823.796875,258979.705078125,233319.1875,202170.3125,182699.40234375,162827.587890625,139604.689453125,121951.76171875,107355.8681640625,94832.0322265625,74021.982421875,57118.349609375,42858.486328125,30480.1240234375,19489.65869140625,14427.84375,9615.71337890625,7294.42578125,5024.423828125,2802.246826171875,623.251220703125,235.27185821533203,224.91593551635742,216.87473678588867,206.4078369140625,197.36925888061523,193.2864875793457,206.19713401794434,221.72481155395508,234.0601577758789,244.4623565673828,258.69432830810547,268.33518981933594,275.1588668823242,282.2942123413086,287.7186584472656,290.0357666015625,292.16870880126953,293.3813781738281,294.5604476928711,296.16542053222656,298.17254638671875,-0.0006955265998840332,0.0005279779434204102,0.0016965270042419434,0.0012639164924621582,-0.00872117280960083,-0.01567000150680542,-0.03157109022140503,-0.12125682830810547,-0.21369695663452148,-0.2953014373779297,-0.6113615036010742,-0.9091157913208008,-0.8826541900634766,-0.6282186508178711,-0.3748788833618164,-0.26578617095947266,-0.11136531829833984,-0.03842926025390625
44,-1.6006524674594402e-06,1.8190941773355007e-05,2.1904008463025093e-05,1.3022436178289354e-05,2.11433507502079e-05,2.5670102331787348e-05,1.35485315695405e-05,-1.5786848962306976e-05,-2.6592460926622152e-05,-1.2715463526546955e-05,-9.124167263507843e-06,-1.6939244233071804e-05,-1.7081445548683405e-05,-2.8695387300103903e-05,-1.0615302016958594e-05,-3.505847416818142e-07,1.964712282642722e-06,1.3614509953185916e-05,-2.1876607206650078e-05,-2.299394691362977e-05,-1.6153324395418167e-05,5.8998120948672295e-06,2.04859534278512e-05,3.427371848374605e-05,5.771487485617399e-05,6.024079630151391e-05,6.203074008226395e-05,8.424802217632532e-05,9.082164615392685e-05,9.144877549260855e-05,8.755049202591181e-05,8.418387733399868e-05,8.01656860858202e-05,7.277110125869513e-05,0.0265057273209095,0.17834442853927612,0.7034454345703125,4.738844871520996,27.175604067742825,93.70924378931522,95.22483825683594,94.44938644766808,91.93901849538088,78.93392918258905,61.02915898710489,63.22815704345703,81.42390532791615,78.47045157849789,79.2870864868164,81.41980743408203,83.19406127929688,85.09859466552734,88.56135559082031,87.51979064941406,81.21625518798828,304795.57421875,258847.931640625,233129.056640625,202029.7607421875,182639.8115234375,162729.5361328125,139535.97265625,121884.48828125,107275.248046875,94733.0927734375,73923.4033203125,57032.1767578125,42770.5771484375,30386.35888671875,19390.3408203125,14326.49755859375,9510.2939453125,7186.39599609375,4914.671875,2690.697509765625,509.01708984375,235.57926177978516,225.13462448120117,217.3785858154297,206.69606018066406,196.75447845458984,193.18214416503906,206.03499221801758,221.79419708251953,234.47978973388672,244.6031951904297,258.52477645874023,268.2937660217285,275.1389465332031,282.49810791015625,287.91114044189453,290.2702941894531,292.53516387939453,293.6712417602539,294.76747131347656,296.3008728027344,298.3541488647461,-0.002733364701271057,0.0018663108348846436,-0.0008789002895355225,-0.001287221908569336,-0.012233197689056396,0.006734132766723633,-0.022892236709594727,-0.13273906707763672,-0.2229156494140625,-0.30521631240844727,-0.5331673622131348,-0.7576274871826172,-0.7474737167358398,-0.5101461410522461,-0.2553558349609375,-0.16215229034423828,-0.07271909713745117,-0.02781200408935547
45,-3.024179022759199e-06,2.498738467693329e-06,1.7680489690974355e-05,2.0550680346786976e-05,1.5052544767968357e-05,1.731066731736064e-05,1.786835491657257e-05,-7.293419912457466e-07,-2.581451553851366e-05,-1.0037096217274666e-05,-8.318689651787281e-06,-2.546515315771103e-05,-2.4362292606383562e-05,-2.7390866307541728e-05,-9.254828910343349e-06,-1.8533319234848022e-07,7.611815817654133e-07,1.054824679158628e-05,-2.4164095520973206e-05,-2.3136904928833246e-05,-2.757849870249629e-05,-3.3011892810463905e-06,1.6477308236062527e-05,3.134028520435095e-05,5.2454881370067596e-05,6.884755566716194e-05,6.938748992979527e-05,9.826535824686289e-05,0.0001053930027410388,9.896291885524988e-05,9.14568081498146e-05,8.510018233209848e-05,8.258083835244179e-05,7.511593867093325e-05,0.030818913131952286,0.16095983982086182,0.6664108633995056,4.481253605335951,33.588233947753906,78.2136001586914,91.11033630371094,90.02076721191406,90.40447261929512,73.48834996297956,54.73945635557175,60.767898105084896,79.03504180908203,75.77457427978516,73.92012786865234,76.02491891384125,80.53065490722656,84.44563293457031,88.91273498535156,87.54788208007812,81.06227111816406,304790.044921875,258987.974609375,233141.24609375,202030.546875,182694.53125,162754.8955078125,139541.642578125,121893.283203125,107278.88671875,94739.0859375,73945.7548828125,57041.3935546875,42760.6298828125,30353.9326171875,19334.857421875,14261.931640625,9440.33447265625,7114.669921875,4842.232421875,2618.384033203125,436.34033203125,234.24406051635742,225.99866485595703,217.76534271240234,207.0948715209961,195.47189331054688,194.08283233642578,206.07317733764648,221.85051345825195,234.44831085205078,244.45870208740234,258.5744094848633,268.6511001586914,275.487060546875,283.0301513671875,288.60437774658203,290.7464294433594,292.85450744628906,293.81651306152344,294.7688293457031,296.3272171020508,298.4322967529297,-0.00023062527179718018,-0.0016979575157165527,0.0038171708583831787,0.00553286075592041,-0.0188601016998291,0.022181451320648193,0.008186817169189453,-0.10586071014404297,-0.20438480377197266,-0.28609514236450195,-0.44671154022216797,-0.6293840408325195,-0.7416906356811523,-0.584376335144043,-0.33849143981933594,-0.20526790618896484,-0.07455253601074219,-0.010128021240234375
46,1.7572310753166676e-06,-1.2140677426941693e-05,1.0135467164218426e-05,4.195317160338163e-06,1.4009419828653336e-06,1.1357828043401241e-05,2.825801493600011e-05,1.774966949597001e-05,-1.8672319129109383e-05,-5.869194865226746e-06,-9.72021371126175e-06,-2.7315574698150158e-05,-2.6642577722668648e-05,-2.6787849492393434e-05,-1.0120449587702751e-05,-2.6338966563344002e-08,1.282751327380538e-07,3.865876351483166e-06,-2.388384018559009e-05,-2.505598240531981e-05,-3.735884092748165e-05,-6.482121534645557e-06,7.294351235032082e-06,2.4672597646713257e-05,4.665448796004057e-05,6.713566835969687e-05,8.810951840132475e-05,8.554477244615555e-05,8.420669473707676e-05,7.956847548484802e-05,7.462769281119108e-05,6.83637335896492e-05,6.238732021301985e-05,5.7753873988986015e-05,0.03506890684366226,0.16096049547195435,0.6114152073860168,4.488836765289307,37.495941162109375,58.76801598072052,87.26270294189453,87.43651530146599,84.98651885986328,62.8076874949038,53.60891650617123,65.24610176682472,83.5237808227539,80.84596289694309,81.83143615722656,84.73368120193481,86.84001961350441,87.99517059326172,90.07561492919922,90.28706359863281,83.43934631347656,304896.587890625,259224.982421875,233361.150390625,202173.896484375,182806.005859375,162881.919921875,139556.556640625,121906.0390625,107320.357421875,94812.642578125,74062.6767578125,57158.1083984375,42885.3603515625,30496.97900390625,19506.333984375,14448.1787109375,9639.23779296875,7318.97314453125,5051.19482421875,2832.730224609375,656.72509765625,233.1698226928711,226.11454010009766,218.46918106079102,207.12963485717773,194.83987045288086,195.40183639526367,206.64047241210938,221.46921920776367,233.91133499145508,243.82302856445312,258.3056335449219,268.5422134399414,275.1927032470703,282.39466857910156,287.66810607910156,289.80743408203125,292.0704345703125,293.18785858154297,294.1845245361328,295.5646209716797,297.6255569458008,-0.0005281567573547363,-0.0006702244281768799,0.007733583450317383,0.0033896267414093018,-0.023507535457611084,-0.0016605257987976074,0.04629969596862793,-0.03308677673339844,-0.06082868576049805,-0.07257652282714844,-0.11247920989990234,-0.3229541778564453,-0.5701713562011719,-0.5334072113037109,-0.38030052185058594,-0.2362194061279297,-0.09174585342407227,-0.02174091339111328
47,-1.7819387721829116e-05,-6.930669769644737e-06,1.3653538189828396e-05,1.2687756679952145e-05,1.8067657947540283e-06,1.2430013157427311e-05,2.0704464986920357e-05,1.7152342479676008e-05,-5.919602699577808e-06,-6.915535777807236e-06,-5.612964741885662e-06,-3.193167503923178e-05,-3.7013436667621136e-05,-2.597400452941656e-05,-6.983886123634875e-06,3.452732926234603e-06,-3.279463271610439e-06,-1.7729907995089889e-06,-2.0036488422192633e-05,-3.0543364118784666e-05,-3.282312536612153e-05,-1.5150639228522778e-05,-7.48317688703537e-06,1.5938538126647472e-05,3.6561512388288975e-05,5.836680065840483e-05,8.187559433281422e-05,8.208269719034433e-05,8.363393135368824e-05,8.250516839325428e-05,7.955986075103283e-05,7.894355803728104e-05,7.633829955011606e-05,7.076247129589319e-05,0.03247387334704399,0.19473016262054443,0.6314263343811035,3.784404754638672,43.244075797498226,59.48609682917595,73.70689392089844,83.17555236816406,81.14887237548828,55.69275863841176,50.61797137930989,62.026458255946636,80.15666127204895,84.29473878443241,84.42266845703125,86.02130945026875,89.03486658632755,91.43147277832031,93.33251190185547,91.39683532714844,84.61627197265625,304608.21875,259165.69140625,233458.443359375,202175.3525390625,182764.6953125,162934.0234375,139589.103515625,121944.380859375,107375.787109375,94879.1884765625,74137.8564453125,57212.25390625,42924.6962890625,30526.99951171875,19525.37451171875,14457.19140625,9636.4482421875,7311.755859375,5040.64111328125,2818.587646484375,639.370849609375,233.9782600402832,224.6188850402832,218.20348739624023,208.31819915771484,193.97672653198242,195.3323860168457,207.0871410369873,221.18325805664062,233.71088790893555,243.57747268676758,258.44960021972656,268.8949203491211,275.4495849609375,282.47156524658203,288.01171875,290.4011764526367,292.5737533569336,293.4950866699219,294.47229766845703,295.92323303222656,297.9422912597656,0.004380211234092712,0.00035578012466430664,-0.005017220973968506,-0.0003534257411956787,-0.0029961466789245605,-0.014312148094177246,0.030634164810180664,-0.025254249572753906,-0.08424949645996094,-0.12004280090332031,-0.1624603271484375,-0.3230934143066406,-0.534881591796875,-0.5706644058227539,-0.4663991928100586,-0.3352231979370117,-0.14643049240112305,-0.049540042877197266
48,-7.929396815598011e-06,-1.7636921256780624e-08,1.857656752690673e-05,7.5248535722494125e-06,2.708460669964552e-06,4.61057061329484e-06,1.3305572792887688e-05,1.3373326510190964e-05,1.114612678065896e-05,1.3720709830522537e-06,-1.1207186616957188e-05,-3.704696428030729e-05,-3.8809492252767086e-05,-2.3304877686314285e-05,4.649336915463209e-07,-2.5401823222637177e-07,2.4246546672657132e-06,-3.289867890998721e-06,-1.9210638129152358e-05,-2.569922071415931e-05,-2.664211206138134e-05,-1.9078142940998077e-05,-1.361081376671791e-05,-6.596674211323261e-06,3.304483834654093e-05,5.35488361492753e-05,7.784075569361448e-05,8.528260514140129e-05,8.656783029437065e-05,8.977414108812809e-05,9.119976311922073e-05,9.230338037014008e-05,8.909835014492273e-05,8.079607505351305e-05,0.03186255320906639,0.190765380859375,0.6435083150863647,4.338759031146765,43.9005241394043,64.2635319083929,72.142165184021,78.68568427115679,81.94231414794922,53.09702245891094,44.60444641113281,59.69223725795746,74.59217070788145,82.0827865600586,85.19276474416256,87.74366036057472,91.53325642645359,93.97955322265625,95.17157745361328,91.5979232788086,84.92149353027344,304441.41796875,258914.515625,233109.939453125,201973.6396484375,182552.49609375,162758.5986328125,139448.88671875,121803.263671875,107229.08203125,94737.5732421875,74021.4638671875,57109.1640625,42812.74609375,30403.44970703125,19382.10693359375,14305.02001953125,9478.06982421875,7151.07958984375,4877.01806640625,2651.53369140625,468.82373046875,234.23020553588867,224.79961395263672,218.07421112060547,207.26329040527344,193.89947891235352,194.9513053894043,207.00807571411133,221.29399871826172,233.65727996826172,243.36771392822266,258.15636444091797,268.9490051269531,275.68243408203125,282.89937591552734,288.46744537353516,290.7549057006836,292.75354766845703,293.721435546875,294.77967071533203,296.3079605102539,298.3429489135742,-0.000789448618888855,0.0014835447072982788,0.0044057369232177734,-0.010414063930511475,-0.0011961162090301514,-0.008727550506591797,0.007975101470947266,-0.028915882110595703,-0.09408140182495117,-0.11745119094848633,-0.11865615844726562,-0.19510173797607422,-0.34098339080810547,-0.4675607681274414,-0.5095758438110352,-0.33365535736083984,-0.1324906349182129,-0.03069925308227539
49,8.759787306189537e-06,-4.988687578588724e-06,1.338752917945385e-05,5.738984327763319e-06,4.737521521747112e-06,5.20836329087615e-06,1.441052882000804e-05,1.2164469808340073e-05,1.5842437278479338e-05,-1.7561251297593117e-06,-1.7017126083374023e-05,-4.3213251046836376e-05,-3.946514334529638e-05,-2.016339567489922e-05,4.998917574994266e-06,-5.808688001707196e-07,1.7663260223343968e-06,-2.3166066966950893e-06,-2.0219580619595945e-05,-3.260074299760163e-05,-1.5357392840087414e-05,-1.8200837075710297e-05,-1.4288700185716152e-05,-1.207494642585516e-05,3.392633516341448e-05,4.746729973703623e-05,6.527814548462629e-05,7.835438009351492e-05,8.738436736166477e-05,9.485636837780476e-05,9.776977822184563e-05,9.737256914377213e-05,9.145820513367653e-05,8.184497710317373e-05,0.030459582805633545,0.20644909143447876,0.575090765953064,5.128341197967529,45.54873659461737,61.61653137207031,75.5390310883522,75.3405469506979,77.90449523925781,50.299865782260895,42.10337720811367,51.675804041326046,68.95271126553416,78.16615295410156,82.76512145996094,85.19822692871094,92.94414520263672,93.78827667236328,94.89908599853516,91.60620880126953,84.86503601074219,304250.75,258845.626953125,233014.216796875,201878.55859375,182510.810546875,162711.1845703125,139422.41015625,121798.8203125,107231.86328125,94749.615234375,74052.609375,57139.9267578125,42835.5810546875,30408.998046875,19371.94970703125,14287.5888671875,9455.73486328125,7127.43115234375,4851.8603515625,2624.411865234375,439.349365234375,234.7197608947754,224.2133674621582,218.95273971557617,206.0369815826416,193.74361419677734,195.07512283325195,206.57266235351562,221.2290096282959,233.52198028564453,243.16793060302734,258.10912322998047,269.1185836791992,276.07493591308594,283.30489349365234,288.90709686279297,291.1878433227539,292.8271255493164,293.88773345947266,294.98333740234375,296.56168365478516,298.6333465576172,0.0012787878513336182,-0.006048321723937988,0.004586637020111084,-0.006300896406173706,-0.010413706302642822,0.009759843349456787,-0.0009500980377197266,-0.046779632568359375,-0.09047269821166992,-0.11251068115234375,-0.1627359390258789,-0.24526500701904297,-0.3785247802734375,-0.5071792602539062,-0.5733718872070312,-0.34693145751953125,-0.12660932540893555,-0.023143291473388672
50,5.9979502111673355e-06,-1.3202312402427197e-05,-7.233466021716595e-07,5.709589459002018e-07,9.707931894809008e-06,4.710003793206852e-06,2.5653280317783356e-06,1.8108985386788845e-06,1.350807724520564e-05,-3.2369280233979225e-06,-1.570547465234995e-05,-2.5462592020630836e-05,-1.9807019270956516e-05,-1.5874800737947226e-05,3.897643182426691e-06,5.971960490569472e-06,-4.346497007645667e-06,-3.7870777305215597e-06,-1.651872298680246e-05,-2.3356638848781586e-05,-1.4920718967914581e-05,-1.3969605788588524e-05,-1.7773592844605446e-05,-9.327894076704979e-06,2.4991808459162712e-05,3.786676097661257e-05,6.324530113488436e-05,7.637427188456059e-05,8.378876373171806e-05,8.655746933072805e-05,8.732639253139496e-05,8.840870577841997e-05,8.318386971950531e-05,7.555086631327868e-05,0.034134674817323685,0.23577892780303955,0.5657832622528076,5.093997955322266,42.0452806353569,49.84127426147461,82.74034118652344,79.00768402218819,75.81285858154297,51.07458766922355,35.782673723995686,42.0964479893446,65.73250024020672,74.25562286376953,83.81645247340202,86.64556884765625,90.73442077636719,91.97679138183594,93.75249481201172,92.64581298828125,85.69622039794922,304545.552734375,259145.560546875,233405.55078125,202041.9150390625,182654.5263671875,162801.7236328125,139475.5703125,121856.72265625,107303.65234375,94830.216796875,74151.2470703125,57274.8544921875,43015.1005859375,30616.8779296875,19604.54345703125,14535.326171875,9716.15576171875,7391.41748046875,5119.353515625,2896.028564453125,715.2939453125,233.88439178466797,223.05338668823242,219.0221290588379,206.07327270507812,194.2183494567871,196.12281799316406,206.25136756896973,221.134033203125,233.38323974609375,243.01070404052734,257.74145889282227,268.49182891845703,275.3519592285156,282.8904266357422,288.14542388916016,290.34313201904297,292.4626007080078,293.5448684692383,294.59600830078125,296.03406524658203,298.0984344482422,-0.0012467503547668457,-0.0031976401805877686,-0.005680769681930542,0.0047299861907958984,0.004156351089477539,0.022792577743530273,-0.01151275634765625,-0.08132266998291016,-0.07357263565063477,-0.09723949432373047,-0.17896652221679688,-0.2117452621459961,-0.2285757064819336,-0.3048515319824219,-0.3365745544433594,-0.17029285430908203,-0.05482339859008789,-0.003916740417480469
51,-4.280998837202787e-06,-1.2270873412489891e-05,-5.109468474984169e-07,8.78551509231329e-06,9.399955160915852e-06,-6.7122746258974075e-06,-2.810731530189514e-06,8.349597919732332e-06,1.5519617591053247e-05,2.1134037524461746e-06,-5.32704871147871e-06,-1.536589115858078e-05,-2.5741523131728172e-05,-7.973038009367883e-06,-1.88560807146132e-06,3.7200807128101587e-06,-4.574045306071639e-06,-2.976739779114723e-06,-8.843562682159245e-06,-2.3652974050492048e-05,-1.711794175207615e-05,-1.936138141900301e-05,-2.0007719285786152e-05,-3.980589099228382e-06,2.5802874006330967e-05,3.4301658160984516e-05,5.178630817681551e-05,6.449036300182343e-05,7.299287244677544e-05,7.911969441920519e-05,8.112355135381222e-05,8.27939948067069e-05,8.281692862510681e-05,7.61763658374548e-05,0.04003305360674858,0.2603696584701538,0.6787872910499573,4.336325645446777,42.340980529785156,47.57740020751953,80.99085235595703,83.43186127394438,74.0953598022461,52.31791726499796,37.34488222375512,41.700882859528065,64.22619061172009,72.66170500218868,80.7204818725586,82.52184295654297,87.55232238769531,90.99405670166016,94.1309585571289,90.50631713867188,83.16131591796875,304547.892578125,259067.1171875,233449.52734375,202103.2412109375,182727.03125,162888.5537109375,139517.66796875,121913.283203125,107359.439453125,94871.806640625,74192.3974609375,57321.16015625,43064.08203125,30661.79931640625,19637.486328125,14558.3486328125,9727.75439453125,7397.845703125,5121.14208984375,2892.95458984375,707.167236328125,232.61915969848633,222.2082176208496,217.57262802124023,207.21823501586914,194.08195114135742,196.35188674926758,206.22019958496094,220.9415397644043,233.6317138671875,243.1394920349121,257.61520767211914,268.42524337768555,275.4076118469238,283.09159088134766,288.62928771972656,291.00148010253906,293.1314163208008,294.08560943603516,295.0975036621094,296.6749572753906,298.7480010986328,-0.002910614013671875,-0.002700299024581909,-0.0050296783447265625,0.004225671291351318,-0.009084522724151611,-0.022762298583984375,0.014962196350097656,-0.0015959739685058594,-0.006549835205078125,-0.05866432189941406,-0.09693527221679688,-0.04493904113769531,-0.06632137298583984,-0.20156288146972656,-0.28968143463134766,-0.2101144790649414,-0.10985898971557617,-0.045125484466552734
52,-5.081295967102051e-06,-1.0162126272916794e-05,4.029541742056608e-06,9.757932275533676e-07,8.298040484078228e-06,4.233850631862879e-06,4.042929504066706e-06,1.0450312402099371e-05,1.2926349882036448e-05,-5.151960067451e-06,-1.1961557902395725e-05,-2.473290078341961e-05,-3.2205251045525074e-05,-4.976769560016692e-06,-1.1091353371739388e-05,5.667970981448889e-07,-3.254390321671963e-07,-6.812741048634052e-06,-8.184535545296967e-06,-1.3922093785367906e-05,-2.4664157535880804e-05,-2.0873092580586672e-05,-1.5437835827469826e-05,-8.776318281888962e-06,2.182205207645893e-05,2.9780203476548195e-05,4.448532126843929e-05,6.101489998400211e-05,7.159810047596693e-05,8.243112824857235e-05,8.37681582197547e-05,8.610263466835022e-05,8.686794899404049e-05,7.902516517788172e-05,0.04109037294983864,0.24584370851516724,0.8151663541793823,4.2997212409973145,40.36502446234226,53.316993713378906,76.81698608398438,80.5577535033226,68.0471573099494,40.86362235248089,32.86295336484909,39.502108599990606,61.90000695362687,70.57066353410482,81.65774536132812,83.82548522949219,88.45018005371094,91.63650523126125,93.43513488769531,88.80509948730469,81.89481353759766,304346.9296875,258762.6015625,233265.478515625,202097.32421875,182655.5107421875,162867.1240234375,139507.75390625,121889.107421875,107305.169921875,94794.2099609375,74095.05078125,57210.447265625,42934.6875,30524.6806640625,19494.064453125,14411.17822265625,9576.70703125,7245.1923828125,4965.931640625,2733.85302734375,543.9697265625,232.44050979614258,222.72391891479492,216.17499160766602,207.29522323608398,194.42786407470703,195.7672348022461,206.36651039123535,221.22898864746094,234.07107543945312,243.65422821044922,257.7363739013672,268.6807975769043,275.72890853881836,283.25057220458984,288.7781066894531,291.16771697998047,293.29320526123047,294.2890625,295.4822692871094,297.20081329345703,299.2537155151367,-0.0007641315460205078,0.002825438976287842,-0.005516320466995239,-0.0052433013916015625,0.006232738494873047,-0.007614552974700928,-0.00382232666015625,-0.021170616149902344,-0.03314685821533203,-0.05629920959472656,-0.14069652557373047,-0.20259666442871094,-0.26116371154785156,-0.39316272735595703,-0.3863534927368164,-0.2550210952758789,-0.1091318130493164,-0.026401996612548828
53,4.749163053929806e-07,-1.0121555533260107e-05,7.4802665039896965e-06,-5.306792445480824e-07,4.353933036327362e-07,-1.309963408857584e-06,7.479568012058735e-06,4.863250069320202e-06,1.8602004274725914e-06,-3.066728822886944e-06,-7.515540346503258e-06,-1.4372635632753372e-05,-1.9758997950702906e-05,2.6979250833392143e-07,-1.2459626304917037e-05,-3.785942681133747e-06,-4.200410330668092e-07,-1.7726124497130513e-06,-6.37561606708914e-06,-1.5640980564057827e-06,-3.1136092729866505e-05,-2.2418913431465626e-05,-1.5993602573871613e-05,-1.1830590665340424e-05,1.3791956007480621e-05,2.3126252926886082e-05,3.250990994274616e-05,4.997546784579754e-05,5.996518302708864e-05,6.993080023676157e-05,7.3564937338233e-05,7.631932385265827e-05,7.891387213021517e-05,7.117923814803362e-05,0.04448875039815903,0.1624031662940979,0.826404333114624,4.736795902252197,35.596115440130234,57.87901306152344,78.37984466552734,75.1317138671875,63.97766847908497,44.35047912597656,35.48665711283684,36.417771466076374,57.29217264056206,68.4937119781971,80.93681335449219,83.87972259521484,87.2984390258789,90.11611165106297,93.33523559570312,88.72854614257812,81.89126586914062,304670.060546875,258841.306640625,233144.037109375,202144.2880859375,182754.205078125,162960.095703125,139631.025390625,122009.064453125,107407.306640625,94874.4775390625,74143.3056640625,57250.4404296875,42966.80078125,30558.28515625,19528.75048828125,14444.93408203125,9607.5498046875,7273.4560546875,4991.98828125,2758.133544921875,566.7470703125,231.72737884521484,226.11580657958984,216.05219268798828,206.53925323486328,195.13895416259766,195.44636154174805,206.18413162231445,221.44181060791016,234.43870162963867,244.19409942626953,257.9290008544922,268.7937889099121,275.8300476074219,283.2031021118164,288.80226135253906,291.25814056396484,293.54869079589844,294.59312438964844,295.6891784667969,297.38929748535156,299.41541290283203,-0.004234910011291504,0.010483771562576294,0.009084343910217285,-0.00516277551651001,-0.0061498284339904785,-0.009074211120605469,-0.04387998580932617,-0.1215047836303711,-0.129486083984375,-0.126495361328125,-0.11847877502441406,-0.16916847229003906,-0.22641944885253906,-0.25890254974365234,-0.2236490249633789,-0.13897466659545898,-0.05584001541137695,-0.006664276123046875
