,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
12,-1.3904342651367188,3.4760513305664062,297.55615234375,299.85572814941406,0.0011904491111636162,0.2295513153076172,0.09206461906433105,0.08353281021118164,2.856701030395925e-06,6.868503987789154e-08,4358.4296875,1.1484375,-0.0006378889083862305,-0.000450674444437027,-3314.828125,-129.1640625,693981.38671875,2692531200.0,2841620352.0,2665581.125,2692534528.0,2842312832.0,-1.4737739562988281
13,-2.1848602294921875,3.8325233459472656,297.70992279052734,300.0601043701172,0.0010923286899924278,0.2782341241836548,0.10620570182800293,0.1107182502746582,3.908819053322077e-06,4.561152309179306e-07,4815.12890625,-0.6845703125,0.0018222332000732422,-0.0004577767103910446,-2884.7890625,827.55859375,784566.875,2690107008.0,2837107328.0,2663359.625,2690109184.0,2837893248.0,-1.4009857177734375
14,-2.0675888061523438,3.9074172973632812,297.7215347290039,299.96331787109375,0.0014833742752671242,0.31752312183380127,0.09885036945343018,0.10032272338867188,3.483481123112142e-06,1.023290678858757e-07,4543.1171875,-0.011474609375,3.072619438171387e-05,-0.0005106255412101746,-3251.875,32.6796875,815577.365234375,2686528384.0,2831410688.0,2660010.125,2686532352.0,2832226944.0,-2.062061309814453
15,-1.7397537231445312,4.063056945800781,297.67850494384766,299.9197006225586,0.0013743741437792778,0.2416616678237915,0.10151565074920654,0.0894765853881836,5.5796990636736155e-06,7.400522008538246e-07,3568.13671875,1.838623046875,-0.00014403462409973145,-0.00042133498936891556,-2668.65625,-156.2109375,805256.5,2687560960.0,2832653568.0,2661013.625,2687561600.0,2833458944.0,-1.5962677001953125
16,-1.8342857360839844,3.126026153564453,297.71765899658203,299.79080963134766,0.0011738771572709084,0.2608538866043091,0.15647172927856445,0.13428640365600586,4.584071575663984e-06,3.5157427191734314e-07,4064.58984375,1.697509765625,-0.0014484822750091553,-0.0005645332857966423,-3394.1953125,-752.50390625,833191.4594726562,2693492480.0,2844096512.0,2666397.625,2693491584.0,2844928768.0,-1.7471733093261719
17,-1.5522918701171875,3.9018783569335938,297.7080383300781,299.91114044189453,0.000995216891169548,0.24845802783966064,0.16043031215667725,0.1738605499267578,1.7295096768066287e-06,1.387670636177063e-07,4472.68359375,0.73486328125,0.0011611580848693848,-0.0005617039278149605,-2700.0078125,314.56640625,862547.6202392578,2693896704.0,2847083264.0,2666559.625,2693900288.0,2847945984.0,-1.7348785400390625
18,-1.5719680786132812,3.4460411071777344,297.77462005615234,299.8352813720703,0.0014187432825565338,0.3355013132095337,0.14589977264404297,0.18721818923950195,3.235763870179653e-07,-1.3381941244006157e-06,5268.8671875,2.345947265625,0.000337749719619751,-0.0005293376743793488,-3687.84375,259.44921875,888036.8327636719,2691507328.0,2845710592.0,2664088.375,2691508608.0,2846598016.0,-2.2514190673828125
19,-0.02214813232421875,3.2152252197265625,297.69234466552734,299.9420852661133,0.001075197011232376,0.2209843397140503,0.1366443634033203,0.16272878646850586,1.2443051673471928e-06,-3.123423084616661e-07,3735.69140625,2.53857421875,-2.4646520614624023e-05,-0.0003516869619488716,-2726.51953125,147.53125,859603.1669921875,2693603456.0,2847099136.0,2666230.875,2693602688.0,2847957376.0,-1.19122314453125
20,-1.5574951171875,2.1987266540527344,297.8826675415039,300.47552490234375,0.0009103482589125633,0.26701509952545166,0.12710189819335938,0.1941204071044922,4.699919372797012e-06,3.657769411802292e-07,4222.34765625,4.0439453125,-0.0010823309421539307,-0.0003366740420460701,-3457.14453125,-99.19921875,1023582.6232910156,2697823616.0,2857064320.0,2669882.5,2697825280.0,2858087168.0,-1.3227653503417969
21,-2.0415496826171875,3.5109291076660156,297.9017105102539,300.2209777832031,0.0012591127306222916,0.2750445604324341,0.12449288368225098,0.11909294128417969,5.633759428746998e-06,-1.0395888239145279e-06,5288.53125,6.462158203125,-0.0003007352352142334,-0.0004971940070390701,-3853.72265625,154.5625,1096409.0935058594,2696060800.0,2853618432.0,2668276.375,2696058368.0,2854718464.0,-1.490325927734375
22,-2.126811981201172,4.081428527832031,297.86717224121094,299.9873809814453,0.001393388956785202,0.39168334007263184,0.13751435279846191,0.13198518753051758,6.0549937188625336e-06,-3.1926902011036873e-07,6326.32421875,5.05810546875,0.0003426074981689453,-0.0005385307595133781,-4453.3984375,532.67578125,1163634.6018066406,2692619264.0,2848866688.0,2664983.25,2692621696.0,2850031488.0,-1.7409858703613281
23,-1.3674163818359375,4.2165985107421875,297.7630310058594,300.13079833984375,0.0013923076912760735,0.3096425533294678,0.1035161018371582,0.1453251838684082,3.7456629797816277e-06,4.941830411553383e-08,4294.20703125,6.158935546875,-0.00045222043991088867,-0.0003280891105532646,-3219.87890625,236.4609375,1220411.8952636719,2693477632.0,2847333632.0,2666055.875,2693474432.0,2848555264.0,-1.2358856201171875
24,-1.73602294921875,3.6823196411132812,297.8930130004883,300.1413879394531,0.001650412566959858,0.4365137815475464,0.14622652530670166,0.20894575119018555,4.463247023522854e-06,2.1653249859809875e-07,7539.671875,4.686279296875,0.0009744763374328613,-0.0007271077483892441,-4972.26171875,770.41015625,1392971.0,2696423168.0,2853830912.0,2668663.625,2696422144.0,2855224192.0,-1.6855545043945312
25,-2.7059593200683594,4.248065948486328,297.89722442626953,300.24983978271484,0.0014320919290184975,0.427335262298584,0.10036301612854004,0.20026588439941406,2.1327869035303593e-06,-3.5890843719244003e-07,5277.17578125,7.571533203125,0.0016193389892578125,-0.0003522578626871109,-3380.50390625,1057.4375,1465697.25,2696006400.0,2851030784.0,2668473.875,2696005632.0,2852496768.0,-1.5931167602539062
26,-1.2407608032226562,3.9340972900390625,297.92989349365234,300.2710418701172,0.0014671357348561287,0.3548506498336792,0.1046450138092041,0.22188949584960938,2.515560481697321e-06,3.655441105365753e-07,6742.80859375,7.86474609375,0.00042247772216796875,-0.0007029855623841286,-4632.90625,398.05859375,1497271.3872070312,2692062848.0,2845874432.0,2664662.25,2692061952.0,2847370752.0,-1.5895538330078125
27,-2.5716934204101562,3.4456863403320312,297.966796875,300.28240966796875,0.002244388684630394,0.4867790937423706,0.1049349308013916,0.17232322692871094,5.80669438932091e-06,-1.0302755981683731e-07,6929.078125,10.53076171875,-0.00012698769569396973,-0.0007069669663906097,-5030.5859375,180.5625,1569409.25,2693539840.0,2849611904.0,2665931.5,2693539200.0,2851181184.0,-2.659473419189453
28,-3.1880035400390625,3.104339599609375,297.97691345214844,300.39646911621094,0.0015343204140663147,0.49109911918640137,0.17499911785125732,0.3582143783569336,7.84662552177906e-06,-5.596084520220757e-07,6832.3671875,8.66796875,-0.002027451992034912,-0.0006852764636278152,-5601.015625,-449.54296875,1768061.6623535156,2696966912.0,2854357888.0,2669224.25,2696968576.0,2856127744.0,-1.82818603515625
29,-2.2805557250976562,4.239158630371094,297.96276092529297,300.3250045776367,0.0015108799561858177,0.4353523254394531,0.17887425422668457,0.3650641441345215,4.5036431401968e-06,-5.686306394636631e-07,5907.73046875,16.366943359375,-0.0012148916721343994,-0.0005684234201908112,-4533.46484375,-55.94140625,1800380.7419433594,2695449216.0,2850645504.0,2667915.75,2695446528.0,2852444032.0,-1.836334228515625
30,-1.0948600769042969,3.7876968383789062,297.9097595214844,300.005126953125,0.001328740268945694,0.44221293926239014,0.18819904327392578,0.4658164978027344,7.382652256637812e-06,-1.116073690354824e-06,6893.578125,12.89794921875,-0.00016644597053527832,-0.0007133223116397858,-4839.421875,268.8359375,1828086.7570800781,2691696128.0,2845307904.0,2664333.125,2691695744.0,2847137664.0,-2.1343612670898438
31,-0.48804473876953125,3.0555343627929688,297.8875732421875,299.8802032470703,0.001332801766693592,0.4170297384262085,0.18283510208129883,0.47473812103271484,9.405717719346285e-06,-6.600748747587204e-08,6074.589859008789,12.665771484375,0.0004639923572540283,-0.0005809217691421509,-4169.67578125,451.1796875,1889148.0073242188,2689760640.0,2841614976.0,2662578.5,2689761152.0,2843505280.0,-2.260211944580078
32,-0.2752227783203125,2.6324310302734375,297.8453598022461,300.4532165527344,0.000992894172668457,0.3955392837524414,0.17598068714141846,0.46411848068237305,1.1920696124434471e-05,2.353917807340622e-07,6170.7578125,13.206298828125,0.0007056295871734619,-0.0005493313074111938,-4273.4765625,519.7421875,2131759.996826172,2691609216.0,2842112896.0,2664551.375,2691610240.0,2844245888.0,-1.7690544128417969
33,0.50482177734375,2.0080718994140625,297.96775817871094,300.6398468017578,0.0009033512324094772,0.37679553031921387,0.19932317733764648,0.4479403495788574,8.251576218754053e-06,-1.7811544239521027e-07,7430.527435302734,8.00634765625,0.0021463334560394287,-0.0007572155445814133,-4626.3515625,885.1640625,2137962.3076171875,2691458816.0,2841658496.0,2664408.125,2691457408.0,2843795712.0,-2.1980819702148438
34,-0.2870826721191406,1.9081306457519531,297.9540481567383,300.5660095214844,0.0010980041697621346,0.4035811424255371,0.24086856842041016,0.5574636459350586,7.687543984502554e-06,5.681067705154419e-07,7943.691329956055,7.591552734375,0.0012295842170715332,-0.0008965339511632919,-5164.90625,528.15234375,2187114.7463378906,2686524288.0,2838029696.0,2659383.125,2686524160.0,2840215680.0,-3.0958099365234375
35,-1.6084671020507812,0.3617095947265625,298.00000762939453,300.51439666748047,0.0009617405012249947,0.3161795139312744,0.19898247718811035,0.4711875915527344,5.205132765695453e-06,-2.875574864447117e-06,5424.59765625,2.959716796875,-0.000237196683883667,-0.0006459429860115051,-3958.75,-168.03125,2305502.6833496094,2686404736.0,2839478016.0,2659118.125,2686407936.0,2841782784.0,-2.4517898559570312
36,-1.4471588134765625,1.0443992614746094,298.11937713623047,300.6137008666992,0.0010588467121124268,0.38864028453826904,0.22627902030944824,0.43597984313964844,8.792325388640165e-06,-1.4575198292732239e-06,7368.660095214844,5.781494140625,-0.0005685985088348389,-0.0009461082518100739,-5401.21875,-370.20703125,2452416.7963867188,2689100416.0,2847011584.0,2661326.375,2689101056.0,2849465856.0,-2.2020187377929688
37,-1.3063583374023438,1.5868377685546875,298.1683578491211,300.43560791015625,0.0014772191643714905,0.4698765277862549,0.27048683166503906,0.7053928375244141,1.0419025784358382e-05,-1.755543053150177e-06,9625.488388061523,2.527587890625,6.881356239318848e-05,-0.0011322591453790665,-6730.4375,73.7109375,2554582.76171875,2687055488.0,2844928640.0,2659302.5,2687054848.0,2847483776.0,-3.3662033081054688
38,-0.9975204467773438,2.1434555053710938,298.12108612060547,300.24742126464844,0.0015289569273591042,0.5170668363571167,0.22661900520324707,0.7402644157409668,1.7424696125090122e-05,9.185168892145157e-07,8528.04296875,3.603759765625,0.0005342364311218262,-0.0008639935404062271,-5893.40234375,460.48046875,2571276.8181152344,2682353024.0,2839694464.0,2654691.75,2682355456.0,2842267136.0,-2.9465408325195312
39,0.3164405822753906,1.095672607421875,298.0294494628906,300.3818893432617,0.0015491247177124023,0.4315981864929199,0.20353972911834717,0.5306391716003418,1.0429183021187782e-05,-1.6093254089355469e-06,8119.4140625,4.133544921875,0.0017691552639007568,-0.0007650237530469894,-5297.0546875,888.640625,2539986.7392578125,2681288448.0,2838476160.0,2653638.875,2681288960.0,2841016704.0,-2.728534698486328
40,0.3802223205566406,2.898174285888672,298.08790588378906,300.73155212402344,0.0011888593435287476,0.4517791271209717,0.3011131286621094,0.8431224822998047,6.1283353716135025e-06,-3.350665792822838e-06,10912.722442626953,2.296875,0.000821530818939209,-0.0011315308511257172,-7459.53125,571.5859375,2652720.1875,2685736192.0,2846337664.0,2657733.0,2685738368.0,2848989312.0,-3.5729446411132812
41,0.4986839294433594,1.28961181640625,298.08677673339844,300.84715270996094,0.0016559911891818047,0.6600939035415649,0.28961801528930664,0.9967012405395508,3.280717646703124e-05,2.9739458113908768e-06,12387.4453125,0.75634765625,0.0014837682247161865,-0.0012292936444282532,-8400.09765625,910.95703125,2866736.7138671875,2684537472.0,2844444416.0,2656610.125,2684543616.0,2847311360.0,-3.0786361694335938
42,1.3837814331054688,0.3614692687988281,298.07181549072266,300.73333740234375,0.0015219654887914658,0.5099713802337646,0.17554044723510742,0.6984143257141113,1.3479075391842343e-05,3.3817486837506294e-06,9479.82421875,-6.59033203125,0.000606149435043335,-0.0009639030322432518,-6590.62890625,502.30078125,2779261.046875,2679912704.0,2841438208.0,2651850.375,2679914240.0,2844216448.0,-2.639331817626953
43,1.7026634216308594,0.7307701110839844,298.1298522949219,300.6205291748047,0.00196946132928133,0.43266189098358154,0.14559495449066162,0.3443603515625,8.724688086658716e-06,3.474997356534004e-07,8399.87890625,-6.018310546875,-0.0007149279117584229,-0.0008878950029611588,-6380.13671875,-184.34375,2676541.0483398438,2679052416.0,2841650560.0,2650882.875,2679056512.0,2844325888.0,-2.7741928100585938
44,1.2357368469238281,1.6035804748535156,298.0282516479492,300.40354919433594,0.00227472186088562,0.39171409606933594,0.1748868227005005,0.5290017127990723,5.725130904465914e-06,-8.202623575925827e-07,7758.589859008789,-6.7626953125,-0.00048792362213134766,-0.0009506791830062866,-5673.81640625,-283.5546875,2652483.2275390625,2681414144.0,2842771072.0,2653342.0,2681411584.0,2845423872.0,-3.501312255859375
45,0.5618400573730469,1.4456024169921875,298.08826446533203,300.3930130004883,0.002540851943194866,0.44007039070129395,0.1579127311706543,0.38911914825439453,1.2717500794678926e-05,-1.6659032553434372e-06,8918.62109375,-6.92236328125,0.0010055899620056152,-0.0010264981538057327,-5930.40625,401.29296875,2579529.9997558594,2680408960.0,2844025344.0,2652134.0,2680413440.0,2846605696.0,-4.037075042724609
46,0.4246368408203125,1.3352699279785156,298.04085540771484,300.4059600830078,0.0020335838198661804,0.5546265840530396,0.1826181411743164,0.5424413681030273,8.831731975078583e-06,-5.370238795876503e-07,9344.8203125,-13.420654296875,0.0020464658737182617,-0.001071009784936905,-5960.8203125,701.77734375,2604516.0,2676135296.0,2840508416.0,2647812.0,2676137728.0,2843115136.0,-3.918487548828125
47,-1.1192817687988281,2.302570343017578,298.0909729003906,300.4099655151367,0.002934414893388748,0.6617424488067627,0.1636199951171875,0.5381488800048828,1.936976332217455e-05,6.30505383014679e-07,10353.01953125,-14.762451171875,-7.019937038421631e-05,-0.0011572856456041336,-7304.2421875,126.78515625,2761015.0395507812,2675671680.0,2841288576.0,2647245.375,2675671808.0,2844050304.0,-4.188056945800781
48,-2.0746612548828125,1.7632064819335938,298.02172088623047,300.3683853149414,0.002712246961891651,0.4937465190887451,0.2037365436553955,0.5582222938537598,7.135502528399229e-06,-2.0185252651572227e-06,9761.28125,-28.65771484375,-0.0016041100025177002,-0.0011592768132686615,-7318.87890625,-512.4609375,3007137.470703125,2678917504.0,2847800960.0,2650170.125,2678920064.0,2850809984.0,-3.728351593017578
49,-1.8984718322753906,3.7274551391601562,298.09671783447266,300.3412170410156,0.0033035017549991608,0.6782639026641846,0.31597375869750977,0.718562126159668,3.24352877214551e-05,2.7241185307502747e-08,13100.5546875,-21.9844970703125,0.0007857382297515869,-0.001443076878786087,-8733.46875,711.88671875,3356802.1909179688,2679661952.0,2848741120.0,2650907.25,2679666944.0,2852099456.0,-4.638607025146484
50,-0.2946128845214844,3.4849815368652344,298.09400939941406,300.3971405029297,0.0033626174554228783,0.7493534088134766,0.23901617527008057,0.6743044853210449,1.5258032362908125e-05,7.2767725214362144e-06,12009.0546875,-8.0015869140625,0.0015836656093597412,-0.001245269551873207,-7837.8125,1109.96484375,3465395.8471679688,2674260992.0,2842487680.0,2645638.875,2674273280.0,2845952768.0,-4.605106353759766
51,-1.3274612426757812,4.3606109619140625,298.0638656616211,300.5882034301758,0.002909628674387932,0.7713332176208496,0.2001657485961914,0.6567673683166504,1.5411758795380592e-05,-7.728813216090202e-07,11237.03125,-9.402099609375,-0.0006263554096221924,-0.0012365970760583878,-8085.95703125,44.546875,3617333.8486328125,2673949824.0,2840693376.0,2645377.375,2673868288.0,2844310272.0,-4.6022491455078125
52,-0.6375350952148438,2.6769027709960938,297.97149658203125,300.4352111816406,0.0024238182231783867,0.6139354705810547,0.39032280445098877,1.0058512687683105,1.5669967979192734e-05,-2.784945536404848e-06,10969.2890625,-25.399169921875,-0.0019037425518035889,-0.0014667417854070663,-8201.8125,-946.90625,3893945.9995117188,2675381632.0,2846681216.0,2646307.5,2675238144.0,2850573568.0,-4.391910552978516
53,-1.777069091796875,2.6241607666015625,298.03101348876953,300.2224655151367,0.0021474668756127357,0.5812373161315918,0.39301609992980957,1.0792245864868164,2.35416810028255e-05,2.261018380522728e-06,12162.34375,-36.830810546875,0.0015603899955749512,-0.0014726929366588593,-7825.0703125,605.2890625,3986716.87109375,2674487168.0,2845488384.0,2645456.25,2674346752.0,2849477376.0,-4.216133117675781
54,-2.223400115966797,2.7440567016601562,298.02600860595703,300.16626739501953,0.0018941918388009071,0.6444861888885498,0.3619811534881592,0.8110122680664062,3.054359694942832e-05,-7.865019142627716e-06,10815.875,-29.26904296875,0.002149417996406555,-0.001213008537888527,-6857.6875,826.625,4002369.8610839844,2669413376.0,2838722432.0,2640569.125,2669270400.0,2842724480.0,-4.579231262207031
55,-1.1702995300292969,2.5741004943847656,298.06685638427734,300.46736907958984,0.0019332719966769218,0.7668774127960205,0.42395663261413574,0.9311923980712891,2.996576949954033e-05,-6.519723683595657e-06,12658.4609375,-5.507080078125,0.001165241003036499,-0.0014280304312705994,-8492.9609375,607.76171875,4116550.983642578,2666119040.0,2833880448.0,2637434.0,2665980288.0,2837997184.0,-5.1928863525390625
56,-1.4556121826171875,2.07000732421875,297.8892517089844,300.1346969604492,0.0020394958555698395,0.6959421634674072,0.36104559898376465,1.4137325286865234,4.3195614125579596e-05,4.409113898873329e-06,11941.86328125,1.1103515625,-0.0016760826110839844,-0.001603575423359871,-8559.60546875,-576.94140625,4413553.51953125,2667793280.0,2838479360.0,2638928.0,2667756160.0,2842894720.0,-5.482276916503906
57,-0.0927276611328125,0.44426727294921875,297.94944763183594,300.0886459350586,0.002040584571659565,0.5248996019363403,0.40513110160827637,1.2219281196594238,3.5360921174287796e-05,7.916009053587914e-06,11486.70703125,-7.4217529296875,0.0009814202785491943,-0.0014171916991472244,-7245.51953125,720.0078125,4314266.879394531,2668225152.0,2838725376.0,2639368.5,2668183936.0,2843038208.0,-5.276924133300781
58,-1.0067939758300781,0.4273719787597656,297.86637115478516,299.99855041503906,0.0018645655363798141,0.5526142120361328,0.3810098171234131,1.1637492179870605,2.71571334451437e-05,8.349074050784111e-06,11134.6015625,-23.0621337890625,0.0013456791639328003,-0.0013783499598503113,-7034.484375,618.28515625,4380983.9873046875,2664053632.0,2834680960.0,2635206.0,2664006400.0,2839063552.0,-5.802188873291016
59,-1.1547775268554688,0.7672348022460938,297.9576110839844,300.14646911621094,0.001360793597996235,0.5751066207885742,0.33722758293151855,1.071934700012207,3.0901224818080664e-05,1.0060262866318226e-05,10644.15234375,-16.580078125,-7.82310962677002e-06,-0.0011403802782297134,-7260.38671875,507.953125,4511897.106933594,2663967872.0,2832623104.0,2635325.75,2663962240.0,2837133568.0,-4.320220947265625
60,-0.17216873168945312,-0.12240982055664062,297.99810791015625,300.11470794677734,0.0015952764078974724,0.6091957092285156,0.33371734619140625,1.242645263671875,3.573112189769745e-05,4.191882908344269e-06,10479.21875,-8.6005859375,0.00040853023529052734,-0.001271262764930725,-6930.65625,381.43359375,4617816.48046875,2664961280.0,2834041088.0,2636280.125,2664943616.0,2838660480.0,-4.4994659423828125
61,-0.309600830078125,-0.24759292602539062,297.9157943725586,300.2033462524414,0.0010566283017396927,0.5774075984954834,0.35933589935302734,1.200706958770752,4.419521428644657e-05,8.197384886443615e-06,9358.76171875,-16.932373046875,0.0011474788188934326,-0.0011903773993253708,-5749.3359375,644.51171875,4546179.116455078,2662759040.0,2831380864.0,2634082.0,2662711040.0,2835926784.0,-4.50701904296875
62,-0.9383544921875,2.6094818115234375,297.8979263305664,300.3237762451172,0.0008857306092977524,0.4576307535171509,0.29872965812683105,0.9889473915100098,3.579480107873678e-05,1.592375338077545e-05,8600.1796875,-20.6085205078125,0.003343641757965088,-0.0010700728744268417,-4575.10546875,1359.51171875,4571892.59765625,2657548800.0,2827608960.0,2628749.875,2657504640.0,2832180992.0,-5.4610595703125
63,-1.1230316162109375,2.5650100708007812,297.7109680175781,300.00927734375,0.0011287620291113853,0.4352288246154785,0.32170045375823975,1.0608935356140137,4.0103448554873466e-05,8.536851964890957e-06,9196.3203125,-2.286865234375,0.001149877905845642,-0.0011155735701322556,-5678.1328125,674.79296875,4455442.119140625,2655044864.0,2823822336.0,2626309.125,2654946816.0,2828278016.0,-3.9997596740722656
64,0.10692596435546875,-2.396106719970703,297.42063903808594,299.6052551269531,0.0008886009454727173,0.43070924282073975,0.5365240573883057,1.9356169700622559,2.5482091587036848e-05,1.0883319191634655e-05,13069.2734375,-15.2744140625,0.001734614372253418,-0.0018391991034150124,-7180.71484375,1315.1640625,4683000.516479492,2651183616.0,2814391936.0,2623217.375,2651168640.0,2819076352.0,-6.394371032714844
65,1.0642662048339844,-0.6372299194335938,296.9074020385742,299.4378356933594,0.000741950236260891,0.29512619972229004,0.3926057815551758,1.4769296646118164,1.6904377844184637e-05,2.3689353838562965e-05,9838.68359375,5.1640625,0.0005193650722503662,-0.0013343822211027145,-5521.23046875,996.734375,4914398.584594727,2648092032.0,2810126336.0,2619292.0,2647134336.0,2815038592.0,-6.6586761474609375
66,0.45947265625,-3.893054962158203,295.89691162109375,298.5470504760742,0.0006024744361639023,0.21400034427642822,0.34561967849731445,1.1086492538452148,1.772580435499549e-05,1.7483835108578205e-05,8321.40234375,3.1337890625,0.0009683370590209961,-0.0008484479039907455,-4651.34765625,1538.9765625,4581204.895996094,2637043584.0,2794095616.0,2605590.375,2632895872.0,2798677760.0,-5.326835632324219
67,0.6683197021484375,-5.590538024902344,295.3425521850586,297.9674987792969,0.00045978743582963943,0.20797622203826904,0.37033581733703613,1.0808753967285156,2.659962046891451e-05,2.2015650756657124e-05,8653.23046875,19.1884765625,-0.0016900748014450073,-0.0007773060351610184,-5467.296875,1264.859375,4101264.6384277344,2631248640.0,2779201664.0,2598169.75,2624584320.0,2783302144.0,-2.6160964965820312
