,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,4.862767915862302e-06,8.11393935388575e-06,-1.1396505093822877e-05,-5.487678572535515e-06,-1.7939426470547915e-06,-8.461348867664735e-06,-2.2765237372368573e-05,-2.0014312273512284e-05,-1.694422292833527e-05,-6.839858057598273e-06,4.7549605369567874e-06,5.178906333943208e-06,6.458093412220478e-06,9.110368167360623e-06,9.820245516796906e-06,1.0100666744013627e-05,1.021542896827062e-05,1.036228301624457e-05,1.0400855292876562e-05,1.005365823705991e-05,9.40107274800539e-06,0.03883505284951146,0.19593044030092036,0.8105039830009143,7.636597482363383,49.72720153182745,90.10921529134114,91.38332278827826,86.65340110162894,78.5952754377077,66.57681738759081,49.59310445189476,54.15791857764125,61.066944470256566,63.72408079008262,77.97177682916323,81.7897107074658,85.69132175942262,88.1602788289388,91.59600677490235,93.1175028483073,86.5476064046224,303174.74765625,257781.178515625,232109.1494140625,201396.83834635417,182086.99036458333,162572.96725260417,139805.0359375,122224.59309895833,107642.57610677084,95139.79212239584,74378.99153645833,57435.16640625,43110.6703125,30662.69423828125,19633.935807291666,14550.354752604168,9711.357747395834,7375.816796875,5092.92841796875,2860.451708984375,671.8694173177083,231.6533976236979,223.77987111409504,215.4803253173828,204.41862564086915,193.89828084309895,189.6878178914388,204.74394416809082,221.2323122660319,233.84859263102214,243.78705571492512,258.6234011332194,269.3612663269043,276.69544576009116,283.6748280843099,288.78461125691734,291.33237508138023,293.7261469523112,294.8491994222005,295.835764058431,297.0851633707682,299.1257364908854,-0.0010259578625361125,-0.0012194544076919555,0.0014456341663996379,-0.0011876126130421956,8.776585261027018e-05,0.00288772185643514,-0.028357601165771483,-0.07381000518798828,-0.09674091339111328,-0.09668299357096354,-0.0919073740641276,-0.08665351867675782,-0.08682670593261718,-0.08834883371988932,-0.07432276407877604,-0.051879628499348955,-0.02841806411743164,-0.014317798614501952
11,3.126755473203957e-06,7.692226790823043e-06,-1.1312961578369141e-05,-5.6837607795993485e-06,-2.137086509416501e-06,-8.03614966571331e-06,-2.369538803274433e-05,-2.0131596829742194e-05,-1.6193825285881757e-05,-8.026867484052976e-06,3.1798922767241795e-06,4.698452539741993e-06,5.6960930426915486e-06,8.37149564176798e-06,9.854782062272231e-06,1.0337230438987414e-05,1.0700779967010021e-05,1.0773446410894394e-05,1.0533072054386138e-05,9.767082519829274e-06,9.232689626514911e-06,0.0427395279223371,0.2082332574413158,0.795251323430178,8.371431102852027,52.10603060970704,89.42389841179053,90.95172031223774,84.31768943617742,76.73428764939308,65.39524540950855,50.476009623209634,54.01113813320796,59.67083967054884,63.714692039291066,78.28147532145182,81.87833172182242,85.76779781182607,88.28931325276693,91.68037821451823,92.71713155110677,86.08659006754557,302944.01458333334,257726.74583333332,232093.99388020832,201413.84134114583,182124.67864583334,162621.70559895833,139858.54361979166,122284.83893229166,107703.877734375,95199.24557291667,74434.74296875,57484.891276041664,43154.93658854167,30705.4982421875,19677.253580729168,14594.174837239583,9756.112890625,7421.11455078125,5138.861588541667,2906.7845865885415,718.564892578125,230.8225077311198,223.22104161580404,215.57696253458658,203.89553807576496,193.65101216634113,189.77961222330728,204.66509323120118,221.15279337565104,233.93147455851238,243.80413284301758,258.7012908935547,269.52394688924153,276.79724782307943,283.66994018554686,288.7580945332845,291.29247767130533,293.666032409668,294.77758433024087,295.76929473876953,297.07793477376305,299.1154520670573,-0.0002542595068613688,-0.0005832046270370483,0.0015037794907887777,-0.00033889412879943847,-0.0011641820271809896,0.000983885924021403,-0.02284517288208008,-0.06523694992065429,-0.08597393035888672,-0.08053855895996094,-0.06057472229003906,-0.05969041188557943,-0.06864032745361329,-0.07341384887695312,-0.05988807678222656,-0.036293347676595054,-0.009020487467447916,0.007277965545654297
12,1.7765686303998033e-06,6.414128195804854e-06,-1.1121593221711615e-05,-6.899059129257997e-06,-3.0335232925911744e-06,-7.89979627976815e-06,-2.3189741962899765e-05,-2.315352903679013e-05,-1.9389018416404723e-05,-1.0089273564517498e-05,1.7117320870359738e-06,3.003585152328014e-06,4.33513584236304e-06,7.258231441179911e-06,9.310703414181868e-06,1.0209158062934875e-05,1.0372993225852648e-05,1.0065191114942232e-05,1.0013720020651817e-05,9.104640533526738e-06,8.703434529403846e-06,0.042150333027044934,0.20505663864314555,0.7578137556711833,7.2103702041010065,50.92051572402318,95.5823486328125,88.98692271163067,83.72289913942417,77.24784332861503,66.02898534325261,49.17952684089541,51.84767884388566,58.35822067211072,63.73724172289173,76.93652045428753,81.63978271484375,85.7247665822506,88.67707824707031,91.36752573649089,90.69563751220703,83.86776479085286,303387.17018229165,258130.89401041667,232444.94524739584,201651.01028645833,182303.48938802083,162834.77057291666,140058.90989583332,122459.99856770833,107871.8076171875,95358.857421875,74576.55305989583,57622.418684895834,43295.57708333333,30853.6921875,19831.230794270832,14749.940885416667,9913.6529296875,7579.5125,5297.993294270834,3065.9526529947916,877.6532389322916,231.0619145711263,223.41684341430664,216.0213498433431,204.7833272298177,193.86915791829426,189.4200403849284,205.01267852783204,221.35589243570965,234.019441986084,243.99963200887044,258.8388168334961,269.55860392252606,276.70827509562173,283.4966735839844,288.6843856811523,291.2025006612142,293.57749938964844,294.6632934570313,295.7364878336588,297.16473083496095,299.20972849527993,0.000292093555132548,0.0005322108666102091,0.0013896087805430094,0.003984705607096354,0.0015151460965474447,-0.0033335487047831216,-0.0050489584604899084,-0.046796989440917966,-0.08267841339111329,-0.08788681030273438,-0.0812188466389974,-0.08970629374186198,-0.09456774393717447,-0.09762560526529948,-0.07690658569335937,-0.05062262217203776,-0.0196562131245931,-0.002170753479003906
13,9.201593153799574e-07,6.092974217608571e-06,-1.1180851530904572e-05,-7.227493915706873e-06,-3.6567818218221267e-06,-7.32719199731946e-06,-2.2250871794919172e-05,-2.399327155823509e-05,-2.3170257918536663e-05,-1.1736069185038408e-05,2.5103799998760224e-07,2.5002906719843545e-06,4.280746604005496e-06,6.2319294859965645e-06,9.390354777375858e-06,1.0717520490288735e-05,1.0898631686965625e-05,1.0651474197705586e-05,1.0342275102933247e-05,9.390696262319882e-06,9.006191976368428e-06,0.039702303614952444,0.19369839962261418,0.7963506937026977,7.199735514322916,50.10035959879557,98.46508980393409,86.09233444233736,80.7105941772461,75.88072309245666,64.96069754113753,48.64776235694686,51.101063625514506,58.32301231424014,66.39334869384766,77.99446919759114,82.60723622639973,86.87843025128046,89.24559733072917,91.48074442545573,89.79451649983724,83.13818562825521,303436.241015625,258146.537109375,232455.77174479168,201687.43678385418,182336.33665364582,162890.391796875,140096.84622395833,122470.375,107857.14791666667,95328.108203125,74533.33079427083,57580.49505208333,43256.7794921875,30818.756770833334,19795.097428385416,14713.250911458334,9876.996614583333,7542.903971354167,5260.99814453125,3028.258121744792,839.4095865885416,231.57628835042317,223.68866602579752,215.61734975179036,204.7650349934896,193.94811426798503,189.17094141642252,205.33108825683593,221.71806157430012,234.41473108927408,244.22865193684896,258.8628746032715,269.47791086832683,276.6463503519694,283.38219299316404,288.7143849690755,291.1933120727539,293.538498433431,294.66703643798826,295.7833999633789,297.3091267903646,299.3468653361003,-0.00046405295530954995,-0.0009349236885706583,-0.002063194910685221,-0.005086127916971842,-0.003287351131439209,-0.008597127596537272,-0.009156624476114908,-0.05053831736246745,-0.08590952555338542,-0.09258600870768229,-0.0933698018391927,-0.09540093739827474,-0.0876336415608724,-0.09671497344970703,-0.0993239720662435,-0.07971579233805338,-0.0501704216003418,-0.035342470804850264
14,-4.6712618010739487e-07,6.162155962859591e-06,-1.1733749609751006e-05,-7.580779492855072e-06,-3.6328885471448304e-06,-7.983844261616468e-06,-2.392480382695794e-05,-2.2965432920803628e-05,-2.3740134201943876e-05,-1.4418573118746281e-05,-3.20157657066981e-07,2.3892149329185487e-06,4.1171753158171976e-06,5.421446015437444e-06,8.473359048366547e-06,1.0147434659302235e-05,1.0492497434218725e-05,1.0264059528708459e-05,9.790776918331782e-06,9.469191233317058e-06,9.387064104278882e-06,0.03748367677132289,0.20158269990546007,0.812844721841005,8.202284019688765,53.13166846930981,103.13956807454427,85.08924877494573,76.43663401504358,73.31678507626057,62.91546438882748,47.83796966820955,49.12839739620686,57.39985809326172,67.10779978434245,78.13011474609375,83.46808675130208,87.1037109375,89.16052958170573,91.00287780761718,88.89256540934245,82.35767717063428,303013.4180989583,257820.66041666668,232174.32109375,201501.48190104167,182232.00983072916,162845.540234375,140047.34010416668,122393.46940104167,107754.1953125,95210.02903645833,74403.48717447916,57452.417317708336,43127.82018229167,30686.564388020834,19659.292610677083,14576.49443359375,9739.8833984375,7405.612369791666,5123.476790364583,2890.4559244791667,701.7885416666667,232.15942942301433,223.17627563476563,215.32987645467122,203.8770762125651,193.44710362752278,188.63031743367512,205.6324171702067,222.1044625600179,234.7932113647461,244.4457700093587,258.86493352254234,269.43996353149413,276.72761459350585,283.4190246582031,288.7823506673177,291.1948689778646,293.5603373209635,294.7225646972656,295.8788141886393,297.4516133626302,299.48535308837893,0.0005595187346140543,-0.002567004164059957,-0.0017612079779307048,-0.002823994557062785,-0.003729406992594401,-0.013539564609527589,-0.029397853215535483,-0.07452341715494791,-0.10757519404093424,-0.10272550582885742,-0.08966687520345053,-0.08132445017496745,-0.06661256154378255,-0.06449368794759115,-0.07516059875488282,-0.059069188435872395,-0.03246494928995768,-0.01961797078450521
15,-7.872479424501459e-07,5.790684372186661e-06,-1.1667573320058485e-05,-7.66202574595809e-06,-3.4927419619634747e-06,-8.793525436582665e-06,-2.2922572679817676e-05,-2.1373255488773187e-05,-2.199603089441856e-05,-1.4133634977042675e-05,3.012362867593765e-07,2.439723660548528e-06,4.065168711046378e-06,4.923203960061073e-06,7.67155239979426e-06,9.465582358340423e-06,1.0296935215592384e-05,1.0368988538781802e-05,1.0294234380126e-05,1.0553359364469847e-05,1.0557589121162891e-05,0.03216158698002498,0.21238717505087454,0.8551791469721745,8.35305992377301,48.41896058122317,104.81947518885136,86.61824502895276,78.0802917510271,72.99323757042488,62.7665335526069,47.09818486869335,47.43212858935197,56.24934575855732,66.26109037448963,77.26081309815248,83.32694702148437,86.86388651529948,88.73661855061849,90.831564839681,89.09815826416016,82.90189971923829,303010.572265625,257769.56627604167,232180.12760416666,201528.961328125,182256.908984375,162871.86171875,140083.85755208333,122421.53411458334,107777.91354166667,95236.72024739583,74433.2908203125,57487.72760416667,43162.95123697917,30719.5556640625,19690.030501302084,14607.185904947917,9771.4443359375,7437.72275390625,5156.095833333334,2923.556396484375,735.4748209635417,233.59024505615236,222.70259323120118,215.02080586751302,203.7439442952474,193.97070770263673,188.26626637776693,205.70515569051108,222.20288619995117,234.7697947184245,244.39015935262043,258.7897593180339,269.3960355122884,276.80257110595704,283.47253646850584,288.82922337849936,291.1720774332682,293.50892283121743,294.67119954427085,295.8330047607422,297.38548990885414,299.3971638997396,0.0015491704146067301,-0.0003036648035049438,-0.00045280257860819497,0.0016395370165506998,0.005876501401265462,-0.002162643273671468,-0.03645931879679362,-0.09023345311482747,-0.12368281682332356,-0.11023063659667968,-0.07580413818359374,-0.05474306742350261,-0.03531106313069662,-0.030401229858398438,-0.04618059794108073,-0.03396520614624023,-0.010833136240641276,0.0008503278096516927
16,-4.948698915541172e-07,5.441023192058007e-06,-1.2269561799863975e-05,-7.591507164761424e-06,-1.9525982982789476e-06,-9.480572771281004e-06,-2.283182693645358e-05,-2.110965239504973e-05,-1.941099374865492e-05,-1.1825095862150193e-05,1.8607825040817262e-07,2.2340333089232446e-06,4.391387725869814e-06,5.734999043246111e-06,7.146232140560945e-06,8.37789848446846e-06,9.698296586672465e-06,1.015888216594855e-05,1.0320032015442848e-05,1.0192363212505977e-05,1.0087682555119197e-05,0.029114434868097304,0.20938313061293837,0.8044306920608506,7.830759811401367,41.639489674568175,100.67925822138787,89.02757923404376,81.87490549484889,74.65151760752002,62.83816743865609,46.35723427136739,44.520881646871565,54.459429515401524,65.23447800278663,77.33863385915757,82.54974650839965,85.80607147216797,87.78112335205078,90.0240717569987,88.94381713867188,83.01022999882699,303442.31731770834,258097.68294270834,232478.9033203125,201792.7326171875,182473.59348958332,163024.837109375,140234.3109375,122579.62018229166,107946.129296875,95411.72565104166,74610.64518229167,57658.98138020833,43320.463671875,30863.430924479166,19825.852408854167,14740.421744791667,9902.581901041667,7568.02138671875,5285.731119791667,3052.6265950520833,864.09453125,234.50774637858072,222.8663251241048,215.44059626261392,204.13501663208007,194.93919347127277,188.3981135050456,205.7002446492513,222.02800280253092,234.64454040527343,244.25624135335286,258.85156504313153,269.56727167765297,277.1283368428548,283.73176294962565,288.972021484375,291.3044573465983,293.6293451944987,294.77613423665366,295.92382659912107,297.42064412434894,299.40303700764974,0.0015684644381205241,0.0015538503726323445,0.0024049421151479083,0.0007259468237559001,0.005885724226633708,-0.0010411580403645833,-0.03691260019938151,-0.08413527806599935,-0.10466270446777344,-0.08191858927408854,-0.04471581776936849,-0.034388160705566405,-0.024294090270996094,-0.021265665690104168,-0.0284573237101237,-0.01999177932739258,-0.0011979103088378905,0.007993221282958984
17,5.242259552081426e-07,5.150744497465591e-06,-1.1774331020812194e-05,-8.262615301646292e-06,-6.523662401984136e-07,-1.0640306087831657e-05,-2.233344518269102e-05,-2.1219280703614156e-05,-1.8216231061766545e-05,-1.101420105745395e-05,-5.108692372838656e-07,1.7411308363080026e-06,4.55958458284537e-06,5.884965260823568e-06,5.81592321395874e-06,7.033192863066991e-06,8.635191867748897e-06,9.448438261946042e-06,1.0002062966426213e-05,1.0193279013037682e-05,1.0338627422849337e-05,0.028656544716795906,0.21462196038725476,0.7260962097284694,7.865685081481933,39.70464033683141,100.74644955396653,89.88018798828125,85.02893676757813,76.14158715804417,62.88109218577544,46.98886423731844,43.73965117583672,55.28790775065621,64.94534456978242,77.682932027181,82.21147918701172,85.97165017525354,87.79256693820159,90.18922627766928,89.8244644165039,83.85862833658854,303502.93828125,258136.21979166666,232491.41555989583,201762.79303385416,182453.28444010418,162987.82265625,140208.25755208332,122556.93463541666,107926.08359375,95392.70826822917,74589.11907552084,57635.27265625,43299.7494140625,30847.84140625,19815.312825520832,14731.460611979166,9895.22998046875,7561.722395833333,5280.570182291666,3048.7490234375,861.402392578125,234.560568745931,222.81566619873047,216.18541870117187,203.95229568481446,195.23829727172853,188.21659927368165,205.64667053222655,222.01233571370443,234.61141510009764,244.22386957804363,258.98599802652996,269.55443445841473,277.0359316507975,283.6122891743978,288.86732177734376,291.2509262084961,293.51183268229164,294.6574645996094,295.78368275960287,297.25983174641925,299.2455525716146,8.30392042795817e-06,0.0001620997985204061,0.0023358196020126345,0.0003098388512929281,0.0028128544489542644,-0.002750102678934733,-0.03791683514912923,-0.0879161516825358,-0.10601997375488281,-0.07944825490315756,-0.04760862986246745,-0.05279998779296875,-0.04566402435302734,-0.04619579315185547,-0.047525914510091145,-0.036036109924316405,-0.01517327626546224,-0.005600961049397787
18,1.2396291519204776e-06,5.088918260298669e-06,-9.976309956982732e-06,-8.335729944519699e-06,8.1205313714842e-07,-1.27572954321901e-05,-2.2322587513675294e-05,-2.224165170143048e-05,-1.5774120887120564e-05,-8.76838651796182e-06,2.7265244474013646e-07,3.308934780458609e-06,5.538171778122584e-06,5.82975335419178e-06,5.757141237457593e-06,6.706562514106433e-06,7.930894692738851e-06,8.432536075512568e-06,9.145820513367653e-06,9.766795362035433e-06,1.0274498102565606e-05,0.031639997661113736,0.23559548691070328,0.7066457002578924,7.792381477355957,39.574315603574114,102.01906427939733,91.50974598725637,85.48907149632772,77.65762649228175,63.376504952336354,46.68531258404255,45.171047726273535,57.67165852760275,67.19195381949345,78.26510213216146,82.41813233196736,86.04059041341146,87.81355082690716,90.64805552164714,90.73077087402343,84.74636891682943,303124.1217447917,257912.261328125,232323.308203125,201558.4720703125,182267.4458984375,162797.64244791667,140036.064453125,122390.37447916667,107769.628515625,95241.75735677083,74439.73170572917,57488.03893229167,43163.3259765625,30721.503059895833,19694.610872395835,14611.92177734375,9776.590950520833,7443.582291666667,5163.050911458334,2932.052294921875,745.818701171875,233.62079722086588,222.0431215922038,216.38755747477214,203.9806330362956,195.22355473836262,187.83078638712564,205.59210828145345,221.91447881062825,234.50358250935872,244.13228251139324,259.06603851318357,269.4127499898275,276.78946990966796,283.3875178019206,288.77687810262046,291.206871287028,293.4593526204427,294.6009791056315,295.6934066772461,297.14075724283856,299.1220011393229,-0.0006768027941385905,-0.00124053955078125,0.00020297269026438395,-0.0001320203145345052,0.0007582426071166993,-0.0029489835103352863,-0.04142465591430664,-0.10247275034586588,-0.12576713562011718,-0.09780419667561849,-0.06590518951416016,-0.06654942830403646,-0.054294713338216144,-0.05693658192952474,-0.054878489176432295,-0.038756910959879556,-0.020828056335449218,-0.01279910405476888
19,1.4902131321529548e-06,4.9404440990959605e-06,-9.407881104076902e-06,-8.509385709961255e-06,1.9476613185058037e-06,-1.517141160244743e-05,-2.427203580737114e-05,-2.0734550586591163e-05,-1.3589420511076848e-05,-6.192340515553952e-06,1.3592264925440152e-06,3.929428445796172e-06,5.671770001451174e-06,5.389478368063768e-06,5.6745872522393865e-06,6.676892129083474e-06,8.091206351915995e-06,8.768774569034576e-06,9.568997969230016e-06,1.0480669637521108e-05,1.110113225877285e-05,0.03433805704116821,0.2560368021329244,0.7166012153805544,7.951655260287225,39.54369470129411,103.84248455762864,93.28180017669996,88.79280648330847,78.8930165891846,62.8550822943449,46.37899204269051,47.20558898697297,59.89494860892494,67.90056098625064,77.84454142252604,81.3041180163622,85.12040954232216,87.35256142020225,90.56840515136719,91.18965454101563,85.19803059895834,302860.1639322917,257789.738671875,232269.84817708333,201500.369140625,182228.2251953125,162752.657421875,140008.016796875,122375.012890625,107765.60572916667,95245.51653645834,74444.45807291666,57491.90149739583,43171.0501953125,30733.640234375,19707.815690104166,14624.926692708334,9789.186751302082,7456.177180989584,5175.940592447917,2945.618473307292,760.2364095052084,232.85028533935548,221.34753189086913,216.27901382446288,203.87489318847656,195.20551452636718,187.52050908406576,205.4405413309733,221.74066263834635,234.33560969034832,244.03323618570963,259.1385938008626,269.3281832377116,276.6821553548177,283.3059862772624,288.7896217346191,291.2533192952474,293.49927215576173,294.6041330973307,295.6689275105794,297.0684529622396,299.04570821126305,8.777181307474772e-05,-0.0007229506969451905,4.016558329264323e-05,0.0007753372192382812,0.0015216310818990072,-0.001798697312672933,-0.04888456662495931,-0.11303412119547526,-0.1255313237508138,-0.09222278594970704,-0.0600826899210612,-0.05918763478597005,-0.04686190287272136,-0.047269312540690105,-0.037987709045410156,-0.020307445526123048,-0.00020898183186848958,0.010011068979899089
20,1.8845583933095138e-06,3.8799053678909935e-06,-1.062561059370637e-05,-9.134636881450812e-06,3.2001194388916094e-06,-1.5801047751059136e-05,-2.2818361564228933e-05,-2.087649190798402e-05,-1.3731350190937518e-05,-4.9961653227607405e-06,1.7197569832205773e-06,4.246458411216736e-06,5.8480693648258844e-06,5.349858353535334e-06,7.0585946862896286e-06,8.393622313936552e-06,9.339815005660056e-06,9.492086246609687e-06,1.0280047232906024e-05,1.1211090410749118e-05,1.1673631767431895e-05,0.03338657841086388,0.26151270866394044,0.6721541563669841,7.493055089314779,37.52656525572141,101.2439963499705,95.10461691419283,91.74976603190105,81.56837640404702,62.03001890915136,46.82856096327305,49.1597302104036,60.47885319069028,66.50395579040051,74.44388122558594,77.83135178387165,82.24949900309245,85.17313385009766,89.06715240478516,88.97729238172373,82.66169942220053,303195.145703125,258098.13736979166,232574.52936197916,201727.465625,182427.98294270833,162908.690625,140175.47877604168,122552.63802083333,107949.353515625,95430.59498697917,74616.1412109375,57655.737044270834,43329.505859375,30881.5798828125,19846.475618489585,14760.847819010416,9922.734635416668,7588.969010416667,5308.097786458334,3076.916780598958,890.3546223958333,233.1184310913086,221.23599395751953,216.84159138997396,204.33353271484376,195.51999638875324,187.4938176472982,205.34158096313476,221.6126828511556,234.24816029866537,244.07330118815105,259.3253532409668,269.3790049235026,276.8248110453288,283.5967898050944,289.02779591878254,291.4773317972819,293.6899622599284,294.74464416503906,295.8061564127604,297.27671101888023,299.27093607584635,0.0011643737554550171,0.00015648305416107177,0.00020056267579396565,0.005127209424972534,0.0033940633138020834,0.004992842674255371,-0.036476882298787434,-0.09803784688313802,-0.12091204325358072,-0.10275452931722005,-0.08476734161376953,-0.07141164143880209,-0.05514119466145833,-0.04432462056477864,-0.02347723642985026,-0.008406130472819011,0.004018243153889974,0.010566775004069011
21,3.42734856531024e-06,3.4267354446152847e-06,-1.077467071202894e-05,-8.736065744111936e-06,3.570892537633578e-06,-1.5520312202473482e-05,-2.189950707058112e-05,-2.0063268796851236e-05,-1.3952422887086868e-05,-3.7798890843987465e-06,1.556503896911939e-06,4.7601526603102686e-06,5.528625721732775e-06,5.326163955032826e-06,7.077197854717572e-06,8.512559967736403e-06,9.60594043135643e-06,1.0031896332899729e-05,1.1001760140061378e-05,1.1702394112944603e-05,1.2110942043364048e-05,0.030264545480410257,0.2740517290464292,0.6891786255563299,7.109172370533148,37.77724112917979,95.18116818964481,92.53584338724613,91.92241414139669,83.7313332806031,61.45399914657076,48.1542419416209,50.7732666015625,60.00974841813247,64.20752251769106,73.37099863688151,76.83030539949735,81.36093444824219,84.64276529947917,88.34480590820313,87.0310607244571,80.53744455973307,303349.23802083335,258170.77513020832,232686.43639322917,201838.30084635416,182525.40865885417,162976.77096354167,140223.45572916666,122577.83138020833,107962.33932291667,95440.4314453125,74631.12265625,57669.732421875,43337.351822916666,30882.193098958334,19841.316341145834,14752.963671875,9912.25712890625,7577.140852864583,5294.717610677083,3061.3631998697915,872.62119140625,234.10172119140626,220.83572642008463,216.65519205729166,204.75625966389973,195.48002243041992,187.70061518351238,205.62380549112956,221.82374318440756,234.37987798055013,244.07203013102213,259.2810808817546,269.46408869425454,276.9511227925619,283.80209884643557,289.1955327351888,291.63768437703453,293.8678540547689,294.9238970438639,296.06118825276695,297.65427958170574,299.66710611979164,-0.0001700537900129954,-0.0028780420621236165,-0.0035144040981928506,-0.0004198928674062093,-0.004651077588399251,-0.00314630667368571,-0.047502692540486655,-0.11581586201985677,-0.1431616465250651,-0.12940476735432943,-0.10568618774414062,-0.07999903361002604,-0.06362616221110026,-0.05848375956217448,-0.05086994171142578,-0.04145272572835287,-0.034684975941975914,-0.032828760147094724
22,4.887712808946768e-06,1.926665815214316e-06,-1.0982314900805553e-05,-8.118387389307221e-06,3.412145694407324e-06,-1.6167457215487956e-05,-2.15845531783998e-05,-2.0276297194262347e-05,-1.3359531294554472e-05,-2.62334942817688e-06,1.3576665272315343e-06,5.290890112519264e-06,5.859043449163437e-06,6.216888626416524e-06,6.797428553303083e-06,8.071997823814551e-06,9.046277652184169e-06,9.30990402897199e-06,1.0300039624174436e-05,1.1030289654930432e-05,1.1380707534650962e-05,0.029099238167206446,0.28607391119003295,0.7671554181724787,7.547531527777513,42.43487447102864,94.15163675944011,90.0983170154194,91.31075503478448,84.13981634527445,61.21771843830744,47.644206917782626,48.79458401004474,57.1672831589977,61.96271559273203,72.41002909342448,76.0639424641927,81.01436192492643,85.26246141095956,88.26914418538412,85.98595987955729,79.66769561767578,303054.840234375,257824.19114583332,232425.72278645833,201667.258984375,182404.06692708333,162898.011328125,140132.708203125,122461.87747395833,107834.48580729167,95307.9162109375,74494.48287760417,57524.83352864583,43181.8919921875,30720.612565104166,19674.366048177082,14583.0412109375,9739.969108072917,7404.0828125,5120.626139322917,2885.68779296875,695.4899088541666,234.45753911336263,220.463525390625,215.84433924357097,204.39995778401692,194.71573816935222,187.56442489624024,205.89578704833986,222.08040936787924,234.51105499267578,244.12804565429687,259.3536725362142,269.68331451416014,277.147322845459,283.96736704508464,289.3588595072428,291.80579681396483,293.97510782877606,294.9963923136393,296.23407185872395,297.91959279378256,299.93556416829426,-0.0005496636033058167,-0.00020374804735183715,-0.0029313653707504273,-0.0018854717413584392,-0.006565310557683309,-0.004884843031565348,-0.05439414978027344,-0.11377067565917968,-0.12642943064371745,-0.10426114400227865,-0.07664972941080729,-0.05322354634602865,-0.04277502695719401,-0.03817291259765625,-0.03949178059895833,-0.03506940205891927,-0.030151208241780598,-0.028962198893229166
23,5.842857838918766e-06,9.157733681301276e-07,-1.071304432116449e-05,-8.405427797697484e-06,2.5147717678919433e-06,-1.6806418231377998e-05,-2.3065992475797733e-05,-2.2029888350516556e-05,-1.3923004735261202e-05,-3.085378557443619e-06,1.1768036832412084e-07,5.013099871575832e-06,5.757855251431465e-06,6.732740439474583e-06,6.35983111957709e-06,7.846121055384478e-06,8.875783532857894e-06,9.35330366094907e-06,1.034843735396862e-05,1.0946393013000489e-05,1.1030002497136593e-05,0.028579529946728143,0.2721193421748467,0.7866068681081136,7.736648925269644,44.607119750976565,94.69867752393087,89.55786127174893,90.91639795949062,83.66811879475911,60.57977854401494,47.83104392786821,46.292805028955144,55.85478617101908,60.361882247030735,71.36660257975261,75.54023556510607,81.77710341513156,85.86927283108234,88.67921040852865,86.80987447102865,80.72108510335286,303146.52682291664,257784.04479166667,232395.85904947916,201655.576953125,182416.26256510417,162939.44622395834,140168.29791666666,122496.68763020834,107865.16184895833,95335.41770833333,74516.88639322917,57541.01705729167,43193.95807291667,30731.755013020833,19682.66279296875,14590.545442708333,9747.777473958333,7412.306412760417,5129.176790364583,2894.66171875,704.9959147135417,234.6249682108561,220.8231554667155,215.58046849568686,204.21479568481445,194.32486953735352,187.49542439778645,205.9085673014323,222.1316998799642,234.55654754638672,244.2062510172526,259.39418640136716,269.7957824707031,277.206559753418,284.03530197143556,289.44454905192055,291.83309783935545,293.8897537231445,294.9345283508301,296.16416931152344,297.81176910400393,299.8182108561198,0.00021460379163424175,0.0014997829993565878,-0.00047584275404612223,0.0013804972171783448,-0.002503848075866699,0.0011452158292134603,-0.05804047584533691,-0.11856772104899088,-0.12573982874552408,-0.10118420918782552,-0.07202981313069662,-0.047051620483398435,-0.034984779357910153,-0.020456631978352863,-0.013718541463216145,-0.010650825500488282,-0.005070336659749349,-0.002678966522216797
