,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.684030859110256e-06,-1.2916576815769077e-05,-1.072466936117659e-05,-7.092462813792129e-06,-5.004520062357187e-06,-4.485135044281682e-06,-6.2792135092119375e-06,-4.566394879172246e-06,-3.60318614790837e-06,-3.4528706843654316e-06,2.9445160180330277e-06,4.108576104044914e-06,4.509487189352512e-06,4.007333579162756e-06,3.913301043212414e-06,4.849978722631931e-06,5.9876823797822e-06,6.20306624720494e-06,6.489579876263936e-06,6.696674972772598e-06,6.659352220594883e-06,0.0597730323371555,0.21095372677470248,0.728028037926803,3.494842085428536,20.776329040527344,82.41989853382111,77.18260948956012,58.84136047934492,48.31483448284368,41.28370604937275,41.58409610018134,47.39561959952116,55.60222559173902,62.13088283513983,72.68646952311198,78.64899130960306,84.72161000569662,88.87914428710937,91.71361033121745,89.29523417154948,81.84096883138021,304674.9440104167,259833.95833333334,234213.7109375,202976.640234375,183198.83450520833,163006.97708333333,139896.058984375,122243.59518229167,107659.32109375,95167.71067708333,74411.17109375,57482.26373697917,43155.912890625,30702.806770833333,19650.86806640625,14556.412467447917,9708.915950520834,7369.881315104167,5082.920865885417,2844.1977701822916,647.6117838541667,228.04027201334637,223.26948140462238,216.48593241373698,208.9007832845052,200.19289805094402,195.16855646769207,206.17135976155598,221.5825653076172,233.70399576822916,243.56522318522136,258.6894671122233,269.22776209513347,276.8875239054362,283.96813913981117,289.5144282023112,291.9013407389323,294.13912709554035,295.18812561035156,296.3284067789713,297.9181732177734,300.03578898111977,0.00028634071350097656,-0.002836279074350993,-0.0007455945014953613,0.001560819149017334,0.0015635093053181965,-0.00423892339070638,-0.025119972229003907,-0.026962153116861978,-0.019414710998535156,-0.015602175394694011,-0.011194165547688801,-0.0065392176310221355,-0.009800910949707031,-0.01789881388346354,-0.020386123657226564,-0.012683931986490886,-0.0036836942036946613,0.0010183652242024739
11,-8.84436594787985e-06,-1.333124431160589e-05,-1.0571733582764864e-05,-6.608191567162673e-06,-4.94023358138899e-06,-6.189750274643302e-06,-1.0732227625946204e-05,-8.015544153749943e-06,-4.816311411559582e-06,-4.558948179086049e-06,2.0086998119950293e-06,3.442253607014815e-06,3.752407307426135e-06,3.24790986875693e-06,3.573593373099963e-06,4.69133568306764e-06,5.979610917468866e-06,6.263827284177145e-06,6.738025695085525e-06,6.772042252123356e-06,6.615704235931238e-06,0.0565525899330775,0.21969912052154542,0.7555089377177259,3.374767661591371,19.446395619710287,84.61781106094519,78.89839879572392,59.827001522729795,47.12965087890625,40.968028481553,41.149645965049665,46.599783992767335,54.28593434592088,61.16217242777348,72.53284098307292,79.15773400962352,84.88824208577473,88.77419484555722,91.46687469482421,90.22134246826172,83.09251403808594,304750.10859375,259863.7453125,234289.03502604167,203078.73216145832,183262.18203125,163051.57721354166,139967.44205729166,122319.01028645833,107737.40846354167,95247.20364583333,74489.7666015625,57556.989518229166,43226.65026041667,30771.35703125,19719.095345052083,14625.108854166667,9778.007877604166,7438.946321614583,5152.0056640625,2913.6904459635416,718.1298177083333,228.6856575012207,222.9315554300944,216.16539560953777,209.14143905639648,200.63076426188152,194.89974772135417,206.05397084554036,221.55366185506185,233.668470509847,243.55928471883138,258.73426462809243,269.3045583089193,276.98255360921223,283.9966110229492,289.5103510538737,291.85394490559895,294.12586771647136,295.1945602416992,296.3273640950521,297.7950073242188,299.86537882486977,0.0005776464939117431,-0.00018262465794881185,-0.0006130178769429525,0.0017450253168741863,0.006174159049987793,0.0023574630419413247,-0.024242385228474935,-0.026592763264973958,-0.01615002950032552,-0.011951319376627604,-0.009885279337565105,-0.002680333455403646,-0.0077393849690755205,-0.009299151102701823,-0.00799859364827474,-0.002052116394042969,0.0052940686543782554,0.009318955739339193
12,-8.982330715904633e-06,-1.3141537783667445e-05,-1.1161836058211823e-05,-6.183040871595343e-06,-3.531096929994722e-06,-6.138347089290619e-06,-1.4413377114882071e-05,-9.841126545021931e-06,-6.545886086920897e-06,-4.6336480105916655e-06,8.851833020647367e-07,2.7808438365658124e-06,2.5952157254020373e-06,3.2350731392701466e-06,3.922024431327979e-06,5.08875430872043e-06,6.094621494412422e-06,6.421701982617378e-06,6.770916904012362e-06,6.659561768174171e-06,6.6086494674285255e-06,0.059281433125336964,0.21343516310056052,0.7431734085083008,3.281560696102679,17.67518956810236,76.32459665934245,79.47540124406417,59.819146728515626,49.0842194976906,42.023720158574484,40.832104213535786,46.97644666582346,55.461815265814465,63.64113517055909,73.05321909586588,78.21312815348307,83.98595072428385,87.81349334716796,90.65208435058594,89.48343556722006,81.88314971625805,305001.13046875,260092.83385416667,234484.10442708334,203282.82799479167,183428.70807291666,163157.42044270833,140068.34895833334,122417.78020833334,107835.74231770834,95346.17760416666,74592.79479166666,57662.9259765625,43333.56354166667,30877.961458333335,19828.4654296875,14735.797916666666,9889.528938802083,7551.065299479166,5265.0126953125,3027.2404296875,831.7564778645833,228.25503438313802,223.14995880126952,216.34165115356444,209.29827779134115,201.23225479125978,195.4242841084798,206.0562629699707,221.56697362263998,233.664897664388,243.54886220296223,258.681196085612,269.2447924296061,276.99368336995445,283.92901509602865,289.394775390625,291.8511159261068,294.0904205322266,295.1417673746745,296.2685806274414,297.7903747558594,299.89631907145184,0.0003162304560343424,0.0007675468921661377,0.0010509014129638672,-0.0013607462247212728,0.0020616690317789713,0.005111463864644368,-0.024310588836669922,-0.03349526723225912,-0.020931434631347657,-0.010812123616536459,-0.004206148783365885,-0.001553789774576823,-0.011194165547688801,-0.008847872416178385,-0.010735003153483073,-0.009274482727050781,-0.005462265014648438,-0.0022949536641438803
13,-9.114881201336782e-06,-1.3609480811282993e-05,-1.0984622834560772e-05,-6.828498832571009e-06,-2.6440548632914823e-06,-5.865915833661954e-06,-1.7044181004166602e-05,-1.3318382358799379e-05,-8.144788444042205e-06,-4.660827107727527e-06,-3.290207435687383e-07,1.4618271961808205e-06,2.050919768710931e-06,3.0443305149674414e-06,3.45218771447738e-06,4.641277094682058e-06,5.464317897955576e-06,5.964733039339383e-06,6.2997608135143915e-06,6.412031749884288e-06,6.279923642675082e-06,0.05883665978908539,0.20769570742268115,0.7157019442335392,3.4817185401916504,17.809917369236548,73.32559970021248,81.81620790412029,60.49469861040513,49.69797992408276,42.48134691218535,39.34753926595052,46.47641656051079,54.727600277215245,62.910475127647324,74.02959416508675,79.45538889567057,84.87837219238281,88.36791330973307,91.29016520182292,91.05468444824218,83.91972147623697,304976.165625,260033.32864583333,234387.77291666667,203192.061328125,183367.233984375,163080.83815104168,139989.8671875,122346.01080729166,107772.55286458334,95286.02747395834,74535.2490234375,57610.283919270834,43285.616861979164,30831.980794270832,19786.548372395835,14696.24423828125,9852.138346354166,7514.477571614583,5229.083723958333,2992.6124186197917,798.9270182291667,228.26752344767252,223.36196848551432,216.6772137959798,208.89237416585286,201.12631759643554,195.778000386556,206.00229517618814,221.4334477742513,233.58038253784179,243.5118667602539,258.63173828125,269.1591985066732,276.9357304890951,283.8731384277344,289.26248626708986,291.68786570231117,293.975124613444,295.05053151448567,296.1465886433919,297.56022491455076,299.6157831827799,-0.0005877852439880371,0.0015371282895406087,0.0012359261512756349,-0.0011316418647766113,-0.0016401290893554687,0.0006982088088989258,-0.027719688415527344,-0.035517215728759766,-0.025105857849121095,-0.01761207580566406,-0.023981730143229168,-0.027566146850585938,-0.027247301737467446,-0.016516749064127603,-0.013974444071451823,-0.010986582438151041,-0.006601460774739583,-0.004037189483642578
14,-1.0449159890413285e-05,-1.350557334565868e-05,-1.0538681332642833e-05,-7.343759837870796e-06,-2.6132484587530297e-06,-6.809252469489972e-06,-1.854168949648738e-05,-1.432845601812005e-05,-8.418558475871881e-06,-5.16096285233895e-06,-2.716737799346447e-06,-9.421880046526591e-09,1.6566754008332889e-06,2.276051479081313e-06,2.5543772305051487e-06,3.6674241224924724e-06,4.646802941958109e-06,5.2599236369133e-06,5.669953922430674e-06,6.145254398385684e-06,6.216966236631076e-06,0.06387426159829677,0.21761165062586466,0.7071787322250506,3.5701762517293294,18.533955762783688,75.44495574235916,84.18539225260416,58.915321936706704,48.24613889579972,41.812247618536155,38.34778233468533,44.71756915052732,52.48193362851938,60.91173299153646,74.60027514845133,80.00280584792296,84.72051093180974,88.00981292724609,91.37182261149088,92.32218577067057,85.24308929443359,304677.08619791665,259853.73463541668,234234.375390625,203038.38854166667,183237.51171875,162967.441015625,139895.11236979166,122258.235546875,107687.65768229167,95202.69283854167,74456.99615885416,57539.44453125,43217.27350260417,30763.6951171875,19720.731901041665,14632.649609375,9790.10205078125,7452.967122395833,5168.2953125,2932.9528645833334,740.6899739583333,227.63264795939128,222.99426981608073,216.7167770385742,208.7427729288737,200.84409891764324,195.65559310913085,205.9262346903483,221.36486740112304,233.5608876546224,243.47997614542643,258.5080932617187,269.0879211425781,276.9469930013021,283.88893432617186,289.148366800944,291.5713404337565,293.9132705688477,294.9978769938151,296.04042154947916,297.36146240234376,299.4133616129557,-0.0006132851044336955,-0.0009762545426686605,-0.0010245104630788168,0.0013163169225056967,-0.0016007145245869954,-0.00067366361618042,-0.032279189427693686,-0.04202734629313151,-0.02975600560506185,-0.021135648091634113,-0.024854342142740887,-0.020826212565104165,-0.013233184814453125,-0.002924474080403646,-0.009614944458007812,-0.008628590901692709,-0.0047333081563313804,-0.002393213907877604
15,-1.1372695250126222e-05,-1.3641374728952844e-05,-1.0574892318497101e-05,-7.133328472264111e-06,-3.995253549267848e-06,-7.490206432218353e-06,-1.960876009737452e-05,-1.4364777598530054e-05,-9.317020885646344e-06,-6.084819324314594e-06,-4.233008561034998e-06,-1.0163756087422371e-06,1.2234784662723542e-06,8.108171944816907e-07,1.641223207116127e-06,3.1268379340569177e-06,4.32431697845459e-06,4.840812956293424e-06,5.499289060632388e-06,6.3246426482995355e-06,6.430883270998796e-06,0.06321541865521188,0.23526071508725485,0.748960790853016,3.3946660683490335,17.780214691162108,78.11633607149125,86.3075851460298,58.25079555710157,46.21098846147458,41.12935203711192,38.247994955877466,43.68380921433369,50.56790042867263,58.86433161646128,74.88802287528912,79.9350197027127,83.93948109944661,87.03860575358073,90.90089416503906,92.60732777913411,85.48787841796874,304615.67473958334,259858.28541666668,234305.288671875,203105.558203125,183269.90481770833,163002.36080729167,139941.08893229166,122309.940625,107741.70533854167,95259.48684895833,74521.22734375,57609.24609375,43285.8513671875,30830.428059895832,19788.454231770833,14701.327994791667,9859.374641927083,7522.43974609375,5238.06103515625,3003.12568359375,811.39921875,227.70304463704426,222.38287938435872,216.3181266784668,209.13431879679362,201.09124145507812,195.56461435953776,205.83893458048502,221.30890121459962,233.5043523152669,243.41252543131512,258.37674611409506,269.05982971191406,277.040998840332,283.9363733927409,289.0802805582682,291.52584177652994,293.91124013264977,295.0027577718099,296.01851043701174,297.28353424072264,299.34916432698566,0.00027578473091125486,-0.0007580379645029704,-0.0018139859040578207,0.0019579092661539716,0.0023648977279663087,5.962848663330078e-05,-0.015947230656941733,-0.01565268834431966,0.0009851455688476562,0.010487874348958334,0.01413866678873698,0.015856361389160155,0.00823510487874349,0.0038813273111979168,-0.010986518859863282,-0.004940986633300781,0.0031762123107910156,0.007706769307454427
16,-1.0722231430311997e-05,-1.4971117100988826e-05,-1.1622020974755286e-05,-5.907463491894305e-06,-5.746462071935335e-06,-7.13360495865345e-06,-1.8779490104255578e-05,-1.7653999384492637e-05,-1.1637166608124971e-05,-7.882706510523955e-06,-6.617140024900437e-06,-3.985571675002575e-06,-8.740384752551715e-07,-4.4445041567087176e-07,1.3999796162048976e-06,3.711506724357605e-06,5.404123415549596e-06,6.089499220252037e-06,6.579856077829997e-06,6.882830833395322e-06,6.795534864068031e-06,0.05493694841958738,0.23087083977879957,0.7469323476155599,3.1691288862377407,16.760630289713543,74.84962744216124,87.63034074405829,60.04763683353861,45.55291822726528,39.4178519812723,37.19915520747502,43.53410001968344,50.93353595187266,59.54094678113858,75.62281392415365,78.53278096516927,82.31843498448531,85.84746398925782,90.28999735514323,90.61922047932943,83.00937245686849,305077.38229166664,260143.05,234582.74791666667,203354.24934895834,183467.45872395832,163180.40690104166,140086.50416666668,122435.87864583333,107865.53177083333,95387.753125,74654.59186197916,57742.0884765625,43412.76165364583,30949.101171875,19904.175716145834,14817.622786458332,9975.799544270832,7638.743424479167,5354.105403645834,3118.4046712239583,925.3354817708333,228.81274948120117,222.59747339884441,216.40002110799153,209.6623509724935,201.44721323649088,195.76144256591797,206.0329261779785,221.46649500528972,233.44213485717773,243.31821161905924,258.34396947224934,269.11157353719074,277.2157704671224,284.0761484781901,289.0297286987305,291.5353418986003,293.9669855753581,295.05081939697266,296.09691619873047,297.4867497762044,299.57543589274087,0.00017357518275578815,0.00013328890005747477,0.000407219926516215,-0.00010629693667093912,-0.00043398141860961914,-0.0009162306785583496,-0.016077216466267905,-0.02247031529744466,-0.014999930063883464,-0.00961446762084961,-0.003843371073404948,-6.306966145833334e-05,-0.004506047566731771,-0.007738876342773438,-0.015750694274902343,-0.011561330159505208,-0.0036115010579427084,0.0010201772054036458
17,-1.1027906051216026e-05,-1.571598695591092e-05,-1.2325922337671121e-05,-5.758793364899854e-06,-6.95329411731412e-06,-7.619133490758637e-06,-2.2097991313785313e-05,-1.9202074812104306e-05,-1.2534003083904584e-05,-9.198684711009265e-06,-7.845849419633547e-06,-5.602673627436161e-06,-2.537691034376621e-06,-1.584606555600961e-06,9.191532929738362e-07,3.1681420902411145e-06,4.887348040938377e-06,5.637543896834055e-06,6.289562831322352e-06,6.692872072259585e-06,6.8051119645436605e-06,0.05297356319788378,0.23151670495669047,0.7439263105392456,3.2315970102945966,17.786739095052084,79.71432610948881,85.09582159469525,60.213341383511825,44.42350683559974,38.02045451303323,35.56357476214568,40.67362925211589,49.10813186715047,58.95947919934988,74.78305155535539,78.15625749429067,82.24196421305338,86.56360982259115,91.09719441731771,89.95880126953125,82.46677856445312,305065.67578125,260075.24375,234509.21848958332,203287.021875,183420.50299479166,163170.82421875,140075.88763020834,122407.39140625,107821.439453125,95335.30052083333,74592.89440104166,57670.1369140625,43332.33828125,30863.3896484375,19813.4720703125,14726.042057291666,9884.0654296875,7546.964127604167,5262.141634114583,3025.882747395833,831.9756510416667,229.08671112060546,222.60958073933918,216.40524876912434,209.4673220316569,201.10111185709636,195.36563059488932,206.20075480143228,221.75318094889323,233.62598826090496,243.44830576578775,258.4322794596354,269.3432062784831,277.36098022460936,284.20397593180337,289.127273050944,291.55260874430337,293.9728759765625,295.0339090983073,296.09637552897135,297.599658203125,299.69112497965494,-0.0007235800226529439,-0.0010383427143096924,-0.0009589731693267822,-0.0015929420789082846,-0.004366991917292277,-0.006026959419250489,-0.006103372573852539,-0.0032076517740885417,-0.0034646987915039062,-0.012374623616536459,-0.018090502421061198,-0.011200841267903645,-0.016338157653808593,-0.023627789815266927,-0.030594698588053384,-0.027798779805501304,-0.02143065134684245,-0.017188580830891927
18,-1.1756970585944752e-05,-1.5479098268163702e-05,-1.2651600021248063e-05,-6.237645478298267e-06,-8.516971138305963e-06,-8.015325875021517e-06,-2.6326894294470547e-05,-2.144791651517153e-05,-1.4687562361359596e-05,-1.1647733238836129e-05,-8.393956037859123e-06,-6.118090823292732e-06,-3.521128868063291e-06,-2.3294473066926e-06,1.3493622342745462e-06,2.6801445831855138e-06,4.728487692773342e-06,5.502773759265741e-06,6.047450006008148e-06,6.565529232223829e-06,6.796093657612801e-06,0.0549137939553475,0.2291550854667245,0.7479097374714911,3.4050913492838544,18.179124009112517,87.17449532548586,80.54734598795572,57.81716371575991,44.03198554068804,38.812861772378284,35.5854047074914,39.52547120898962,48.518143921593825,57.57772434999546,73.88611631343763,77.5647689819336,82.0960703531901,87.04568786621094,91.38859202067057,89.9012232462565,82.6306365966797,304895.31484375,259944.41171875,234376.99817708333,203183.51575520833,183337.57760416667,163134.58697916666,140053.128125,122364.99140625,107760.60598958333,95265.250390625,74517.06809895833,57588.70026041667,43245.29609375,30772.81328125,19718.0927734375,14628.730729166668,9785.492057291667,7448.044791666666,5162.81826171875,2925.944970703125,731.4880208333333,228.84341481526693,222.69120864868165,216.36903228759766,209.09312998453777,200.9512486775716,194.7252934773763,206.3645896911621,222.07546920776366,233.8419095357259,243.5868367513021,258.4616205851237,269.48987808227537,277.4595748901367,284.3351786295573,289.2538289388021,291.65392405192057,294.0239822387695,295.05454711914064,296.13927663167317,297.6660481770833,299.75307108561196,-0.001192784309387207,0.0005368709564208985,-0.0009983718395233155,-0.0019034862518310547,-0.0006319801012674968,-0.0053637107213338215,-0.0011551698048909505,-2.002716064453125e-05,-0.008547719319661458,-0.02665367126464844,-0.031490325927734375,-0.02064965565999349,-0.018858655293782552,-0.019226264953613282,-0.020565541585286458,-0.018874168395996094,-0.011909103393554688,-0.0075908025105794275
19,-1.1664234140577415e-05,-1.4276857837103307e-05,-1.2725928293851514e-05,-6.986087343345086e-06,-9.128091429981092e-06,-9.265921350258093e-06,-2.7372381494690975e-05,-2.269276495402058e-05,-1.6608838147173326e-05,-1.3865204527974128e-05,-9.017111733555793e-06,-6.93504698574543e-06,-4.537682980298996e-06,-1.9818466777602833e-06,1.9269296899437905e-06,2.700928598642349e-06,4.545048189659913e-06,5.3156943370898565e-06,5.834992043673992e-06,6.615572298566501e-06,6.85139869650205e-06,0.058228487129963466,0.21691050101847698,0.7317259709040324,3.4356034259622295,16.98221092224121,89.05178542137146,76.66490212827921,56.04955682754517,42.7857083491981,38.95808868408203,36.002286121745904,39.04256704151631,47.18648101389408,55.70841156740983,72.37400634686152,77.01251373291015,82.1932876586914,87.00755316813787,91.41256256103516,90.43709106445313,83.22156219482422,304978.42109375,260066.41875,234459.85247395834,203241.10716145832,183375.56705729166,163167.65872395833,140092.36080729167,122393.38671875,107777.78815104166,95280.72747395834,74543.53313802084,57624.10559895833,43287.76087239583,30816.8337890625,19763.533723958335,14675.657096354167,9834.477864583334,7498.072786458333,5213.782682291667,2977.952083333333,784.7302734375,228.45476150512695,223.13720830281576,216.58087793986002,209.07715581258137,201.38287506103515,194.4917226155599,206.44305648803712,222.25946604410808,233.97344004313152,243.54012603759764,258.3221257527669,269.3437070210775,277.3903116861979,284.3811350504557,289.2248240152995,291.5730295817057,293.8887908935547,294.95733235677085,296.0304621378581,297.5141087849935,299.58579711914064,-0.0003254324197769165,0.0015954792499542237,0.0007219493389129638,0.002282547950744629,0.005301451683044434,-0.0015839139620463054,-0.0020745436350504557,-0.0031501134236653645,-0.015358734130859374,-0.031903711954752605,-0.03384253184000651,-0.02215118408203125,-0.017844772338867186,-0.007720184326171875,0.002257664998372396,0.004861513773600261,0.009058666229248048,0.011524518330891928
20,-1.0786260827444493e-05,-1.2379902182146907e-05,-1.2595797306858003e-05,-7.529882714152336e-06,-8.161995598735908e-06,-1.0819809782939652e-05,-3.0018323256323733e-05,-2.5382032617926598e-05,-1.911953634892901e-05,-1.3447545158366363e-05,-8.524550745884577e-06,-7.695922007163365e-06,-6.178929470479488e-06,-2.40555964410305e-06,1.4379310111204783e-06,2.2703936944405237e-06,3.466987982392311e-06,4.4156719620029134e-06,5.30778585622708e-06,5.656201392412186e-06,5.81560501207908e-06,0.055657102334468314,0.2177612083304363,0.7036999856044228,3.2735043207804364,14.454686916867892,88.65523122648398,76.04452777902286,58.61498459589978,44.29513108419875,39.59133929759264,36.88865204254786,40.15838139255842,48.06692069917917,56.68889863019188,71.98058157414198,75.9869166056315,80.78764495849609,85.4584726969401,90.0232177734375,89.09257151285807,81.62310892740885,305198.69817708334,260303.93645833334,234663.18763020833,203399.375390625,183478.061328125,163221.64830729167,140154.183203125,122457.32486979167,107849.29986979166,95359.12265625,74643.25638020833,57736.308203125,43405.474869791666,30933.873567708335,19879.554427083334,14791.174348958333,9949.930859375,7613.704134114583,5329.671158854167,3093.794401041667,900.15859375,228.86731033325196,223.0696662902832,216.80894571940104,209.39144388834634,202.3811149597168,194.5183006286621,206.452064259847,222.17047475179035,233.866574605306,243.3295654296875,258.1238085428874,269.13904825846356,277.38255666097007,284.4084274291992,289.2764307657878,291.6117685953776,293.9314860026042,294.96154937744143,296.07179667154946,297.5920674641927,299.6819997151693,0.000539355476697286,-8.476972579956055e-05,0.00046364665031433104,0.0002927859624226888,0.0040655374526977536,0.0010007500648498535,-0.0077534675598144535,-0.016018263498942056,-0.02677319844563802,-0.029523785909016928,-0.01283416748046875,-0.00935815175374349,-0.01295928955078125,-0.007297197977701823,-0.0022308985392252606,-0.0019046783447265625,-0.0017400423685709635,-0.0013683954874674478
21,-1.0123229973639051e-05,-1.0886514792218804e-05,-1.2525291337321202e-05,-7.939183463652929e-06,-5.62620892499884e-06,-1.3100498472340405e-05,-2.9122072737663986e-05,-2.7120986487716436e-05,-1.9129113449404638e-05,-1.2875456983844439e-05,-8.465823096533617e-06,-8.084066212177277e-06,-6.511582372089227e-06,-2.1983481322725615e-06,8.118804544210434e-07,2.1045018608371416e-06,2.958928234875202e-06,3.5931899522741635e-06,4.6335005511840185e-06,5.229407300551733e-06,5.625157306591669e-06,0.05597853010840481,0.2358957350254059,0.7027051405360302,3.2991363989189266,14.069034957885743,85.09073643883069,76.5286153157552,62.41400064478318,46.67710440506538,40.41428235669931,36.69611589312554,39.70370420217514,47.717185246944425,56.47604175557693,72.3018123862644,77.3222218811512,82.21472727457682,86.19438075224558,90.84249877929688,90.08384195963542,82.93975321451823,304959.41848958336,260151.72682291668,234542.50494791666,203302.33502604166,183398.29479166667,163095.01354166667,140024.74401041667,122330.46106770834,107725.99010416666,95242.51927083333,74533.719921875,57631.61477864583,43307.563802083336,30843.5283203125,19796.048502604168,14710.548307291667,9872.396028645833,7537.538313802083,5254.7232421875,3020.2861165364584,828.3694661458334,228.90139490763346,222.38736063639323,216.77094039916992,209.32389399210612,202.52525126139324,194.85243962605793,206.44255956013998,222.13122329711913,233.77126235961913,243.20898462931316,258.08391617536546,269.0262013753255,277.19664103190104,284.2527313232422,289.1310826619466,291.4218414306641,293.73088022867836,294.80547383626305,295.89306589762367,297.38246358235676,299.43457895914713,0.0005996237198511759,-0.0012361625830332437,0.00043477416038513185,-0.0009782552719116212,-0.000957787036895752,0.004155067602793375,-0.013828659057617187,-0.025485833485921223,-0.033312479654947914,-0.025479571024576823,-0.0006394704182942708,-0.01025079091389974,-0.015028572082519532,-0.008061981201171875,-0.012278556823730469,-0.012602551778157552,-0.010627301534016927,-0.009041531880696615
22,-1.0434535215608776e-05,-1.0976259363815189e-05,-1.1783212539739906e-05,-7.140638384347161e-06,-5.227757113364836e-06,-1.2863699036339918e-05,-2.7466064784675838e-05,-2.6888163605084023e-05,-1.835082657635212e-05,-1.1999191095431645e-05,-8.6537329480052e-06,-8.722743950784207e-06,-6.576379140218099e-06,-1.939890595773856e-06,7.915388171871503e-07,1.5922201176484427e-06,2.3966655135154725e-06,3.051563786963622e-06,3.9835615704456965e-06,4.665103430549304e-06,5.1657514025767645e-06,0.05722595453262329,0.2650669005738261,0.7283388240262866,3.4433359746510783,15.366233317057292,82.67447147270043,77.0577146217227,67.54417574107647,49.81901813472311,41.979989562431975,35.0044557603697,38.934168538451196,47.41372602730989,55.79004017710686,72.22177997082471,78.14475242594878,82.98821665445963,86.92685651481152,91.34177652994792,91.14946746826172,83.8686538696289,304555.67994791665,259875.03880208332,234340.01119791667,203137.72942708334,183272.262109375,162981.62864583332,139913.59700520834,122225.889453125,107622.98046875,95140.57369791667,74425.33899739584,57519.7,43198.32428385417,30738.756184895832,19694.334114583333,14610.6658203125,9774.186848958334,7440.2181640625,5158.358463541666,2925.0482584635415,734.37421875,228.65451227823894,221.4248395284017,216.5646967569987,209.00945256551105,201.96279805501302,195.02860005696616,206.4169692993164,222.06940358479818,233.75526682535806,243.21073099772136,258.2281533002853,269.0113830566406,277.0991775512695,284.1777155558268,289.04589996337893,291.3058415730794,293.61734771728516,294.6838897705078,295.7620305379232,297.2023498535156,299.271278889974,0.0004308482011159261,-0.0028489351272583006,-0.0015323301156361898,-0.002328375975290934,-0.005067785580952962,-0.002409080664316813,-0.01570447285970052,-0.02108923594156901,-0.026682376861572266,-0.018986638387044272,0.0001522064208984375,-0.011044820149739584,-0.011823527018229167,-0.0003827412923177083,-0.007692400614420573,-0.012115987141927083,-0.011999702453613282,-0.011494000752766928
23,-9.460850075508157e-06,-1.2575144258638224e-05,-1.0805712857594093e-05,-5.923360004089773e-06,-6.582640344277024e-06,-1.2031083072846134e-05,-2.7106667403131723e-05,-2.4545704945921898e-05,-1.7589489774157605e-05,-1.1583572874466578e-05,-8.626305498182773e-06,-8.893090610702832e-06,-6.29393228640159e-06,-1.5271517137686411e-06,-3.9961499472459156e-08,7.649495576818784e-07,1.7100169012943903e-06,2.419250085949898e-06,3.494345583021641e-06,4.311534576117993e-06,4.738468366364638e-06,0.056962978839874265,0.29608561197916666,0.7936612606048584,3.5206266403198243,16.223150841643413,84.72561811506748,78.57647196451823,66.44890672688683,51.026775471369426,43.561981507142384,34.26754173388084,38.267599072555704,47.01195669770241,55.03958069880803,72.10219827592373,78.55288893282413,82.88598276774088,86.43608754475912,91.200905863444,91.4947285970052,84.206960550944,304315.0411458333,259675.30729166666,234238.28502604167,203095.72565104166,183241.55338541666,162976.49635416668,139908.04375,122228.48098958333,107628.04856770833,95144.37083333333,74426.70188802083,57520.279557291666,43202.253580729164,30746.979427083334,19704.697330729166,14622.520768229168,9787.452799479166,7454.135807291666,5173.066731770833,2940.542333984375,750.6705729166666,228.80901947021485,220.57883377075194,215.92049611409504,208.83179626464843,201.63000462849934,194.89200490315756,206.39914016723634,221.91808598836263,233.77827072143555,243.21718521118163,258.30675277709963,268.9685999552409,277.02037913004557,284.1010971069336,288.9892827351888,291.22360178629555,293.5468373616537,294.6218836466471,295.68230895996095,297.0967361450195,299.17576649983727,0.0013469646374384562,-0.0015272359053293864,-0.0018897791703542074,-0.0014144619305928548,-0.0005098621050516765,-0.002111494541168213,-0.007158152262369792,-0.008665688832600911,-0.015893999735514322,-0.014048067728678386,-0.009716415405273437,-0.02255674997965495,-0.021034049987792968,-0.006560325622558594,-0.004576047261555989,-0.0020341873168945312,0.003745778401692708,0.005953661600748698
