,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.2339201445380847e-05,-3.4400688794751963e-06,-1.924712948190669e-06,-2.915913743587832e-06,-2.3803072205434244e-06,-1.5685152417669692e-05,-1.4125652766476075e-05,-1.3555846332261959e-05,-1.1535512749105692e-05,-7.926307929058869e-06,-4.3210495884219805e-06,-2.2997613996267318e-06,-1.8988813584049542e-06,6.540988882382711e-08,5.785065392653147e-07,7.276268055041631e-07,1.0165618732571603e-06,8.73347744345665e-07,2.7326556543509164e-08,-3.652336696783702e-08,8.526025339961052e-07,0.040002699196338656,0.23011756936709085,0.7393189512037982,4.377908706665039,18.861172297100225,87.72923551003139,89.57672982712587,74.37566409098605,68.83411703805129,68.12841476673881,67.40584992120664,71.41952493960659,75.53452687660852,74.14474946459134,80.47349310914676,82.27163555324077,83.48172709147136,84.35179661711057,86.20316754678885,87.82737741569677,86.8794184366862,304615.1697916667,259416.69947916668,233942.33151041667,202880.17135416667,183229.61861979167,163046.843359375,139930.62278645832,122253.145703125,107646.65520833334,95126.25716145833,74342.41139322917,57412.11028645833,43122.16015625,30709.2912109375,19681.022591145833,14590.113541666668,9742.24677734375,7403.5330078125,5120.45576171875,2894.367252604167,725.48583984375,232.02843729654947,222.2614288330078,215.84014434814452,206.89678497314452,200.30278422037762,194.41508407592772,206.6727030436198,221.86793874104816,234.17731374104818,244.07630106608073,258.7611127217611,268.70349782307943,275.7262659708659,283.0413848876953,289.0307352701823,291.83152821858727,294.57995859781903,295.9254857381185,297.1434860229492,298.46130930582683,300.11561024983723,0.0007128169139226278,0.0007345378398895264,-0.0007467329502105713,-0.0032308538754781085,-0.006132753690083822,0.0013544638951619467,-0.04238669077555338,-0.07420183817545573,-0.08432346979777018,-0.09190692901611328,-0.09640846252441407,-0.09162476857503256,-0.07070541381835938,-0.05294087727864583,-0.03603216807047526,-0.016783841451009116,0.004258441925048828,0.01184374491373698
25,-1.0140004451386631e-05,-3.8468861021101475e-06,-1.4191852339232962e-06,-3.082108257027964e-06,-3.721316655476888e-06,-1.3350862233589094e-05,-1.659447637697061e-05,-1.3331638183444738e-05,-1.0471674613654613e-05,-7.325573824346065e-06,-4.105976161857446e-06,-2.5344624494512874e-06,-1.4790023366610209e-06,-5.252038439114888e-07,5.593445772926013e-07,3.6327789227167765e-07,1.2316741049289703e-07,1.3302390774091086e-07,-1.667998731136322e-07,3.098122154672941e-07,8.546592046817143e-07,0.043578061939721614,0.22476914922396343,0.7225830470289414,4.460784172639251,19.981199900309246,89.95526193479697,85.98665059407553,73.64312971582015,69.06281703412533,67.69243520038823,66.63356654892365,72.76550039847692,76.92072556366523,75.13312286535898,80.9703672260046,83.26384684244792,84.98052469889323,86.08638814290364,88.0190668741862,89.56861007511615,88.38028920491537,304515.73020833335,259328.23815104167,233827.61171875,202760.64778645834,183129.290625,162970.23307291666,139843.76458333334,122170.93736979166,107571.98294270833,95057.114453125,74278.65227864584,57355.5259765625,43071.978515625,30664.052213541665,19641.941731770832,14554.5107421875,9711.619563802084,7376.406966145833,5097.258268229167,2875.154736328125,710.01259765625,231.4070587158203,222.38517150878906,216.0736083984375,206.7528388977051,199.95537261962892,194.47110977172852,206.66148198445637,221.73799667358398,234.08444798787434,244.0186688741048,258.67395502726237,268.5608891805013,275.60383961995444,282.87026163736977,288.88431243896486,291.64724985758465,294.30348205566406,295.58514912923175,296.76507975260415,298.08618621826173,299.73724975585935,-0.0012267897526423135,0.0015649328629175822,0.0009507536888122559,-0.00035480260848999026,0.00019568999608357747,-0.004126135508219401,-0.04222888946533203,-0.07546876271565756,-0.08499581019083659,-0.09188016255696614,-0.09746004740397135,-0.09840087890625,-0.08316256205240885,-0.06428203582763672,-0.03185132344563802,-0.008389663696289063,0.014136250813802083,0.023365147908528647
26,-9.849132038652896e-06,-2.9283633921295405e-06,-4.946564634641011e-07,-3.7364506473143893e-06,-4.219125063779453e-06,-1.0646625499551495e-05,-1.772221876308322e-05,-1.4534829339633386e-05,-1.2002000585198402e-05,-8.849031291902066e-06,-3.4571470071872077e-06,-2.5828912233312923e-06,-1.7987952257196108e-06,-4.6609590450922646e-07,1.5629067396124204e-06,1.484008195499579e-06,1.1878553777933121e-06,1.1390230307976405e-06,9.374537815650305e-07,1.329183578491211e-06,1.5740593274434409e-06,0.05046307978530725,0.21704712343246987,0.6997311671574911,4.3702847798665365,19.258444575717053,90.48659558594227,84.64182818432649,72.08357482055823,69.49822184244792,70.60195419043302,69.87597472965717,72.44898769184947,76.35424112180868,74.8914810180664,79.90144246419271,81.91907043457032,83.64281209309895,84.98394571940104,87.22140706380209,87.68936309814453,86.01381327311198,304564.20208333334,259488.748046875,233950.43294270834,202862.72526041666,183215.62057291667,163049.40221354167,139909.47526041666,122239.48606770833,107641.06888020833,95123.52643229166,74353.02975260417,57444.86640625,43171.8169921875,30767.011979166666,19742.5638671875,14653.655794270833,9810.879069010416,7476.636848958334,5199.025813802084,2978.2964029947916,814.7306315104166,230.13546447753907,222.62169494628907,216.3845977783203,206.84730885823566,200.24469833374025,194.81757990519205,206.58815205891926,221.72761459350585,234.0941251118978,244.07759653727214,258.47694498697916,268.340258026123,275.4962188720703,282.8933842976888,289.0218546549479,291.8056401570638,294.42602793375653,295.66077677408856,296.827353922526,298.1667948404948,299.78111623128257,-0.0002630886932214101,0.00038868188858032227,0.001199263334274292,0.0026951332887013755,0.001847994327545166,-0.00018741289774576824,-0.04464912414550781,-0.07517792383829752,-0.09649724960327148,-0.10765037536621094,-0.11015920639038086,-0.09515755971272787,-0.07382678985595703,-0.05405553181966146,-0.025850613911946613,2.6702880859375e-05,0.02207775115966797,0.0321897824605306
27,-8.60086389972518e-06,-2.154298514748613e-06,-2.9371391671399273e-07,-3.340240800753236e-06,-5.882441958722969e-06,-1.1016872789089878e-05,-1.8662347186667225e-05,-1.327587136377891e-05,-1.1990510392934084e-05,-9.85331522921721e-06,-3.4643880402048427e-06,-2.485086830953757e-06,-1.1577736586332322e-06,1.0904235144456228e-08,1.741169641415278e-06,1.4380551874637603e-06,1.0812810311714808e-06,1.130082334081332e-06,1.4808339377244313e-06,2.204805302123229e-06,2.6096434642871222e-06,0.05076300914515741,0.21355068683624268,0.7007897138595581,4.102825291951498,18.922883605957033,91.4148170252641,85.48765207926432,71.92426091134548,68.77864699810743,70.58180432319641,71.40879683072369,73.95798379182816,77.7538186142842,75.38600766807795,79.76659925679365,81.16460198263327,81.32670491536459,81.76508331298828,81.26593086620171,79.15891423324744,75.91942901611328,304806.91041666665,259739.13424479167,234174.35716145832,203036.49140625,183351.07096354166,163180.49479166666,140030.36419270834,122353.628515625,107750.525390625,95229.3328125,74459.36979166667,57552.49036458333,43280.594986979166,30877.5640625,19851.304817708333,14760.308821614582,9912.830501302084,7575.0669921875,5292.915852864583,3066.287174479167,897.0838541666667,230.07889709472656,222.8116912841797,216.4095016479492,207.24525044759113,200.39861577351888,194.91126454671223,206.62570444742838,221.81088282267254,234.17691955566406,244.11253356933594,258.4502515157064,268.32220662434895,275.4404256184896,282.86262868245444,289.1351572672526,292.02135416666664,294.9428410847982,296.35841318766273,297.84268646240236,299.4322489420573,301.1149724324544,-0.0010020633538564046,-0.0015001535415649415,-0.0030026912689208986,-0.0002248406410217285,-0.00017638206481933593,-0.004266663392384847,-0.053253976504007976,-0.0885448137919108,-0.10962387720743814,-0.11761976877848307,-0.11058343251546224,-0.09472853342692057,-0.07921619415283203,-0.06329949696858723,-0.05009765625,-0.034023412068684894,-0.019730631510416666,-0.012177340189615886
28,-8.121724628532926e-06,-2.9999966500326993e-06,-4.783330950886012e-07,-4.6314700739458205e-06,-7.522410790746411e-06,-1.3840515748597682e-05,-1.8615978963983555e-05,-1.2453855015337468e-05,-1.2098528289546569e-05,-9.584845975041389e-06,-3.5864611466725668e-06,-2.5022697324554124e-06,-2.4042092263698576e-07,3.883847966790199e-07,1.0564069574077925e-06,7.751941060026487e-07,1.2063576529423395e-06,1.2801339228947957e-06,1.7108318085471788e-06,2.6111646244923274e-06,2.648673641184966e-06,0.05083226263523102,0.2146546627045609,0.7517418888863177,4.127119350433349,19.6997194925944,97.45894766648611,86.55411020914714,72.04749598105748,68.49835835297903,68.94361384361983,69.43608093261719,72.49475035915772,77.48061561783155,75.86863301595052,79.44054209391275,80.30982564290365,79.35799102783203,79.00596618652344,78.31446146070957,76.13628590901693,73.22771301269532,304676.46145833336,259608.61080729167,234092.315234375,202961.88776041666,183288.71380208334,163160.37200520834,140022.37044270834,122332.24700520834,107716.96015625,95181.39895833333,74387.7859375,57463.861067708334,43178.270247395834,30766.938411458334,19729.119694010416,14630.144921875,9773.513899739582,7431.511458333333,5145.683821614583,2916.4040364583334,745.8350260416667,230.01713053385416,222.70467529296874,215.88634440104167,207.17636464436848,200.14802881876628,194.53240254720052,206.69834696451824,222.00490697224936,234.40762176513672,244.40634587605794,258.69871037801107,268.6194147745768,275.619655863444,283.049826558431,289.54004821777346,292.63429463704426,295.7660786946615,297.28624928792317,298.79576975504557,300.4057093302409,302.07004903157554,-0.0012314647436141967,-0.001198864976565043,-0.003409665822982788,-0.0013849735260009766,-0.0035954991976420085,-0.008613924185434977,-0.06087048848470052,-0.09431649843851725,-0.11360139846801758,-0.1172854741414388,-0.10833574930826823,-0.09697119394938152,-0.09018904368082682,-0.08338114420572916,-0.07208086649576823,-0.05642776489257813,-0.04462375640869141,-0.03870086669921875
29,-9.609603633483251e-06,-2.1366722648963332e-06,-1.5603941089163223e-06,-5.577706421415011e-06,-6.983487401157617e-06,-1.6371289772602417e-05,-1.7240783199667932e-05,-1.3941278060277304e-05,-1.1720834299921989e-05,-9.507437547047932e-06,-3.885757178068161e-06,-2.5493248055378595e-06,1.8983458479245503e-08,7.371961449583371e-07,1.063958431283633e-06,9.087380021810532e-07,1.1413047711054484e-06,1.2115109711885451e-06,1.69374980032444e-06,2.289377152919769e-06,1.88719326009353e-06,0.05021383595303632,0.22324609955151875,0.7938507842210432,4.092780795755486,20.364125693837803,100.99826259414355,88.19628238032261,76.50777261207502,70.19100443522136,68.51832577784856,67.50279787083467,71.57905737260977,75.13883819580079,72.88827367226283,78.12551652789116,79.69950380424659,80.66609459916751,81.10317891438802,81.18601234853267,79.98767653703689,77.60420379638671,304577.79348958336,259560.98424479167,234070.01080729166,202954.15833333333,183287.89427083332,163186.787109375,140067.38932291666,122373.58359375,107746.91302083334,95196.76341145833,74367.66080729167,57415.9580078125,43104.130143229166,30672.205794270834,19620.462467447916,14518.300162760417,9662.155338541666,7322.106184895833,5039.132291666667,2813.190364583333,645.99970703125,230.12096354166667,222.43423563639323,215.47437438964843,207.23059590657553,199.96998977661133,194.15098368326824,206.68990783691407,222.1021863301595,234.6459498087565,244.7407018025716,259.0971323649089,269.0650802612305,276.1157038370768,283.50317738850913,289.8101547241211,292.7901392618815,295.6813440958659,297.0684199015299,298.4557657877604,299.9916585286458,301.6344329833984,-0.00012357036272684732,-0.0007396737734476725,-0.0014732877413431804,-0.0005698243776957195,-0.00047624905904134114,-0.003086698055267334,-0.049342044194539386,-0.08382463455200195,-0.09987373352050781,-0.09507013956705729,-0.08153120676676433,-0.07655270894368489,-0.07795772552490235,-0.07145169576009115,-0.05481789906819661,-0.03496551513671875,-0.0221218744913737,-0.016563256581624348
30,-1.107765710912645e-05,-1.4484918210655452e-06,-3.8422440411522985e-06,-4.694605013355613e-06,-6.1619076101730265e-06,-1.6399040274942913e-05,-1.8574348844898245e-05,-1.667421117114524e-05,-1.3539621916910012e-05,-1.228819601237774e-05,-5.417852662503719e-06,-1.9418696562449137e-06,7.315616433819135e-07,2.7740451817711192e-06,1.5311408787965774e-06,1.6161551078160603e-06,2.0302987347046536e-06,2.1963845938444137e-06,2.236540118853251e-06,2.4618425716956455e-06,1.7753181358178457e-06,0.049838921427726744,0.23448901776379596,0.7290256097059076,3.8845105691502493,19.140444183349608,100.54626790384451,88.76663411309322,78.9038278905054,74.84396666338047,74.67331542298197,70.97160929143429,74.78170062303543,76.74362036188444,73.40354259709517,78.10246146917343,79.76700897216797,81.23393578628699,82.07193423012892,83.2407102505366,83.75706394215425,82.97918497721354,304686.59921875,259696.158203125,234173.57356770834,203033.75546875,183318.811328125,163204.58619791668,140101.55911458333,122424.332421875,107806.47486979167,95264.18567708334,74453.03990885416,57517.804361979164,43222.892578125,30796.1802734375,19742.17421875,14639.871126302083,9785.086653645832,7446.165364583333,5164.5845703125,2940.404573567708,775.109765625,230.1801747639974,222.0117655436198,215.9809466044108,207.57251688639323,200.42734756469727,194.2269276936849,206.44566802978517,221.93268788655598,234.5156567891439,244.52615966796876,258.8822082519531,268.69700088500974,275.8693171183268,283.52968343098956,289.8488143920898,292.7878774007161,295.5889149983724,296.9492772420247,298.25719401041664,299.6791030883789,301.26552225748696,0.00023682986696561177,0.00041200518608093263,0.001405958334604899,0.001638209819793701,0.0011454582214355468,0.003655878702799479,-0.02485212484995524,-0.05373826026916504,-0.07088356018066407,-0.07193091710408529,-0.06250216166178385,-0.06118914286295573,-0.059918785095214845,-0.05484002431233724,-0.037215932210286455,-0.011884689331054688,0.010824457804361979,0.01947644551595052
31,-1.1243322902979951e-05,-1.3684485262880723e-06,-4.17109210199366e-06,-3.279515658505261e-06,-5.062796602336069e-06,-1.5798733996537825e-05,-1.9384053302928805e-05,-1.7013381390521925e-05,-1.4706297467152277e-05,-1.2121481510500114e-05,-5.980891486008962e-06,-1.3052253052592277e-06,5.026115104556083e-07,2.287607640028e-06,1.441221684217453e-06,1.9992701709270476e-06,2.691413586338361e-06,2.979130173722903e-06,2.9167781273523968e-06,2.6898769040902454e-06,1.9845707962910333e-06,0.04918063882311496,0.2496381938457489,0.6991431786601121,3.8700591965268054,18.985597955435516,96.29089660843213,87.68633933911721,78.17592606305455,75.8471223384142,75.83979695861538,71.44548848470052,76.87004648720225,77.52691701253255,74.99800673425197,80.50435384114583,82.66239318847656,84.05616061290105,85.01791381835938,86.27477467854818,87.63277537027994,87.13934072653453,304663.21640625,259724.93190104168,234210.684375,203086.16328125,183367.50065104166,163237.05182291666,140119.34388020833,122462.06731770834,107860.69479166667,95330.91966145833,74531.09173177084,57604.99915364583,43315.62740885417,30891.897721354166,19848.108561197918,14752.712076822916,9905.986100260418,7571.294401041667,5294.134700520834,3074.232470703125,912.6584309895833,230.3329071044922,221.58094584147136,216.227582804362,207.60474599202473,200.4183662414551,194.47621587117513,206.28765691121419,221.66472676595052,234.26201756795248,244.31651280721027,258.7858126322428,268.5160196940104,275.82469278971354,283.348659769694,289.48349609375,292.3062901814779,295.006435139974,296.3084487915039,297.5613774617513,298.8879857381185,300.44613189697264,0.0005030604700247447,-0.0005695958932240804,0.00062523086865743,3.7614504496256514e-05,-0.002325936158498128,0.0026029785474141437,-0.018419456481933594,-0.0471682071685791,-0.059924952189127606,-0.04954687754313151,-0.03980522155761719,-0.04835599263509115,-0.055506197611490886,-0.06566143035888672,-0.05856329600016276,-0.02504247029622396,0.0050103187561035155,0.016334120432535806
32,-1.0673064787783255e-05,-3.676884469510485e-06,-3.083571004275526e-06,-2.566623454140615e-06,-5.143217506231083e-06,-1.4723977255171234e-05,-2.2254624361504657e-05,-1.7332062859443707e-05,-1.4764159199051343e-05,-1.1556733523290681e-05,-6.256985412408208e-06,-1.5440381506913926e-06,2.840437242351627e-07,1.8815817195473866e-06,2.0168234760335865e-06,2.246794457010214e-06,2.972981641339563e-06,3.4059809435823645e-06,3.3106169899098606e-06,2.81635810972744e-06,2.1791074007625895e-06,0.04825373296046251,0.2731843604145888,0.714415862847166,4.027650261321009,20.729185126876434,95.04943436112147,85.93032829494398,78.18398512819496,75.92057370100773,76.38053346372739,71.35983194948727,78.04821161363135,77.71705814219115,75.88283422280149,82.97623611386881,85.34464893895066,86.89738223760455,87.84752914618655,88.94560450636995,90.78076906322939,89.90570084187995,304340.1968360996,259426.42582987552,233990.94359439833,202897.64470954356,183214.94229771785,163106.92505186723,139978.03267634855,122335.03877074689,107750.29629149378,95231.94644709544,74438.62386540456,57516.006807572616,43226.04366571577,30802.349941649376,19767.100346862033,14678.848434258298,9840.897185392894,7511.050351724585,5238.782129311463,3023.7059716189056,866.3204745850622,230.53342073685894,220.8465067756621,216.03856624112584,207.35313079960613,199.91584872803747,194.52471252694664,206.27457526115955,221.40424571690224,234.01829015961326,244.13033563764264,258.7698746677256,268.4628022379895,275.8879318553877,283.24596674115827,289.14105655147824,291.84252245891145,294.40967847895325,295.66693545772824,296.876164606498,298.1590146899718,299.73335538365535,-2.8697456932661443e-05,-0.0004426005964951891,-0.0009353764324267376,-0.000812147910169546,-0.006388019476688749,-0.002926376350687747,-0.008686267488724957,-0.03774038291076407,-0.04990754978290732,-0.039584333965887175,-0.03172920353679736,-0.046047222564823895,-0.05542143746530367,-0.06874969292478443,-0.06293956075961164,-0.033779967375316064,-0.005074714723959008,0.005973677417549355
33,-1.0736925954309603e-05,-4.651377093978226e-06,-7.758227487405141e-07,-2.912594936788082e-06,-6.70243171043694e-06,-1.2903931201435626e-05,-2.448152129848798e-05,-1.786532811820507e-05,-1.4660519082099199e-05,-1.2630488102634748e-05,-7.175211794674396e-06,-1.729489304125309e-06,1.714564859867096e-07,9.482648844520251e-07,1.835621272524198e-06,1.7912903179725012e-06,2.8694979846477508e-06,3.5977456718683244e-06,3.6132987588644028e-06,3.271557701130708e-06,2.502611217399438e-06,0.050482118945607606,0.27529250606894495,0.7274087167344987,4.096275361441076,23.086156467099986,96.81976740956307,84.06760172843933,77.3859639286995,73.75458526611328,75.800803120931,71.83891268074512,78.62829065943758,78.0209716796875,76.20914967854817,84.40228610237439,86.9114154458046,88.8775101284186,89.84389292399088,91.09017232259114,92.45995330810547,91.10413106282552,304077.01979166665,259216.26614583333,233824.54192708334,202722.53515625,183066.65416666667,162998.96341145833,139858.94388020833,122220.576953125,107650.42109375,95144.406640625,74361.64674479167,57443.408919270834,43152.896223958334,30728.903255208334,19699.702734375,14616.577669270833,9784.8548828125,7458.35517578125,5189.507259114584,2977.5973307291665,822.8099934895833,230.11578979492188,220.78455454508463,215.8912134806315,207.28718795776368,199.31870396931967,194.41956837972006,206.39998728434244,221.21222585042318,233.78143590291342,243.9116589864095,258.7115760803223,268.41773223876953,275.94022165934246,283.1755935668945,288.893039449056,291.5056488037109,293.96414337158205,295.17071329752605,296.32586263020835,297.61570231119794,299.2012212117513,-0.0007568255066871643,0.0001529057820638021,0.0005392551422119141,0.0012793183326721192,-0.00273747444152832,-0.00605003039042155,-0.007473278045654297,-0.027443599700927735,-0.04027512868245443,-0.03242778778076172,-0.023168182373046874,-0.03910338083902995,-0.0537933349609375,-0.06745872497558594,-0.053188133239746097,-0.025038719177246094,0.0025721232096354166,0.014015007019042968
34,-1.0362175332071881e-05,-3.92113773462673e-06,8.453857541705171e-07,-2.554346186419328e-06,-7.072639224740366e-06,-1.107625721488148e-05,-2.1637832590689263e-05,-1.634488580748439e-05,-1.5200309765835604e-05,-1.2997786204020182e-05,-6.79875568797191e-06,-2.0040043940146764e-06,-5.350370580951373e-07,6.056468312939008e-07,1.602837194999059e-06,1.4266930520534516e-06,2.397713251411915e-06,3.307421381274859e-06,3.390728185574214e-06,2.6919801409045856e-06,2.140318974852562e-06,0.05449882845083873,0.2664161376267051,0.7333174866158515,3.9340237617492675,23.00266825358073,94.75727742513021,83.3728427708149,77.06938590457042,72.60992161333562,74.68382208844027,72.09174556533496,77.79656960169474,78.49984595874945,76.04470570981502,83.83389333089193,86.17296193440755,87.98338475128016,89.08282521565755,90.50765479008356,91.26710662841796,89.679345703125,304154.59921875,259335.32044270833,233928.36380208333,202799.51705729167,183120.38450520832,163058.62903645833,139917.66419270833,122279.33151041667,107716.45533854167,95216.47669270834,74439.93287760417,57527.19192708333,43242.49596354167,30819.970963541666,19791.125,14708.925520833332,9878.417220052082,7552.839127604167,5285.19765625,3074.2467122395833,920.1178385416666,229.41761983235676,221.07598368326822,215.86886952718098,207.51451517740887,199.34235534667968,194.6221715291341,206.4560895284017,221.134868367513,233.6633041381836,243.804567972819,258.6671778361003,268.33349024454753,275.86700948079425,283.1900705973307,288.87453104654946,291.5042775472005,293.9551264444987,295.12384236653645,296.27233734130857,297.5829076131185,299.1547403971354,-0.0001332513988018036,1.1146068572998046e-06,-0.000586859385172526,0.0025940100351969403,0.0015535871187845865,-0.005872944990793864,-0.015009609858194987,-0.030698362986246744,-0.04673213958740234,-0.04674863815307617,-0.03840929667154948,-0.04322681427001953,-0.056610488891601564,-0.05955034891764323,-0.037188148498535155,-0.01080621083577474,0.01351788838704427,0.023885536193847656
35,-1.0606818250380456e-05,-1.7459892357389131e-06,2.691405825316906e-07,-1.7951523962741097e-06,-8.147266150141756e-06,-9.569962276145817e-06,-1.9445945508778095e-05,-1.5221477951854467e-05,-1.5925324987620115e-05,-1.3905484229326248e-05,-7.104765002926191e-06,-2.6418206592400868e-06,-2.159038558602333e-07,1.9100960344076155e-06,2.6282543937365213e-06,2.3041774208347003e-06,2.4944000566999118e-06,2.8499324495593707e-06,3.172076928118865e-06,3.4867553040385246e-06,3.1470864390333493e-06,0.051535265381486776,0.26228539148966473,0.7455423256848007,3.6694090723991395,21.717769903937974,98.12404868602752,84.2912083943685,78.20914114365975,72.26071973169843,75.62985331217448,73.68851310908795,77.97316945741574,79.57743260165056,76.66281846165657,83.54474589029948,84.41344086825848,84.59833221435547,84.8876454671224,84.88512776692708,83.10481477379798,80.42282752891381,304343.48125,259468.15247395833,234045.60416666666,202889.37057291667,183161.90911458334,163110.91536458334,139991.69283854167,122348.88997395833,107784.10755208334,95286.10403645833,74513.82955729167,57601.52981770833,43318.677408854164,30896.853776041666,19866.762369791668,14781.2796875,9945.920279947917,7616.875390625,5344.660221354166,3127.7230305989583,967.66142578125,229.90179901123048,221.2169616699219,215.72080764770507,207.9899892171224,199.65956649780273,194.42885106404623,206.43322194417317,221.18229751586915,233.65661290486653,243.74978485107422,258.6120053609212,268.34552739461265,275.82875061035156,283.1576395670573,289.00647786458336,291.75651295979816,294.41004079182943,295.71883494059244,297.1004898071289,298.64800923665365,300.2569651285807,-0.0005075116952260335,-0.0014609058698018393,-0.0018773237864176432,0.0006148139635721843,0.0013681769371032715,-0.009429264068603515,-0.030808528264363606,-0.054386568069458005,-0.0779661496480306,-0.08318948745727539,-0.0806646982828776,-0.07930107116699218,-0.08853537241617838,-0.08371626536051432,-0.06450786590576171,-0.042592430114746095,-0.026627063751220703,-0.018097114562988282
36,-1.1339902024095257e-05,-2.7696485631167887e-06,-1.9181170500814915e-06,-1.0078481864184142e-06,-8.951178945911428e-06,-9.676144691184163e-06,-1.821579256405433e-05,-1.4360710823287566e-05,-1.6676743204394976e-05,-1.4291230278710525e-05,-7.573856661717097e-06,-2.794239359597365e-06,4.3508286277453106e-08,2.0822898174325625e-06,2.631195820868015e-06,2.6918016374111177e-06,2.6692946751912434e-06,2.7032180999716124e-06,3.125347817937533e-06,3.265705890953541e-06,2.8875966866811116e-06,0.047805131455728164,0.2679931783777041,0.8096028535471608,3.761171023050944,21.374282805621625,101.21684173941613,88.58699900309244,80.39716850792368,70.99535482873519,72.65006192227204,72.31326293945312,75.94489898681641,78.75082092285156,76.80390879313151,82.81168619791667,82.61109313964843,82.51238033672173,82.1870580792427,81.2231206258138,79.30796407063802,76.93056640625,304215.19557291665,259269.44440104166,233880.487890625,202806.13346354166,183074.68138020832,163050.7390625,139953.40247395833,122294.85260416666,107713.55338541667,95203.925390625,74412.79661458333,57479.790234375,43179.589518229164,30747.332291666666,19705.365755208335,14611.805891927082,9767.474772135416,7433.55244140625,5156.08984375,2934.4419759114585,771.21884765625,230.56138916015624,221.0572957356771,215.16318435668944,207.82570826212566,199.72464141845703,194.1002316792806,206.493798828125,221.41657307942708,233.9102419535319,243.96913274129233,258.86767832438153,268.7203430175781,276.06279296875,283.35606892903644,289.43334401448567,292.34620513916013,295.1442026774088,296.57807108561195,298.0622853597005,299.6277709960938,301.21853790283205,0.0001920481522878011,-0.0015180170536041259,-0.00273739496866862,-0.005396914482116699,0.0003709673881530762,-0.010060449441274008,-0.04348475138346354,-0.07817815144856771,-0.09891656239827475,-0.09876184463500977,-0.0886053721110026,-0.08509852091471354,-0.09337355295817057,-0.09539546966552734,-0.07916692097981771,-0.05996646881103516,-0.04714641571044922,-0.04247957865397135
37,-1.22851498114566e-05,-3.1675250890354314e-06,-3.955261005709569e-06,-1.3440711578975121e-06,-8.166112820617855e-06,-1.1403345464107891e-05,-1.7589671188034117e-05,-1.375441982721289e-05,-1.6481281879047553e-05,-1.374224666506052e-05,-8.262298069894314e-06,-2.6962254196405412e-06,-7.967464625835418e-08,2.5586845974127453e-06,3.4074919919172925e-06,3.5740667954087257e-06,3.343168646097183e-06,3.203268473347028e-06,3.14834372450908e-06,2.9912528892358146e-06,2.4488739048441253e-06,0.04284553726514181,0.27164854483756545,0.8168764745971809,4.1259122533723716,21.196156311035157,103.08166901866595,90.08422648111979,83.2975247638921,70.4504413485527,69.8817454037567,69.59308023105065,73.96972654461861,76.48370507458846,75.06446591317653,81.24709042509397,82.35602855483691,82.8630869547526,83.17291085124016,82.88000966608524,81.98852895100912,80.11268463134766,304160.975,259176.191796875,233782.60963541668,202788.21653645832,183089.06809895832,163072.68515625,139992.502734375,122314.32486979167,107710.80768229166,95184.60559895834,74367.27239583334,57406.0935546875,43082.802473958334,30633.535807291668,19578.47822265625,14482.121875,9637.030143229167,7303.755045572917,5027.893782552083,2808.4697428385416,647.4263346354167,231.508864847819,220.94642639160156,215.1164352416992,207.22652231852214,199.80154418945312,193.79784444173177,206.57440745035808,221.75672963460286,234.23302586873373,244.29473342895508,259.2299168904622,269.1841145833333,276.4867101033529,283.73468322753905,289.677001953125,292.44264119466146,295.14176279703776,296.44742584228516,297.81757100423175,299.30191599527996,300.8790501912435,0.001317953070004781,-0.0013908982276916505,0.0006122867266337077,-0.004398957888285319,0.0012747724850972495,-0.00624622106552124,-0.03497325579325358,-0.0778037707010905,-0.09587262471516927,-0.09186808268229167,-0.08157272338867187,-0.08909282684326172,-0.09795792897542317,-0.09793179829915365,-0.06781228383382161,-0.04049065907796224,-0.023984781901041665,-0.019956334431966146
