,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
23,13.008749525318853,7.423739150193675,7.588322178759457,8.057321644675296,5.511425690191875,16.18303639241494,12.253716873005033,9.654058004915715,5.864440961510021,14.933369173971005,11.18486633085413
24,13.616275343694724,8.030343396043948,8.829678009124473,9.472937715953837,6.560943873005454,16.869081555710483,14.15978851452625,10.657139923252787,6.524697297259506,14.886541714325237,12.039726263897803
25,14.800916380396423,8.721274889381796,9.114558053973209,9.626439507534572,6.506211199751124,17.912407230539248,15.212549049288889,11.362425510375761,6.339415152180785,16.648048425403733,13.748180745445037
26,14.944541989608357,9.070217592181871,8.983818418625741,9.022025834652595,6.123506240313873,18.121582443484417,15.489767657639458,11.70724070474195,5.857873531685133,17.432906193596622,14.451306845558186
27,13.781920442155872,8.887966565125195,8.810848669719416,8.246076146249349,6.303331067459657,17.942600958577046,15.655906686233356,11.75163457157129,5.376864376396407,17.306276933910947,14.61377639764299
28,12.182682176110879,8.237336111235587,9.771769804297946,9.643244863472258,7.176737629063427,16.420296147434662,13.811838152011235,11.059946575496967,5.445543812729496,14.739421627453218,11.728248454723508
29,11.993808500189335,7.8975026278213285,9.278349819969542,9.115628347483774,6.885382182632262,16.005843235552312,13.594735865975963,10.523228318616749,5.435764960061836,14.829761477156232,12.082922933933636
30,12.768729645293206,8.065539442072623,8.904836244341762,8.500067340497237,6.765513796460194,16.886939118305843,14.504050849708346,10.92220142709945,5.163791092695707,16.01854801631222,13.254347565056134
31,13.148091694324588,8.400464449745293,8.591602407768368,8.143981900952834,6.64742624265297,17.422785936668514,14.860747275222092,11.173031502077356,4.852617011450153,16.94846053731938,14.06633691332924
32,13.049768419734512,7.827747397582668,7.994041712822703,9.279014871789453,6.972583884730314,17.51065930702413,14.110429182974622,11.128780556221804,4.9516048415758025,16.149653889673452,12.37242428821822
33,13.425516365352086,8.171988709860791,8.060741681077827,9.37424247272623,6.801685985216561,17.429657879968484,14.136316531089445,11.03706069534334,4.807312919067529,16.702874595151904,13.118353550027434
34,13.923521709209307,8.557098929484104,7.838650027142527,8.754424303793348,6.554159046932667,18.011876095055293,14.692257751865933,11.606621408648788,4.829944820597302,17.301393072408004,13.674606548288526
35,13.39023430168163,8.570291228402251,7.651525191605712,8.039913138968405,6.977164366191331,18.205189561106575,15.043544759950601,11.938289416115731,4.981805841931297,17.24633318805912,13.854717745282688
36,12.665298973683578,8.532072426914237,8.164743378486795,9.765992663889968,8.204548951541074,18.177573250979187,14.289934993706023,12.25337616026518,5.547830048017689,16.51490289857611,12.385112024622504
37,12.904941023079058,8.642392595861262,8.639972649638851,9.790696205353985,8.36644923160978,18.454843177832664,14.586289367289282,12.744827594483892,6.142006828147472,16.962921223649754,12.78217112130563
38,13.633511832092578,9.056321571961355,8.58159588460112,9.874752249331989,8.25850465959326,19.432329594530167,15.270119706665476,13.28378169852076,6.276230748855354,18.144064962429304,13.645488121702025
39,14.460997211824482,9.863039132898363,8.678196882782505,10.074485876851638,8.141906836762791,20.17299784241865,16.245993432744097,14.258622409054079,6.5565243646890545,19.079798778394856,14.77098023587217
40,14.573712745619316,11.305762216790269,8.61626490954853,11.510715117600435,8.622482668623949,20.108426174893975,17.676683944343434,15.9921371809983,7.07762879152627,18.43809027398626,15.52892297677075
41,15.006706601872187,11.978122425832165,8.371738343670343,11.39524990982997,8.507170032401337,20.361787927523256,18.741396672356252,16.97069312973569,7.302925091073848,19.01018095651331,16.78921001465836
42,14.855943044663096,12.132043639298839,8.202092151343823,10.46634521711385,7.648073915252462,20.21606845421096,18.861415317464466,16.799548244778997,6.763429113601645,19.05719972906324,17.337663502874783
43,15.058731524817025,12.036925336737962,8.208137649685765,9.458653535154493,7.5985821251291785,20.50102872696395,18.815958323624606,16.76307853028702,6.834882145943508,19.394120005300888,17.304216267370307
44,13.99850485350471,11.98593552946113,8.780494304121627,10.82950858885112,9.027526917269764,20.469780551968142,18.710086257383228,17.40236300562198,7.788390485771621,18.03890870723408,16.11658023331159
45,14.93581950358348,12.423774878300415,9.80496088305954,11.181757066821834,9.241436803044053,20.973857536368694,18.62050739780534,17.438299467624166,8.65581119278213,18.79339729512188,16.21464543589779
46,15.457333323033527,12.682884554724053,10.189433209210014,11.354337107184499,9.208488102660825,21.27346089958834,18.369229898562967,17.016223538015037,9.233072475460357,19.158365042864656,16.04035891441939
47,15.592615117994137,12.479433098463536,9.787453210687575,11.695648194030703,9.137130872059304,21.664747951288398,17.797826583962888,16.074546753518128,9.341801061312434,19.571806893404574,15.569015100947581
48,16.458293073903768,12.233393762796187,10.142890638198393,12.524292868562043,9.527007089464071,22.353511027681332,18.180812043168892,15.675265545374714,9.487868008591855,20.165262900630477,16.07254882960891
49,17.155881834938192,12.842331944431256,10.028987907032327,12.393963281829201,8.871915875680376,22.524228905156875,18.13654592227346,15.843659277136128,9.655773914504486,20.591330183111133,16.375857638171873
50,17.742530640447512,13.799465984428146,9.482288160400154,11.387231057739458,7.501939144637564,21.909153841862764,17.521875079224507,15.910509289972833,9.332123028252196,20.53314794463416,16.380797249272778
