,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,5.246256478130817e-06,1.9173661712557077e-05,4.1030580177903175e-06,5.5513228289783e-06,7.19091622158885e-06,5.937996320426464e-06,3.20834806188941e-06,2.205953933298588e-06,-4.385598003864288e-06,-6.991438567638397e-06,-6.992369890213013e-06,-1.186830922961235e-05,-1.9243918359279633e-05,-2.9554794309660792e-06,-1.950589648913592e-05,-1.0838746675290167e-05,-1.7651254893280566e-05,-1.4949473552405834e-05,-3.0255410820245743e-05,-8.692673873156309e-06,4.909466952085495e-06,1.2636184692382812e-05,2.2855820134282112e-05,7.836706936359406e-05,0.00011722638737410307,0.0001243031583726406,0.00012391223572194576,0.00012892019003629684,0.00013066839892417192,0.0001320898300036788,0.0001315686386078596,0.00012832391075789928,0.00011733639985322952,9.30464593693614e-05,0.03661197051405907,0.33672893047332764,0.9919290542602539,4.55236291885376,61.617042541503906,112.6428310573101,94.633156016469,81.29008483886719,61.82547778636217,53.47505187988281,71.01132202148438,89.83637237548828,84.64922332763672,84.828857421875,92.2582015991211,94.39768981933594,95.5335693359375,95.87804412841797,94.93970489501953,92.94933319091797,87.15158081054688,303057.7265625,258473.083984375,233238.064453125,202271.291015625,182913.107421875,163423.595703125,140445.181640625,122604.095703125,107860.1484375,95203.40625,74137.927734375,57016.7412109375,42601.046875,30071.6533203125,18970.4248046875,13858.0830078125,8996.28125,6650.46484375,4358.03662109375,2115.23876953125,-81.8779296875,232.35638427734375,218.98516082763672,214.0257797241211,207.0545425415039,193.77386093139648,188.79272079467773,208.05183029174805,223.83079147338867,236.50426483154297,247.065673828125,261.9849662780762,271.2402229309082,277.99000549316406,284.8761978149414,290.04041290283203,292.3154296875,294.5867462158203,295.6935501098633,296.7743377685547,298.1922378540039,299.8941879272461,0.0008036941289901733,0.0015314668416976929,0.003337472677230835,0.0019700825214385986,-0.014975160360336304,-0.025052905082702637,-0.10743236541748047,-0.15527057647705078,-0.1664876937866211,-0.20487022399902344,-0.24724292755126953,-0.27936267852783203,-0.2972269058227539,-0.3005800247192383,-0.2076425552368164,-0.14449214935302734,-0.06893014907836914,-0.020741939544677734
24,-8.855262422002852e-06,2.086081076413393e-05,5.019304808229208e-06,-5.726818926632404e-06,-3.181805368512869e-06,1.4945690054446459e-05,2.8639333322644234e-06,-1.417938619852066e-07,-3.5703997127711773e-06,-8.275965228676796e-06,-8.15012026578188e-06,-1.1737341992557049e-05,-2.2952910512685776e-05,-6.233924068510532e-06,-1.521976082585752e-05,-1.3757467968389392e-05,-1.9427970983088017e-05,-1.7078418750315905e-05,-2.5297224055975676e-05,8.689647074788809e-06,1.9025930669158697e-05,1.4453078620135784e-05,2.6636524125933647e-05,7.333396933972836e-05,0.00011266442015767097,0.0001255357638001442,0.0001298103015869856,0.00013640942052006721,0.00013835891149938107,0.0001400990877300501,0.0001386201474815607,0.00013433792628347874,0.0001223508734256029,9.619060438126326e-05,0.03544544369651703,0.2925748825073242,0.8750578165054321,4.064065804705024,64.07608795166016,108.58595275878906,95.08380127698183,81.78038015216589,68.28010557964444,58.71813203021884,74.28142628073692,88.91923522949219,84.57051086425781,85.85507202148438,91.50772094726562,92.79869842529297,94.06721496582031,94.71244812011719,94.42192840576172,92.79292297363281,87.14987182617188,303063.546875,258578.876953125,233185.486328125,202174.482421875,182812.021484375,163416.203125,140426.365234375,122550.345703125,107803.806640625,95159.79296875,74124.2470703125,56989.466796875,42557.65625,30021.0390625,18912.716796875,13796.916015625,8931.6220703125,6584.3544921875,4290.627942085266,2046.6376953125,-150.197265625,232.7559356689453,220.05736541748047,214.95656204223633,207.85398483276367,193.29972076416016,188.12168502807617,208.4818115234375,224.19725036621094,236.37755584716797,246.70591735839844,261.8868293762207,271.4408988952637,278.27528381347656,285.0414123535156,290.21327209472656,292.53868103027344,294.78800201416016,295.8711471557617,296.92394256591797,298.3458251953125,299.9944305419922,-0.0006425194442272186,-0.00337798148393631,0.004017133265733719,0.005702212452888489,0.00853341817855835,-0.034812331199645996,-0.14721083641052246,-0.21821069717407227,-0.20029926300048828,-0.18207263946533203,-0.23084545135498047,-0.3103628158569336,-0.3278360366821289,-0.3161201477050781,-0.21149635314941406,-0.1453990936279297,-0.059008121490478516,-0.0036334991455078125
25,-1.7251892131753266e-05,2.5396584533154964e-05,2.482091076672077e-06,-1.0763178579509258e-05,3.8879807107150555e-06,1.6593257896602154e-05,5.110807251185179e-06,-5.990499630570412e-06,-6.015063263475895e-06,-5.952664650976658e-06,-5.667097866535187e-06,-1.2271921150386333e-05,-2.5085406377911568e-05,-3.560708137229085e-07,-1.4408768038265407e-05,-1.3244978617876768e-05,-1.5600278857164085e-05,-1.5752491890452802e-05,-1.7281388863921165e-05,1.4905643183737993e-05,2.8952315915375948e-05,2.236862201243639e-05,2.6698224246501923e-05,5.65963564440608e-05,0.00010194419883191586,0.00012954685371369123,0.00013527169357985258,0.00014352449215948582,0.00014484452549368143,0.00014415313489735126,0.00014089560136198997,0.00013628113083541393,0.00012692087329924107,9.946676436811686e-05,0.04067150875926018,0.30709341005422175,0.8866827487945557,3.7454819679260254,44.8038140013814,106.2646484375,92.80810511484742,85.8792724609375,73.57278442010283,63.97461700439453,75.34660442173481,88.28707122802734,85.44457244873047,84.50627136230469,90.38174438476562,92.08895874023438,93.27388763427734,94.02651977539062,93.66029357910156,92.35980987548828,86.52304077148438,303196.91015625,258713.0390625,233368.296875,202386.240234375,182846.986328125,163457.126953125,140483.244140625,122617.0234375,107867.669921875,95235.408203125,74220.68359375,57082.5849609375,42647.8662109375,30107.38671875,18994.53515625,13876.55859375,9008.9931640625,6660.5498046875,4365.38671875,2119.968505859375,-79.6259765625,231.40330505371094,219.74685668945312,214.8735694885254,208.39956665039062,195.2170181274414,187.7076530456543,208.29715728759766,224.29751586914062,236.24232482910156,246.38304138183594,261.80352783203125,271.4942817687988,278.3178901672363,285.1443405151367,290.35218811035156,292.65926361083984,294.93577575683594,296.0254669189453,297.1226806640625,298.4994888305664,300.22025299072266,-0.001306433230638504,0.0026421062648296356,8.636713027954102e-05,-0.001285254955291748,0.017411738634109497,-0.03850984573364258,-0.14951038360595703,-0.2040386199951172,-0.15868568420410156,-0.14871788024902344,-0.2610006332397461,-0.36148548126220703,-0.3711280822753906,-0.30505943298339844,-0.2159566879272461,-0.16403484344482422,-0.06464719772338867,0.00041294097900390625
26,-2.0205770852044225e-06,2.9154354706406593e-05,7.095513865351677e-06,-3.1956005841493607e-07,8.064147550612688e-06,1.3511162251234055e-06,1.8318532966077328e-06,-1.0001822374761105e-06,-1.7700949683785439e-06,1.4668330550193787e-06,-2.8349459171295166e-06,-2.2137421183288097e-05,-3.35162621922791e-05,-4.604517016559839e-07,-1.4398974599316716e-05,-1.7221682355739176e-05,-1.3064840459264815e-05,-1.093157334253192e-05,8.375267498195171e-06,1.2385309673845768e-05,3.7979858461767435e-05,3.9368984289467335e-05,4.566344432532787e-05,7.19800591468811e-05,9.431433863937855e-05,0.0001261007273569703,0.00014683336485177279,0.00015516497660428286,0.00015590363182127476,0.00015490746591240168,0.0001538927899673581,0.00014983955770730972,0.00013908708933740854,0.00010564806871116161,0.04827575385570526,0.2838294804096222,0.8148086071014404,4.167693614959717,36.1058229804039,107.66130748391151,87.25981079041958,86.18718723207712,71.53753805160522,60.95863342285156,68.45691680908203,85.81085205078125,84.66483306884766,86.27764892578125,93.15164184570312,94.8119125366211,94.48643493652344,94.5789794921875,94.31639099121094,91.00496673583984,85.83759307861328,303434.05859375,258941.96875,233466.74609375,202548.041015625,182942.9609375,163496.962890625,140512.146484375,122640.921875,107869.453125,95212.6328125,74192.4990234375,57068.546875,42627.1318359375,30068.6435546875,18941.8095703125,13821.42578125,8953.52001953125,6605.28076171875,4310.08056640625,2064.19580078125,-134.41015625,229.86237335205078,220.2982063293457,215.53560638427734,207.62982559204102,196.38270950317383,187.79971313476562,208.35804748535156,224.46942138671875,236.7701072692871,246.7593994140625,261.73324966430664,271.31015396118164,278.65769958496094,285.5297546386719,290.47584533691406,292.6605224609375,294.876220703125,295.99967193603516,297.13074493408203,298.6246871948242,300.29588317871094,-0.0004969201982021332,-0.0011588335037231445,0.00570426881313324,-0.01434597373008728,-0.0015645623207092285,-0.03910928964614868,-0.18408203125,-0.26634693145751953,-0.25431251525878906,-0.28659820556640625,-0.3569021224975586,-0.34357738494873047,-0.37795066833496094,-0.3572883605957031,-0.36037254333496094,-0.28433990478515625,-0.13008499145507812,-0.04252338409423828
27,-2.4992041289806366e-06,6.558327004313469e-05,1.6188831068575382e-05,1.1473428457975388e-05,-2.205837517976761e-06,2.8618378564715385e-06,6.423331797122955e-06,-2.325803507119417e-06,-3.7733116187155247e-06,-7.49039463698864e-06,-1.324398908764124e-05,-3.3998978324234486e-05,-3.726198337972164e-05,1.3778189895674586e-06,-1.2575648725032806e-05,-1.4081306289881468e-05,-1.0693591320887208e-05,-4.295026883482933e-06,3.124878276139498e-05,2.0730250980705023e-05,2.5548855774104595e-05,4.063011147081852e-05,4.659290425479412e-05,7.543538231402636e-05,0.00010701408609747887,0.00013116584159433842,0.00015609175898134708,0.00016424874775111675,0.0001678095431998372,0.00017034122720360756,0.0001675216481089592,0.00016157841309905052,0.0001475046155974269,0.00010953727178275585,0.04444652423262596,0.3119789659976959,0.685610533459112,5.191880702972412,38.82257080078125,99.65341964364052,83.82007586210966,90.56639145314693,81.09983898699284,71.48857737332582,78.18293740600348,87.40691375732422,86.39498138427734,83.37866973876953,91.89910888671875,94.43229675292969,94.42900848388672,94.47830963134766,94.51815032958984,92.75664520263672,87.76484680175781,303248.580078125,258838.4375,233326.0234375,202475.701171875,182944.892578125,163554.345703125,140509.15234375,122614.30859375,107812.662109375,95136.29296875,74118.5283203125,57006.1328125,42561.1376953125,30001.140625,18872.9853515625,13751.380859375,8882.2265625,6533.37890625,4238.201724052429,1992.65771484375,-203.8359375,230.64434051513672,219.55406951904297,216.88347244262695,206.14825820922852,195.95339584350586,188.3333625793457,208.6846809387207,224.8353614807129,237.29692459106445,246.95127868652344,261.2852783203125,271.4448928833008,278.5857696533203,285.6700210571289,290.5466995239258,292.7316131591797,294.9506607055664,296.0379104614258,297.0894088745117,298.5260696411133,300.1577606201172,0.0009563788771629333,-0.0036611035466194153,0.004532977938652039,-0.005579441785812378,0.0030919313430786133,-0.08698445558547974,-0.34502506256103516,-0.45915985107421875,-0.5171098709106445,-0.5444164276123047,-0.5276632308959961,-0.5932798385620117,-0.6162042617797852,-0.5806446075439453,-0.4814615249633789,-0.31842041015625,-0.11755800247192383,-0.02248239517211914
28,-6.270944140851498e-06,9.907246567308903e-05,4.432164132595062e-06,-7.814262062311172e-06,-2.2021238692104816e-05,8.081900887191296e-06,1.9496073946356773e-06,-6.6864886321127415e-06,-1.0387739166617393e-06,-4.845322109758854e-06,-6.360933184623718e-06,-2.1278508938848972e-05,-3.271992318332195e-05,4.2981409933418036e-06,-1.0211486369371414e-05,-6.842805305495858e-06,-7.245791493915021e-06,-8.20989953354001e-06,3.3604970667511225e-05,2.7389032766222954e-05,2.1506682969629765e-05,4.180718678981066e-05,5.278130993247032e-05,8.513475768268108e-05,0.00011028163135051727,0.00013257854152470827,0.0001545851118862629,0.00016909930855035782,0.00017386139370501041,0.00017658574506640434,0.00017371075227856636,0.00016845157369971275,0.00015220569912344217,0.00011543184518814087,0.046964727342128754,0.3865644931793213,0.6210065484046936,5.441532611846924,46.969921223819256,98.77327728271484,89.825607791543,89.4470367655158,87.81932878494263,76.6320047751069,79.01596017181873,85.83714294433594,85.73622131347656,81.388427734375,90.8778305053711,93.41634368896484,94.82250213623047,95.27009582519531,94.9040298461914,91.82563018798828,87.0237045288086,303052.515625,258646.72265625,233204.607421875,202296.5234375,182790.97265625,163498.6484375,140450.955078125,122550.626953125,107743.23828125,95072.005859375,74031.8271484375,56900.2060546875,42457.240234375,29898.205078125,18765.57275390625,13641.42333984375,8769.61181640625,6420.03125,4124.4169921875,1878.192138671875,-315.972900390625,230.09178924560547,217.91083526611328,217.6165428161621,205.78289031982422,195.01382064819336,188.07057571411133,208.73059844970703,224.95566177368164,237.25283813476562,246.97320556640625,261.73827362060547,271.6026916503906,278.53846740722656,285.71400451660156,290.68236541748047,292.90328216552734,295.0514678955078,296.0753631591797,297.12256622314453,298.6596984863281,300.2506408691406,0.0005187280476093292,-0.00429326668381691,-0.00270746648311615,0.002514183521270752,0.00831747055053711,-0.10688978433609009,-0.4463953971862793,-0.5241327285766602,-0.5241632461547852,-0.43195247650146484,-0.3900566101074219,-0.4455242156982422,-0.4240837097167969,-0.37876415252685547,-0.32768821716308594,-0.24081707000732422,-0.09652376174926758,-0.020502090454101562
29,4.6683126129209995e-06,8.508795872330666e-05,-3.7509016692638397e-07,-8.505652658641338e-06,-1.0102987289428711e-05,-1.1279480531811714e-06,1.787673681974411e-06,1.687556505203247e-06,-5.352194420993328e-07,-7.877242751419544e-07,-2.8900103643536568e-06,-2.091052010655403e-05,-3.642565570771694e-05,5.971378413960338e-07,-1.9948900444433093e-05,-3.2186071621254086e-06,-5.656838766299188e-06,-1.2072501704096794e-05,1.520942896604538e-05,2.845324343070388e-05,1.996103674173355e-05,3.713706973940134e-05,5.609483923763037e-05,8.398061618208885e-05,0.00011377234477549791,0.0001367266522720456,0.00015274586621671915,0.00016597064677625895,0.0001722997985780239,0.00017553579527884722,0.00017284497153013945,0.00016701477579772472,0.00015192641876637936,0.00011494290083646774,0.05250935256481171,0.3857664465904236,0.7391669750213623,5.607475757598877,37.567478612065315,100.17147827148438,93.26675383746624,88.59049171209335,88.29659271240234,77.52693185210228,75.08876037597656,91.05976867675781,83.6983871459961,79.23703002929688,91.40465545654297,94.36898040771484,95.88494873046875,96.02633666992188,94.72282409667969,91.60797119140625,86.7770767211914,303107.84765625,258589.517578125,233305.67578125,202409.638671875,182847.0625,163543.052734375,140534.560546875,122656.021484375,107861.7109375,95186.953125,74130.439453125,56995.1201171875,42552.9580078125,29987.6396484375,18850.60205078125,13725.3505859375,8852.72314453125,6502.77734375,4206.372480392456,1959.112060546875,-238.041748046875,229.08536529541016,217.9501609802246,216.2980842590332,205.55072784423828,196.46561431884766,187.51520156860352,208.46148681640625,224.64133834838867,237.19743728637695,247.06005859375,261.98794174194336,271.4698600769043,278.68485260009766,285.9303436279297,290.7332077026367,292.91954803466797,295.04940032958984,296.09842681884766,297.25243377685547,298.7582473754883,300.3832473754883,-0.0005525872111320496,0.00306643545627594,-0.006649762392044067,-0.0023938417434692383,0.011778920888900757,-0.08777648210525513,-0.35895442962646484,-0.42464542388916016,-0.3974599838256836,-0.3452739715576172,-0.2921018600463867,-0.3039588928222656,-0.33087730407714844,-0.3318767547607422,-0.32627010345458984,-0.2636575698852539,-0.09782600402832031,-0.005786895751953125
30,5.225534550845623e-06,7.369811646640301e-05,4.679546691477299e-06,-2.34146136790514e-06,3.734137862920761e-06,1.01444311439991e-06,2.6600901037454605e-08,3.782333806157112e-07,-2.9445509426295757e-06,-3.7288409657776356e-06,-4.059518687427044e-06,-2.342450898140669e-05,-4.012393765151501e-05,-7.2154507506638765e-06,-2.2805426851846278e-05,-3.779394319280982e-06,-8.527102181687951e-06,-5.692359991371632e-06,1.344864722341299e-05,2.000818494707346e-05,8.038245141506195e-06,2.1510175429284573e-05,5.6605786085128784e-05,9.42376209422946e-05,0.00012370443437248468,0.00013838615268468857,0.00015620829071849585,0.0001732994569465518,0.00017713871784508228,0.00017795292660593987,0.00017646793276071548,0.00017102831043303013,0.00015675881877541542,0.00011472799815237522,0.051660571713000536,0.2802303489879705,0.8795665502548218,5.472558975219727,37.438232421875,99.75194549560547,98.73758697509766,87.5919716693461,84.44853127002716,76.17151641845703,78.97444044053555,89.26243591308594,86.9688491821289,85.70579528808594,92.9415512084961,95.86207580566406,95.67189025878906,95.82795715332031,94.37660217285156,90.29920196533203,86.1077651977539,303439.001953125,258782.712890625,233460.029296875,202545.333984375,183025.94140625,163746.646484375,140698.146484375,122792.697265625,107982.224609375,95288.3125,74214.1904296875,57059.853515625,42617.921875,30051.51953125,18910.09912109375,13779.53271484375,8902.244140625,6550.44873046875,4252.225035667419,2003.119384765625,-195.977294921875,229.36134338378906,220.56586837768555,214.9485626220703,205.80641555786133,196.41867446899414,187.77345657348633,208.8071060180664,224.87880325317383,237.5615119934082,247.37084579467773,262.2610321044922,271.71557235717773,278.6026153564453,285.83753967285156,290.9310989379883,293.1377639770508,295.2848892211914,296.28492736816406,297.4831848144531,298.96256256103516,300.57093811035156,0.002667441964149475,0.0029517412185668945,-0.00043579936027526855,-0.001446753740310669,0.003469109535217285,-0.10010290145874023,-0.36083030700683594,-0.4294624328613281,-0.42757415771484375,-0.42703914642333984,-0.4837074279785156,-0.45147132873535156,-0.46684932708740234,-0.4491748809814453,-0.3976325988769531,-0.31589508056640625,-0.137115478515625,-0.03351020812988281
31,1.92900188267231e-06,8.793809683993459e-05,1.9447761587798595e-05,-4.4156331568956375e-07,4.881992936134338e-06,-1.162069384008646e-05,-1.2338568922132254e-05,-9.284820407629013e-06,-6.255751941353083e-06,-3.3369287848472595e-06,-1.2638047337532043e-06,-1.6748672351241112e-05,-3.263773396611214e-05,-5.051071639172733e-06,-1.3949917047284544e-05,-4.696135874837637e-06,-1.063226955011487e-05,-6.891597877256572e-06,7.939146598801017e-06,-1.95938628166914e-06,1.0147341527044773e-05,2.2647087462246418e-05,5.110027268528938e-05,0.00011279236059635878,0.00012772507034242153,0.0001416676677763462,0.0001565507845953107,0.00016958045307546854,0.0001722582383081317,0.0001768867950886488,0.00017623743042349815,0.0001694562379270792,0.00015488453209400177,0.00011460063979029655,0.036948997527360916,0.28754958510398865,0.8084209596272558,5.583248138427734,48.78930316865444,99.80398559570312,96.83308425545692,87.4516372680664,84.70038679987192,77.77336883544922,76.9164810180664,91.86284637451172,86.8687515258789,84.80254364013672,92.88736724853516,95.81958770751953,96.65687561035156,96.09925842285156,95.06230926513672,90.7447280883789,86.94859313964844,303423.60546875,258680.896484375,233266.970703125,202328.1953125,182918.220703125,163732.818359375,140641.87890625,122705.537109375,107878.572265625,95162.162109375,74046.0927734375,56879.6572265625,42443.548828125,29882.6796875,18741.1806640625,13610.0556640625,8731.87548828125,6379.4697265625,4080.6671209335327,1831.28125,-363.732421875,232.4290542602539,220.31670379638672,215.64357376098633,205.64100646972656,194.9553337097168,188.33588027954102,209.10867309570312,225.2525405883789,237.8677520751953,247.9487419128418,262.66539764404297,271.69042587280273,278.3848648071289,285.8257598876953,290.96376037597656,293.1824493408203,295.29150390625,296.38262939453125,297.4773712158203,298.99664306640625,300.5481643676758,-0.0008092224597930908,-0.001743122935295105,0.000932157039642334,0.0026870369911193848,-0.0021810531616210938,-0.16177886724472046,-0.4718363285064697,-0.6386928558349609,-0.6730308532714844,-0.68646240234375,-0.664219856262207,-0.5612936019897461,-0.44110774993896484,-0.36515045166015625,-0.30097198486328125,-0.2584199905395508,-0.11022043228149414,-0.034450531005859375
32,-1.3659009709954262e-06,9.25706117413938e-05,2.0494451746344566e-05,-9.87702514976263e-06,-1.626601442694664e-05,-2.0143634174019098e-05,-1.3329554349184036e-05,-3.7215068005025387e-06,4.216330125927925e-06,1.4461693353950977e-06,-2.627144567668438e-06,-1.8852180801331997e-05,-3.353436477482319e-05,-8.310278644785285e-06,-1.6087564290501177e-05,-3.266060957685113e-06,-9.756127838045359e-06,-1.4471763279289007e-05,1.974112819880247e-05,1.5550584066659212e-05,6.774323992431164e-06,5.833222530782223e-06,3.1810952350497246e-05,0.00011045194696635008,0.00014389818534255028,0.00014841475058346987,0.000152645749039948,0.0001636572415009141,0.00016948487609624863,0.00017548003233969212,0.00017619039863348007,0.0001706171315163374,0.00015727069694548845,0.00011523673310875893,0.04029139131307602,0.30217427015304565,0.7895970344543457,5.106283645145595,50.7035336047411,98.77688598632812,98.66784670948982,96.18286132439971,83.80395513027906,73.29315948486328,81.21625518798828,90.75460815429688,87.76618957519531,83.71156311035156,91.68489074707031,94.88463592529297,96.29930114746094,96.32232666015625,95.01508331298828,90.78372192382812,86.91944122314453,303409.8046875,258692.203125,233315.08203125,202259.751953125,182806.150390625,163707.52734375,140602.630859375,122649.49609375,107810.201171875,95096.849609375,73989.974609375,56833.044921875,42395.6943359375,29838.244140625,18691.44970703125,13556.34423828125,8675.6591796875,6322.4619140625,4022.8837890625,1772.489990234375,-421.980224609375,231.44522857666016,220.02582931518555,215.7954330444336,206.29344177246094,194.8717384338379,188.25382614135742,209.3795928955078,225.57637786865234,237.9105453491211,247.95103454589844,262.38539123535156,271.80107498168945,278.28480529785156,285.79388427734375,291.2006607055664,293.379150390625,295.4045944213867,296.44063568115234,297.58937072753906,299.1288299560547,300.6709213256836,-0.0001879967749118805,-0.0012248456478118896,-0.00472220778465271,0.0030709505081176758,0.01911020278930664,-0.1570555567741394,-0.5461535453796387,-0.7617864608764648,-0.778071403503418,-0.7064294815063477,-0.5184602737426758,-0.3328409194946289,-0.24126052856445312,-0.25577449798583984,-0.2901592254638672,-0.22655105590820312,-0.07772445678710938,-0.004367828369140625
33,2.251937985420227e-06,7.586006540805101e-05,1.336133573204279e-05,-7.321941666305065e-06,-9.989307727664709e-06,1.0450603440403938e-06,-6.102258339524269e-06,-1.2381060514599085e-05,-8.886796422302723e-06,-5.221401806920767e-06,-2.942979335784912e-06,-7.422058843076229e-06,-2.9197894036769867e-05,-1.9556027837097645e-06,-2.0089428289793432e-05,-3.068998921662569e-06,-1.0724819730967283e-05,-6.372691132128239e-06,-2.457178197801113e-06,-6.876420229673386e-06,1.0991236194968224e-05,4.083453677594662e-05,6.864522583782673e-05,0.00011082855053246021,0.000139861018396914,0.00015014875680208206,0.00015444844029843807,0.0001651241909712553,0.00016831024549901485,0.00017367745749652386,0.00017559155821800232,0.00017255893908441067,0.00015728967264294624,0.00011588947381824255,0.03969224914908409,0.2861211895942688,0.9578787088394165,4.727460374124348,44.48030114918947,98.43246459960938,98.38688659667969,98.13041688501835,95.00166304409504,84.26234382390976,83.72822570800781,92.16551211476326,85.97362518310547,81.72859191894531,88.81731414794922,93.08943176269531,95.4141845703125,96.05694580078125,95.26266479492188,91.24220275878906,86.85359191894531,303548.71875,258691.982421875,233402.509765625,202337.234375,182849.509765625,163609.93359375,140568.736328125,122675.05078125,107866.900390625,95170.8359375,74069.2470703125,56903.9638671875,42461.8642578125,29902.732421875,18755.30078125,13617.69189453125,8734.6982421875,6380.47509765625,4080.496458053589,1830.06591796875,-366.234375,231.694580078125,220.42457580566406,214.34300994873047,206.75945281982422,195.97150802612305,188.22185516357422,208.58573532104492,224.95941925048828,237.46227264404297,247.68014907836914,262.48437881469727,271.787410736084,278.5130920410156,285.8303337097168,291.3588333129883,293.5477752685547,295.55047607421875,296.53517150878906,297.58595275878906,299.11936950683594,300.6795120239258,-0.00025779008865356445,0.0045907460153102875,-0.004202678799629211,0.0032525956630706787,0.018637657165527344,-0.12231767177581787,-0.409945011138916,-0.5610246658325195,-0.560734748840332,-0.5135478973388672,-0.4893198013305664,-0.4836254119873047,-0.3712501525878906,-0.2722444534301758,-0.17957496643066406,-0.16593456268310547,-0.06772422790527344,-0.0035562515258789062
34,-1.5600700862705708e-05,0.0001269386848434806,3.928609658032656e-05,8.70932126417756e-06,-4.7549838200211525e-07,-1.3013195712119341e-05,-2.2240099497139454e-05,-1.2907199561595917e-05,-7.037073373794556e-06,-1.307798083871603e-05,-1.732830423861742e-05,-1.9420520402491093e-05,-3.96285904571414e-05,-7.71226768847555e-06,-1.766145578585565e-05,-4.238449037075043e-06,-6.930698873475194e-06,9.459618013352156e-07,7.4348063208162785e-06,5.498295649886131e-06,3.143795765936375e-05,6.70502195134759e-05,0.00010076886974275112,0.00012790109030902386,0.00014777120668441057,0.00016276189126074314,0.00017189420759677887,0.00018266064580529928,0.00018512771930545568,0.00019088410772383213,0.00019206362776458263,0.00018923194147646427,0.00017561775166541338,0.00012288021389394999,0.05257515609264374,0.23902320861816406,0.9077435731887817,4.209012031555176,51.132930383086205,98.8899917602539,98.97539520263672,96.60214227437973,91.42407989501953,87.72208334505558,88.81330108642578,93.23472595214844,89.1939926147461,88.75298309326172,94.26118469238281,97.40884399414062,98.2077865600586,97.06486511230469,95.38053131103516,92.12283325195312,88.51631927490234,303823.431640625,258942.54296875,233491.259765625,202378.30859375,182855.42578125,163714.966796875,140564.50390625,122621.904296875,107786.52734375,95074.83984375,74011.4736328125,56894.904296875,42445.08984375,29849.4921875,18676.6162109375,13533.27490234375,8646.37887763977,6290.67041015625,3988.7822265625,1736.161376953125,-458.861328125,229.0987091064453,221.7906265258789,214.82691192626953,207.59940338134766,195.09399795532227,188.8614387512207,209.39157485961914,225.43273162841797,237.95161056518555,247.84848022460938,261.6756591796875,271.27320861816406,279.05500411987305,286.50200271606445,291.59918212890625,293.70113372802734,295.6460494995117,296.6832962036133,297.8361358642578,299.3483581542969,300.86580657958984,-0.0005506984889507294,0.0024730749428272247,0.0012766718864440918,0.004803687334060669,0.047356367111206055,-0.2226933240890503,-0.6991825103759766,-0.9632472991943359,-1.084498405456543,-1.094813346862793,-1.0259714126586914,-0.867279052734375,-0.6618509292602539,-0.5898962020874023,-0.4168071746826172,-0.29962730407714844,-0.13132190704345703,-0.049303531646728516
