,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
27,11.68967629323791,7.206705448951107,4.939777874409144,3.2431198042759206,2.1778059838402744,12.777483914699406,10.335606829154615,8.358072118988881,5.006532547405611,12.266063143491435,9.783672259449183
28,13.08415650360719,7.471143427076924,4.585070627235278,3.2086725790561776,2.304811744669576,14.203660244439028,11.170447239261971,8.517215954379422,4.986717862680871,13.60652513943489,10.54971021695132
29,13.161710064759244,7.32344646906907,3.8599530799721835,3.008047666066462,2.300851663920912,14.057149146556366,10.90120364818722,8.196586650598329,4.184087294986239,13.591116673344125,10.457693046975571
30,13.459993073018268,7.598859782097861,3.4736011972728496,2.8265810483004317,2.2507916527218184,13.924717890673007,10.740669242090856,8.086091218454142,3.5849091193502924,13.870986492008281,10.705237698108734
31,14.0895661617474,8.006783820828423,3.745047957977901,2.7225857802278672,2.0826337673507322,14.338286737084854,11.044361192989163,8.189806616314065,3.6174915207588736,14.569091584758523,11.286617634204838
32,14.506550449427838,7.940452902942585,3.784275142697152,2.508475839747795,2.1014706524283002,15.086795945155124,11.9568392836644,8.519583069102373,3.7404996428987944,15.177083726041019,11.904550747581137
33,15.180800648825244,7.3674670304559795,3.6407347961746077,2.5822697112559885,2.1902778041995288,16.015423046626772,11.73711648946628,8.226370111084544,3.5566151815165843,15.799942754177998,11.411280777204471
34,15.405942284936707,6.702474390870581,4.335488351550884,3.0217355007257236,2.419930656461899,16.27151009805578,11.377576164272615,7.537344671747026,3.739723526884336,15.792962492164225,10.808201969755949
35,15.659681517009934,6.723515125965545,5.232330437897084,3.471169350845351,2.550484903202111,16.388799271561826,11.269815380386232,7.2732271572691385,4.378571452014148,16.00799777254773,10.832191205994848
36,15.344078950366626,7.727558217085122,5.241079801177451,3.3697015173997595,2.9442668087785324,16.296307436966647,11.57332782666199,8.241675408262138,4.607746323144723,15.924635184168194,11.1336480643348
37,15.135560293449089,8.822944852806783,4.705693747493205,3.3865785311053815,2.9100067829852683,15.633246582963814,11.11451904568336,9.044726519447673,4.458928915658422,15.943760955287143,11.319839711518338
38,15.669389063170335,9.426685621589423,4.64283363937866,3.6972197618849654,2.8390494956212935,15.630703870680493,11.497400353344467,9.441567512842205,4.487168333098331,16.39580948537526,12.20235949123744
39,17.180633831421922,10.028867931537873,5.130096562055405,4.04632899852586,2.830732744736209,16.881663208842898,12.37446030829451,9.873243259071993,4.657482708117459,17.721913811704145,13.111718340939841
40,18.885380840790457,9.893125398286308,5.188824316998944,4.166136075106139,3.077782892106916,18.85257476056771,13.972268637968227,10.15518495463378,4.536361786959848,19.4529419610044,14.472899238152603
41,19.28853025342493,9.746471869301361,5.65020222199455,4.780349527735962,3.4473069069053355,19.261268506222404,13.931199289710882,9.969283902699438,4.700947091036748,19.8679467828013,14.499831137406485
42,19.841537089024982,10.330511890425502,6.480853275337722,5.402695389280173,3.697714463894954,19.890992465646317,14.317126146036511,10.300527846479477,5.150365654875835,20.450207915599456,14.91180856457213
43,21.038475872405495,11.241656491874407,7.218699988539447,5.714496955076659,3.6057253213366494,20.971308004770737,15.312022866952853,10.886467219151866,5.623101737546191,21.694782485983644,16.044582171707102
44,20.89400011766314,11.7512900247355,7.664580211392604,5.491385000567728,3.558618842455568,20.847854248488634,15.330594038881827,11.501651743042748,6.280768945680271,21.62725413807978,16.03128083119324
45,20.7686237523177,12.565015476945943,7.9331851218128575,5.49255061148627,3.7117465050153746,20.591744905508435,15.345542882188845,12.151594340017375,6.545936353929574,21.52572210551783,16.223850378758893
46,20.947463972422216,13.265283028562164,7.753327226847372,5.748117200576234,3.896105352494245,20.47536318222604,15.408365197161523,12.616445897725255,6.445813774833611,21.77236094646311,16.64714700829548
47,21.754714088483404,14.138606284201765,7.933927425982741,6.11548608133647,4.016509482561863,21.082088458848496,16.564918086359587,13.494167472895546,6.518991228734376,22.697035687215006,18.14316181736843
48,21.744491657971714,13.794577687249209,7.934066077422661,6.395511966627479,4.189124884404009,20.966243326384575,16.293026610231028,13.562643932628756,6.676950221448593,22.64688785097872,17.851072056638078
49,22.561497863785675,14.216852875469097,8.505202979611932,6.924665133216574,4.150833280099323,21.651910715410487,16.682692445100596,13.672714435650656,6.514687816622124,23.42744816080667,18.418042828685916
50,23.92162441766794,15.222234760136711,9.449397294476814,7.202864915561472,4.191966775362284,22.745569432563926,17.22301496941832,13.961968207528962,6.94168301311194,24.780901602967894,19.282856396441947
51,25.56782705395793,15.87995260359409,10.526133765187115,7.245359587029088,4.039766366779804,24.18204863164574,17.67811732251818,14.487892498984001,8.286794405042505,26.365607206496254,19.840396371716633
52,24.50240466124378,15.910561797604895,10.679328191862442,6.909710119121398,4.309661110238327,23.413250358751974,17.18856837398295,14.74464398882119,8.907545750254455,25.135389337894836,18.732358248275705
53,23.74331201290673,15.871640782496737,9.946139823071038,6.78738457946262,4.4984569260802045,22.472140008746646,16.763565169290327,14.87485324984106,8.351998553316418,24.33085342159029,18.194858301912124
54,23.664471802301705,16.59404610724499,9.563393925122606,7.123766995564802,4.638779458610225,22.013775506584594,16.91192230230663,15.349829559914845,7.501823782230106,24.250605335800596,18.4497216785249
55,23.705520838995774,17.80985190643308,9.99200990779015,7.569943886882781,4.633116890418266,21.848510483605786,17.625919498223812,16.38630217667669,7.490388934562604,24.096380814972022,19.123610635474325
56,21.982122208395353,18.065287281239094,10.317019234469626,7.804473876786263,4.669497105601477,20.61220203677658,17.46915943476682,16.942885976591302,7.853284885288061,22.29073998943592,18.447883908140163
57,22.51766725393633,18.161899803877652,10.86328603993558,8.143700553084878,4.8430352658149785,21.20387190890033,17.259054888241614,17.11851413617842,8.29115814055937,23.03221902201573,18.364332300265474
58,23.97932142916446,19.3877990436585,11.400379226123913,8.373485899856314,5.131584645978486,22.729297505373445,18.87520155875633,17.999015621173506,8.761108217744429,24.64095923715892,20.24610430719331
59,24.27610834281659,20.93332379863908,11.386462792381645,8.12601260476901,5.2848522899041805,22.86087317961113,20.423240549769254,19.235572643143435,8.790076534760495,24.85415205100241,22.030304395904142
60,24.225469496023532,21.07265229076147,11.063888134558995,7.672928522796913,5.353145086476191,23.14367396334807,21.678091016473868,19.711485573401053,8.441072670184075,24.455931183307744,22.758588596216093
61,25.295709972580273,20.96313096340746,11.530911437918743,7.808226270931603,5.840145813720301,24.6610747596249,22.295374665300674,19.752609965810553,8.949408386050102,25.970510697954644,23.421026019689936
62,26.075051932347318,20.45597947537899,11.661686686162527,8.18555159502818,6.242139368261754,25.651048292933652,21.22539529989784,19.148234995407982,9.019473797172152,26.951807947705188,22.51572431511401
63,25.513777732189435,19.762576031514133,11.371716365062943,8.306419536021227,6.194037661631592,24.890933631608885,20.780931616201997,17.989156513661147,8.444630688684992,26.118474019318818,22.0624400821204
64,26.05496143878748,20.362403522804378,10.546535742422567,8.377730997692561,5.892774147187205,24.936618398331728,22.088175671182885,18.44939299731826,7.349808945606735,25.769953915290536,22.931263680777434
65,26.126242732225606,20.039355994652336,11.212165060957583,8.9913580800135,6.233596540692573,24.321964486385696,21.235325584968088,17.596970455691917,7.328210889474334,25.38475718946817,22.360976545109104
66,26.439509610521295,18.300793278547157,11.690472516914209,9.584119399567134,6.881474343656252,24.474621693277733,19.695419114713633,15.535006984870416,7.099709822897179,25.675464568750854,21.009412385787194
67,24.72421827642247,17.5800188091894,11.888754105567932,10.025806107092649,7.429476717446232,22.849938890555254,18.864844697341322,14.699958109855652,7.272949949620912,24.143596529417362,20.360591369029134
68,22.943977424643037,16.959254992913255,11.617670856099345,9.444808433637123,7.377667753733077,21.58790950268445,18.996149773902697,14.325399667326037,7.677151566259254,22.600343750480608,20.28431114647924
69,21.735093784937636,17.34115546977458,11.678402692638338,9.99765818552308,7.43582675922662,19.915652279598483,18.527418755163673,14.245691263629123,7.434539567132015,21.109641701799895,19.892630364218107
70,22.271599852324773,17.517576154880224,11.000750714028253,9.967466229286705,7.485624908097089,20.190981581667437,17.99722521600003,14.026927121216431,6.279246314428747,21.524171258788556,19.57021045886795
71,23.00135925002396,17.550140311041226,10.357727458388156,9.291496249932486,7.440774001576938,20.555570947704837,17.74855979924129,13.600195842793134,5.355492164380848,22.017470559788247,19.70045003670578
72,23.695678032263338,17.352420667527863,10.617458837634574,8.86533795495828,7.190900324345178,21.0450410559463,17.58967298155185,13.799936476881461,6.301820478516553,22.780308499435584,19.53831543510702
73,22.967055983003227,17.822092692251317,10.765025660178313,9.144928550417536,7.4579962029626286,20.555959104079133,17.85273400383691,14.876364968604564,7.010543639732835,22.31725714953306,19.728123538095193
74,22.14275120352395,18.140747449671228,10.607809946979009,9.362647561073148,7.637894422145716,19.790903963412468,18.106430877333818,15.241061554620197,6.800396960894189,21.431876504793763,19.667922509027026
75,20.797469590914748,18.05548054257039,10.179062312369933,9.341764866121714,7.107990237886164,18.473345235929205,18.608308744671135,15.184782749038034,6.294398338188572,19.645784086788385,19.747359836718534
76,20.528751430105558,18.672372787819857,11.443381692976518,9.392471668897853,6.9214189685243515,18.03469486883938,18.025855990219476,15.115375546390709,6.938324134459688,19.13966654547919,19.24448739504949
77,19.96172935978199,19.050345426634884,12.316468212093847,9.337050865751614,7.168274439203864,16.296987994636098,16.31017514659713,14.501835907980178,7.2235762135436135,18.168628355891755,18.210156505554913
78,20.108067798878377,18.108287469282125,12.20826273963709,9.51940684276827,7.3543833703142205,16.13639335402598,15.506050541244138,13.269801030207114,6.860919102587892,18.38164079328999,17.77316799145192
79,20.44132571951486,17.69036322860047,11.650573978417864,9.405761328044658,7.245472112913073,16.770133690629155,15.137046053586527,12.583598706196062,6.791102975255732,18.99716329642882,17.6425277067814
80,19.347095534189915,18.577996525106332,11.778472762892488,8.915290801309554,6.954778078836777,16.413672947899126,15.711692246468738,13.681935141903038,7.571201683802064,18.566587721106284,18.26323652951978
81,18.673882966535167,19.485959893899658,12.060937057701327,9.239777147242178,7.166008468965689,15.792213085772042,16.438493666541763,14.492274867242667,7.412056025651206,17.981138607300817,19.173202423704787
82,18.24632787035152,19.05667371213189,11.821561394127944,9.037427296595363,6.523746977353476,15.625447379448355,16.345916449287483,14.763236579125847,7.290232678948751,17.803512416857284,18.90430350902324
83,17.345747906551697,17.576417508985227,11.488857082122315,8.606242483819369,5.9561020206878315,14.749454175921468,15.821647615171969,13.824239413890366,7.057097385431795,16.394777826510836,17.5279610524963
84,17.118399532573918,16.032632982482514,11.3547304349641,8.631693047455823,5.9604593997598085,14.532460427338568,13.636840444915773,12.184535420222286,6.566504088211029,15.768724958544286,15.018098853582826
85,17.61985609434002,15.601842507890735,11.132970800111071,8.876571029238402,6.144711387095352,14.582911259964265,13.595274645035776,11.220620926395835,5.958386112476971,16.44683924614607,15.787034089444205
86,17.0797964225756,15.43831067677432,10.71865364498226,8.78130671440158,6.220621424343942,14.239231040220087,14.589259622160656,11.263092983021245,5.706156265999501,16.042995072082462,16.50022917163636
87,16.57742551523261,14.649461940858357,10.10930980226646,8.174709716128806,6.08579185193715,13.857580211781897,13.89760766949815,10.782061395895047,5.333129169393215,15.018110558095698,15.060419981903397
88,16.929067122101937,14.902242858836932,10.181533739351046,7.972626681589948,5.750073266853966,14.726519650257735,14.32412855042688,11.34010030318362,5.816371737331307,15.292200531829925,15.16055941528175
89,18.488031301053706,15.509982848865912,9.917731449423203,8.609384015893253,5.757688713628643,15.774590864079073,15.128096196443463,11.779612354039758,5.363999605699791,16.89075205894187,16.317704363920104
90,19.230140944884624,16.452437875055086,10.081090338438905,8.821742713893764,5.8928107139887285,15.707502156697835,15.154900421403969,12.210288482745334,5.1491837005198855,17.294283322811438,16.806545854802245
91,17.32043309014601,16.110743082563083,10.671791027271926,8.725288560699362,5.940025491831572,13.288560536682295,14.056335563705458,11.657521323879093,5.992871782595952,15.03768565269808,15.90248612621023
92,16.448130213888362,15.810632302363713,10.865893916673182,8.337453652382829,5.673097251796086,12.883713621662658,14.262493335502223,11.53364234555144,6.572299463005038,14.0086008565675,15.839458999955484
93,16.12442041207881,16.675311460198525,10.563763028387136,8.17005988994691,5.251755777697933,12.903990751617433,15.505254224082455,12.675223182650127,6.59378544963353,14.04141907945547,17.287401623108114
94,16.848046865818713,17.432900399846645,10.647743487074816,8.58999608317002,4.920278130672523,13.761510999859699,15.41276492959975,13.542254965069393,6.907954604873279,15.069836575211957,17.367416755001372
95,16.282442223212758,17.848223308171146,11.020705928311994,8.52625933738503,4.799942605209071,13.225252778816502,15.477902127221265,14.261484796301618,7.432587094555492,14.861406771528225,17.61783363247135
96,16.689576635709322,18.02661377162288,11.508743598499029,8.707010036324291,4.898681199512519,13.549341855533623,16.407089063659544,14.621822490363598,7.978208478550768,15.596737778031281,18.74222001715151
97,18.831434645395106,19.895951248208682,12.176438331534154,8.895044728805079,5.154398715213756,15.389452934777363,17.838630073201298,16.08271839359853,8.264929568512404,17.811145619535818,20.52655931690242
98,20.428999478983073,21.455091522665075,12.68606702228232,8.937876511316668,5.179253029152945,17.262618924172905,19.273280108976177,17.761777993508925,8.851887881927542,19.371852910491484,21.92423318598885
99,20.677673954640827,21.72277924444837,12.57773774274004,8.769924563638051,5.021439587965142,18.1549095008726,19.90203792398485,18.662921301151314,9.14815601548859,19.65830849541817,21.953153803191768
100,21.38651849038868,22.186154343860217,12.743449938406249,9.06457154039309,4.888706490369074,19.03998764938988,20.330426468660754,19.40767770255935,9.649735582202164,20.34707247382764,22.040445083427663
101,22.77511882513063,23.137859988185422,13.155807213636097,9.6545463132672,5.121566037530041,19.886250493318464,20.899001800703505,19.570778884812412,9.588139424542897,21.699232272819305,23.148597358943274
102,24.084040786574285,23.463495582699156,13.674220951856114,9.904238644773917,5.235158373048762,21.347462688076,21.205581654049457,19.843491324906548,10.112000611405044,23.195520506124012,23.578136991678427
103,24.090123644773847,23.06563001355001,13.17299400504368,9.45151330633865,5.153400136089961,21.030054710572585,20.76062057031862,19.58276130921828,9.68804078681084,22.913314253914482,22.966183109468936
104,24.247692174029847,22.58505699255038,11.968756612289386,8.693893321188321,5.415085406966197,20.56446876792858,20.50947159353333,18.810967043057705,8.206687600711302,22.62112688945684,22.63764553612952
105,25.828644937168185,23.172240548487753,12.801932304096407,9.15236683217372,5.629342751818088,22.116965342103505,21.76431440076946,19.346262413760027,8.995886341265093,24.15515517273258,23.893624363230387
106,25.829066208072966,22.95238969247031,12.800285616081934,9.422440202881608,5.686463133646446,22.288279722541322,21.843180585513473,19.406223573859616,9.013151757693482,24.24221424711675,23.863269891945407
107,25.108244536134105,21.883117823884824,12.511398351345754,9.306241829192732,5.686314797156956,21.148683709674515,21.3578335137805,18.42623441660156,8.48242957762365,23.321973464552624,23.46392445626358
108,25.250275891076306,22.011767484845283,13.016910266100119,9.519627702026629,5.932693093225438,20.70054321928959,20.930147530716688,18.03502712021582,8.630989882093854,23.271468558294387,23.223148123337886
