,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.385364532470703,0.4651336669921875,297.7317428588867,299.7429962158203,0.000544562004506588,0.19979190826416016,0.2310488224029541,0.5359964370727539,9.551935363560915e-06,3.839144483208656e-06,5945.9921875,-5.9573974609375,-0.0010242760181427002,-0.0007993122562766075,-4493.48046875,-558.3671875,2273742.9509277344,2689013760.0,2847995008.0,2661116.25,2689016960.0,2850269056.0,-2.2630767822265625
69,-2.1519546508789062,1.4269218444824219,297.6490783691406,299.6581497192383,0.0005059558898210526,0.43050265312194824,0.28960466384887695,0.7139883041381836,1.2775766663253307e-05,-2.8677750378847122e-06,7911.984375,-3.80126953125,0.00038129091262817383,-0.0008071903139352798,-5385.890625,488.125,2537087.1840820312,2687859584.0,2844385536.0,2660211.375,2687861504.0,2846922880.0,-2.8018569946289062
70,-1.8261222839355469,0.6905899047851562,297.4127960205078,299.5694274902344,0.00045681558549404144,0.3836256265640259,0.21915197372436523,0.7713356018066406,4.219706170260906e-05,-1.2917444109916687e-06,7822.339981079102,17.404541015625,-0.00010189414024353027,-0.0008269287645816803,-5483.0078125,291.74609375,2509457.55078125,2684039552.0,2834920192.0,2656943.75,2684040064.0,2837428480.0,-2.8350753784179688
71,-0.049022674560546875,-0.4542999267578125,297.39659881591797,299.57408142089844,0.001010713167488575,0.3642592430114746,0.23958539962768555,0.7961387634277344,3.361224662512541e-05,3.251945599913597e-06,9121.3828125,14.7965087890625,0.0002174973487854004,-0.0008067060261964798,-6106.609375,1002.04296875,2436188.050048828,2684535168.0,2829494528.0,2658001.25,2684538240.0,2831931904.0,-2.8080825805664062
72,-1.6617088317871094,-0.9500465393066406,296.55762481689453,299.16014862060547,0.0005297763273119926,0.35776376724243164,0.3348085880279541,1.1373186111450195,2.685595302409638e-05,9.836861863732338e-06,8459.144470214844,7.1282958984375,-0.0006921738386154175,-0.0007293988019227982,-5637.47265625,994.33203125,2348823.2529296875,2687830656.0,2820223872.0,2662521.375,2687829376.0,2822572160.0,-2.88372802734375
73,-1.5011825561523438,-2.188751220703125,296.3360137939453,299.0591583251953,0.0005302326753735542,0.35480034351348877,0.3112449645996094,0.9996247291564941,3.705685958266258e-05,2.401694655418396e-05,7310.003890991211,23.8095703125,0.0006795972585678101,-0.0005468353629112244,-4468.51953125,1520.171875,2319362.0556640625,2686762752.0,2814841600.0,2661870.75,2686760192.0,2817161088.0,-2.0510902404785156
74,-2.9452896118164062,-2.373950958251953,296.48043060302734,298.84021759033203,0.0007623741403222084,0.2561321258544922,0.2768595218658447,0.8982758522033691,1.7086975276470184e-05,1.309928484261036e-05,6970.015625,19.09716796875,0.00036747753620147705,-0.0005894443020224571,-4398.109375,1095.7109375,2225013.9448242188,2682119040.0,2809230464.0,2657356.25,2682116352.0,2811457280.0,-1.4585914611816406
75,-4.2293548583984375,-3.5715179443359375,296.32764434814453,298.4122772216797,0.0008496688678860664,0.39393842220306396,0.2810943126678467,0.8272538185119629,2.8708484023809433e-05,7.809139788150787e-07,9008.00390625,30.5498046875,-0.0013423413038253784,-0.0008784644305706024,-6265.53125,580.37109375,2118006.251220703,2685313024.0,2812951552.0,2660502.625,2685300736.0,2815071616.0,-2.9092369079589844
76,-3.973743438720703,-3.374065399169922,295.6759719848633,298.1552505493164,0.000642118975520134,0.25695598125457764,0.2623947858810425,0.8074755668640137,1.6384467016905546e-05,6.2042963691055775e-06,5381.70703125,53.382568359375,-0.0009472072124481201,-0.00034229177981615067,-3615.375,966.07421875,2365945.537109375,2685613824.0,2806848640.0,2661458.25,2685606656.0,2809215232.0,-2.4019851684570312
77,-5.896736145019531,-4.239696502685547,295.3462600708008,297.9845962524414,0.0007184203714132309,0.19756853580474854,0.2083277702331543,0.5370316505432129,1.314142718911171e-05,8.644652552902699e-06,4462.9296875,74.5001220703125,0.0008628666400909424,-6.573833525180817e-05,-2551.12890625,1862.53515625,2331578.25,2685904000.0,2797756800.0,2662608.25,2685890816.0,2800088960.0,-1.4075927734375
78,-5.1696929931640625,-4.9526214599609375,295.1380844116211,297.7648010253906,0.0007480587810277939,0.14438533782958984,0.15167832374572754,0.3596034049987793,8.792834705673158e-06,5.478854291141033e-06,3298.8828125,72.985107421875,-0.0010232329368591309,-0.00011416058987379074,-2226.21484375,858.62109375,2156492.4384765625,2683572992.0,2790055168.0,2660763.0,2683558784.0,2792209920.0,-0.33594512939453125
79,-4.206653594970703,-3.6631431579589844,295.0841064453125,297.8276138305664,0.00027200207114219666,0.12261605262756348,0.16404342651367188,0.37007808685302734,1.3305398169904947e-05,5.254638381302357e-06,4112.58984375,69.568359375,-0.0005100667476654053,-0.0002631014212965965,-2599.89453125,929.31640625,1819368.412109375,2685840896.0,2789949312.0,2663212.875,2685833088.0,2791766528.0,-0.8590812683105469
80,-4.266120910644531,-3.8688621520996094,295.08911895751953,298.2892150878906,0.00034797191619873047,0.03319120407104492,0.10225319862365723,0.23762798309326172,1.6411649994552135e-06,1.5815021470189095e-06,1416.828125,56.790771484375,-0.002303510904312134,-0.0001810230314731598,-1224.4765625,-177.1796875,1183835.5910644531,2694628096.0,2793940608.0,2672393.375,2694616448.0,2795123968.0,-0.21628189086914062
81,-2.1809234619140625,-3.7302818298339844,295.46668243408203,298.5886001586914,0.0002668118104338646,0.022914528846740723,0.06941592693328857,0.08040475845336914,1.366250216960907e-06,3.2919924706220627e-06,1142.20703125,34.81640625,0.002209499478340149,7.383152842521667e-05,282.80078125,1592.4609375,865625.6251220703,2692297856.0,2794104448.0,2669829.75,2692291584.0,2794969728.0,0.5130119323730469
82,-2.605335235595703,-2.8405418395996094,295.67250061035156,298.63063049316406,0.00011740438640117645,0.00839996337890625,0.08972930908203125,0.02423095703125,8.325441740453243e-07,2.509448677301407e-06,665.19140625,23.772705078125,-0.00029164552688598633,0.00013206340372562408,-442.99609375,559.75390625,701973.25,2688201088.0,2790631680.0,2665682.625,2688193024.0,2791333504.0,0.7774238586425781
83,-3.335346221923828,-0.130584716796875,295.90235137939453,298.84354400634766,0.00017824489623308182,0.02107369899749756,0.0997847318649292,0.015569210052490234,3.516906872391701e-07,1.689535565674305e-06,1258.57421875,24.455078125,-0.0016720741987228394,-3.8156285881996155e-05,-1460.6015625,-275.1484375,668234.25,2688687360.0,2793943424.0,2665910.375,2688689280.0,2794613632.0,0.02303314208984375
84,-1.5572052001953125,1.4577903747558594,295.5637512207031,298.16831970214844,0.00028766319155693054,0.07888627052307129,0.11307168006896973,0.01823568344116211,7.045688107609749e-06,1.6575213521718979e-06,2075.0234375,25.247314453125,-1.0818243026733398e-05,-0.00010854005813598633,-1543.28125,266.92578125,720814.6974487305,2688469376.0,2796525952.0,2665452.625,2688468608.0,2797245184.0,-0.398193359375
