,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.83563232421875,1.7184791564941406,291.52626037597656,293.53462982177734,9.483657777309418e-06,0.005751848220825195,0.11457014083862305,0.02439594268798828,-1.967768184840679e-06,6.061047315597534e-06,-46.3984375,-28.3984375,-0.00028167665004730225,0.0003023669123649597,137.5078125,818.9765625,3006557.5,2673455104.0,2788414976.0,2649966.0,2673455616.0,2791420544.0,1.0423736572265625
70,-0.3537139892578125,0.925567626953125,291.0304641723633,293.15924072265625,1.0021030902862549e-05,0.010376930236816406,0.16533935070037842,0.03395891189575195,-8.519855327904224e-07,5.1425304263830185e-06,458.78515625,-16.872314453125,-0.0005244016647338867,0.00027346517890691757,-268.51953125,881.27734375,3135710.5,2670756224.0,2782395776.0,2647626.125,2670755968.0,2785530880.0,1.1229286193847656
71,-1.0210533142089844,0.116363525390625,290.86815643310547,293.0597457885742,1.0805204510688782e-05,0.014314413070678711,0.16699457168579102,0.025570392608642578,2.3958273231983185e-07,4.265981260687113e-06,562.7734375,-7.821044921875,-0.0012938380241394043,0.00029240362346172333,-621.16015625,653.6796875,3135342.5,2671959296.0,2781872512.0,2649006.5,2671963648.0,2785008384.0,1.0475654602050781
72,-2.248004913330078,-0.42008209228515625,290.6413040161133,292.95849609375,7.416121661663055e-06,0.021534204483032227,0.20002734661102295,0.02304220199584961,2.7891946956515312e-06,4.901783540844917e-06,1111.6875,0.0263671875,-0.0014896094799041748,0.0002537854015827179,-1126.91796875,612.578125,3212845.25,2673417600.0,2783292032.0,2650468.75,2673420928.0,2786506112.0,1.0605583190917969
73,-3.7166709899902344,0.5726890563964844,290.60169219970703,292.9727325439453,1.4307908713817596e-05,0.028440475463867188,0.17483210563659668,0.019251346588134766,-1.2667151167988777e-06,5.13868872076273e-06,800.02734375,-0.12646484375,0.0012372136116027832,0.000349266454577446,-118.73828125,1521.92578125,3272344.0,2672012288.0,2779843200.0,2649274.125,2672017664.0,2783113344.0,1.25372314453125
74,-2.9794692993164062,0.23498153686523438,290.7747268676758,293.02352142333984,1.3684853911399841e-05,0.039539337158203125,0.17187464237213135,0.01644277572631836,-3.861729055643082e-06,3.332388587296009e-06,192.984375,2.856689453125,-0.0005581378936767578,0.0004037981852889061,-141.671875,1039.8671875,3226175.75,2672568448.0,2778559232.0,2649993.125,2672573056.0,2781784832.0,1.3204536437988281
75,-3.306732177734375,-0.47362518310546875,290.8404541015625,292.9862823486328,1.2949109077453613e-05,0.021692514419555664,0.2044999599456787,0.010476112365722656,2.592511009424925e-06,4.102126695215702e-06,61.9609375,-2.105224609375,-0.0009560286998748779,0.0003710230812430382,-261.33984375,708.203125,3079152.0,2675463808.0,2780610176.0,2652954.125,2675464064.0,2783690752.0,1.431121826171875
76,-4.015857696533203,-1.2471160888671875,290.7978973388672,292.96434783935547,2.879370003938675e-05,0.0026361942291259766,0.23120403289794922,0.015300750732421875,-3.4854747354984283e-07,4.5193592086434364e-06,442.12890625,-10.61279296875,-0.0011898279190063477,0.00022542104125022888,-426.8828125,560.5859375,3077421.0,2676291712.0,2781802496.0,2653749.625,2676291200.0,2784882048.0,0.8785743713378906
77,-2.705036163330078,-1.4780311584472656,291.71009063720703,293.7371292114258,5.9232115745544434e-05,0.0026215314865112305,0.2165699005126953,0.014728069305419922,-7.764319889247417e-07,6.4712949097156525e-06,51.91015625,-31.63427734375,0.0008040666580200195,0.0002670697867870331,332.39453125,1010.51171875,3049031.0,2674284672.0,2786902272.0,2651064.125,2674282112.0,2789952256.0,0.8301429748535156
78,-1.2236671447753906,-1.1182746887207031,292.6829299926758,294.54427337646484,0.000103694386780262,0.00821828842163086,0.19119441509246826,0.027309417724609375,-3.925524652004242e-07,3.857538104057312e-06,922.71484375,-22.691162109375,-0.0020438730716705322,9.553320705890656e-05,-1251.24609375,-92.28125,2982402.001953125,2674305792.0,2794492928.0,2650347.0,2674303616.0,2797474304.0,0.5311203002929688
79,-1.9970130920410156,0.13021087646484375,292.12095642089844,294.0813293457031,0.00018972810357809067,0.022443413734436035,0.23213958740234375,0.07354211807250977,1.7697311704978347e-06,6.5237982198596e-06,1237.73046875,-28.89892578125,-0.0009968876838684082,9.485706686973572e-05,-990.28125,432.87109375,3065192.73046875,2677537408.0,2801320576.0,2653232.625,2677534208.0,2804388608.0,0.3457794189453125
80,-2.964122772216797,0.034137725830078125,291.8904495239258,294.30602264404297,0.0003633527085185051,0.042215824127197266,0.2484198808670044,0.15937137603759766,3.818015102297068e-06,4.047586116939783e-06,3078.43359375,-17.837646484375,0.0005508065223693848,-0.00013353675603866577,-1804.76171875,961.4609375,3205741.2822265625,2677856896.0,2801797632.0,2653555.5,2677856256.0,2805005184.0,-0.4222068786621094
81,-2.000751495361328,-0.5561790466308594,292.19786071777344,294.6590042114258,0.00035719387233257294,0.057164549827575684,0.2654165029525757,0.2679424285888672,5.355454050004482e-06,3.7184800021350384e-06,3076.56640625,-4.766845703125,-0.0016472339630126953,-0.00019888393580913544,-2463.58984375,85.22265625,3018024.2294921875,2678777088.0,2802660096.0,2654474.125,2678775168.0,2805679616.0,-0.9865570068359375
82,-0.96990966796875,-1.5374221801757812,292.2522659301758,294.5272903442383,0.0003667352721095085,0.06211543083190918,0.22598719596862793,0.19250774383544922,1.814065035432577e-05,3.471504896879196e-06,1916.26953125,-17.514404296875,-0.0006163120269775391,-6.835907697677612e-05,-1240.890625,484.5390625,2850288.0,2677470464.0,2798153856.0,2653466.0,2677470080.0,2801003264.0,-0.3995819091796875
83,-0.29204559326171875,-0.4388427734375,292.4740447998047,294.8131790161133,0.00021401047706604004,0.09394502639770508,0.21872210502624512,0.23404741287231445,1.9042636267840862e-05,-1.099251676350832e-06,1708.07421875,-17.497802734375,-0.0016162097454071045,9.350478649139404e-06,-1543.0,209.00390625,2831663.0,2678698752.0,2797262080.0,2654885.375,2678704640.0,2800091136.0,0.0305938720703125
84,-0.3419914245605469,-0.3076133728027344,291.9200134277344,294.0973892211914,0.0001693274825811386,0.07024574279785156,0.24846875667572021,0.20283222198486328,6.584727088920772e-06,6.325077265501022e-06,2303.71875,-10.78369140625,0.0020507872104644775,-0.00011154450476169586,-897.58984375,1130.046875,3155674.23828125,2674516224.0,2786810240.0,2651333.0,2674519296.0,2789968512.0,-0.4523735046386719
85,1.4649124145507812,-0.10836029052734375,292.32848358154297,294.22833251953125,0.0002393154427409172,0.04920339584350586,0.30076324939727783,0.18847990036010742,7.232127245515585e-06,7.5221178121864796e-06,3030.2734375,-17.805419921875,0.0003713071346282959,-0.00020575150847434998,-2044.73828125,440.41015625,3255704.765625,2672035328.0,2786875008.0,2648626.25,2672037376.0,2790132352.0,-0.9698867797851562
86,1.2068634033203125,1.0324821472167969,292.1198425292969,293.8731384277344,0.0003342023119330406,0.11933469772338867,0.3199120759963989,0.2082195281982422,7.253722287714481e-06,5.717913154512644e-06,3030.43359375,-28.240966796875,-0.0015108287334442139,-9.97781753540039e-05,-2748.078125,16.73046875,3478650.7314453125,2669979776.0,2784109696.0,2646658.0,2669984896.0,2787587584.0,-0.9442596435546875
87,0.8212623596191406,1.8829460144042969,291.48458099365234,293.39801025390625,0.0002532023936510086,0.13708031177520752,0.23113393783569336,0.17926025390625,5.970126949250698e-06,2.894026692956686e-06,3165.82421875,-15.376953125,-0.000785142183303833,-5.015358328819275e-05,-2595.015625,437.55859375,3650275.0,2670929152.0,2781185152.0,2647966.0,2670932096.0,2784834048.0,-0.17677688598632812
88,1.56243896484375,2.636066436767578,291.24488830566406,293.0090789794922,0.000245826318860054,0.12366282939910889,0.21129655838012695,0.1060171127319336,1.1963187716901302e-05,6.544054485857487e-06,2516.24609375,-27.52294921875,0.0010837465524673462,0.00011944957077503204,-1485.25,1300.50390625,3834879.19140625,2669068800.0,2774743168.0,2646542.125,2669070720.0,2778575104.0,-0.06258773803710938
