,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
62,98076.2734375,0.00013894028961658478,0.0011986792087554932,0.00014604278840124607,0.0012252400629222393,0.0013712802901864052,300.76192271558546
63,98055.326171875,0.00011830730363726616,0.0014329729601740837,0.0001265653409063816,0.0013946229591965675,0.0015211813151836395,300.77006880733944
64,98049.3212890625,9.748991578817368e-05,0.0011440236121416092,0.000122949481010437,0.001145404763519764,0.0012683477252721786,300.78345269097224
65,98136.96875,0.00012144818902015686,0.000872146338224411,0.00011908914893865585,0.0008891848847270012,0.001008267980068922,300.6262583705357
66,98345.12109375,0.00010183267295360565,0.0007583335973322392,0.00011682789772748947,0.000750372651964426,0.0008671954274177551,300.5283351089015
67,98354.42578125,0.00012699328362941742,0.0006734970957040787,0.00010984321124851704,0.0007232138887047768,0.0008331015706062317,300.3313752156825
68,98406.689453125,0.00017418153584003448,0.000752531923353672,0.00016889674589037895,0.0008119493722915649,0.0009808456525206566,300.00615234375
69,98541.017578125,0.00010193884372711182,0.000735097099095583,0.00010300613939762115,0.0008009388111531734,0.0009039333090186119,299.9348445526541
70,98739.5302734375,0.00010742992162704468,0.0005527334287762642,0.00010864553041756153,0.0006663426756858826,0.0007749861106276512,299.6818372938368
71,98860.41015625,6.456021219491959e-05,0.0003955066204071045,7.637846283614635e-05,0.00045714061707258224,0.0005335304886102676,299.38661702473956
72,98892.708984375,6.433157250285149e-05,0.00035123154520988464,8.095847442746162e-05,0.00037257280200719833,0.0004535326734185219,298.834236391129
73,98937.7802734375,5.080178380012512e-05,0.00042086001485586166,4.951027221977711e-05,0.00043695326894521713,0.0004864688962697983,297.70448704769734
74,99113.7861328125,5.708588287234306e-05,0.0003787847235798836,5.863909609615803e-05,0.0004474036395549774,0.0005060350522398949,296.7251009333054
75,99076.6123046875,0.00010784948244690895,0.00026982836425304413,0.00012893136590719223,0.00033656414598226547,0.0004654470831155777,295.78717237903226
76,99007.8740234375,6.844336166977882e-05,0.00020004436373710632,9.354809299111366e-05,0.00030422862619161606,0.0003977706655859947,294.3003255208333
77,99056.2138671875,5.0688162446022034e-05,0.0001943456009030342,7.808161899447441e-05,0.00027101393789052963,0.0003491053357720375,293.23956499413146
78,99152.0400390625,1.4505349099636078e-06,0.0001054396852850914,1.8709339201450348e-05,0.00018970202654600143,0.0002084001898765564,292.59462193080356
