,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
35,-7.363199256360531e-06,-1.1575551858792703e-05,-6.605952512472868e-06,-3.274025705953439e-07,-3.3277533172319334e-06,-2.2589230017426113e-05,-3.2229218049906194e-05,-2.3426682067414124e-05,-1.9756595914562543e-05,-1.7456159306069215e-05,-1.6885894971589248e-05,-1.566914531091849e-05,-1.1938406775395075e-05,-7.20042735338211e-06,-2.9430181408921876e-06,-9.215204045176506e-07,-3.8732153673966725e-07,-5.822007854779561e-07,-1.3321017225583394e-07,1.105782575905323e-06,2.949762468536695e-06,0.04665666976798093,0.28413923184076945,0.9392814646707848,4.667142434852819,27.545398467282453,86.49917979339759,83.34533438136181,78.73031138330698,76.59395844787359,65.91430885593097,62.549027610321836,61.65712419574459,66.41187049349149,67.05909163778027,72.99238028302788,76.41157025371989,83.346169535319,87.51019795735677,90.74551950891812,88.13766070405642,81.3711446126302,303668.4733072917,258644.948046875,233230.166796875,202231.408984375,182626.07877604166,162746.721484375,139742.138671875,122087.27122395833,107498.06171875,94999.02330729166,74265.99791666666,57385.98723958333,43108.201822916664,30691.024153645834,19658.955794270834,14571.128190104168,9729.498372395834,7392.671158854167,5107.84892578125,2871.3441243489583,677.3654296875,230.99945373535155,221.0863067626953,214.9842493693034,207.2793762207031,198.41998901367188,191.45524571736652,206.2650520324707,221.54034856160482,233.93719329833985,243.52913564046224,257.99764684041344,268.28084259033204,275.82554016113284,283.271812693278,289.1589772542318,291.62928873697916,293.90857289632163,294.99857533772786,296.1124572753906,297.67918446858727,299.74994303385415,-0.0021872642139593762,-0.0008603354295094808,-0.0019042134284973145,-0.0008844117323557536,-0.00394052267074585,-0.0051520307858785,-0.03337586720784505,-0.0775646686553955,-0.10302384694417317,-0.10771865844726562,-0.07733224232991537,-0.03861681620279948,-0.019397989908854166,-0.011789639790852865,-0.026128514607747396,-0.027824020385742186,-0.02351512908935547,-0.021338812510172524
36,-8.013580615321795e-06,-1.1771568097174168e-05,-8.000390759358803e-06,5.64113724976778e-07,-4.514279620101055e-06,-2.515298353197674e-05,-3.194284314910571e-05,-2.3636904855569205e-05,-2.0517346759637196e-05,-1.8792583917578063e-05,-1.7396888385216395e-05,-1.6086859007676444e-05,-1.2498744763433933e-05,-7.956506063540777e-06,-4.009584275384744e-06,-1.8147441248099009e-06,4.471434901158015e-07,5.552234748999277e-07,6.370401630798975e-07,1.522572711110115e-06,3.381360632677873e-06,0.0511961504817009,0.28259343101332585,0.947047044771413,4.814153752475977,29.824526265263557,93.24220865468185,81.69056856979927,77.06446913604935,77.55973754115402,65.1988415285945,64.16850026448567,60.37902054414153,62.83251920292775,63.85773499856393,71.47170028512677,75.876162751019,84.45775758524736,88.38013000488282,91.09431610107421,88.05154927571614,81.34043528238932,303373.5794270833,258448.74986979167,233047.93567708333,202114.42708333334,182524.53190104166,162707.60716145832,139707.63606770834,122034.84596354167,107432.70807291666,94925.588671875,74181.42102864584,57295.599934895836,43013.42630208333,30589.586588541668,19549.5955078125,14458.0888671875,9615.235221354167,7278.48564453125,4993.781640625,2757.242220052083,563.0145182291667,230.07896525065104,221.14520645141602,214.7923334757487,207.10968729654948,197.97847722371418,190.85083567301433,206.4762865702311,221.7923105875651,234.09657618204753,243.66164932250976,258.1426378885905,268.37380956014,275.93027776082357,283.5439086914063,289.4055997212728,291.7884267171224,293.87593841552734,294.9655344645182,296.09412994384763,297.6942667643229,299.77803700764974,-0.0014148672421773274,-0.00031236310799916583,-0.0009851813316345214,-0.001582471529642741,-0.0010791659355163575,-0.008076711495717367,-0.0431486447652181,-0.08196916580200195,-0.10385220845540365,-0.1053408940633138,-0.08727684020996093,-0.05154336293538411,-0.021392122904459635,-0.004110272725423177,-0.018384742736816406,-0.015901629130045572,-0.009641456604003906,-0.006416924794514974
37,-7.304308625559012e-06,-1.1276694325109323e-05,-7.844840486844381e-06,2.337448919812838e-06,-4.590397778277596e-06,-2.6053087397788963e-05,-3.1634401724052924e-05,-2.460693552469214e-05,-1.9417524648209412e-05,-1.920493474851052e-05,-1.739928654084603e-05,-1.588578646381696e-05,-1.1476043922205765e-05,-8.309407470126946e-06,-4.107745674749216e-06,-2.3131957277655602e-06,4.5867636799812315e-09,2.906347314516703e-07,1.6506916532913844e-07,1.0768262048562368e-06,3.2371608540415764e-06,0.055834064300870526,0.2836236536502838,0.9176898561728497,4.923775712276498,29.17338663712144,91.95522054036458,81.97239786783854,75.47252299102644,76.15045977296928,64.91829073401168,63.725104708224535,59.0731570298473,58.253920594851174,60.690348854164284,68.86721326808134,74.16536976744732,84.31685079832872,87.97002716064453,91.10379994710287,88.42282358805339,81.61675364176432,303376.62447916664,258493.69205729166,233086.62721354168,202165.09973958333,182557.57630208333,162756.85442708334,139770.41848958333,122101.46354166667,107508.25794270834,95003.38346354167,74260.92610677083,57375.27591145833,43090.35143229167,30662.351627604166,19615.173893229166,14520.337955729166,9675.914225260416,7338.964095052083,5054.355794270833,2818.04736328125,624.1341471354167,229.40201161702473,221.21987533569336,215.04502690633137,207.0915194193522,198.13594284057618,190.52148996988933,206.46646626790366,221.63990529378256,233.99973068237304,243.6523760477702,258.14866205851234,268.3578425089518,276.07746505737305,283.7606491088867,289.63680674235025,291.976872253418,293.9110326131185,294.9749257405599,296.07043100992837,297.6504740397135,299.72572631835936,-0.0002712734043598175,-0.00036267340183258054,0.0018183608849843343,0.0004432002703348796,0.002475003401438395,-0.0015673438707987468,-0.03679103851318359,-0.06642859776814779,-0.08281803131103516,-0.07917823791503906,-0.05288988749186198,-0.02184575398763021,0.011908467610677083,0.023024813334147135,0.0024508158365885418,0.0037022908528645832,0.0055205980936686196,0.0053781827290852865
38,-7.793610660490653e-06,-1.1819325913037502e-05,-5.878820142001532e-06,2.793025894909788e-06,-4.701001407323536e-06,-2.6165644739198022e-05,-3.112789559375139e-05,-2.4697076745671356e-05,-2.150717906313813e-05,-1.7832837133239415e-05,-1.5018866262186118e-05,-1.4542038765005551e-05,-1.1630324430423653e-05,-8.829981397791027e-06,-3.4288398890574444e-06,-1.2193959113596881e-06,6.639363854752536e-07,1.1664322534908397e-06,9.013550487420371e-07,1.4460290090424392e-06,3.379977335264574e-06,0.05757321893426887,0.28665917815014536,0.8369630254124952,4.884570275661361,25.822034256092245,93.37370838367099,78.84584379690811,76.52050440464771,75.40803443322044,64.5745289392491,61.141410859293956,57.86555321236369,55.1028242200242,57.58611124902345,64.45976741432649,69.69968816353573,81.14322611701934,85.85121167448052,89.57443348105024,87.10480594832867,80.08516500203936,303620.7882520747,258758.1885373444,233349.81288900416,202325.74598029046,182658.3638485477,162805.00090767635,139828.23807053943,122170.84413900416,107581.4728993776,95086.43685165975,74359.75479771785,57482.237600492736,43203.73871887967,30777.921648080912,19734.0869748444,14641.117965508298,9799.115542336618,7463.995453514004,5181.284489675181,2946.2861794119553,753.132164159751,229.16047611474002,221.08105221823538,215.7265069098888,207.2856128106968,198.9256168223021,190.43069875883364,206.3186815823757,221.58112186416056,233.84903125050653,243.44087624450935,258.058849160602,268.16813362089925,276.12456844852176,283.761401671097,289.6269574303845,291.99655290659035,293.81973063995235,294.80821057078253,295.9266910790408,297.57941623545287,299.68569123200854,0.0013927482223115026,-0.0005509610987303168,0.00047844846218948045,0.0017427695737340144,0.0034411754845583586,0.006253328066149194,-0.019256105066829697,-0.043887348095905734,-0.06306696531683577,-0.05682343368213701,-0.01868575638260584,0.018041175430741054,0.038467791070581965,0.026672861882759823,0.004229086563300295,0.003692167923163576,0.0053242054223025,0.005095236528958522
39,-9.814812801778317e-06,-1.334667516251405e-05,-5.924191403513153e-06,1.7824020081510147e-06,-4.026856428633134e-06,-2.6873728105177484e-05,-3.159779492610444e-05,-2.5933255286266407e-05,-2.2483958552281062e-05,-1.993994228541851e-05,-1.542887960871061e-05,-1.3739312998950482e-05,-1.2977165170013905e-05,-1.0258083542188008e-05,-4.596922857065996e-06,-2.2791481266419093e-06,-9.520289798577627e-07,-5.793136854966481e-07,-3.6678587396939594e-07,7.805647328495979e-07,2.987061937650045e-06,0.058165066783355236,0.27874935070673623,0.8433632843196393,5.126780380184452,25.086023540794848,91.1524516860644,74.54420712441205,74.49086553355058,72.61279561867316,58.64130747169256,55.93496608932813,53.415755359828474,51.499283410112064,55.24699722578128,63.37844765384992,69.36573162873586,81.84957478145758,86.31995290120443,89.39934590657552,87.92784423828125,81.02301453351974,303619.458203125,258750.70247395834,233347.190625,202319.78372395833,182660.11341145833,162767.797265625,139795.62434895834,122143.07395833333,107563.672265625,95071.75234375,74346.68567708334,57468.25885416667,43186.0896484375,30758.246354166666,19717.980533854166,14626.87353515625,9786.386197916667,7452.466471354167,5170.615364583334,2936.769775390625,745.0934895833333,229.03702901204426,221.28445739746093,215.685560353597,206.9655382792155,199.11118036905924,190.84061508178712,206.32074381510418,221.41924158732095,233.7132339477539,243.44310557047527,258.05312189261116,268.19239095052086,276.34231592814126,283.74958852132164,289.5370676676432,291.94074198404945,293.66155293782555,294.6870107014974,295.83080240885414,297.39269866943357,299.4753865559896,-8.686805764834086e-05,-0.00019797881444295247,-0.0014812827110290527,-0.0020879069964090985,-0.0026520411173502605,0.004633593559265137,-0.026250823338826498,-0.04177443186442057,-0.05088224411010742,-0.04463914235432943,-0.020995140075683594,0.004531669616699219,0.01438153584798177,-0.000818316141764323,-0.006570625305175781,-0.008424123128255209,-0.010491434733072917,-0.011489454905192058
40,-1.1967235202302082e-05,-1.3729632750957338e-05,-7.45872761648442e-06,2.3567152771851457e-07,-3.9698455590924785e-06,-2.714198182194003e-05,-3.1975556852844744e-05,-2.7203750777294033e-05,-2.390556752341664e-05,-2.1542202202116306e-05,-1.5090094083201341e-05,-1.2134393112911722e-05,-1.4019430580228196e-05,-1.0643523433767414e-05,-4.843503422262263e-06,-2.6490581820861927e-06,-2.0513423096342204e-06,-1.7767229129046326e-06,-1.5999754713036708e-06,5.6351778480027226e-08,2.2693577751950108e-06,0.06651323653189505,0.2829512358175521,0.8816733425212598,5.318579032708006,27.76157515276517,90.72546598228676,74.77685592036029,72.02942064589979,68.44126018300591,53.03449345859254,50.06388250327209,48.46399681498895,48.72531735971261,53.758235338070584,63.78649943374499,68.77504410338105,82.79883647261813,87.3637862146148,89.85918035645703,88.47496938111871,81.65532048015673,303220.382780083,258508.393283195,233111.3148340249,202137.10243775934,182531.94398340248,162651.42647821576,139677.67116182574,122030.7742479253,107451.82365145229,94955.1523599585,74228.95707987552,57352.70377334025,43070.84888809647,30644.171129408714,19610.693318853733,14522.031006872407,9683.829632391078,7351.782084738071,5071.393497957728,2838.9857375275546,648.8652100622406,227.9054067777895,221.18266049460257,215.39345097838597,206.56173959312596,198.6400180041048,190.97262889814576,206.2494516333109,221.35044658233517,233.79795216920465,243.54601202367252,258.0496770455135,268.1606554213401,276.4293293933156,283.64071009465766,289.38318985428555,291.868719710354,293.4181678107171,294.48018940652554,295.66032871863655,297.1939606092777,299.2750612630884,-0.0005873709886153209,-0.0001534416467816998,0.0002785013424410365,-0.0027056178116699474,-0.004825711250305176,0.0032027086776321855,-0.033394940166552534,-0.05132656176555206,-0.05439612281767659,-0.05407166777804679,-0.032914980813180755,-0.007859443727865258,-0.003447809654647384,-0.018636762848533536,-0.018941986115641615,-0.01625174605500154,-0.012464950688152392,-0.010862192177673593
41,-1.3646068206677834e-05,-1.2861167003090182e-05,-8.093394959966342e-06,-1.7932654979328314e-06,-4.672569533189138e-06,-2.62819929048419e-05,-3.225498755152027e-05,-2.6014097966253757e-05,-2.4672341533005236e-05,-2.341872702042262e-05,-1.4202529564499855e-05,-1.1230229089657466e-05,-1.4441149930159252e-05,-1.0899136153360208e-05,-5.409160318473975e-06,-3.0304382865627606e-06,-2.0904156068960825e-06,-1.8310888359944025e-06,-1.6535477091868719e-06,-2.6787941654523213e-07,2.1299968163172403e-06,0.06948858002821605,0.28829128700696555,0.8955876707254599,5.34390045615534,30.820597112178802,90.7120680530866,74.32852172454199,71.55647968749206,66.43088445588947,50.33335917542378,46.017273704210915,45.522107221682866,47.11006791740656,52.79231241469582,61.81192372639974,67.57812266796827,83.24664715727171,87.83011474609376,90.3191411336263,88.88524679839611,82.02994353175163,303050.580078125,258512.76575520833,233110.85338541667,202135.42473958334,182570.868359375,162711.976171875,139734.35638020834,122088.78294270833,107510.03020833334,95009.94739583334,74281.82643229167,57406.37643229167,43127.8232421875,30701.833528645835,19670.505598958334,14583.537760416666,9747.916569010416,7417.83740234375,5139.285611979167,2908.7157389322915,720.3666666666667,227.55528411865234,221.02161865234376,215.4338139851888,206.42034683227538,198.07339121500652,190.91601969401043,206.28395385742186,221.31513290405275,233.87405064900716,243.58990809122722,258.0424684762955,268.13108189900714,276.4677118937174,283.5962229410807,289.3551300048828,291.8031697591146,293.18554941813153,294.2624226888021,295.4279546101888,296.97296244303385,299.06057790120445,0.000671274463335673,-0.0004263460636138916,0.0017042934894561767,5.4895877838134766e-05,-0.0024393757184346518,0.0024161974589029947,-0.0355138619740804,-0.05160576502482096,-0.06284166971842448,-0.06495208740234375,-0.054619789123535156,-0.02780494689941406,-0.026664924621582032,-0.03386071523030599,-0.01764837900797526,-0.005470848083496094,0.005006217956542968,0.009215958913167318
42,-1.2889958452433347e-05,-1.160849545461436e-05,-8.37766274344176e-06,-3.2308860681951044e-06,-6.185774691402912e-06,-2.7555307800260682e-05,-3.4608862673242884e-05,-3.194034021968643e-05,-2.5587567749122778e-05,-2.2978048461178937e-05,-1.2457262103756269e-05,-9.767323111494383e-06,-1.4679909994204838e-05,-1.1651931951443354e-05,-5.8461834366122884e-06,-3.711708510915438e-06,-2.3556873202323914e-06,-2.062475929657618e-06,-1.7613094920913378e-06,-5.391969655950865e-07,2.017702596882979e-06,0.059507001186527,0.2816654900709788,0.9206305693524579,4.618517253734171,32.021049203475314,91.48478586574396,76.53792894879977,67.0432358071208,64.19331619640191,48.8574790968094,40.76306596150001,45.03812612692515,47.3993424244225,51.54088131239017,59.57061172326406,64.71090176180005,81.47564901883403,87.45028177897136,90.1652348836263,87.01209820707639,80.05848897298178,303357.39752604166,258783.1984375,233354.516796875,202284.32265625,182702.87096354167,162867.627734375,139889.10794270833,122217.61184895833,107614.92643229167,95110.973828125,74374.56614583333,57503.288411458336,43229.7060546875,30801.0935546875,19767.819140625,14681.81298828125,9847.189029947916,7518.197688802084,5240.980631510417,3011.1477213541666,823.3239095052083,229.01995493570965,221.2038724263509,215.49276682535807,207.3716148376465,197.77942962646483,190.97372868855794,206.47319513956705,221.74294102986653,234.07287419637044,243.6607223510742,258.03067245483396,268.0491569519043,276.4543970743815,283.69920857747394,289.38829294840497,291.8536905924479,293.1601552327474,294.11780802408856,295.3135986328125,296.96558939615886,299.05717112223306,0.00204513023296992,-0.002926085392634074,-0.0006310721238454183,0.0035618682702382404,0.00012555122375488282,0.0005794723828633626,-0.0386133352915446,-0.06004683176676432,-0.07679882049560546,-0.06574700673421224,-0.034067598978678386,-0.029817835489908854,-0.03977336883544922,-0.03955027262369792,-0.015366299947102865,-0.008205890655517578,-0.0006678581237792968,0.002069981892903646
43,-1.055640362513562e-05,-1.239897683262825e-05,-7.78739049565047e-06,-3.6159219841162363e-06,-8.846428439331552e-06,-2.7880442212335764e-05,-3.643960226327181e-05,-3.378147181744377e-05,-2.7264025993645193e-05,-2.2939786625405152e-05,-1.2551799106101195e-05,-1.033946561316649e-05,-1.3789619940022628e-05,-1.1129739383856456e-05,-5.7212387522061665e-06,-3.8022563482324284e-06,-2.6352315520246824e-06,-2.3336925854285558e-06,-1.9108643755316735e-06,-4.3829592565695445e-07,2.3747173448403678e-06,0.04932946677727159,0.30423397024472554,0.9818974590239425,4.424544009442131,32.46370290120443,92.1500849545002,78.94274190266927,65.42368721862634,60.05474650065104,48.3293604688098,39.85167317986488,44.02159395366907,47.07302980348468,49.75901183386644,57.59627960125605,62.120384053637586,80.9811703234911,88.24503175119558,90.01748453776041,86.00441436767578,79.208425394694,303455.7578125,258731.61692708332,233369.93333333332,202299.27799479166,182695.03984375,162875.43893229167,139901.94518229167,122203.93151041666,107584.12434895833,95077.63020833333,74336.48001302083,57454.498697916664,43180.675455729164,30752.606640625,19716.307552083334,14627.796354166667,9791.39443359375,7462.940494791666,5185.813541666666,2955.6939453125,767.5811848958333,230.77897033691406,220.62916208902996,215.039683787028,207.71703491210937,197.72937825520833,190.9219767252604,206.67112731933594,222.14861475626628,234.2133649190267,243.62831242879233,258.1152448018392,268.20863647460936,276.375230662028,283.7808252970378,289.55960845947266,292.0362075805664,293.1256261189779,294.05820922851564,295.33009236653646,297.0291371663412,299.11499277750653,0.000661662220954895,-0.0028490543365478514,-0.004569840431213379,0.0002271910508473714,-0.0014630675315856934,0.002409704526265462,-0.05229822794596354,-0.07893985112508138,-0.08748054504394531,-0.07322438557942708,-0.027219136555989582,-0.01883869171142578,-0.03118165334065755,-0.022728919982910156,-0.016228167215983073,-0.018235556284586587,-0.017540740966796874,-0.017775980631510417
44,-9.508805056740201e-06,-1.4948451114312216e-05,-7.814171973275816e-06,-3.336189354333207e-06,-1.0895177734536563e-05,-2.793854206831376e-05,-3.7318393124337016e-05,-3.405578658603039e-05,-2.856873733250432e-05,-2.3438820337173355e-05,-1.2855507294295734e-05,-1.1487867822290951e-05,-1.2588235105221697e-05,-1.0481697441507672e-05,-5.792393600297666e-06,-3.993825183184315e-06,-2.7530368695738898e-06,-2.22856700574956e-06,-1.8148540028397967e-06,-1.5906777031936093e-07,2.311942596529529e-06,0.04966543318077737,0.31907669263524757,1.0689526272017926,4.547540841879192,34.160122028524945,93.65462098774573,82.73413015895859,66.2486317015535,58.62040824860458,46.797996200961194,39.56277948098558,42.976621221704605,45.63286969226426,48.751525894240224,55.417195643626805,60.456521736883026,82.46119981583718,87.97303018530374,89.21957660216019,84.87505445539703,78.2114259395362,303323.5433091286,258497.5020746888,233230.7466286307,202224.98807053943,182622.63861514523,162842.5674273859,139855.09154564314,122128.16506742738,107500.50726141079,94992.01672717843,74250.62175829876,57358.79202865664,43082.70515106328,30656.023875129667,19617.031687629667,14526.83765560166,9691.146054849585,7362.387286047718,5084.61950531639,2853.694938691325,664.7459053261151,230.55981806205023,220.24970299178634,214.1632705625162,207.63433413683626,197.44768837576586,190.85082824200515,206.95563282313682,222.43465831962365,234.24782122220242,243.6535231720857,258.15924857365144,268.4575100340784,276.3093817619862,283.8409008485153,289.699420849812,292.13228395074236,293.0730275514215,294.11962029548107,295.4391395917077,297.1607212683966,299.25355814700305,-0.00043118077318698045,0.00036217810207382774,-0.0036345804380678044,9.763908584088211e-05,-0.0006797464556713817,-0.00010302180571180161,-0.052337314083368454,-0.08156014675915983,-0.08097076416015625,-0.07137597744890269,-0.02184573446566633,-0.0071563522845383,-0.00871644079437889,0.008237134371555693,0.0013034432755466318,-0.003505754272967453,-0.0027575552216209318,-0.002784760661144969
45,-8.069271765028437e-06,-1.5308232589935264e-05,-9.04140567096571e-06,-2.031388188091417e-06,-1.2732038157992065e-05,-2.8207812768717606e-05,-3.8534891791641714e-05,-3.302259913956126e-05,-2.7873312744001546e-05,-2.2547397141655285e-05,-1.2625978949169317e-05,-1.2510673453410467e-05,-1.2378146251042683e-05,-1.0931103800733883e-05,-6.457076718409856e-06,-4.286474237839381e-06,-2.437007303039233e-06,-1.7800834029912948e-06,-1.5216879546642304e-06,1.6844520966211955e-07,2.7224887162446976e-06,0.05307921220858892,0.3061897099018097,1.0694477319717408,4.557587687174479,34.14301597898205,95.7513911853234,85.22381662925085,68.18550771276156,58.64371011033654,43.508399772147335,39.50635684132576,43.49388936360677,45.21027855798602,48.61000697165728,54.766301138699056,60.585203012327355,83.1313969930013,88.24313557942709,89.30682067871093,84.95899503827096,78.50360056559245,303474.2994791667,258570.07591145832,233288.72838541667,202306.64856770833,182670.476171875,162922.00416666668,139919.54934895833,122193.152734375,107576.10716145833,95071.19947916667,74335.73990885417,57443.4814453125,43169.58157552083,30745.959505208335,19703.175423177083,14611.832291666668,9777.44765625,7448.7013671875,5170.597493489583,2939.1194661458335,749.77490234375,230.01708424886067,220.58811518351237,214.02016169230143,207.70167694091796,197.52904739379883,190.79587732950847,207.08001683553059,222.2790740966797,234.15880737304687,243.5729527791341,258.11248910427094,268.49997634887694,276.19476928710935,283.8645144144694,289.8069119771322,292.14249623616536,293.02493336995445,294.14068501790365,295.4877192179362,297.21851450602213,299.28450571695964,-0.0008524085084597269,0.001077425479888916,0.000305671493212382,0.0004128356774648031,0.003249514102935791,0.0011261224746704102,-0.04664198557535807,-0.08308521906534831,-0.07228743235270182,-0.04635480244954427,-0.0033258438110351563,0.0028638203938802084,-0.005232747395833333,0.013126373291015625,0.00899804433186849,0.0040325800577799475,0.0029431660970052082,0.0024321873982747397
46,-6.581830287662645e-06,-1.5511290015031895e-05,-9.390666188361744e-06,-1.3603004238878687e-06,-1.3815143999333183e-05,-2.6962168825169404e-05,-3.936557332053781e-05,-3.077148382241527e-05,-2.50362791121006e-05,-2.0385471483071645e-05,-1.2233667075634002e-05,-1.199819768468539e-05,-1.1397277315457662e-05,-1.0258231001595657e-05,-7.640019369622071e-06,-5.9569875399271645e-06,-3.909358444313208e-06,-3.2064272090792656e-06,-2.4846444527308147e-06,-8.682177091638247e-07,2.1020726611216864e-06,0.05965413898229599,0.2834315816561381,0.9890629847844442,4.4375014913578825,28.954747517903645,95.52289530436198,83.86659954587618,66.67376552522182,54.61240005418658,39.71476992915074,35.79312717889746,40.89476934969425,45.59866250852744,50.26126693760355,52.0794028369089,57.24090234960119,80.17008155783017,85.39003590842088,86.73010559082032,83.25222680469354,76.66084645589193,303791.332421875,258814.428515625,233460.39869791668,202461.33893229166,182760.87018229166,162996.27421875,139973.52122395832,122265.818359375,107657.87096354166,95151.46354166667,74419.66634114583,57526.4265625,43254.4943359375,30836.685807291666,19794.187141927083,14701.072688802084,9868.1833984375,7540.171712239583,5262.911751302084,3031.7820963541667,842.1443359375,229.19742380777996,221.3255137125651,214.56378529866535,207.78687540690103,198.63607584635417,190.84732716878256,207.03269526163737,222.01496861775715,234.1047238667806,243.61908187866212,258.1135757446289,268.61029256184895,276.06736068725587,283.7332158406576,289.9931460062663,292.21998901367186,293.03775787353516,294.12037963867186,295.49549763997396,297.2721435546875,299.3836491902669,-0.00047591452797253925,0.0029339099923769633,0.0014699161052703857,-0.0007162551085154215,0.007882281144460043,0.004011297225952148,-0.03487730026245117,-0.07154655456542969,-0.05264759063720703,-0.01934979756673177,0.03193848927815755,0.05033791859944661,0.03642953236897786,0.045266977945963544,0.03138713836669922,0.009131622314453126,-0.00055084228515625,-0.004289118448893229
47,-9.092326702860495e-06,-1.5179011582707365e-05,-9.990754188038409e-06,-2.452465317522486e-06,-1.3370408366123835e-05,-2.5690249943484864e-05,-3.744032389173905e-05,-2.99588389073809e-05,-2.3043380739788214e-05,-1.8686482993264992e-05,-1.2743690361579258e-05,-1.1467460232476394e-05,-1.1156895197927952e-05,-1.0506443989773592e-05,-8.113946144779523e-06,-6.868930843969186e-06,-4.779392232497533e-06,-3.9835770924886065e-06,-2.6149830470482508e-06,-8.497309560577075e-07,2.3111545791228614e-06,0.06072413374834772,0.26035316586494445,0.9265966415405273,4.772474116335313,27.010454813639324,96.62950541178385,82.64917860329152,65.691306641077,51.103473298499985,35.150731887420015,32.182682291666666,37.87089588244756,44.71373171384136,50.64623780027032,52.233185272415476,56.211418321232,80.014024395744,87.0507069905599,87.49788614908854,83.92752482791742,77.3057663311561,303813.81106770836,258864.40559895834,233443.88697916668,202450.86822916666,182758.97552083334,162976.841015625,139954.04401041666,122260.282421875,107662.53450520833,95153.185546875,74414.42643229167,57511.106184895834,43234.94029947917,30822.982942708335,19783.234049479168,14690.825944010418,9860.6181640625,7534.4107421875,5258.674641927083,3028.62900390625,840.06357421875,228.8371337890625,221.9233891805013,215.03587748209637,207.28477198282877,199.09242884318033,190.9588747660319,206.95389099121093,221.75665384928385,234.07870585123698,243.73442764282225,258.2828620354334,268.80070215861,275.99085591634116,283.6176300048828,289.9547826131185,292.23071136474607,292.8667933146159,293.87304128011067,295.3404866536458,297.1331965128581,299.2357833862305,-0.0007455105582873027,0.001445359488328298,0.002426763375600179,-0.0035417258739471437,-0.0009179075558980305,-0.0008890310923258464,-0.03801070849100749,-0.0672061284383138,-0.0373443603515625,0.00513916015625,0.052098019917805986,0.04539972941080729,0.016375605265299478,0.01364294687906901,0.0011539459228515625,-0.00901934305826823,-0.013204606374104817,-0.014295673370361328
48,-1.0197329296109577e-05,-1.4048273442313075e-05,-9.469373617321253e-06,-4.820645942042271e-06,-1.2130251464744409e-05,-2.694295544642955e-05,-3.561494716753562e-05,-2.7295694841692845e-05,-2.0345036561290422e-05,-1.8148279438416162e-05,-1.4157965779304504e-05,-1.2018710064391295e-05,-1.1825646894673507e-05,-1.1039176024496556e-05,-8.28794048478206e-06,-6.464915350079536e-06,-4.236594152947267e-06,-2.7340914433201155e-06,-1.7989116410414377e-06,-3.0963371197382607e-07,2.6593605677286784e-06,0.06465902080138525,0.276522693852894,0.8844548861185709,5.070078114916881,27.846004994710288,96.25071614583334,85.2828758507967,65.58428344726562,49.68230904117227,32.710105895996094,32.029125742117564,35.612901579340296,44.51187150155504,51.46891377766927,54.6569809709986,58.358154296875,81.95415395398935,87.60566200911998,87.57632649739584,84.64007263183593,78.3378407796224,303404.972265625,258687.21575520834,233262.64622395832,202255.57994791667,182607.80755208334,162831.132421875,139819.65286458333,122142.401171875,107548.7765625,95039.05807291667,74297.6083984375,57389.498828125,43118.69544270833,30717.283203125,19686.33251953125,14599.095963541668,9773.773307291667,7449.331477864584,5174.694921875,2945.8218912760417,758.6579264322917,228.1379170735677,221.42947158813476,215.33942108154298,206.84757181803386,198.94337209065756,190.9714584350586,206.73786112467448,221.64540685017903,234.04511896769205,243.78798853556316,258.41289774576825,268.7857365926107,275.8134282430013,283.37925211588544,289.6463851928711,291.91283823649087,292.58416341145835,293.7116948445638,295.22142893473307,296.96482543945314,299.03893076578777,0.00037794336676597593,-0.0011693306267261505,0.0002856463193893433,-0.0010602096716562906,0.0005002836386362712,0.0040176788965861,-0.03614344596862793,-0.055933380126953126,-0.038726425170898436,-0.013307317097981771,0.015487988789876303,-0.0028775533040364585,-0.017354456583658855,-0.016519737243652344,-0.025997225443522134,-0.019440269470214842,-0.015360387166341145,-0.011960697174072266
