,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.466285903006792e-05,-5.909940227866173e-06,3.427185583859682e-05,1.760844315867871e-05,2.574990503489971e-06,9.199720807373524e-07,-4.616391379386187e-06,-1.2957025319337845e-07,-3.243214450776577e-06,-5.626818165183067e-06,-4.677800461649895e-06,-6.123445928096771e-06,-2.182822208851576e-05,0.0799468606710434,0.22967214637901634,0.8118783787358552,4.786196231842041,29.811809539794922,75.23580250144005,91.19778444617987,92.41168975830078,86.71862806379795,71.77440682053566,71.17370461300015,79.36543273925781,85.00195302069187,75.56285858154297,87.85311889648438,90.73607635498047,92.12565612792969,92.93238067626953,94.04186248779297,93.85506439208984,87.90681457519531,0.0799468606710434,0.22967214637901634,0.8118783787358552,4.786196231842041,29.811809539794922,75.23580250144005,91.19778444617987,92.41168975830078,86.71862806379795,71.77440682053566,71.17370461300015,79.36543273925781,85.00195302069187,75.56285858154297,87.85311889648438,90.73607635498047,92.12565612792969,92.93238067626953,94.04186248779297,93.85506439208984,87.90681457519531,303407.6875,258931.203125,233331.45703125,202413.021484375,182910.298828125,162846.205078125,139645.34765625,121951.546875,107278.75,94688.31640625,73813.6962890625,56840.6416015625,42524.521484375,30097.736328125,19045.7099609375,13952.04541015625,9106.04296875,6767.46826171875,4482.226571083069,2246.978759765625,55.497314453125,225.8260383605957,222.57644653320312,215.75936126708984,206.62250518798828,198.04269409179688,195.6685333251953,206.30103302001953,222.55187225341797,235.4888038635254,245.4122772216797,259.52123260498047,269.30589294433594,275.6464195251465,283.56964111328125,289.17639923095703,291.53873443603516,293.88294219970703,295.0224838256836,295.9535675048828,297.35189056396484,299.2868194580078,-0.0012210160493850708,0.0020631104707717896,0.004694700241088867,-0.007002115249633789,0.0030351877212524414,-0.0075757503509521484,0.030931949615478516,-0.1266002655029297,-0.27485084533691406,-0.3198537826538086,-0.29798412322998047,-0.27499961853027344,-0.25547313690185547,-0.24022483825683594,-0.16715049743652344,-0.13473033905029297,-0.07056617736816406,-0.017962932586669922
23,1.1014199117198586e-06,-6.049114745110273e-06,2.90796160697937e-05,2.2926018573343754e-05,8.04738374426961e-06,-5.021051038056612e-06,-1.8599675968289375e-06,-2.6767957024276257e-06,-8.339877240359783e-06,-8.888891898095608e-06,-6.175832822918892e-06,-5.8426521718502045e-06,-2.1282467059791088e-05,0.08707939833402634,0.27741894125938416,0.5895546674728394,5.585046291351318,32.27391815185547,89.75241869688034,83.3822181224823,85.0524444654584,90.74063155055046,73.54665383696556,72.0328978151083,79.4378433227539,83.40939331054688,74.2930679321289,86.83914184570312,90.05712890625,91.62518310546875,93.00973510742188,94.82624053955078,94.10737609863281,88.0229263305664,0.08707939833402634,0.27741894125938416,0.5895546674728394,5.585046291351318,32.27391815185547,89.75241869688034,83.3822181224823,85.0524444654584,90.74063155055046,73.54665383696556,72.0328978151083,79.4378433227539,83.40939331054688,74.2930679321289,86.83914184570312,90.05712890625,91.62518310546875,93.00973510742188,94.82624053955078,94.10737609863281,88.0229263305664,303243.73046875,258945.66796875,233276.736328125,202300.466796875,182831.89453125,162812.779296875,139663.7109375,121952.109375,107285.57421875,94697.173828125,73821.318359375,56842.115234375,42519.1533203125,30094.3154296875,19041.3291015625,13946.84619140625,9100.283203125,6761.6962890625,4476.88671875,2241.962158203125,50.07861328125,225.0833511352539,220.93471145629883,218.14065170288086,205.57754135131836,197.5259666442871,194.80532455444336,206.51051712036133,222.62809371948242,235.3657112121582,245.40997314453125,259.5613327026367,269.46976470947266,275.8206024169922,283.54622650146484,289.2586975097656,291.5929489135742,293.9152603149414,294.9939193725586,295.8633804321289,297.37364196777344,299.34737396240234,0.0018042288720607758,-0.0064581334590911865,0.009475141763687134,-0.002522796392440796,-0.001273512840270996,0.0008947849273681641,-0.016322612762451172,-0.14597034454345703,-0.297515869140625,-0.36794567108154297,-0.39092159271240234,-0.35858726501464844,-0.3400135040283203,-0.2825479507446289,-0.1509389877319336,-0.11193275451660156,-0.0496211051940918,0.001064300537109375
24,1.1151132639497519e-06,1.0252639185637236e-05,2.088886685669422e-05,1.2472271919250488e-05,3.0615483410656452e-06,-3.164983354508877e-06,-9.988434612751007e-07,-7.783528417348862e-07,-4.1155144572257996e-06,-8.54663085192442e-06,-7.982831448316574e-06,-1.0208925232291222e-05,-1.911143772304058e-05,0.07786343991756439,0.32924437522888184,0.5402703285217285,6.002999305725098,31.05732971429825,107.60170793533325,84.01220627874136,81.35079193115234,87.69508347660303,77.57727083563805,75.51735693216324,80.52393341064453,85.12020100653172,75.77527612447739,86.13690948486328,88.49671173095703,91.37992858886719,92.80420684814453,93.83924102783203,92.02911376953125,86.22688293457031,0.07786343991756439,0.32924437522888184,0.5402703285217285,6.002999305725098,31.05732971429825,107.60170793533325,84.01220627874136,81.35079193115234,87.69508347660303,77.57727083563805,75.51735693216324,80.52393341064453,85.12020100653172,75.77527612447739,86.13690948486328,88.49671173095703,91.37992858886719,92.80420684814453,93.83924102783203,92.02911376953125,86.22688293457031,303584.8984375,259209.470703125,233692.177734375,202449.345703125,182943.5078125,162968.7890625,139834.7578125,122075.416015625,107369.25,94762.94921875,73889.62890625,56920.984375,42599.0263671875,30179.3310546875,19130.71484375,14035.2685546875,9187.072265625,6847.61181640625,4561.21142578125,2324.564208984375,131.40283203125,225.94051361083984,219.54181289672852,218.84732055664062,205.13258743286133,197.77600860595703,193.61228942871094,207.08307647705078,223.2603988647461,235.88676071166992,245.6802101135254,259.2507667541504,269.3951072692871,275.80037689208984,283.37364959716797,289.26502990722656,291.71250915527344,293.9970016479492,295.1307373046875,296.10364532470703,297.57837677001953,299.5533218383789,-0.0009786486625671387,0.0012578964233398438,-0.006925702095031738,0.005986392498016357,0.011660635471343994,-0.015119194984436035,-0.07305097579956055,-0.21999359130859375,-0.3034214973449707,-0.3370323181152344,-0.36846923828125,-0.3344383239746094,-0.32141876220703125,-0.298095703125,-0.19092369079589844,-0.13265419006347656,-0.054790496826171875,-0.009157657623291016
25,-3.4158147173002362e-06,1.1996773537248373e-05,2.0149978809058666e-05,9.536975994706154e-06,2.9086368158459663e-07,-5.014240741729736e-06,-1.938955392688513e-06,-1.7427955754101276e-06,-2.4493783712387085e-07,-4.4121406972408295e-06,-8.23289155960083e-06,-1.9042985513806343e-05,-2.6987050659954548e-05,0.07322789033059962,0.2904792708577588,0.6808986663818359,4.730397706851363,29.287052154541016,109.53349304199219,91.64640091359615,88.98382627218962,89.59524527937174,78.30877662822604,73.49746051058173,82.7271728515625,87.348876953125,77.03333282470703,86.3166275024414,89.26387786865234,91.23534393310547,92.387939453125,93.62973022460938,91.75090789794922,86.16426086425781,0.07322789033059962,0.2904792708577588,0.6808986663818359,4.730397706851363,29.287052154541016,109.53349304199219,91.64640091359615,88.98382627218962,89.59524527937174,78.30877662822604,73.49746051058173,82.7271728515625,87.348876953125,77.03333282470703,86.3166275024414,89.26387786865234,91.23534393310547,92.387939453125,93.62973022460938,91.75090789794922,86.16426086425781,303591.623046875,259140.056640625,233749.998046875,202515.974609375,182927.333984375,162935.591796875,139862.724609375,122092.552734375,107366.5625,94734.109375,73824.4970703125,56840.8095703125,42519.328125,30107.294921875,19062.0546875,13965.86328125,9116.1953125,6775.80078125,4488.410662651062,2250.536865234375,57.1748046875,226.46937561035156,220.55303192138672,217.01225662231445,206.6741714477539,198.15552520751953,193.14297103881836,207.29251861572266,223.35338592529297,236.39432907104492,246.13477325439453,259.62550354003906,269.52182388305664,275.6734390258789,283.23534774780273,289.2829132080078,291.73883056640625,294.1135787963867,295.22900390625,296.2508773803711,297.70532989501953,299.6102600097656,0.000436246395111084,0.0001357346773147583,-0.009139448404312134,0.004506111145019531,-0.0013936758041381836,-0.00788038969039917,-0.17199158668518066,-0.36171913146972656,-0.4584035873413086,-0.4679422378540039,-0.4282493591308594,-0.39987754821777344,-0.3765068054199219,-0.3677234649658203,-0.3207674026489258,-0.22435951232910156,-0.10157299041748047,-0.03509807586669922
26,4.383589839562774e-06,2.389191649854183e-06,3.751227632164955e-05,2.2667227312922478e-06,-8.782953955233097e-06,-8.018745575100183e-06,-5.285430233925581e-06,-7.235095836222172e-06,-3.500492312014103e-06,-2.1854648366570473e-06,-3.3689429983496666e-06,-1.469859853386879e-05,-2.5133369490504265e-05,0.07402938604354858,0.24592507747001946,0.8160475492477417,4.729091644287109,32.051815032958984,100.64646911621094,91.89733171463013,91.62837219238281,89.28692626953125,74.40810291469097,66.38798397034407,81.23139196634293,87.36244203150272,75.61378479003906,84.23717498779297,88.97486114501953,91.73403930664062,93.19474792480469,93.83393859863281,91.1377182006836,86.03406524658203,0.07402938604354858,0.24592507747001946,0.8160475492477417,4.729091644287109,32.051815032958984,100.64646911621094,91.89733171463013,91.62837219238281,89.28692626953125,74.40810291469097,66.38798397034407,81.23139196634293,87.36244203150272,75.61378479003906,84.23717498779297,88.97486114501953,91.73403930664062,93.19474792480469,93.83393859863281,91.1377182006836,86.03406524658203,303378.087890625,258840.326171875,233472.220703125,202343.3359375,182779.4453125,162823.021484375,139772.76171875,121983.951171875,107238.451171875,94588.337890625,73671.0595703125,56682.0,42359.919921875,29949.4306640625,18898.4072265625,13798.83154296875,8947.0673828125,6605.90625,4317.977494239807,2079.31201171875,-113.010986328125,226.28915405273438,221.84156036376953,215.6427116394043,206.6742057800293,197.5797348022461,193.23742294311523,207.38551712036133,223.66959381103516,236.7747688293457,246.45037078857422,259.86483001708984,269.5197448730469,275.7867088317871,283.2949409484863,289.5108757019043,291.8864631652832,294.19483947753906,295.27867126464844,296.31300354003906,297.8600845336914,299.6179962158203,-0.0019167959690093994,0.003966003656387329,-0.0009233951568603516,-0.004227191209793091,-0.00446772575378418,0.008149385452270508,-0.2072286605834961,-0.4772305488586426,-0.5869388580322266,-0.5471401214599609,-0.4580116271972656,-0.4133872985839844,-0.34609413146972656,-0.29996395111083984,-0.25018978118896484,-0.19073963165283203,-0.08259153366088867,-0.024741172790527344
27,2.0248990040272474e-06,-1.4340621419250965e-05,3.489258233457804e-05,-8.67689959704876e-06,-2.0791951101273298e-05,-1.8824939616024494e-06,-1.864507794380188e-06,-6.064365152269602e-06,-3.7709251046180725e-06,4.600733518600464e-07,-5.450565367937088e-07,-8.22148285806179e-06,-2.620310988277197e-05,0.06758814305067062,0.2310677036875859,0.8480099439620972,4.4548749923706055,32.72309875488281,93.51655597984791,88.14771270751953,92.39366863667965,81.8008349314332,67.54695907235146,59.61618871986866,74.08940101414919,86.93863677978516,73.01909637451172,82.88329315185547,88.762451171875,92.20990753173828,93.25112915039062,93.9759292602539,91.29593658447266,85.90304565429688,0.06758814305067062,0.2310677036875859,0.8480099439620972,4.4548749923706055,32.72309875488281,93.51655597984791,88.14771270751953,92.39366863667965,81.8008349314332,67.54695907235146,59.61618871986866,74.08940101414919,86.93863677978516,73.01909637451172,82.88329315185547,88.762451171875,92.20990753173828,93.25112915039062,93.9759292602539,91.29593658447266,85.90304565429688,303654.958984375,259035.876953125,233599.767578125,202391.130859375,182841.361328125,162898.685546875,139823.14453125,122042.94921875,107309.669921875,94681.080078125,73771.1171875,56771.2900390625,42439.7373046875,30023.71484375,18973.982421875,13873.7119140625,9021.23486328125,6679.93896484375,4392.05758190155,2153.38916015625,-40.200439453125,227.06787109375,222.2973747253418,215.3188133239746,207.1073760986328,197.4594955444336,194.12510299682617,207.3739128112793,223.517578125,236.43402481079102,245.97561264038086,259.9835395812988,269.7542152404785,275.99238204956055,283.2182273864746,289.5853614807129,291.94444274902344,294.20105743408203,295.28541564941406,296.2877731323242,297.8878173828125,299.75843811035156,-0.0008092373609542847,0.0009305477142333984,-0.003435283899307251,0.0038806498050689697,0.006325423717498779,0.016399025917053223,-0.15023136138916016,-0.39630842208862305,-0.4738631248474121,-0.3815298080444336,-0.29273414611816406,-0.28781986236572266,-0.25367164611816406,-0.1991415023803711,-0.17975330352783203,-0.1584949493408203,-0.06713581085205078,-0.007506370544433594
28,1.481559593230486e-06,2.245069481432438e-06,1.8584192730486393e-05,-1.7454265616834164e-05,8.659320883452892e-06,8.634116966277361e-06,-8.166301995515823e-06,-1.0530115105211735e-05,-7.738708518445492e-06,-2.0547304302453995e-07,-3.3263349905610085e-06,-1.8351711332798004e-05,-3.117969026789069e-05,0.08356720209121704,0.23933136463165283,0.8556592464447021,4.106646537780762,27.064868927001953,99.84580281376839,90.52623024582863,87.7492293342948,74.44484827667475,70.57647744193673,66.11727194488049,72.47607315704226,89.3752670288086,76.79574584960938,85.9833984375,90.38133239746094,91.69612884521484,93.01992797851562,92.95222473144531,89.27377319335938,83.93273162841797,0.08356720209121704,0.23933136463165283,0.8556592464447021,4.106646537780762,27.064868927001953,99.84580281376839,90.52623024582863,87.7492293342948,74.44484827667475,70.57647744193673,66.11727194488049,72.47607315704226,89.3752670288086,76.79574584960938,85.9833984375,90.38133239746094,91.69612884521484,93.01992797851562,92.95222473144531,89.27377319335938,83.93273162841797,303836.8125,259393.732421875,233839.828125,202665.19921875,183049.1640625,163082.7109375,139950.26171875,122161.857421875,107426.900390625,94795.109375,73899.8974609375,56931.873046875,42598.6298828125,30160.2490234375,19086.24853515625,13981.1318359375,9128.0947265625,6787.29638671875,4499.490234375,2260.252685546875,65.387451171875,225.2651023864746,222.07690048217773,215.267578125,207.67836380004883,198.51713180541992,194.01581954956055,207.3579978942871,223.62015914916992,236.4233627319336,246.16669845581055,259.32590103149414,269.58543395996094,276.09276580810547,283.84014892578125,289.8815460205078,292.0242233276367,294.20162200927734,295.2364730834961,296.38519287109375,297.99229431152344,299.90657806396484,0.0007452517747879028,-0.0032605230808258057,0.004706323146820068,-0.00018903613090515137,0.014165163040161133,0.006763637065887451,-0.1669139862060547,-0.37811708450317383,-0.38393688201904297,-0.3312263488769531,-0.5358238220214844,-0.4927091598510742,-0.4207935333251953,-0.3272523880004883,-0.2838716506958008,-0.21379566192626953,-0.07788515090942383,-0.0036554336547851562
29,6.765010766685009e-06,-6.035086698830128e-06,1.694017555564642e-05,-8.687900844961405e-06,1.0736228432506323e-05,4.215165972709656e-06,-1.0271323844790459e-05,-9.54378629103303e-06,-4.86691715195775e-06,2.577435225248337e-06,-1.173466444015503e-06,-1.5825266018509865e-05,-3.152107819914818e-05,0.07509556421427988,0.255747263901867,0.8429991654120386,4.812167644500732,28.113176651299,99.73372668027878,92.45107270777225,78.36896522715688,65.04282538592815,66.71232728287578,72.90146650001407,70.25035057961941,87.04151153564453,74.74845892190933,89.35421752929688,93.15814971923828,93.27424621582031,93.25652313232422,93.4844970703125,90.55438232421875,85.37066650390625,0.07509556421427988,0.255747263901867,0.8429991654120386,4.812167644500732,28.113176651299,99.73372668027878,92.45107270777225,78.36896522715688,65.04282538592815,66.71232728287578,72.90146650001407,70.25035057961941,87.04151153564453,74.74845892190933,89.35421752929688,93.15814971923828,93.27424621582031,93.25652313232422,93.4844970703125,90.55438232421875,85.37066650390625,303614.0,259163.783203125,233630.013671875,202563.435546875,183021.36328125,163022.853515625,139902.3828125,122113.53125,107385.830078125,94750.62109375,73821.1103515625,56843.4521484375,42514.1044921875,30078.8828125,19010.685546875,13909.34423828125,9057.025390625,6715.95849609375,4427.8955078125,2188.647216796875,-5.356201171875,226.22930908203125,221.5938491821289,215.44364166259766,206.58102416992188,198.19861221313477,193.8681526184082,207.37966918945312,223.62870025634766,236.26665496826172,246.58470153808594,259.64599990844727,269.5945014953613,275.94556045532227,283.81018829345703,289.5892333984375,291.82833099365234,294.1531677246094,295.2699890136719,296.3584289550781,297.94921875,299.8274612426758,0.0006703436374664307,0.004393130540847778,0.004962235689163208,-0.003715217113494873,-0.005066335201263428,0.0013110041618347168,-0.17087793350219727,-0.3623175621032715,-0.37400150299072266,-0.36315202713012695,-0.46503162384033203,-0.43009376525878906,-0.34356689453125,-0.2772369384765625,-0.2708616256713867,-0.22356033325195312,-0.08887338638305664,-0.014465808868408203
30,6.004163878969848e-06,1.0040996130555868e-05,2.0931358449161053e-05,5.668378435075283e-06,1.2644799426198006e-05,-7.0847454480826855e-06,-8.644710760563612e-06,-6.441434379667044e-06,-2.1650921553373337e-06,-6.038462743163109e-07,-2.4406472221016884e-06,-1.2853299267590046e-05,-2.9643415473401546e-05,0.0627443939447403,0.25024259090423584,0.735998272895813,5.021488189697266,33.543941497802734,103.10209655761719,95.69409942626953,76.267387740314,68.37536773085594,75.3019397854805,82.63954091072083,72.78926948085427,84.55264282226562,72.91157531738281,85.82896423339844,91.4817886352539,93.37664794921875,94.05529022216797,93.95708465576172,90.60084533691406,85.6865234375,0.0627443939447403,0.25024259090423584,0.735998272895813,5.021488189697266,33.543941497802734,103.10209655761719,95.69409942626953,76.267387740314,68.37536773085594,75.3019397854805,82.63954091072083,72.78926948085427,84.55264282226562,72.91157531738281,85.82896423339844,91.4817886352539,93.37664794921875,94.05529022216797,93.95708465576172,90.60084533691406,85.6865234375,303366.73828125,258956.80859375,233342.349609375,202299.759765625,182836.478515625,162913.49609375,139794.48828125,121989.3515625,107260.0703125,94623.806640625,73688.9833984375,56716.7861328125,42393.630859375,29961.0986328125,18890.529296875,13786.26611328125,8932.0166015625,6590.2548828125,4301.776801109314,2062.21044921875,-130.17333984375,227.82321166992188,221.82455444335938,216.48943328857422,206.33516311645508,197.06431198120117,193.32413482666016,207.5544090270996,223.75478744506836,236.24047088623047,246.53934860229492,259.6944122314453,269.362979888916,275.94312286376953,283.8360366821289,289.8103942871094,291.99908447265625,294.24300384521484,295.3084716796875,296.393798828125,297.9776611328125,299.7273254394531,0.0021703988313674927,-0.003973126411437988,0.009198963642120361,0.002896726131439209,-0.007766366004943848,0.0002874135971069336,-0.14064931869506836,-0.36036014556884766,-0.4027981758117676,-0.4499177932739258,-0.4417695999145508,-0.3728780746459961,-0.30069637298583984,-0.2693758010864258,-0.24921417236328125,-0.20681190490722656,-0.09391069412231445,-0.027942657470703125
31,-4.881236236542463e-06,-2.972839865833521e-06,1.0137446224689484e-05,1.3099750503897667e-05,1.8605904188007116e-05,-1.333549153059721e-05,-2.7518835850059986e-06,-1.3527460396289825e-06,1.0756775736808777e-06,-4.915287718176842e-06,-6.7407963797450066e-06,-1.5256344340741634e-05,-2.9512797482311726e-05,0.06646524443931412,0.3064624071121216,0.6014848947525024,4.451730728149414,37.410381242632866,99.91420716047287,96.41654968261719,74.19470883905888,73.9139015674591,75.31790199875832,81.62632675468922,75.03420259803534,81.9503933340311,72.66460418701172,85.23400115966797,91.16508483886719,93.20783233642578,93.83209991455078,94.12347412109375,90.75716400146484,85.79289245605469,0.06646524443931412,0.3064624071121216,0.6014848947525024,4.451730728149414,37.410381242632866,99.91420716047287,96.41654968261719,74.19470883905888,73.9139015674591,75.31790199875832,81.62632675468922,75.03420259803534,81.9503933340311,72.66460418701172,85.23400115966797,91.16508483886719,93.20783233642578,93.83209991455078,94.12347412109375,90.75716400146484,85.79289245605469,303279.88671875,258939.12890625,233391.236328125,202323.25,182811.51953125,162917.818359375,139802.92578125,121996.73046875,107275.185546875,94637.326171875,73702.3583984375,56722.9892578125,42397.1982421875,29971.26953125,18907.69482421875,13802.50732421875,8945.4384765625,6602.01708984375,4312.063038825989,2071.53759765625,-121.900634765625,227.27037048339844,220.2477569580078,218.01721954345703,207.1104850769043,196.2882308959961,193.57678985595703,207.74720001220703,223.6004295349121,236.22871017456055,246.51110458374023,259.83142852783203,269.3647346496582,276.05184173583984,283.59679412841797,289.7815399169922,292.10774993896484,294.4079360961914,295.50012969970703,296.5032272338867,298.0721130371094,299.8393859863281,0.0011457502841949463,-0.0029627084732055664,0.006956696510314941,-0.004870712757110596,-0.001518547534942627,0.016574501991271973,-0.14300942420959473,-0.2959318161010742,-0.3285083770751953,-0.42958927154541016,-0.3869056701660156,-0.3163633346557617,-0.3015155792236328,-0.3041372299194336,-0.2618093490600586,-0.18929481506347656,-0.06958246231079102,-0.003520488739013672
32,1.4529912732541561e-05,4.827685188502073e-06,2.1806801669299603e-05,2.3238419089466333e-05,2.9230723157525063e-06,-1.0365620255470276e-05,-1.1123251169919968e-05,2.74233752861619e-06,9.13889380171895e-06,-4.38059214502573e-06,-4.9889786168932915e-06,-2.3855245672166348e-05,-3.516138531267643e-05,0.04891524463891983,0.3596905469894409,0.5933023685356602,4.4052224745973945,40.241764068603516,88.85841369628906,97.62445068359375,81.22150421142578,91.66903721913695,90.69776115193963,88.41605374217033,76.37335123121738,79.54083202779293,78.50396728515625,90.2734146118164,91.6158676147461,93.25332641601562,93.96366882324219,92.83424377441406,88.57644653320312,83.78921508789062,0.04891524463891983,0.3596905469894409,0.5933023685356602,4.4052224745973945,40.241764068603516,88.85841369628906,97.62445068359375,81.22150421142578,91.66903721913695,90.69776115193963,88.41605374217033,76.37335123121738,79.54083202779293,78.50396728515625,90.2734146118164,91.6158676147461,93.25332641601562,93.96366882324219,92.83424377441406,88.57644653320312,83.78921508789062,303736.404296875,259238.943359375,233831.97265625,202590.279296875,183028.607421875,163254.62890625,140012.703125,122201.4296875,107451.630859375,94787.173828125,73842.3662109375,56865.2158203125,42531.576171875,30079.0869140625,19007.76220703125,13903.07861328125,9046.3203125,6703.1103515625,4412.5615234375,2170.927978515625,-24.58837890625,229.95672988891602,219.01354217529297,218.10686492919922,207.22381591796875,195.9772186279297,194.5540313720703,207.7212677001953,223.7896270751953,236.91711807250977,246.80152893066406,259.74784088134766,269.42599868774414,276.3932571411133,283.98949432373047,289.61779022216797,292.1098098754883,294.3703155517578,295.5010528564453,296.6598129272461,298.2790756225586,300.1309509277344,0.0014958083629608154,-0.005501806735992432,-0.002774834632873535,0.004583418369293213,0.0012076497077941895,-0.028705358505249023,-0.10042738914489746,-0.2927675247192383,-0.3868083953857422,-0.4705972671508789,-0.4361543655395508,-0.28993701934814453,-0.2510967254638672,-0.3351783752441406,-0.33673667907714844,-0.2523231506347656,-0.0919952392578125,-0.013760566711425781
33,-1.9573053577914834e-06,1.6897625755518675e-05,2.175389090552926e-05,1.568533480167389e-05,-4.3496256694197655e-06,-8.246104698628187e-06,-8.625735063105822e-06,5.535082891583443e-06,1.4991965144872665e-06,-2.8925715014338493e-06,-3.9940932765603065e-06,-1.792004331946373e-05,-3.557873424142599e-05,0.05081303417682648,0.32748284935951233,0.8314465880393982,4.133631706237793,35.59403672069311,112.71284484863281,93.21167755126953,80.86387641355395,84.77392562106252,85.90615075081587,86.05000302195549,74.83295451849699,76.68836212158203,75.71649934351444,88.77423858642578,91.4980697631836,93.0613021850586,93.54643249511719,93.87633514404297,90.70618438720703,85.99150085449219,0.05081303417682648,0.32748284935951233,0.8314465880393982,4.133631706237793,35.59403672069311,112.71284484863281,93.21167755126953,80.86387641355395,84.77392562106252,85.90615075081587,86.05000302195549,74.83295451849699,76.68836212158203,75.71649934351444,88.77423858642578,91.4980697631836,93.0613021850586,93.54643249511719,93.87633514404297,90.70618438720703,85.99150085449219,303799.984375,259016.5703125,233788.259765625,202516.15625,182957.74609375,163239.50390625,140098.267578125,122240.8828125,107472.619140625,94808.640625,73837.9033203125,56830.796875,42482.5634765625,30019.9453125,18943.5302734375,13835.87451171875,8977.00927734375,6632.8798828125,4341.990671157837,2100.1845703125,-94.4306640625,229.4586639404297,219.7657814025879,215.4802589416504,207.6546630859375,196.66105270385742,192.7168083190918,208.35901641845703,224.31099700927734,236.9251937866211,246.87670135498047,260.2497215270996,269.76010513305664,276.77930450439453,284.1044502258301,289.8130302429199,292.22611236572266,294.48079681396484,295.59500885009766,296.63328552246094,298.22960662841797,300.03912353515625,-0.0029567480087280273,0.0025632083415985107,-0.014432668685913086,0.004678249359130859,0.006186842918395996,-0.04211008548736572,-0.20530200004577637,-0.39989185333251953,-0.47214221954345703,-0.5077319145202637,-0.45631980895996094,-0.3334178924560547,-0.3322324752807617,-0.3781728744506836,-0.33988380432128906,-0.27411365509033203,-0.12535858154296875,-0.04564189910888672
34,-6.916670827195048e-06,2.0937586668878794e-05,1.0722316801548004e-05,1.0768300853669643e-05,-1.2469594366848469e-05,3.1496165320277214e-07,-4.210101906210184e-06,5.035137291997671e-06,-5.0282105803489685e-06,-6.468151696026325e-06,-7.636321242898703e-06,-1.2835487723350525e-05,-3.275967901572585e-05,0.05694627285993192,0.274676650762558,1.0587203693576157,4.1810713382437825,31.02010241150856,108.48263549804688,95.58515167236328,84.65028325468302,85.83867645263672,82.1428595110774,83.44844055175781,77.77243803068995,78.12581634521484,74.2220230102539,85.97834014892578,90.05130004882812,92.29779052734375,93.57329559326172,94.28374481201172,91.40522766113281,86.98588562011719,0.05694627285993192,0.274676650762558,1.0587203693576157,4.1810713382437825,31.02010241150856,108.48263549804688,95.58515167236328,84.65028325468302,85.83867645263672,82.1428595110774,83.44844055175781,77.77243803068995,78.12581634521484,74.2220230102539,85.97834014892578,90.05130004882812,92.29779052734375,93.57329559326172,94.28374481201172,91.40522766113281,86.98588562011719,303639.822265625,258698.544921875,233478.712890625,202393.46875,182804.73046875,163101.234375,140010.197265625,122135.294921875,107366.904296875,94700.841796875,73719.3681640625,56693.8408203125,42340.6591796875,29875.8369140625,18796.58349609375,13685.322265625,8823.025390625,6477.34814453125,4185.53369140625,1943.009521484375,-249.54931640625,228.50753784179688,221.1725082397461,213.6626319885254,207.53956604003906,197.49212265014648,191.02577209472656,208.48455429077148,224.39753341674805,236.93800354003906,246.8507194519043,260.6002883911133,269.9711227416992,276.8002052307129,284.13805389404297,290.0433654785156,292.443302154541,294.6917839050293,295.7214813232422,296.7001037597656,298.2964630126953,299.9689483642578,-0.004859417676925659,0.0027637481689453125,-0.006856143474578857,-0.004633069038391113,0.014378666877746582,-0.03906911611557007,-0.28638505935668945,-0.4268474578857422,-0.4773063659667969,-0.4700045585632324,-0.4407978057861328,-0.3674640655517578,-0.38251590728759766,-0.3891487121582031,-0.2893228530883789,-0.22239208221435547,-0.10156393051147461,-0.03472900390625
