,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-0.4006309509277344,0.8205337524414062,296.17652893066406,297.5822219848633,0.0005910918116569519,0.057112693786621094,0.6132465600967407,0.25211334228515625,1.6182893887162209e-06,-3.0514784157276154e-06,1715.625,-2.96240234375,-0.00044399499893188477,-0.00044859573245048523,-1005.05078125,-415.9921875,720554.3624267578,2587670272.0,2749189760.0,2520529.75,2547866496.0,2749910016.0,-2.239532470703125
70,-0.321380615234375,0.3458213806152344,296.241455078125,297.7014389038086,0.0004911292344331741,0.05162250995635986,0.6319867372512817,0.2508726119995117,1.3795215636491776e-08,-4.885485395789146e-06,2199.15234375,0.164306640625,0.00093097984790802,-0.0004261080175638199,-898.87109375,248.1015625,678044.4547119141,2587483904.0,2749335040.0,2521410.875,2548786304.0,2750013696.0,-1.92608642578125
71,-0.203857421875,-0.023578643798828125,296.0051574707031,297.4834747314453,0.000266125425696373,0.07658827304840088,0.6418781280517578,0.35135459899902344,5.984329618513584e-07,-2.1481537260115147e-06,2264.234375,2.1146240234375,-0.0012724846601486206,-0.0004528127610683441,-1660.63671875,-524.6015625,628318.6787109375,2595856512.0,2759075456.0,2532573.875,2560139776.0,2759705216.0,-1.6488876342773438
72,0.06729888916015625,-0.044841766357421875,296.5267868041992,298.0873260498047,0.0002769920974969864,0.06920814514160156,0.560727596282959,0.2423267364501953,4.7206413000822067e-07,-2.429005689918995e-06,2055.5625,0.2598876953125,0.00015184283256530762,-0.00039333291351795197,-1194.078125,-99.40625,605079.0625,2608073728.0,2770530432.0,2548333.875,2575911424.0,2771134976.0,-1.7290916442871094
73,0.08824539184570312,0.4889411926269531,297.299072265625,299.89282989501953,0.00035274308174848557,0.097281813621521,0.5409455299377441,0.3295907974243164,8.42846930027008e-08,-1.3331882655620575e-06,3150.828125,-0.7725830078125,0.00011654198169708252,-0.0005567483603954315,-1803.3984375,-17.96875,600166.6364746094,2611829888.0,2776105344.0,2551856.125,2579634048.0,2776704128.0,-1.917083740234375
74,0.17111587524414062,0.2028961181640625,297.5349884033203,300.42517852783203,0.0011609550565481186,0.1675664186477661,0.5040212869644165,0.4043736457824707,1.9489089027047157e-06,-1.1897645890712738e-07,4824.2265625,0.5535888671875,0.0010946840047836304,-0.0007737185806035995,-2646.2421875,249.15234375,509096.9569091797,2618064000.0,2785058560.0,2560579.75,2588684288.0,2785569024.0,-2.707355499267578
75,-0.15758132934570312,0.40679168701171875,297.2562255859375,299.7943649291992,0.0014095064252614975,0.2598443031311035,0.3821597099304199,0.3873777389526367,3.0691735446453094e-06,3.226916305720806e-06,5160.421875,1.0421142578125,0.00039930641651153564,-0.0006555486470460892,-3274.21875,228.62109375,474084.9375,2621187712.0,2789373184.0,2565233.625,2593470848.0,2789848704.0,-2.641498565673828
76,-0.13989639282226562,0.40716552734375,297.52481842041016,299.0432891845703,0.000871485099196434,0.19357848167419434,0.3496882915496826,0.25593042373657227,1.5669502317905426e-06,-1.0472722351551056e-06,3637.5859375,1.2984619140625,-0.002041652798652649,-0.0005414402112364769,-3104.04296875,-835.203125,482605.0625,2623716352.0,2790988672.0,2567608.125,2595780736.0,2791471104.0,-1.8361587524414062
77,-0.13665390014648438,1.0035972595214844,297.26702880859375,298.49693298339844,0.0004378305748105049,0.14480352401733398,0.43404412269592285,0.29729366302490234,2.001237589865923e-06,-2.550310455262661e-06,3195.3828125,-0.3355712890625,0.0011448860168457031,-0.00040159188210964203,-1722.0625,494.89453125,497916.375,2626048000.0,2794125696.0,2570039.0,2598289408.0,2794621824.0,-1.1066207885742188
78,-0.10356903076171875,0.8033981323242188,297.25638580322266,298.65164947509766,0.0005896398797631264,0.12697815895080566,0.5202412605285645,0.36363983154296875,5.566282197833061e-06,1.8489081412553787e-06,4312.51953125,-1.81298828125,-0.00012184679508209229,-0.0006137527525424957,-2761.3671875,2.70703125,494757.75,2632496128.0,2802200320.0,2580381.625,2608841472.0,2802695552.0,-1.924102783203125
79,-0.3090095520019531,1.2554931640625,296.54361724853516,298.2920227050781,0.0004203086718916893,0.14391279220581055,0.6199047565460205,0.45056629180908203,1.1658994480967522e-05,4.923960659652948e-06,3913.90625,-3.1507568359375,-0.000482901930809021,-0.0005387123674154282,-2581.4375,-25.4765625,509413.83056640625,2630612608.0,2798339968.0,2578712.0,2606960384.0,2798849536.0,-2.094532012939453
80,-0.3838005065917969,0.7376594543457031,297.0018768310547,298.6534957885742,0.0004087379202246666,0.13492321968078613,0.5061581134796143,0.3854031562805176,1.1627096682786942e-05,3.063876647502184e-06,3932.19921875,-0.78125,-0.0008093863725662231,-0.0005267197266221046,-2695.43359375,-72.54296875,520860.4831542969,2636960512.0,2802238208.0,2586337.125,2614399616.0,2802758528.0,-1.7226791381835938
81,-0.3345832824707031,1.0042152404785156,296.8843994140625,299.65747833251953,0.0003607766702771187,0.15629172325134277,0.4858677387237549,0.4775986671447754,8.548959158360958e-06,4.387809894979e-06,4428.01953125,-0.157958984375,0.0017852336168289185,-0.0005597453564405441,-2253.1953125,790.9453125,567419.7016601562,2634899456.0,2799593472.0,2583101.625,2611087872.0,2800161408.0,-1.9851303100585938
82,-0.20698165893554688,1.3664207458496094,297.0290298461914,299.96691131591797,0.0008098147809505463,0.18793749809265137,0.41076064109802246,0.3617973327636719,6.600224878638983e-06,2.7836067602038383e-06,4499.5390625,-0.823974609375,0.0013039708137512207,-0.000506882555782795,-2500.796875,712.72265625,534609.4210205078,2631542144.0,2795012992.0,2579908.625,2607764864.0,2795547392.0,-2.1064186096191406
83,-0.34827423095703125,0.7355384826660156,296.6684875488281,299.7456817626953,0.0005692169070243835,0.18143558502197266,0.2911081314086914,0.2591361999511719,5.856738425791264e-06,4.427041858434677e-06,3055.71484375,1.032958984375,-0.0006258785724639893,-0.00033105164766311646,-2253.9296875,-84.125,508702.25,2631963264.0,2794900864.0,2580947.875,2608764288.0,2795410432.0,-1.2802810668945312
84,-0.18117904663085938,0.6252021789550781,296.7657241821289,298.5915832519531,0.00021759048104286194,0.12426912784576416,0.32886290550231934,0.20300006866455078,4.900794010609388e-06,3.339489921927452e-06,2948.12109375,-0.3857421875,-0.002459973096847534,-0.00043902359902858734,-2699.2734375,-860.33984375,521915.8553466797,2634135424.0,2796735488.0,2583357.125,2611150336.0,2797254784.0,-1.1372146606445312
85,-0.0677032470703125,1.1257896423339844,296.6654815673828,298.23253631591797,0.0002486277371644974,0.11972641944885254,0.3892343044281006,0.2884860038757324,5.093519575893879e-06,2.6545021682977676e-06,3468.734375,-1.2900390625,0.0014610439538955688,-0.00043419189751148224,-1785.390625,570.4140625,571459.0797119141,2636462208.0,2797959680.0,2585755.875,2613447424.0,2798528256.0,-0.9611778259277344
86,0.23601531982421875,0.7261581420898438,296.5587463378906,298.1121139526367,0.0003249999135732651,0.12441325187683105,0.4687577486038208,0.3624997138977051,4.7128996811807156e-06,3.0436785891652107e-06,3756.08203125,2.21923828125,0.0011864155530929565,-0.00047291163355112076,-1996.12109375,553.984375,572210.6083984375,2631912448.0,2792085632.0,2581304.25,2608838272.0,2792656640.0,-1.6005287170410156
87,0.280059814453125,0.5687408447265625,295.98643493652344,297.57088470458984,0.000492350198328495,0.14633893966674805,0.5402143001556396,0.5099925994873047,8.119750418700278e-06,4.961621016263962e-06,4711.98828125,4.164794921875,-5.84721565246582e-05,-0.0006747189909219742,-2992.44921875,41.6171875,588894.375,2629186816.0,2788382848.0,2578331.625,2605750400.0,2788972416.0,-2.2962303161621094
88,0.023456573486328125,0.3760643005371094,296.54296875,298.10889434814453,0.000594177283346653,0.18061542510986328,0.48735880851745605,0.46881675720214844,1.0370160453021526e-05,-1.7249840311706066e-06,4470.515625,4.093994140625,-0.0002716481685638428,-0.0005915239453315735,-3070.07421875,-79.52734375,562446.5457763672,2632046336.0,2789974272.0,2580741.25,2608061568.0,2790538496.0,-2.1557998657226562
89,-0.14837265014648438,0.7647361755371094,296.8512878417969,299.8346405029297,0.00040480494499206543,0.1715257167816162,0.437130331993103,0.4461812973022461,9.612413123250008e-06,1.4561228454113007e-06,4097.7265625,5.02490234375,0.0011443495750427246,-0.0004838518798351288,-2340.078125,526.96875,551561.3570556641,2635678208.0,2793430272.0,2584338.875,2611671808.0,2793982720.0,-1.9524917602539062
90,0.001468658447265625,0.12526702880859375,296.91065979003906,300.0367965698242,0.00028464384377002716,0.14835679531097412,0.4527766704559326,0.3789334297180176,9.315845090895891e-06,-5.168840289115906e-08,3737.21875,3.383056640625,0.0024117976427078247,-0.0004729852080345154,-1755.9609375,810.11328125,489352.1875,2636437888.0,2795185792.0,2586198.125,2613663104.0,2795675648.0,-1.8547325134277344
91,-0.012889862060546875,0.292144775390625,296.35037994384766,299.2264404296875,0.0010563582181930542,0.10642588138580322,0.3210320472717285,0.16240501403808594,3.473949618637562e-06,2.223532646894455e-08,2794.29296875,1.770751953125,0.0012845396995544434,-0.00038347579538822174,-1446.35546875,379.07421875,465508.625,2631686656.0,2790082048.0,2580156.5,2607559936.0,2790546816.0,-1.2784500122070312
92,-0.2713279724121094,-0.04091644287109375,296.86485290527344,298.8794250488281,0.0004905909299850464,0.09653139114379883,0.2707512378692627,0.0822896957397461,7.281196303665638e-07,1.6007106751203537e-06,1880.42578125,1.252685546875,-0.0016732513904571533,-0.00029257871210575104,-1783.5390625,-612.296875,483400.5625,2631308800.0,2791293568.0,2577814.375,2605351552.0,2791777280.0,-1.1510658264160156
93,-0.12196731567382812,0.08910751342773438,296.5443572998047,298.18225860595703,0.00037329643964767456,0.059085965156555176,0.3072526454925537,0.055596351623535156,7.008202373981476e-07,-2.7497299015522003e-07,1252.81640625,0.205078125,0.00015115737915039062,-0.00019339099526405334,-784.8046875,-40.640625,492086.52087402344,2626424192.0,2784951040.0,2570186.25,2597539584.0,2785443584.0,-0.6814117431640625
94,-0.10938262939453125,-0.2104034423828125,296.41429901123047,298.02288818359375,0.00023767072707414627,0.07093441486358643,0.5266598463058472,0.04911947250366211,9.421491995453835e-07,1.5348196029663086e-06,1995.625,0.29736328125,0.0013294816017150879,-0.00027841702103614807,-956.6875,348.2109375,461174.72412109375,2621117824.0,2779517824.0,2564126.875,2591430784.0,2779980800.0,-1.2943305969238281
95,-0.23910140991210938,-0.3658599853515625,295.8669891357422,297.4157180786133,0.0005509005859494209,0.07729339599609375,0.512793779373169,0.10407352447509766,8.773058652877808e-07,-8.434290066361427e-08,1938.18359375,-0.070556640625,-0.0005910992622375488,-0.000306934118270874,-1467.3203125,-306.625,447522.5625,2604989312.0,2759775872.0,2543283.875,2570125952.0,2760222976.0,-0.8525123596191406
96,-0.66876220703125,-1.0179901123046875,295.8361587524414,296.9644317626953,0.0003896225243806839,0.044967055320739746,0.3292785882949829,0.09066295623779297,2.849847078323364e-07,-1.2470409274101257e-06,961.85546875,0.146240234375,-0.0014044344425201416,-0.00018322281539440155,-1095.60546875,-586.12890625,480914.125,2575323520.0,2718060416.0,2502723.75,2528188416.0,2718541952.0,-1.0840377807617188
97,-1.1786308288574219,-1.0690383911132812,295.9065628051758,298.7419662475586,0.00023298431187868118,0.057505011558532715,0.3375675678253174,0.07580757141113281,4.4806802179664373e-07,-2.980057615786791e-06,1923.859375,-0.867431640625,0.0004151761531829834,-0.0002239895984530449,-1182.8984375,179.16015625,470255.58728027344,2557444608.0,2697776384.0,2476924.0,2502029312.0,2698247552.0,-1.2811622619628906
98,-1.5106582641601562,-0.7339134216308594,295.6809539794922,299.1361618041992,0.0008956054225564003,0.1417173147201538,0.2659599781036377,0.11351346969604492,2.988308551721275e-06,-4.317087586969137e-06,3324.75,-1.048095703125,0.0019370019435882568,-0.0004280637949705124,-1539.08984375,707.80859375,428931.72021484375,2537847040.0,2675362688.0,2451497.375,2476208512.0,2675792000.0,-2.0579986572265625
99,-1.1311264038085938,-0.5355949401855469,295.0122528076172,297.97473907470703,0.0005572028458118439,0.11432933807373047,0.21264100074768066,0.07595348358154297,5.726906238123775e-07,-1.2345844879746437e-06,2128.87890625,-0.642333984375,-0.0015213191509246826,-0.00032040849328041077,-1885.7578125,-611.61328125,392644.3444824219,2522201088.0,2657686400.0,2430804.375,2455217792.0,2658080000.0,-0.9997024536132812
100,-0.5393104553222656,-0.5503692626953125,294.5776672363281,296.5429916381836,0.0004221387207508087,0.07603085041046143,0.36749041080474854,0.08846902847290039,9.726500138640404e-07,-9.086797945201397e-07,1840.37890625,-0.34228515625,-0.00443074107170105,-0.00039352476596832275,-2560.67578125,-1743.60546875,463551.0334472656,2506691840.0,2643779072.0,2408470.25,2432908288.0,2644242432.0,-1.2599105834960938
101,-0.22951126098632812,-0.4439544677734375,294.22850799560547,295.66040802001953,0.0005197646096348763,0.0837106704711914,0.4083501100540161,0.21822452545166016,1.4085671864449978e-06,-1.7711427062749863e-06,2616.4765625,1.533203125,0.0013817548751831055,-0.00038841553032398224,-1229.53125,426.828125,495330.5,2493364352.0,2628132352.0,2389617.125,2413720832.0,2628629248.0,-1.1743927001953125
102,0.035121917724609375,-0.34230804443359375,293.9312515258789,295.0357666015625,0.00029720738530158997,0.13663971424102783,0.5937871932983398,0.2918829917907715,9.406940080225468e-07,-7.088121492415667e-06,3315.14453125,2.5751953125,0.0010679662227630615,-0.0005265269428491592,-1718.26171875,265.9296875,508312.375,2469515776.0,2600866560.0,2359983.0,2383584768.0,2601374848.0,-1.395843505859375
103,-0.20905685424804688,-0.2236175537109375,293.8348159790039,294.52647399902344,0.000293155200779438,0.1518266201019287,0.5763859748840332,0.3457479476928711,8.186325430870056e-07,-9.803916327655315e-06,2829.32421875,3.439208984375,-0.0008969902992248535,-0.00044719502329826355,-2120.0703125,-410.60546875,534374.7634277344,2457041920.0,2585817088.0,2344666.375,2367934592.0,2586352640.0,-1.6623306274414062
104,-0.7587165832519531,-0.15108108520507812,293.4689712524414,294.4795227050781,0.0002497965469956398,0.13550448417663574,0.4745161533355713,0.1982569694519043,-1.2852251529693604e-07,-4.45428304374218e-06,3199.5,4.84375,-0.0017896592617034912,-0.00047718826681375504,-2708.6015625,-683.8203125,578276.6323242188,2439441664.0,2563636608.0,2321165.25,2343875200.0,2564214784.0,-1.8077392578125
105,-0.7849807739257812,0.630401611328125,293.68377685546875,295.77420806884766,0.00030413269996643066,0.1810436248779297,0.5364863872528076,0.2720179557800293,2.6837224140763283e-06,9.511131793260574e-08,3056.703125,6.775634765625,-0.0011110305786132812,-0.000353911891579628,-2418.03125,-242.91796875,622316.5,2435251072.0,2558481280.0,2314516.75,2337092864.0,2559103232.0,-1.3745574951171875
106,-0.7146949768066406,0.9912681579589844,293.6448745727539,296.05704498291016,0.00045917462557554245,0.1743450164794922,0.3461582660675049,0.25212955474853516,3.271095920354128e-06,-2.582091838121414e-06,2519.22265625,5.390869140625,0.0025318264961242676,-0.00024215690791606903,-896.9765625,1024.59375,592490.4375,2421384832.0,2541450496.0,2297539.75,2319741184.0,2542041856.0,-1.0002021789550781
