,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,-1.299390157063802,-0.8085843404134114,297.60097351074216,300.7591079711914,7.43959719936053e-05,0.018152729670206705,0.05026974678039551,0.006889184315999349,-3.2418174669146536e-07,-7.854153712590535e-08,47.783854166666664,-0.7437581380208333,0.0008006701866785685,-2.8251111507415773e-05,162.4578125,140.8859375,500327.225,2685614958.9333334,2813007394.133333,2657083.683333333,2681980424.5333333,2813507840.0,-0.1075121561686198
22,-0.6366218566894531,-1.063116455078125,297.58052317301434,300.36036020914713,0.0001371997098128001,0.019858733812967936,0.05373048782348633,0.00669409434000651,-5.15972108890613e-07,5.428058405717214e-08,92.97005208333333,-0.51416015625,0.0006503840287526448,-5.3260351220766705e-05,114.05520833333334,69.56145833333333,493786.5,2680172706.133333,2807999889.0666666,2651145.975,2676046464.0,2808493747.2,-0.13585739135742186
23,-0.6494346618652344,-1.4556864420572917,297.493359375,300.07911987304686,0.0001827250545223554,0.024213178952534994,0.05070486068725586,0.006659952799479166,-8.109995784858863e-07,-1.3058694700400035e-07,120.84479166666667,-0.9419921875,-0.0007224738597869873,-7.238096247116724e-05,-324.18046875,-383.36484375,518037.3229003906,2678219417.6,2806577442.133333,2648629.066666667,2673559910.4,2807095227.733333,-0.22186203002929689
24,-1.0757591247558593,-1.7103172302246095,297.5353703816732,300.5423060099284,0.00017520120988289515,0.019966618220011393,0.039437119166056314,0.006779066721598307,-8.858080642918746e-07,-3.300180348257224e-07,232.4484375,-1.680419921875,3.072818120320638e-05,-6.978847086429596e-05,-175.97317708333333,-117.24921875,547409.6415527344,2679586824.5333333,2808642884.266667,2649412.225,2674408482.133333,2809190024.5333333,-0.1687517801920573
25,-1.2656585693359375,-1.3958531697591146,297.4192092895508,301.6320495605469,0.00010084683696428934,0.027293809254964194,0.04464955329895019,0.007917340596516926,-1.3732933439314365e-06,-1.387981077035268e-07,57.212239583333336,-1.344384765625,0.0006848037242889405,-3.2559409737586976e-05,167.12916666666666,138.91197916666667,557868.8799397786,2680121702.4,2809086967.4666667,2649285.2583333333,2674281941.3333335,2809644288.0,-0.06891021728515626
26,-1.0190600077311198,-1.2919471740722657,297.4488774617513,302.0304697672526,0.0001598423346877098,0.03225534756978353,0.04957547187805176,0.009527460734049479,-1.1159194400534033e-06,-1.1564698070287704e-07,77.90182291666666,-1.5338053385416666,0.0012226382891337077,-1.5535329778989157e-05,311.5708333333333,347.11223958333335,547037.1923461914,2677226666.6666665,2806704887.4666667,2645928.375,2670967355.733333,2807251652.266667,-0.04860280354817708
27,-1.131566619873047,-1.3134544372558594,297.4020182291667,301.6912267049154,0.00014577507972717284,0.0296673854192098,0.04425006707509359,0.0051223119099934895,-1.2649194104596973e-06,-7.121513287226359e-08,-158.90494791666666,-2.43974609375,-0.00048410892486572266,-1.2613460421562195e-05,-76.89817708333334,-266.53229166666665,534012.1257161458,2677524514.133333,2807012642.133333,2646013.808333333,2671063193.6,2807546487.4666667,-0.016353352864583334
28,-0.8457138061523437,-1.0093254089355468,297.73597259521483,301.07544504801433,8.088195075591405e-05,0.016351970036824544,0.037462933858235674,0.005518118540445964,-6.895046681165695e-07,-3.508214528361956e-07,-189.7140625,-3.1010416666666667,-0.0010036389032999674,-3.3114229639371234e-05,-223.1,-503.09765625,567725.7562988282,2680578884.266667,2810483797.3333335,2649107.75,2674201693.866667,2811051204.266667,-0.020663706461588542
29,-0.4581532796223958,-0.6760185241699219,297.74886220296224,300.517067972819,7.009599357843399e-05,0.012532989184061686,0.040395434697469076,0.009505558013916015,-4.983895147840182e-07,-3.349540444711844e-07,-111.321875,-4.10908203125,0.0007810076077779134,-4.787556827068329e-05,269.4135416666667,36.64375,575224.967195638,2681334528.0,2812055458.133333,2649348.941666667,2674518562.133333,2812630545.0666666,-0.126025390625
30,0.014879353841145833,-0.6485687255859375,297.6676452636719,300.12040456136066,6.976276636123657e-05,0.014108228683471679,0.044503672917683916,0.011454486846923828,-2.9228006800015766e-07,-2.1848827600479125e-07,109.21770833333333,-4.237646484375,0.000868751605351766,-7.108437518278757e-05,162.26770833333333,86.20651041666666,563499.9049723308,2675362457.6,2807430434.133333,2642807.2666666666,2668065100.8,2807993420.8,-0.225677490234375
31,0.2125274658203125,-0.8969423929850261,297.48954518636066,299.8273223876953,9.715445339679718e-05,0.01569083531697591,0.047777779897054035,0.017426522572835286,-3.3035563925902046e-07,-2.0115791509548824e-07,51.96458333333333,-4.359928385416667,-0.0006158888339996338,-7.667628427346548e-05,-270.26875,-410.7942708333333,572680.5521687826,2672063086.9333334,2804865425.0666666,2638989.025,2664290534.4,2805438429.866667,-0.2693443298339844
32,-0.2151541175683999,-1.1675715149685555,297.5482277771249,300.42769499339505,8.875292366471033e-05,0.010234286676303975,0.03784114790160626,0.008367514709219398,-4.934425237762483e-07,-2.0538850907715523e-07,160.17691584543567,-4.035170432442946,-0.0007829520217610593,-9.221480038650797e-05,-393.6849876815353,-466.56778397302907,587128.4776889912,2673042353.394191,2805886557.4771786,2639199.7800829876,2664511768.4315352,2806473558.041494,-0.24841891086942428
33,-0.22151819864908853,-1.1942845662434896,297.4801701863607,302.25848490397135,0.00014249105006456376,0.01676789919535319,0.05019147396087646,0.008171304066975912,-6.348661069447795e-07,-1.3629905879497528e-07,291.25,-3.781201171875,0.0006227413813273112,-7.753297686576843e-05,-9.1390625,85.83307291666667,596564.0687174479,2672160281.6,2807080149.3333335,2637058.6,2662569642.6666665,2807676748.8,-0.37540079752604166
34,-0.11959915161132813,-1.2298538208007812,297.4357564290365,302.8098698933919,0.00018931484470764796,0.026387627919514975,0.06217765808105469,0.009355417887369792,-6.291743678351243e-07,-1.2952368706464766e-07,210.38567708333332,-4.160042317708333,0.0017138481140136718,-4.87526257832845e-05,369.75494791666665,460.06614583333334,580255.4336344401,2667141905.0666666,2803262097.0666666,2630833.6083333334,2656442274.133333,2803842807.4666667,-0.3127428690592448
35,-0.15380579630533855,-1.2616439819335938,297.3786875406901,302.38965301513673,0.00023989869902531306,0.0357354720433553,0.06800484657287598,0.015434551239013671,2.2819343333443007e-07,-2.0257818202177685e-07,111.12447916666666,-5.103759765625,0.00035201907157897947,-6.331602732340495e-05,9.261197916666667,-40.6,569923.1007324219,2663522517.3333335,2800009241.6,2626350.1083333334,2651979596.8,2800579353.6,-0.26106058756510414
36,-0.1615796407063802,-1.0930816650390625,297.54989166259764,301.3171585083008,0.00010254525889952977,0.018711463610331217,0.050273863474527995,0.02133792241414388,3.3027026802301406e-08,-5.3605375190575914e-08,-181.57239583333333,-6.025065104166667,-0.0007661660512288411,-3.272624065478643e-05,-142.225,-414.7083333333333,625514.1903645833,2665009331.2,2802158907.733333,2627148.216666667,2652835865.6,2802784068.266667,-0.1376556396484375
37,-0.05941289265950521,-0.25842310587565104,297.6174326578776,300.25890045166017,0.00011941331128279368,0.009717186292012533,0.03967407544453939,0.00846719741821289,-1.37290529285868e-07,-1.5946182732780774e-07,-183.93880208333334,-5.101171875,-0.00039431055386861166,-3.258803238471349e-05,-17.552083333333332,-291.603125,638200.4596679688,2666273305.6,2803696554.6666665,2627880.8583333334,2653596433.0666666,2804334301.866667,-0.2021715799967448
38,0.623980458577474,0.5414194742838542,297.58021647135416,299.8007578531901,0.00018670950084924697,0.01535178025563558,0.04606568018595378,0.00859527587890625,-3.431273701911171e-07,-2.1228333935141563e-07,217.87239583333334,-2.775284830729167,0.001092594861984253,-4.392452538013458e-05,185.49947916666667,294.1138020833333,647228.5248942057,2660965068.8,2799095091.2,2622416.325,2648158899.2,2799742404.266667,-0.25170644124348956
39,1.0189369201660157,0.8355440775553385,297.391618347168,299.48840484619143,0.0002633326376477877,0.03511521816253662,0.05744657516479492,0.02207342783610026,-4.703567052880923e-08,-5.079006465772787e-07,427.1080729166667,-1.39384765625,-0.0008004566033681233,-9.476070602734884e-05,-552.221875,-362.80390625,689177.4423665365,2658669414.4,2797293081.6,2620370.325,2646138350.9333334,2797981892.266667,-0.29944381713867185
40,0.7444299721618906,0.7791073747690288,297.51065000162083,300.28068852721407,0.00024710243173654644,0.042913721804796905,0.06469770882634207,0.04204784092566779,-5.0579317501471746e-08,-5.361287858476283e-07,697.6806600103735,0.7235173268931535,-0.0008269996069278954,-0.00011139732487963443,-737.0378630705394,-312.8413187240664,735066.1070004539,2660152576.0,2798131430.506224,2621444.921161826,2647145827.850622,2798866277.975104,-0.4090269096659427
41,0.586218516031901,0.7971974690755208,297.4342447916667,302.2301350911458,0.00022685639560222627,0.05478455225626628,0.089203675587972,0.06096693674723307,-1.1219332615534465e-07,-6.22538694490989e-07,841.35703125,1.67041015625,0.0003564546505610148,-8.268188685178757e-05,-449.5091145833333,187.89739583333332,762983.4771484375,2662019899.733333,2801379029.3333335,2622919.5416666665,2648770048.0,2802142071.4666667,-0.3076543172200521
42,0.5657854715983073,0.6809710184733073,297.3456059773763,302.74192911783854,0.0002441491931676865,0.06286495526631673,0.09460282325744629,0.06794296900431315,2.9745278880000113e-07,-3.3210963010787966e-07,967.0307291666667,1.9030924479166667,0.0015742907921473186,-8.602576951185862e-05,-142.16276041666666,607.3994791666667,741842.0418619792,2658112221.866667,2797694984.5333333,2618160.125,2644024115.2,2798437248.0,-0.22441507975260416
43,0.3742863972981771,0.5715385437011719,297.47378794352215,302.40086873372394,0.00022598182161649068,0.06438697179158528,0.091543976465861,0.07313016255696615,6.984608868757884e-07,5.223167439301809e-09,578.0903645833333,1.07158203125,-0.0004861632982889811,-7.534908751646677e-05,-548.6979166666666,-160.84375,718819.0153483073,2654629367.4666667,2794372701.866667,2614076.65,2639941614.9333334,2795091131.733333,-0.2504437764485677
44,-0.06600189208984375,0.7036669413248698,297.51281992594403,301.2338165283203,0.00015845851351817448,0.04513852596282959,0.07831979592641194,0.06031239827473958,2.694549039006233e-07,8.401305725177129e-08,326.18255208333335,0.23033854166666667,-0.001641392707824707,-6.761010736227036e-05,-731.0794270833334,-571.1708333333333,763510.0588541667,2656429542.4,2796321561.6,2615170.158333333,2641056042.6666665,2797085226.6666665,-0.2156890869140625
45,-0.022124481201171876,1.2364364624023438,297.4831146240234,300.13721872965493,0.0001390200729171435,0.040163485209147136,0.08103077411651612,0.05790793100992839,1.9126261274019878e-07,-1.7516625424226125e-08,557.0265625,1.2345703125,-0.0005282938480377197,-8.664441605408987e-05,-547.965625,-199.61067708333334,764588.9425455729,2655547707.733333,2794811136.0,2612847.7666666666,2638654353.0666666,2795575893.3333335,-0.20860188802083332
46,0.41184844970703127,1.371325429280599,297.3616099039713,299.74532114664714,0.0001417626937230428,0.04093573888142903,0.0933260202407837,0.051023610432942706,-7.797498255968093e-08,-2.0525573442379635e-07,651.7033854166667,2.6979166666666665,0.0007669329643249512,-8.584770063559214e-05,-179.90260416666666,255.67786458333333,748911.187475586,2646671522.133333,2784931191.4666667,2602333.3916666666,2627980552.5333333,2785679470.9333334,-0.25314356486002604
47,0.6606526692708333,1.0875971476236979,297.09947357177737,299.21494547526044,0.0001348821446299553,0.03390766779581706,0.09419792493184408,0.04356028238932292,-4.608494540055593e-08,-2.919618661204974e-07,425.92213541666666,2.9507486979166666,-0.0006204088528951009,-6.829984486103057e-05,-478.07135416666665,-215.66953125,738577.9263671875,2642248832.0,2780226901.3333335,2597214.2333333334,2622798216.5333333,2780965572.266667,-0.23055953979492189
48,0.15676930745442708,0.44460881551106773,297.31789347330727,299.9376912434896,0.00011044535785913468,0.018357364336649577,0.07500034968058268,0.036174710591634116,-7.48317688703537e-08,-1.8983458479245503e-08,259.64869791666666,1.844580078125,-0.000942009687423706,-4.518429438273112e-05,-461.5690104166667,-306.19166666666666,738875.8520019532,2640915626.6666665,2776303991.4666667,2594439.5416666665,2619763302.4,2777042892.8,-0.19946873982747396
