,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.107147216796875,4.343475341796875,297.60555267333984,299.59610748291016,0.0011912938207387924,0.20251941680908203,0.18545746803283691,0.24132490158081055,5.526933819055557e-06,-9.778887033462524e-07,4596.91015625,-0.9383544921875,-0.00043129920959472656,-0.0006563160568475723,-3222.828125,-252.75,1044680.1209716797,2683520896.0,2839004800.0,2656041.875,2683521152.0,2840049920.0,-1.766632080078125
11,-0.6868247985839844,4.865814208984375,297.6970977783203,299.6294403076172,0.0016315486282110214,0.25932300090789795,0.1935502290725708,0.23424434661865234,9.863171726465225e-06,-2.5596236810088158e-06,5135.98046875,0.596923828125,-0.0008434504270553589,-0.0007036710157990456,-3694.58984375,-306.7109375,1101920.503540039,2686335616.0,2842857856.0,2658748.875,2686337024.0,2843960192.0,-2.527385711669922
12,-1.1987113952636719,4.652454376220703,297.61289978027344,299.76564025878906,0.0007346346974372864,0.33644866943359375,0.22962069511413574,0.3261070251464844,7.200054824352264e-06,-6.9828820414841175e-06,5588.27734375,2.2001953125,0.0016809254884719849,-0.0006416691467165947,-3459.87109375,536.5859375,1201644.6494140625,2687969920.0,2845458304.0,2660278.75,2687973376.0,2846660608.0,-1.7681083679199219
13,-1.6266899108886719,4.379329681396484,297.69307708740234,299.7698669433594,0.0007184315472841263,0.3387397527694702,0.20687878131866455,0.28763246536254883,1.5217112377285957e-05,-3.3660326153039932e-06,6021.98046875,2.638671875,0.0018147379159927368,-0.0006643300876021385,-3714.609375,646.10546875,1202272.1032714844,2683842432.0,2841916288.0,2656099.5,2683843328.0,2843119104.0,-1.2129058837890625
14,-2.7123336791992188,4.4040069580078125,297.7696228027344,299.7014465332031,0.0008265189826488495,0.31580448150634766,0.22153401374816895,0.39931535720825195,1.139455707743764e-05,-3.8691796362400055e-06,5186.11328125,3.11572265625,-1.3515353202819824e-05,-0.0006405021995306015,-3668.06640625,-85.26171875,1223949.5205078125,2682192384.0,2840216064.0,2654458.375,2682197120.0,2841439872.0,-1.9496917724609375
15,-3.098400115966797,4.9858245849609375,297.76538848876953,299.9511032104492,0.0013552838936448097,0.2945603132247925,0.21143662929534912,0.3606891632080078,1.6452977433800697e-05,-1.9420403987169266e-06,4912.15234375,1.224365234375,-0.0015672296285629272,-0.0006532724946737289,-4006.140625,-707.39453125,1217570.0209960938,2683675008.0,2842174976.0,2655879.375,2683674496.0,2843394176.0,-2.19708251953125
16,-1.86395263671875,3.51519775390625,297.9336395263672,300.09474182128906,0.0015757270157337189,0.3164067268371582,0.22928690910339355,0.3091287612915039,1.5958852600306273e-05,2.513057552278042e-06,6206.3359375,2.98046875,0.0003254115581512451,-0.000797022134065628,-4108.9609375,76.56640625,1260517.9816894531,2684749952.0,2842445696.0,2657044.25,2684753152.0,2843706496.0,-2.2045364379882812
17,-1.1419334411621094,4.0072479248046875,297.8899230957031,299.93177795410156,0.0018489956855773926,0.41119301319122314,0.22019028663635254,0.33590221405029297,1.703231828287244e-05,1.2425007298588753e-06,6302.12109375,7.6490478515625,0.002907782793045044,-0.0006692279130220413,-3509.34765625,1138.84375,1352863.8759765625,2680487552.0,2837783424.0,2652840.5,2680488448.0,2839135488.0,-2.3180618286132812
18,-1.7254142761230469,3.2723312377929688,297.87146759033203,299.81754302978516,0.001833304762840271,0.3519747257232666,0.15360033512115479,0.23338842391967773,1.2938224244862795e-05,-7.947091944515705e-07,4313.19140625,3.9281005859375,-0.0007392317056655884,-0.0004953593015670776,-3258.3828125,-153.19140625,1386772.1433105469,2676201088.0,2832048768.0,2648710.625,2676206208.0,2833435136.0,-1.9306831359863281
19,-2.4991226196289062,2.1514892578125,297.81490325927734,300.1777877807617,0.001850317232310772,0.36908555030822754,0.12638747692108154,0.1902785301208496,1.969659933820367e-05,7.892376743257046e-07,5546.9609375,4.5025634765625,-0.00048536062240600586,-0.0005841385573148727,-4091.5703125,31.05078125,1434974.1166992188,2678405120.0,2832561152.0,2651047.0,2678407808.0,2833996544.0,-1.9235076904296875
20,-3.1096763610839844,0.5633697509765625,297.76905822753906,300.2250671386719,0.001431063748896122,0.30930185317993164,0.1520603895187378,0.2528872489929199,7.366994395852089e-06,2.8224894776940346e-07,4565.24609375,1.8214111328125,0.00125807523727417,-0.000502890907227993,-2701.26171875,612.6953125,1553085.1552734375,2680553344.0,2835278592.0,2653129.375,2680556672.0,2836832768.0,-1.7949066162109375
21,-2.6798858642578125,1.0136184692382812,297.87071228027344,300.22913360595703,0.0014986498281359673,0.4316617250442505,0.11842036247253418,0.2022109031677246,1.3297656551003456e-05,-1.5168916434049606e-07,6420.9140625,2.8660888671875,0.0024746358394622803,-0.0006499793380498886,-3634.48828125,1161.92578125,1638642.8308105469,2677254144.0,2832554752.0,2649794.875,2677254016.0,2834193536.0,-1.9426956176757812
22,-2.323719024658203,0.7855262756347656,297.8967742919922,300.1188735961914,0.001272919587790966,0.41390490531921387,0.11668515205383301,0.24029254913330078,1.0201358236372471e-05,1.2982054613530636e-06,4878.9921875,1.8858642578125,0.00046819448471069336,-0.0004645921289920807,-3339.9375,374.671875,1703073.0864257812,2673729920.0,2829240448.0,2646279.75,2673730688.0,2830944384.0,-1.7085456848144531
23,-1.4710578918457031,1.7385330200195312,297.9349899291992,300.18017578125,0.0013074707239866257,0.3143042325973511,0.13472700119018555,0.21302413940429688,8.548755431547761e-06,-1.4301622286438942e-06,3614.23046875,9.079833984375,-0.0025793910026550293,-0.0004457123577594757,-3320.0,-836.94921875,1694969.5,2676226688.0,2832240128.0,2648716.25,2676227968.0,2833937024.0,-1.7235145568847656
24,-1.2325401306152344,0.6857452392578125,297.9072723388672,300.1187515258789,0.0006959633901715279,0.28450000286102295,0.1894381046295166,0.35476160049438477,2.722663339227438e-06,-6.097834557294846e-07,2649.17578125,4.566162109375,0.0013153553009033203,-0.0003168080002069473,-1367.9609375,530.67578125,1785059.3312988281,2679050624.0,2835723264.0,2651497.75,2679053568.0,2837508608.0,-1.05596923828125
25,-0.005794525146484375,0.2310333251953125,297.9212417602539,299.92237854003906,0.0007168091833591461,0.14510154724121094,0.2281630039215088,0.2963714599609375,6.617396138608456e-06,3.4419354051351547e-06,2145.3671875,7.7523193359375,0.001653134822845459,-0.00029397010803222656,-803.109375,646.7421875,1655086.66015625,2673685376.0,2830586752.0,2646131.375,2673685760.0,2832243072.0,-0.98736572265625
26,-1.8524360656738281,-0.2787933349609375,297.8870544433594,299.8755416870117,0.0009150486439466476,0.15812814235687256,0.21361613273620605,0.2423229217529297,9.191513527184725e-06,1.1709053069353104e-06,2950.6953125,3.25244140625,-0.00034561753273010254,-0.0004107914865016937,-2013.8828125,-64.8515625,1644022.999633789,2673011968.0,2832518656.0,2645217.25,2673011200.0,2834162816.0,-1.2382049560546875
27,-0.7604179382324219,0.07582473754882812,297.93946838378906,300.0875549316406,0.0007322784513235092,0.14062201976776123,0.20235776901245117,0.25412750244140625,7.017413736321032e-06,-2.100132405757904e-07,1842.90625,2.230712890625,-0.0016400516033172607,-0.00034104567021131516,-1624.421875,-597.24609375,1549635.5007324219,2675320192.0,2836016768.0,2647393.5,2675320960.0,2837564160.0,-1.2885360717773438
28,-2.0218124389648438,1.3364448547363281,297.85252380371094,299.8921432495117,0.0005390271544456482,0.09613871574401855,0.3236912488937378,0.31107044219970703,4.318018909543753e-06,4.782574251294136e-06,3009.93359375,8.1326904296875,-0.00023862719535827637,-0.00045374128967523575,-1886.03515625,18.71484375,1606331.0908203125,2677946368.0,2841106048.0,2649779.0,2677948544.0,2842711936.0,-1.2966499328613281
29,-2.3763580322265625,1.8051033020019531,297.8778839111328,299.8037643432617,0.0005689943209290504,0.09667181968688965,0.30508720874786377,0.31900739669799805,6.3640763983130455e-06,6.779097020626068e-06,2176.50390625,10.1280517578125,0.0007718503475189209,-0.0003034556284546852,-950.23046875,495.66015625,1560481.9060058594,2677265792.0,2843101312.0,2648845.125,2677267840.0,2844662144.0,-1.4064750671386719
30,-1.5960426330566406,-0.1077423095703125,297.9418258666992,299.9697799682617,0.0004725772887468338,0.07055890560150146,0.26975059509277344,0.20480585098266602,3.580818884074688e-06,5.315174348652363e-06,1650.4296875,3.085693359375,-9.101629257202148e-05,-0.00026679039001464844,-973.4921875,-27.34765625,1418832.662109375,2675400576.0,2841957120.0,2646896.125,2675400832.0,2843378304.0,-0.9973373413085938
31,-2.82769775390625,-0.33414459228515625,298.0702362060547,300.03311920166016,0.0007612816989421844,0.08815324306488037,0.21830964088439941,0.21198320388793945,2.4415203370153904e-06,8.149072527885437e-10,2008.12109375,1.54443359375,-0.002009168267250061,-0.00037920475006103516,-1909.9921875,-832.765625,1480462.0986328125,2679302016.0,2848451968.0,2650528.5,2679301632.0,2849933568.0,-1.341339111328125
32,-3.1691436767578125,0.10382461547851562,298.13787841796875,300.00516510009766,0.0008355705067515373,0.10956120491027832,0.2853652238845825,0.3367795944213867,9.97388269752264e-07,1.353560946881771e-06,2916.84375,3.358154296875,0.001425236463546753,-0.00047439616173505783,-1355.3046875,376.44140625,1645774.1572265625,2679625216.0,2851112448.0,2650635.125,2679629824.0,2852756096.0,-1.5591278076171875
33,-3.3826026916503906,2.1076126098632812,298.0298843383789,299.87864685058594,0.000848834402859211,0.15069890022277832,0.24664151668548584,0.35125303268432617,3.6278506740927696e-06,4.285830073058605e-06,2511.1171875,9.094970703125,-0.0003699958324432373,-0.0003860779106616974,-1569.26171875,36.484375,1612185.4993896484,2678478592.0,2849355520.0,2649541.5,2678478720.0,2850965632.0,-1.3091888427734375
34,-2.853565216064453,1.5831336975097656,298.01354217529297,299.9083023071289,0.0006557190790772438,0.12648987770080566,0.22890114784240723,0.27582263946533203,1.8756254576146603e-06,2.953805960714817e-06,2539.26171875,5.63623046875,-0.0008269846439361572,-0.00040474534034729004,-1716.0078125,-200.65625,1561065.7607421875,2675783296.0,2845740800.0,2646934.75,2675786240.0,2847301248.0,-1.0103187561035156
35,-3.115253448486328,1.0160179138183594,298.0510711669922,299.90699768066406,0.0010738661512732506,0.11267101764678955,0.22903895378112793,0.23549509048461914,-4.345201887190342e-07,2.3349421098828316e-06,3413.33984375,1.668701171875,-0.0022405236959457397,-0.0005252789705991745,-2900.80078125,-800.05078125,1560421.5981445312,2678661888.0,2850193152.0,2649642.5,2678662528.0,2851754880.0,-1.7833137512207031
36,-3.199329376220703,0.5795021057128906,298.0513687133789,300.0789566040039,0.0010045720264315605,0.09917056560516357,0.22554278373718262,0.2702207565307617,-6.561749614775181e-07,3.3016549423336983e-06,2917.17578125,4.4462890625,0.0001424252986907959,-0.00045271310955286026,-1774.9296875,20.01953125,1756902.0004882812,2679944320.0,2851623680.0,2650916.625,2679945984.0,2853382016.0,-1.4860916137695312
37,-3.050273895263672,1.0001258850097656,298.1126480102539,300.1168518066406,0.000775766558945179,0.1399744749069214,0.21930718421936035,0.28712987899780273,2.685701474547386e-06,-6.633345037698746e-07,3389.6484375,5.837890625,0.00048308074474334717,-0.0004606880247592926,-2004.81640625,247.3671875,1723932.0087890625,2679345408.0,2852166016.0,2650211.0,2679347328.0,2853892096.0,-1.1482048034667969
38,-4.016422271728516,-0.7109260559082031,298.1604995727539,300.0840301513672,0.0008288370445370674,0.18067562580108643,0.21621716022491455,0.28815698623657227,6.620539352297783e-07,-9.58913005888462e-07,3609.30078125,-5.385009765625,0.00029784440994262695,-0.00045378413051366806,-2385.234375,86.98046875,1800855.4189453125,2677442048.0,2850002048.0,2648328.25,2677443328.0,2851802624.0,-1.3890190124511719
39,-3.8684959411621094,-0.675506591796875,298.12667083740234,300.00059509277344,0.0007869601249694824,0.24278593063354492,0.22611713409423828,0.3534088134765625,2.7766800485551357e-06,-1.9727740436792374e-06,3966.4609375,0.8892822265625,-0.0013904273509979248,-0.0005480172112584114,-3236.21484375,-653.2421875,1874693.4934082031,2681442304.0,2855325568.0,2652181.375,2681445760.0,2857200000.0,-1.9837265014648438
40,-3.4786033630371094,-1.5618400573730469,298.0902557373047,299.89857482910156,0.0007299007847905159,0.24187493324279785,0.29258275032043457,0.43864965438842773,1.2632750440388918e-05,-1.6402918845415115e-06,3976.25,2.00390625,0.0008361786603927612,-0.0005797604098916054,-2415.625,77.23828125,2051520.9284667969,2683584256.0,2857323392.0,2654333.625,2683587328.0,2859374720.0,-2.0233154296875
41,-3.196319580078125,-0.6223716735839844,298.0685729980469,299.8673095703125,0.0008269241079688072,0.14695954322814941,0.2521756887435913,0.3689141273498535,7.2270049713552e-06,-5.555339157581329e-07,3242.43359375,12.92431640625,0.0011241137981414795,-0.0004462767392396927,-1803.15625,343.49609375,1967703.0,2682158720.0,2854915456.0,2652995.75,2682160512.0,2856883456.0,-1.4125213623046875
42,-3.7895431518554688,-1.453948974609375,297.9786911010742,299.7728500366211,0.0008745789527893066,0.13695287704467773,0.25655221939086914,0.31584739685058594,2.219842281192541e-05,6.102665793150663e-06,3422.73046875,7.9158935546875,0.0005722641944885254,-0.000477716326713562,-2025.97265625,177.28125,2007385.7495117188,2678935808.0,2851637120.0,2649786.5,2678932864.0,2853643392.0,-1.3994865417480469
43,-2.0070152282714844,-1.4950637817382812,297.97814178466797,299.9239196777344,0.000727296806871891,0.08722043037414551,0.2150799036026001,0.2007589340209961,1.1541327694430947e-05,7.7858567237854e-06,2346.79296875,3.2890625,-0.0007297247648239136,-0.00035786814987659454,-1770.82421875,-269.71484375,1875654.320678711,2681194240.0,2852738304.0,2652131.875,2681194624.0,2854614656.0,-1.3292694091796875
44,-4.172039031982422,-0.5766944885253906,298.00604248046875,299.98658752441406,0.0006681550294160843,0.08408713340759277,0.20759642124176025,0.23714542388916016,6.486661732196808e-06,6.596848834306002e-06,2795.484375,11.121337890625,-0.0004278123378753662,-0.00029738899320364,-1919.09375,146.2109375,2032433.255859375,2684036480.0,2859371520.0,2654596.875,2684033408.0,2861403904.0,-0.9303131103515625
45,-3.482715606689453,-0.8538703918457031,298.1145553588867,300.07896423339844,0.0007971618324518204,0.10255813598632812,0.17751574516296387,0.30106496810913086,5.3933035815134645e-06,2.38628126680851e-06,3450.296875,3.635986328125,-0.00016520917415618896,-0.00039800815284252167,-2336.16015625,115.64453125,1976721.0004882812,2681841536.0,2858302208.0,2652304.875,2681839488.0,2860277760.0,-1.1453514099121094
46,-3.0316314697265625,-1.5857772827148438,298.1661376953125,300.0858840942383,0.001402740366756916,0.2062697410583496,0.23609662055969238,0.33057737350463867,9.268871508538723e-06,-4.853936843574047e-07,5492.26171875,-2.622802734375,0.0005941540002822876,-0.000634513795375824,-3545.42578125,351.33203125,1957760.5046386719,2679397376.0,2857880960.0,2649693.0,2679398528.0,2859838976.0,-1.9845008850097656
47,-3.0252418518066406,-2.3758468627929688,298.2326889038086,300.18739318847656,0.0012191645801067352,0.28634727001190186,0.23457908630371094,0.42452096939086914,1.1720869224518538e-05,6.942427717149258e-07,6114.83203125,-11.204345703125,-0.00029528141021728516,-0.000703735277056694,-4292.25,22.9765625,2084683.0645751953,2680902400.0,2859031936.0,2651225.375,2680902784.0,2861116800.0,-2.5258102416992188
48,-3.2798995971679688,-1.0955657958984375,298.2787857055664,300.3086395263672,0.001122770830988884,0.2913099527359009,0.21149635314941406,0.5215067863464355,7.492490112781525e-06,1.798616722226143e-07,5427.37890625,-4.923095703125,0.0010851770639419556,-0.000537811778485775,-3444.98828125,636.08984375,2206764.7495117188,2682661376.0,2858141696.0,2653229.0,2682664832.0,2860348544.0,-2.1618423461914062
49,-2.8003196716308594,-0.40636444091796875,298.27027130126953,300.36705780029297,0.0010685725137591362,0.2830061912536621,0.18388402462005615,0.45932769775390625,6.271700840443373e-06,4.842877388000488e-06,6289.75,-0.522705078125,0.0013306885957717896,-0.0006763935089111328,-3858.4375,752.33203125,2276391.0595703125,2678935936.0,2853191168.0,2649639.125,2678940544.0,2855466880.0,-2.2245025634765625
50,-3.315826416015625,-0.5775260925292969,298.2753372192383,300.27423095703125,0.001384347677230835,0.331292986869812,0.20373165607452393,0.4629526138305664,1.0985415428876877e-05,-1.0103685781359673e-06,6215.03515625,-3.05712890625,-0.0004086047410964966,-0.0007469812408089638,-4414.828125,-36.33984375,2369826.8110351562,2675949440.0,2849654912.0,2646723.875,2675953536.0,2852025088.0,-2.489788055419922
51,-3.01904296875,0.5143661499023438,298.2746887207031,300.4149627685547,0.0015931492671370506,0.2987799644470215,0.16081750392913818,0.3392024040222168,1.4297780580818653e-05,2.158805727958679e-06,5449.12890625,9.37744140625,-0.0022500455379486084,-0.0005695866420865059,-4406.80859375,-375.1171875,2408918.2639160156,2676989440.0,2850051072.0,2647815.25,2676993920.0,2852458624.0,-2.1215896606445312
52,-3.4873008728027344,-0.4352760314941406,298.2719497680664,300.4215316772461,0.001961827278137207,0.3087400197982788,0.20367801189422607,0.5051064491271973,7.537018973380327e-06,1.716078259050846e-06,6088.03515625,2.269775390625,-0.001727476716041565,-0.0007442785426974297,-4682.16015625,-483.62890625,2570854.7314453125,2680414464.0,2856558336.0,2650930.125,2680419328.0,2859129088.0,-2.1840133666992188
53,-4.138126373291016,-0.18014144897460938,298.32079315185547,300.41556549072266,0.001684185117483139,0.4165973663330078,0.2505227327346802,0.6370882987976074,1.630984479561448e-05,2.086278982460499e-06,8690.94140625,-1.180908203125,0.001439511775970459,-0.0009775245562195778,-5422.66015625,851.96484375,2753747.69140625,2678319104.0,2854862208.0,2648808.5,2678321280.0,2857615744.0,-2.522716522216797
54,-2.939929962158203,-0.4921150207519531,298.3034439086914,300.52233123779297,0.0014031212776899338,0.6355699300765991,0.22796714305877686,0.686643123626709,2.027093432843685e-05,4.61930176243186e-06,9592.13671875,3.890869140625,0.0014124959707260132,-0.0009504547342658043,-6124.55078125,1100.28515625,2851201.0400390625,2673446144.0,2847842944.0,2644169.125,2673448064.0,2850694400.0,-2.448139190673828
55,-3.6431617736816406,-0.9616279602050781,298.3813705444336,300.65462493896484,0.0012400690466165543,0.5340908765792847,0.2415614128112793,0.8092374801635742,2.6270150556229055e-05,4.101777449250221e-06,8160.59375,2.462890625,-0.00023895502090454102,-0.000914539210498333,-5594.046875,293.51953125,3161176.5,2673452800.0,2845905152.0,2644352.25,2673459200.0,2849066752.0,-2.945293426513672
56,-4.243080139160156,-1.6831588745117188,298.3351593017578,300.6019744873047,0.0014467649161815643,0.4667724370956421,0.2478470802307129,0.8120007514953613,1.025946397703592e-05,-6.145564839243889e-07,8629.96875,-13.576416015625,0.0015553832054138184,-0.0009854268282651901,-5372.703125,785.94140625,3537587.825073242,2673999360.0,2847667328.0,2644782.0,2674000512.0,2851205376.0,-3.3100357055664062
57,-4.277301788330078,-1.1706924438476562,298.45606231689453,300.6169738769531,0.0016971854493021965,0.4327355623245239,0.2501112222671509,0.7670307159423828,2.0091363694518805e-05,3.1212111935019493e-06,8004.28515625,-3.132080078125,0.0007926672697067261,-0.0009708870202302933,-5076.8984375,467.3984375,3654984.0009765625,2671153536.0,2843120384.0,2642111.75,2671153152.0,2846775424.0,-2.8255157470703125
58,-3.6717758178710938,1.0084075927734375,298.4426574707031,300.5661087036133,0.001463678665459156,0.4671269655227661,0.27496635913848877,0.7884025573730469,1.739192521199584e-05,3.0033988878130913e-06,8557.17578125,16.403564453125,-0.00021304190158843994,-0.0009631309658288956,-5718.05859375,447.96875,3678923.4990234375,2665842048.0,2836376320.0,2636974.25,2665844352.0,2840055680.0,-2.8642005920410156
59,-3.098773956298828,0.39675140380859375,298.43936920166016,300.5903549194336,0.0019660918042063713,0.4777507781982422,0.2604062557220459,0.767336368560791,2.0810402929782867e-05,1.2990785762667656e-06,9238.015625,10.4345703125,-0.0020040273666381836,-0.001161934807896614,-6825.92578125,-491.2421875,3785697.4892578125,2665048320.0,2834496512.0,2636292.625,2665047552.0,2838280448.0,-4.124305725097656
60,-2.599720001220703,-0.5645332336425781,298.4280700683594,300.72691345214844,0.0016162265092134476,0.5787340402603149,0.19894719123840332,0.6253519058227539,6.429501809179783e-06,8.30506905913353e-07,7331.203125,-15.081787109375,-0.0017390698194503784,-0.0009401682764291763,-5475.3671875,-491.33984375,4018769.3662109375,2668438528.0,2834099712.0,2640029.75,2668417024.0,2838114688.0,-3.941192626953125
61,-2.3430404663085938,0.38082122802734375,298.43328857421875,300.7788314819336,0.000980442389845848,0.6417554616928101,0.27246832847595215,0.8648600578308105,1.2843753211200237e-05,-3.428664058446884e-06,10084.05078125,-5.8701171875,0.0015743821859359741,-0.0013418691232800484,-6122.82421875,627.19140625,4099866.5087890625,2667342336.0,2834443648.0,2638779.125,2667297280.0,2838542208.0,-4.920875549316406
62,-3.3073768615722656,-0.24143600463867188,298.4639205932617,300.70191955566406,0.0014791972935199738,0.6534857749938965,0.3160250186920166,0.9967951774597168,3.4739263355731964e-05,2.6448979042470455e-06,10041.66796875,-1.84423828125,0.0017803162336349487,-0.001249261200428009,-5906.39453125,941.03515625,4258949.49987793,2662805632.0,2830004736.0,2634214.5,2662717824.0,2834264832.0,-4.968658447265625
63,-3.200145721435547,0.8486175537109375,298.51023864746094,300.7202377319336,0.00093077402561903,0.4434293508529663,0.3228175640106201,1.1304354667663574,2.4150707758963108e-05,1.1386116966605186e-05,8359.0078125,14.1103515625,-0.0017394274473190308,-0.0011547915637493134,-5962.296875,-456.28515625,4327800.1181640625,2662766848.0,2827752704.0,2634377.25,2662678400.0,2832079488.0,-4.018085479736328
64,-2.6355247497558594,-0.669647216796875,298.4009246826172,300.8061218261719,0.0005972534418106079,0.327323317527771,0.35643696784973145,1.0725078582763672,3.0851573683321476e-05,-3.5157427191734314e-08,8190.38671875,-3.67041015625,-0.002096518874168396,-0.0012054331600666046,-5830.69140625,-717.8203125,4521811.993896484,2663488512.0,2832362624.0,2634737.75,2663396608.0,2836883456.0,-3.685558319091797
65,-4.478279113769531,-0.34026336669921875,298.34564208984375,300.54883575439453,0.0008521033450961113,0.30991482734680176,0.3647967576980591,1.0617694854736328,1.847068779170513e-05,6.602960638701916e-06,8151.2421875,-18.340087890625,0.00037117302417755127,-0.0012208819389343262,-4896.1171875,141.609375,4416323.004394531,2663522560.0,2834514944.0,2634517.375,2663375872.0,2838932864.0,-4.3422088623046875
66,-2.4179534912109375,-0.4354972839355469,298.3097457885742,300.59517669677734,0.001033065840601921,0.34743285179138184,0.394307017326355,1.1279387474060059,2.191402018070221e-05,2.5043264031410217e-06,8340.5,-24.647705078125,0.0022292733192443848,-0.001237567514181137,-4481.2109375,767.42578125,4302822.387207031,2659096576.0,2830201216.0,2630127.0,2658982016.0,2834506880.0,-4.25238037109375
67,-2.715381622314453,0.21702957153320312,298.3312683105469,300.5850524902344,0.0008401442319154739,0.40736234188079834,0.41979193687438965,1.2199316024780273,2.1453131921589375e-05,8.369097486138344e-07,10331.5625,-24.188232421875,-0.00013965368270874023,-0.0014954730868339539,-6670.03125,-97.4140625,4284268.89453125,2657016064.0,2829815424.0,2627928.625,2656935680.0,2834097152.0,-5.018318176269531
