,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
29,16.72838043003964,11.261805762509175,4.270930752298834,4.699225406207066,3.6435073741944506,17.035904375114477,14.656671323805737,11.475265870592557,4.544883714787042,17.293147855694407,14.964397983478072
30,17.69502766592583,11.575259087258019,4.617029469190554,5.300926550182824,4.148068239933734,18.83219398954728,15.87093547154994,12.715286968417542,4.904757780354703,18.51086188550495,15.51783357608753
31,17.959337429958396,11.080812038000053,4.852646138212489,5.0037925502411476,4.236285131379555,19.10646370993927,15.411271534495366,12.225413776261849,4.778012925937461,18.717022443795578,14.950112523542096
32,16.87228639255433,10.824569984471115,5.117646191292442,4.61597075771424,4.120954547426663,17.92153600595581,14.386261045001447,11.736596998153255,4.703781349812441,17.687413525798668,14.156000655858467
33,15.388598258362617,11.079421001959902,4.862950609249917,4.213214637085912,3.9550274779316776,16.289217539248057,14.011373645975254,11.743871587871885,4.75982670239561,16.157517025604225,13.932941479771397
34,16.203019221833287,11.266701291043622,5.244291089692464,4.7137729853469255,4.42558659951319,17.142337333539036,15.227748206056033,12.253699277884637,5.649640495167114,16.89560263096355,14.898541045786503
35,16.669340289248307,11.925292305788025,5.687518770042031,4.685959399854377,4.098751820436155,17.221660945083325,14.88864674680323,12.50159685567293,5.657376125893401,17.371249223850707,15.030818114092108
36,16.550786542450076,12.414692139249139,6.37143994893413,4.703542927852443,4.131305442170802,16.849892176827417,14.648888749202403,12.774468558227333,5.695454810777059,17.07341690432901,14.868267527102338
37,16.74677672664014,12.450554222799838,6.58177316202394,4.927206852318098,4.042552703100955,16.759031073213556,14.172086397422634,12.628069551700415,5.561235400558022,17.188846509717404,14.604378843082426
38,15.772756932094632,12.30723288159091,6.649099409085586,4.708826061318864,4.027828574402807,16.640681238157125,14.622701205216595,13.207083258352771,6.372529079001474,16.649980560285176,14.773312185137414
39,17.191180291151007,12.695529333335193,6.420103093938087,4.452023110732747,3.923031370828782,17.798434052119653,15.457460706929366,13.332259800828373,6.264333622535924,18.056440363513925,15.822561217759114
40,17.731185817206278,12.585868101667923,6.482644162743721,4.605262664509549,3.909732667786011,17.798959957559905,15.23592665513667,12.70779549041763,6.316880445786713,18.446164487488566,15.927227927402903
41,17.73771901211391,12.491722561659602,7.097733138581679,4.874880680257532,3.8860948761168403,17.251525771059097,15.255426587878416,12.368097750656307,6.617937206083055,18.156529036474726,15.995781743045276
42,17.615092741635937,11.013532171662275,7.801522047767261,4.770150834135226,3.9486403313751604,17.6796526874726,14.597379984970514,11.59932463793084,7.519006213640872,17.815031368285418,14.60840942998572
43,18.58820534502156,12.332824367408952,7.926175409128579,4.440985407595872,3.6170300134651674,18.804847529437392,15.69045385196417,12.655785207178754,7.7073763488947105,18.46067855351915,15.329477108006055
44,20.83830128982663,14.081293089253206,7.927333397057373,4.761982149853915,3.9090373853958833,20.737877273528525,17.31303993027347,14.075475871097296,7.709329241421074,20.780661853961647,17.35602965683987
45,22.271498461999,14.981050446505348,7.286309985504098,5.0319397084317945,4.084965745950467,21.674751397284368,17.24601374506019,14.404850052141894,6.806659968943374,22.324665352267523,17.927926472015677
46,22.115080281533302,14.949398415085549,7.31881328712528,4.847426007711329,3.419123411741748,21.565861038987837,16.623790758801626,14.094656376137088,6.4435640816732,22.1496140955016,17.18810776270305
47,20.341209764343997,14.674517310868639,7.213189607179569,4.92003924085681,3.6650786971365354,19.532420149445535,15.948698278609664,13.721826845324054,6.125800646302135,20.2414204821301,16.600690735690296
48,19.087777237628135,14.519652508199215,7.827425278178358,5.301665565203798,3.9499558166627815,18.01135364551236,15.606784451215749,13.492994628352001,6.527609372053574,18.843355570684082,16.23458651442436
49,18.62384556771722,14.002040933941801,8.275321385916323,5.3862864091410305,3.9035230236147376,17.539263939640175,15.08563870478732,13.161466492712497,6.950664967290747,18.10074572978774,15.621294428392623
50,18.0393452868176,13.465837853526075,8.648464503752377,5.6958426662255075,3.908266805346163,17.277968784499294,14.478754321672023,12.611872319481336,7.1867207006396105,17.66331029115245,15.039188753223668
51,17.65399740729481,13.626095606246963,8.593585356328791,5.573582812402552,3.6543846133882956,16.784865356748924,14.760709499490137,12.829399235121674,7.508027931321219,17.114845082132767,15.160676779101292
52,18.28786337344597,14.077677222461595,8.911564737721346,5.268487405047441,3.865932370325997,16.958096153948766,14.8667693436301,12.994443969079294,7.78546179605158,17.67955285210628,15.540191256379087
53,18.483009219480056,14.113756217889023,9.173079762173195,4.943204457268196,4.0186408188291045,16.72442707159401,14.410240648655842,12.664845239852244,7.913399351124341,17.668028881819918,15.300821671076118
54,18.64844843276466,13.678650943251947,8.94620233931734,5.018772839104835,3.9370756863849237,16.697496346066085,14.278343570624322,11.897985482926014,7.670441210805438,17.638875578797887,15.233803408996513
55,18.67688123083984,13.462837368560335,8.792818887345494,5.255166516342433,3.6925814361233886,17.272073740535415,14.876191595437316,12.19121779873191,7.4720193835596245,18.01221578240705,15.56013800315559
56,18.356697736370066,13.317149095547697,8.585628224889904,4.887570519724007,3.5580803401147327,17.563915331087387,15.022192833425168,12.722700712752218,7.729016034153756,18.049108658443824,15.430987927193444
57,18.295654594805093,13.002455182746052,8.35482268325674,4.641056202516726,3.5918187964203145,17.545340372653058,14.358121667274585,12.470582480243563,7.818006195025131,18.014660959814986,14.78546697460115
58,18.213495445499817,12.681676418706775,7.594629355710155,4.623421334525726,3.9127325612780015,17.12852681496491,14.411271978200723,11.683836145803799,6.974679550976726,17.621644347906113,14.91821116246283
59,18.3890382129699,13.293168323975987,7.31976695570241,4.914213259194124,4.0767339083705645,17.074459630064666,14.597368568601087,12.073546707719894,6.479178680663851,17.845276112140468,15.288387660270867
60,18.045003058109433,12.885192620979312,8.07881092550815,5.485342389607103,4.254244896792807,16.564663741427164,13.818483413212622,11.557466737012145,6.789032891318978,17.6169765555067,14.766628383008841
61,18.218162463450184,12.200591078726575,8.707958300908407,5.579223267131601,4.34788900782684,16.633152042985117,13.340213741270903,10.90094623642508,7.180413922764516,17.778391693951562,14.499326479793671
62,18.646790171304865,12.60817426252971,8.2479940450816,5.338039508528033,4.525583160925208,17.502107172539745,14.045754294100515,11.472777798478162,7.210028574628083,17.950691828450104,14.53693508791942
63,17.879734181566164,12.2572004133525,8.00118669126823,4.918688114521986,4.195244234191098,17.124566935072654,14.157861455820967,11.329209837523134,7.149509290598022,17.54116691922924,14.662887963774846
64,16.84974765260704,11.865209253923968,7.809674858854851,5.093035772682439,4.214622522165882,16.134383044960366,13.48984538426157,10.68181674888668,6.820257596081744,16.673172565277977,14.116328475251795
65,16.712784316324782,11.558812687221993,7.817968454087774,5.360218995944403,4.431294421112883,15.748819497037523,12.438877726423865,10.049585980409756,6.431670733364687,16.612192276554804,13.308939377249528
66,16.673264647961528,12.163933850546595,8.002604586553385,5.582036447357212,4.49842134839517,15.446444047228491,12.325601516163974,10.456026240333111,6.470178471445357,16.273935888808886,13.209153967611956
67,16.21334688019318,11.321953296525558,7.499814407680727,5.757796180669296,4.824996855521264,14.653117633409178,11.413943295141992,9.546019798932441,5.783077842400719,15.849208507438501,12.655450180615299
68,15.967034210179312,11.06774974851675,7.184348466579104,6.098950451806498,4.846397264517146,14.165101766337951,11.462128177812945,9.168925454537384,5.193684909814814,15.459133181449337,12.727368309379866
69,16.08151335202468,10.631313177141903,6.923456347415534,5.70416855107566,4.458722632452069,14.646866875949005,11.389777032627414,9.095002752561898,5.221609812132859,15.627526057558134,12.390067060648773
70,15.114465167728143,10.43022530425645,6.98609667606084,5.271221019862712,4.018855019225935,13.940972850200158,10.998386504055917,9.117833857649027,5.110324002740059,14.58350918880269,11.732690316073748
71,14.696518187457695,9.57904706147965,6.344241766354147,4.899979180598166,3.959648412450042,13.768591202857595,10.378837809084022,8.64431774323651,4.718958312523318,14.144595211728786,10.615878838417121
72,13.841397868694427,9.385803029038167,6.129502778721507,5.033730398630723,4.039475616427323,12.910723465673316,10.003142682189354,8.273003824427724,4.38850298501978,12.973548308581424,9.922371973322393
73,13.259061353638147,9.44044609045183,6.21780031012992,5.489052148943301,4.11750456186904,12.26800897916158,10.117567156193157,8.230582276541584,4.365013828167381,12.347538180889872,10.222475593119936
74,12.834631048761215,10.279991795073158,5.998803931647811,5.5338646120109685,4.018485109400993,11.752885169237542,11.372432387600115,9.096599745100434,4.341238799417987,12.037442108274233,11.523676377810013
75,12.608587503278008,10.193491641063398,6.157007314180373,5.288889645569725,3.8705581609450745,11.720307915764472,12.05268284258588,9.484861761719609,4.744524284069,12.083739236796585,12.213193615564766
76,13.77612258011941,9.494479110580869,6.367696848475801,5.269474612878791,4.003524500051571,12.621484953537584,11.853546245760905,8.904861265754638,4.736942737008212,13.00918224385629,12.038357041518127
77,14.72282458394766,8.811027474495738,5.900001061032526,5.346919300046284,4.095959105691873,13.446385741986644,10.83111215964891,8.21647366535229,4.20171571258179,13.79713329837347,10.912873434647917
78,13.880161481542334,9.108767992061374,5.525494798078855,4.910542020284382,3.875476329608654,12.777772514729207,10.336072342563034,8.42092394367386,4.22396217732926,12.964437245913004,10.275148960081589
79,13.519381949260909,9.676394807132116,5.608220491081011,5.166465512796034,3.968563447483272,12.544793968110268,10.700174344222372,8.983913651372616,4.339236410887679,12.803739159530474,10.77010277612523
80,13.118947985531817,10.106030479289931,5.7515557434784705,5.639150576376167,4.065829359281893,12.237590946713114,10.899621610877517,9.46691270640576,4.271705876096805,12.591070547193691,11.084665058675334
81,12.788693305058406,10.385550297230171,5.78172904465658,5.479502700152807,3.8319809062231798,11.89270504534943,10.405100731702987,9.642193443252472,4.458709559443135,12.379440499477399,10.685397616506089
82,12.891020846421757,11.056108085997016,6.241107042214188,4.980606785225701,3.3959192641773086,12.36194660397115,11.008939289049287,10.56927720727824,5.1452426178249455,12.664481025173703,11.029631584248973
83,13.559692013806973,11.838624086933367,5.88083917008092,4.73915736390627,3.6338185983224927,13.241728821012657,12.251058537675998,11.429915948247071,5.0900132383996,13.015983135974967,11.936925268545746
84,15.88502830657332,13.0155843938696,5.785271209208683,5.036032539171477,4.031962018789879,15.100710541409596,14.356937491649296,12.110398873360827,4.626098965442119,14.990063435650276,14.304385461231384
85,18.06293001754675,13.857194864509317,6.295532700512558,5.466356343570321,4.233750113850692,16.97214811233959,16.312360792436326,12.271541494410485,4.474975009078237,17.29165278392999,16.762086669309063
86,18.641211730769918,14.125760577259154,6.839219036066265,5.358566858704909,4.118499263381964,17.860004201781624,17.332362675737638,12.589883326929812,4.995873125932593,18.114292784120277,17.748977983561453
