,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,15.103657381861316,10.35649535122017,9.21955893181342,4.996894410054665,2.9197815948631614,16.015871566394345,13.44609761737908,11.212744268875879,9.64929357310757,15.605327737804812,12.968988802780707
12,14.950771810046371,10.08676302320946,8.99998290072431,5.069248674704048,3.2598498866558114,15.874759349593297,13.278429621909803,11.060758319223508,9.857596974495289,15.546597716193723,12.81128940943443
13,14.474421459956405,9.754628027478853,9.09516850686826,5.121495825469416,3.5340072843576005,15.43395087768634,13.050156975126205,10.805416139836113,10.086644114447214,15.146967767190654,12.493220369413029
14,14.501437832717784,10.319780766808739,9.826976248715074,5.363816887893093,3.6737468015305543,15.67725946949795,13.52094397470355,11.394489983694317,10.360544650213948,15.130804283552182,12.843017800229912
15,14.623233920925607,10.312452894515202,9.592402732017216,5.215366982446479,3.70329134001707,15.911649062810465,13.799603194370865,11.653180907395047,10.116093292549097,15.313460898927103,13.025728436761225
16,14.628544076889133,10.4386640267175,8.941204003725822,5.1012169510358945,3.7141299939888994,16.007462678834177,14.10055053285323,11.974067538099673,9.613639758522428,15.385069193535795,13.293491278619816
17,15.486270712618715,10.426906601743152,8.504905021010199,5.061820723791607,3.5770234016837397,16.64715860011056,13.952556531053657,11.956850592574726,9.425434854622775,16.115142243153727,13.278741274750791
18,17.38835376795614,11.121050019670898,9.108923331271702,5.756487133470364,3.4685000893465863,18.43288447704787,14.93484113025091,12.468573430304726,9.331914340242898,17.965887640152747,14.289238461095374
19,17.893932260774697,10.832221604379205,8.937670991899601,5.718605928248143,3.4518501925403444,18.691237427837525,14.54478943848905,12.111644553129251,9.031227287793687,18.36604322499285,13.972793632318886
20,17.487161331574328,9.938672344892042,8.654548252465133,5.726979298779888,3.3800263779848443,18.294875335010133,13.812495641421943,11.303489021315428,8.86383239151253,17.993565844619237,13.201646136769183
21,16.181797325459776,9.117700162374724,8.400563422271322,5.588362678997995,3.334620575826072,16.859556485588353,12.957763694242264,10.530909375753254,9.027664211217779,16.594308657494064,12.298397810796935
22,16.32696910821833,9.233847259893082,8.765666363935452,5.771080831750199,3.508002784246734,17.47752577814584,12.855294009887924,10.660798088011022,9.255303392698988,17.09166753102715,12.339200120116583
23,16.0367684815079,8.58225740758353,8.3199725207213,5.135114933379615,3.4238129545138993,17.454570091484737,12.16984497225688,10.07612223707838,8.784179792755943,16.98411965548682,11.658237069658934
24,15.318884747910003,8.168725423600215,7.568769101949874,4.475555795417555,3.2162347762971573,16.995864443015307,11.722055066749453,9.685756942094304,8.18783929902517,16.34835987929255,11.087094364714964
25,15.141002430813387,8.211905674174583,6.998539726901799,4.1060026074488025,3.2472797828546995,16.756016648180474,11.704868930849868,9.645850132079795,7.761022379680071,16.024326250422746,10.962985291696775
26,15.480851224934062,9.036103801929858,6.656662928963002,4.217219647866053,3.1093159397443135,16.34630009609585,12.143486228166148,10.045165841335741,7.1518314274236525,15.977535919224222,11.612400616321247
27,14.648722869344056,8.883851904255183,6.6765979165104605,4.471691757743247,3.2245372210146646,15.361084650829435,11.96658232092547,10.007147590459015,6.963763434408853,15.01691792231674,11.352773013152182
28,13.533054491862034,8.953060277520368,6.648086276079266,4.837506366590969,3.281091222752972,14.122482636004376,11.532182555327502,10.03926224912672,6.773772967744541,13.850719352765008,10.928138665474641
29,11.778984439272124,8.788241715612822,6.619718198815827,5.1933180907455005,3.328418280639259,12.627466171902293,11.03125097284404,9.987121299712452,6.626729832803054,12.191027611214668,10.299739058478735
30,11.742573373500878,8.754958847972254,6.760185782606519,5.638173924421426,3.4857359999645268,12.571873016414854,10.775032717043844,9.563863593060523,6.362690856625947,12.17713906109954,10.112505101637604
31,10.217286056823408,8.00824556875353,6.6039340852100095,5.621261588990455,3.26688020384366,10.8323474921907,9.472129689733265,8.57798448819279,6.154359913884158,10.580150752328336,8.879937330191023
32,9.80634328906696,7.446358586991361,6.405611178663094,5.506175215631568,2.9271934218054714,10.428501635735545,8.847694625426083,7.916967666661367,5.970983358984813,10.282317848088375,8.459687642250598
33,10.025367938001486,7.121598459361121,6.147538644104498,5.311892401643369,2.8793762403045546,10.594391271545465,8.377314393013755,7.336880307958927,5.721891251318933,10.547300492362895,8.222774329471092
34,12.505916360773456,7.513559621898457,6.8266454993126295,5.583305278872528,3.216277199011529,13.018022854269171,9.480953458357058,7.464811900694622,5.855721365047308,12.924960544185403,9.388638693113656
35,12.52673168720988,7.075906053752018,6.771299016405829,5.355845730763394,3.290094611372721,12.914311004554232,8.932965616028135,6.872782680481517,5.600952528618897,12.893621823090749,9.04301677623298
36,11.844555407700438,6.486484829398978,6.655692819630106,5.191172449265529,3.262633087892512,12.259806501190178,8.171827266869757,6.208624507494581,5.496816215559375,12.30545153169563,8.519692265649791
37,11.010129686293658,6.512357499695887,6.3659377900456695,5.060040394761987,3.2997781450578865,11.281538129719168,7.726026871206704,6.1042854177144665,5.133478263806319,11.379110335465521,8.074627435552733
38,11.46594523844154,6.79369740683663,6.944314413540996,5.774949081119848,4.028516961430432,12.124347243752952,8.859275305787257,6.635464995893805,5.324419480585493,11.842263906961307,8.745636797261735
39,11.2843058388525,6.687670426004721,6.882961473210404,5.5690355291512486,3.758068068965804,11.579857791316075,8.684562719853906,6.583937560541866,5.499994827111368,11.675090398305716,8.873994266117613
40,11.812198429298586,6.902008899700983,6.635590794193559,5.09902076679476,3.394413888256531,12.195572854594017,9.399652705403666,7.085937388809786,5.7466581271141575,12.471047661226475,9.740169960508744
41,12.387059820854725,7.174958107187801,6.101044321927475,4.406770445390915,3.079688074825875,12.99350044306678,10.400679045191888,7.606951296709789,5.386522601113151,13.172631323368599,10.618518820787237
42,12.571103760539804,7.170160481594194,6.234776206399581,4.4530366694929535,3.0836864913282653,13.710814275945,11.155900929308656,8.08171773690313,5.712703799307191,13.503497326321497,10.879218511175194
43,12.846829393971712,7.2343086738469236,6.045115640410222,4.355639291510063,2.7674969882602456,13.803317259484903,10.746760325552895,8.08555593873801,5.7030478758135965,13.447564239272227,10.279047320785079
44,12.90881061051041,7.233359546204641,5.8401410451391715,4.178436590523536,2.438505254957757,13.971345522316794,10.72434766938483,8.064326263254042,5.535356454493012,13.633128188131376,10.371891490750325
45,12.382289403382067,7.286314366577426,5.753995421245539,4.7112146640341965,2.7857968595445226,13.745991823480775,10.596197455811003,8.145711827534251,5.196545630130761,13.269659515625486,10.187450777079599
46,12.533294317595816,7.0528201139493225,6.621273684010763,5.898804314135729,3.570691360341698,14.682935331730793,11.351537919642093,8.211985529939314,5.808892806898802,13.881532395503019,10.755351923798056
47,12.044119441932223,6.663737058655048,6.546772281449133,5.845102391719895,3.7401118062921643,14.1461822352993,11.269216755358503,8.23038337706142,5.92754736537754,13.56863714128267,10.672898802882992
48,11.986947859411371,6.629274438482157,6.77170034897363,5.693753451937848,3.89783774371741,14.102899354322199,11.043864715365206,8.406127312093108,6.186629812387727,13.587080302698483,10.417881387197006
49,12.348826238590602,6.510670150327496,6.962277664162684,5.504347376125709,3.9299894130015067,14.46419196347706,11.02963660058255,8.277091815276071,6.334389268535111,13.939237462768022,10.429908422101288
50,12.721824882059202,7.082737185177393,7.1934135872375915,5.69076318970959,3.94152719182833,14.809036174812354,10.935674993228167,8.352392329712165,6.31729498161197,14.253458688322764,10.437210882742269
51,12.907771744885638,7.970368232748782,7.203054840047844,5.778553455121195,3.6132098343194228,14.69295711336114,11.160662298261498,8.924576907476876,6.030061350561057,14.153279042670814,10.745352530184512
52,13.157381343166344,8.618708688725018,7.948402291315142,5.936797789600678,3.5856784454732407,14.869658191641793,11.759712054146803,9.559378826754012,6.551396564861837,14.277842579758726,11.334583717854306
53,12.642158765469988,8.758453987143003,8.371419738508605,5.944540906044616,3.9340144541541426,14.440069413448994,11.898438932467252,9.805075066449353,7.21287164207121,13.974772797819847,11.461679431873684
54,13.50925412159413,9.337536304052144,8.38983993693934,6.3222126463137105,4.422197214466086,15.487919824104756,12.217746254072214,10.23839051159642,7.387723999408384,15.023197551374324,11.912598846728603
55,14.2831932383279,9.979991665575653,8.133283776421255,6.401423980614345,4.79853914432412,16.24051523208618,13.04385163137534,10.983966750802939,7.119855480150242,15.822082678674876,12.786290577822365
56,14.995261575017745,10.597654991963646,7.655196681818537,6.144709198980126,4.856440091851376,16.79174565062276,13.626928729024561,11.683981953111166,6.962641159724444,16.582019962207415,13.710360643810903
57,16.447305296396372,11.884346318159563,7.43123753091398,6.104830606357427,5.08127499445715,18.47188093304479,15.68554895555911,13.499040806891086,7.3490648249241834,18.09009755678708,15.580984379987543
58,17.46397438274386,12.096470611036057,7.1279960804036815,5.792147422034759,4.8149139308282125,19.78090146066776,16.57057597549865,13.954121220932574,7.547682246049711,19.056304715554386,16.05596952684379
59,17.93374618400509,12.610767494041163,7.501615628130579,5.737865304970183,4.239370203955817,19.97782198981537,17.18687435396423,14.394107294812178,7.805221634031235,19.056155865938248,16.388124691617364
60,17.773068135020246,12.743924343962378,8.126428170626362,5.919282780894234,3.7771346497136014,19.30940879051341,16.579615065808564,14.11665946317759,8.122941848581346,18.80954359981309,16.04455195494617
61,18.014426705248965,12.93116633326669,8.508657819325647,6.18958713394871,4.085264399059815,19.64981458914311,16.791909581325793,14.464639207868215,8.902557140604282,19.23205028627223,16.35173900363346
62,18.569404554514524,13.321983652872344,9.030794647553314,6.600708808346341,4.5670511016758,20.423615105005833,16.916636882260597,14.852715423099774,9.793742627264388,19.849682272365317,16.378363376112734
63,19.43867826805605,13.991610795352608,9.507849319310237,6.424402398142653,4.593974941033715,21.51469916172791,17.750862597674132,15.677778347417673,10.802556146293258,21.040905174218157,17.317317218822428
64,19.747616753839733,14.481770475728748,9.500831676247374,6.149159597112642,4.436342083034106,21.85028115163247,18.303233191444694,16.180522555908343,10.936043956588643,21.448969524283893,17.9500078581065
65,20.6291853763784,15.461290063307388,9.547744182058766,6.26009691634293,4.511436877925492,22.600151526158637,19.282792416469118,17.020212437354107,10.757117123897963,22.40517133427784,19.141122014731323
66,21.8455115294472,16.303407480800523,9.429854850199868,5.967153865125632,4.574086243995892,23.769422282037947,20.69480335350769,17.95823901319333,10.35158376095739,23.61071008023961,20.48435832785908
67,23.080525677480423,17.62635522407557,10.340778498499033,6.244835368454612,4.2435931648573995,24.223372473195194,21.475571806930628,18.41294962479345,10.42255753740125,24.1270863060141,21.371153457813975
68,22.963404935204977,18.026358828365925,11.29165780845898,6.427509457881551,3.9315326745859522,23.57468015783277,20.99531779478447,18.24188854598394,10.864870615975924,23.706342046639854,21.1288340746143
