,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.6472442626953123,-4.755718231201172,295.33564910888674,299.2986302693685,7.15858613451322e-05,0.01465170383453369,0.07156874338785807,0.008573786417643229,-5.559006240218877e-07,8.628703653812409e-08,-157.36067708333334,0.6970865885416667,-0.0018990049759546916,-8.688246210416157e-06,-487.6171875,-664.0619791666667,445714.8631673177,2683391121.0666666,2784749431.4666667,2657299.2083333335,2679642129.0666666,2785194905.6,0.04002939860026042
65,-3.9127774556477863,-4.6885320027669275,295.2515543619792,298.93048197428385,6.587716440359751e-05,0.012757126490275066,0.07440446217854818,0.01037445068359375,-2.0712226008375487e-07,-3.549891213575999e-08,-62.92369791666667,0.97783203125,0.0008866727352142334,-5.4050857822100324e-06,339.31276041666666,258.9544270833333,448556.73779296875,2683798656.0,2784829721.6,2657294.6,2679599633.0666666,2785278651.733333,0.045599110921223956
66,-3.881212361653646,-4.712120056152344,295.12705383300784,298.5308512369792,7.907145967086156e-05,0.009716455141703289,0.09052414894104004,0.012726020812988282,-2.6775524020195007e-07,1.3158035775025685e-07,190.43125,0.8391845703125,0.0016624043385187785,-2.0590734978516898e-05,429.6375,575.38359375,444418.3219401042,2678211345.0666666,2778877508.266667,2651445.7916666665,2673679923.2,2779321258.6666665,-0.04731826782226563
67,-4.004743448893229,-4.8323313395182295,295.03446095784506,298.24091186523435,7.156369586785634e-05,0.00908504327138265,0.09791261355082194,0.016834767659505208,-2.0281489317615828e-07,-1.1444402237733206e-07,18.548177083333332,0.58857421875,-0.0012124568223953248,-5.309681097666423e-05,-336.29114583333336,-455.16302083333335,453455.5746785482,2674789051.733333,2776359995.733333,2647820.65,2670118178.133333,2776813883.733333,-0.15712992350260416
68,-4.056226603190104,-4.875726064046224,294.856288655599,298.40399373372395,6.339810788631439e-05,0.007717363039652507,0.08217098712921142,0.016105206807454427,-3.434368409216404e-07,-2.880347892642021e-07,-104.12057291666666,0.53701171875,-0.002444284160931905,-5.7225301861763e-05,-652.7635416666667,-896.7302083333333,461524.31181640626,2681117969.0666666,2782302105.6,2654056.033333333,2676341128.5333333,2782763716.266667,-0.1979326883951823
69,-4.216675059000651,-4.902322642008463,294.83268483479816,299.24914805094403,7.8325221935908e-05,0.008446017901102701,0.08172030448913574,0.012985992431640624,-3.552685181299845e-07,1.98736476401488e-07,19.713020833333335,1.3154622395833333,0.0006657520929972331,-2.4592876434326173e-05,269.6171875,225.71927083333333,463120.14326171874,2685413427.2,2788279953.0666666,2658079.283333333,2680549589.3333335,2788743739.733333,-0.19512049357096353
70,-4.012908365716578,-4.81136553119327,294.7315942281509,299.6384490080394,9.064203228693286e-05,0.011268821494707922,0.07537625736220743,0.007878980201309647,-4.896273859679946e-07,2.813714853955502e-07,78.3279953319502,1.514897643283195,0.0024107650107862543,1.2406128694407673e-05,783.8948554201245,893.7137739885892,434327.3641078838,2679107936.6639004,2782886079.2033195,2651778.1659751036,2674311546.157676,2783320250.9543567,-0.0703820826107041
71,-4.163621514664646,-5.032754795185263,294.62006311693625,299.47305348503147,5.9802378856294875e-05,0.0116509243660448,0.07937082314392344,0.007453316969495591,-2.894152527775507e-07,3.962613317605371e-07,-184.84903397302904,0.2527645633428423,-0.0014806733586481499,-7.918328665104149e-07,-275.41456496369295,-454.88642699688796,428772.71421161824,2677623820.746888,2781977895.3029046,2650302.406639004,2672884625.526971,2782406784.5311203,0.043547570952735995
72,-4.327801716278203,-4.996263052912669,294.7350945057216,299.08261500948197,5.60697307230526e-05,0.010462100080434713,0.07000305049152294,0.0048826225565676866,-1.512036979569439e-07,4.7049856130265594e-07,-388.9107559647303,-0.4509115258687759,-0.002015500395129825,1.7636420815812106e-05,-349.239367219917,-694.1099585062241,425143.72406639,2682655245.8091288,2787262548.9792533,2655162.738589212,2677797385.560166,2787687717.1784234,0.048402715026095694
73,-4.595866394042969,-4.944421641031901,294.7022913614909,298.61426137288413,5.632626513640086e-05,0.008535273869832357,0.07377786636352539,0.005951627095540365,-2.1012868576993544e-07,1.7845692733923595e-07,-170.51666666666668,-0.6465657552083334,0.0003712236881256104,3.5934150218963624e-06,238.83489583333332,75.221875,431475.2551269531,2684240418.133333,2788758382.9333334,2656489.191666667,2679120290.133333,2789189657.6,-0.01803410847981771
74,-4.499952697753907,-4.840972137451172,294.8018997192383,298.304047648112,9.595882147550583e-05,0.008680089314778646,0.08272581100463867,0.007875823974609375,-1.8508872017264367e-07,1.0938383638858795e-07,205.240625,-0.869384765625,0.0012647181749343873,-3.0428419510523478e-05,309.46067708333334,432.3802083333333,415005.1939046224,2678773427.2,2784444074.6666665,2650629.6416666666,2673336021.3333335,2784859255.4666667,-0.15026931762695311
75,-4.346998087565104,-4.640666707356771,294.7436996459961,297.98587900797526,0.00011414308100938797,0.011047744750976562,0.08813788096110026,0.007929356892903645,-1.195080888768037e-07,-1.8780119717121125e-07,86.43776041666666,-1.6463704427083334,-0.0011221706867218018,-3.852372368176778e-05,-370.24140625,-388.3890625,404848.475,2673285760.0,2779578581.3333335,2644409.7916666665,2667138065.0666666,2779983633.0666666,-0.10968729654947916
76,-4.185657755533854,-4.605903625488281,294.9544982910156,298.1898162841797,0.00011150985956192017,0.009892161687215168,0.07806814511617025,0.007497406005859375,-2.1804589778184892e-08,-2.809024105469386e-07,-249.07473958333333,-1.5309895833333333,-0.002068395415941874,-1.9773592551549276e-05,-483.12916666666666,-785.34609375,381452.2981526693,2677668317.866667,2784268168.5333333,2648390.0,2671170901.3333335,2784649736.5333333,-0.1312347412109375
77,-4.434105936686198,-4.479786173502604,295.0237986246745,299.784873453776,0.00011924654245376587,0.010999313990275065,0.06600589752197265,0.007665888468424479,2.5456150372823078e-08,-4.899998505910238e-07,52.21276041666667,-1.94501953125,0.0009506841500600179,-3.600555161635081e-05,297.31822916666664,259.88359375,357856.02849121095,2680248098.133333,2788240187.733333,2650295.3,2673229516.8,2788598033.0666666,-0.1971875508626302
78,-4.063314565022787,-4.04854736328125,295.0498570760091,300.3412780761719,0.00017660589267810186,0.013705746332804362,0.08124571641286214,0.009950383504231771,-2.9588894297679264e-10,-2.4640078966816266e-07,315.87890625,-2.082389322916667,0.0021809140841166177,-5.5472242335478467e-05,529.20625,705.2328125,316933.679103597,2673386410.6666665,2783286894.9333334,2643153.725,2666241971.2,2783603566.9333334,-0.21503016153971355
79,-3.6871617635091147,-3.889942932128906,295.14943542480466,300.23618876139324,0.00011502901713053385,0.013102960586547852,0.08696357409159343,0.011461861928304036,3.787378470102946e-09,-6.480452915032704e-10,-100.175,-2.2228597005208335,-0.0011899352073669433,-4.8115476965904234e-05,-272.74010416666664,-499.43255208333335,305067.69264322915,2671717128.5333333,2783442952.5333333,2641310.9916666667,2664568157.866667,2783748104.5333333,-0.156561279296875
80,-3.5521092732747395,-3.5324999491373696,295.4000544230143,299.6894877115885,7.790947953859965e-05,0.006924088795979818,0.07346034049987793,0.005852222442626953,-3.771856427192688e-09,1.4667554448048274e-07,-230.91171875,-1.3022135416666667,-0.0020173023144404094,-3.077729294697444e-05,-502.2484375,-813.6822916666666,312994.98333333334,2676033740.8,2789237102.9333334,2645269.075,2668687180.8,2789550361.6,-0.06473719278971354
81,-3.71986821492513,-3.097487386067708,295.48946075439454,299.1934783935547,8.646783729394277e-05,0.007892545064290364,0.06399981180826823,0.005451869964599609,2.407468855381012e-08,-2.574253206451734e-07,-105.8375,-1.3282063802083333,0.0003548810879389445,-2.0041813453038534e-05,153.51484375,-2.1552083333333334,325839.7083577474,2677333273.6,2790719974.4,2646041.033333333,2669481267.2,2791045649.0666666,-0.10718841552734375
82,-3.508705647786458,-2.6146820068359373,295.47544148763023,298.7933934529622,0.00012358253200848898,0.007829531033833822,0.05712197621663411,0.005466779073079427,1.7411851634581883e-08,-3.6445756753285725e-08,-27.890625,-1.3304361979166666,0.001680539051691691,-1.545324921607971e-05,531.3434895833333,464.86614583333335,322016.0291666667,2673157009.0666666,2785792256.0,2641899.35,2665245832.5333333,2786114551.4666667,-0.12797826131184895
83,-3.2382825215657554,-2.277013905843099,295.38176778157555,298.4466613769531,0.00011615864932537078,0.008242662747701008,0.05746200879414876,0.005894056955973307,5.14982578655084e-08,-2.7805411567290624e-07,-61.61796875,-1.4487630208333333,-0.0006476451953252156,-4.2689343293507896e-05,-185.71822916666667,-361.19557291666666,319610.4784179687,2670225902.9333334,2782380288.0,2639429.475,2662719385.6,2782699861.3333335,-0.13423817952473957
84,-3.200092616417596,-2.3229123823870266,295.41052018161633,298.5408601246434,9.546833908904143e-05,0.008652817658863622,0.061132581402157354,0.0070391136580977695,-2.926323732894486e-09,-2.393518338806896e-07,-68.38055951763485,-1.2090451568983402,-0.0020915895576793624,-8.260427792537261e-05,-631.4779726400415,-902.8827800829876,325709.5219625259,2673429522.058091,2786951181.8091288,2642251.1161825727,2665686524.813278,2787277291.817427,-0.20639645904920903
85,-3.4851104736328127,-2.4265103658040363,295.52440338134767,300.6193344116211,0.00011321157217025757,0.009848205248514812,0.07004377047220865,0.0066536585489908855,-1.1963614573081334e-08,-2.1279168625672657e-07,240.43958333333333,-0.6806315104166667,0.0003882835308710734,-0.0001067090779542923,-52.49635416666667,-80.97760416666667,328263.3118489583,2675857203.2,2790935296.0,2643565.933333333,2667164484.266667,2791263726.9333334,-0.3210289001464844
86,-3.095057423909505,-2.37772954305013,295.5562713623047,301.55022786458335,0.0001316939170161883,0.012338542938232422,0.09660762945810954,0.009340159098307292,1.2177042663097381e-08,1.886704315741857e-08,420.05,-0.09921061197916667,0.002663081884384155,-0.00010547377169132233,595.0072916666667,753.31328125,304049.04844970704,2671170892.8,2788285388.8,2638632.8,2662411417.6,2788589090.133333,-0.3795374552408854
87,-2.4486618041992188,-2.5747406005859377,295.6426060994466,301.3450709025065,0.0001409253105521202,0.011883274714152018,0.09446091651916504,0.007732741038004557,3.373716026544571e-08,-2.2025778889656066e-08,-45.39765625,-0.06636555989583333,-0.00020589828491210938,-8.531771600246429e-05,2.9736979166666666,-260.74609375,297903.52892252605,2666016128.0,2783017275.733333,2633218.2666666666,2656963421.866667,2783314841.6,-0.3107666015625
88,-2.0681434631347657,-2.3573562622070314,295.9059763590495,300.23750864664714,9.855646640062332e-05,0.011778601010640462,0.07990105946858723,0.010729503631591798,2.689970036347707e-08,2.8808911641438802e-08,-184.80677083333333,0.022395833333333334,-0.0012910823027292887,-7.791233559449514e-05,-258.51666666666665,-641.51171875,322211.4456237793,2668897937.0666666,2785349606.4,2636139.2916666665,2659845350.4,2785672021.3333335,-0.23879954020182292
89,-2.232610829671224,-2.2133265177408856,295.93139190673827,299.5369115193685,9.848959743976592e-05,0.00980235735575358,0.0770965576171875,0.01352678934733073,-4.749357079466184e-08,-4.8467578987280526e-08,-76.70546875,-0.0138671875,0.00012920697530110676,-9.25462692975998e-05,76.46302083333333,-230.4515625,342622.1384358724,2672280166.4,2788631833.6,2639494.925,2663203925.3333335,2788975360.0,-0.2346343994140625
90,-2.13813959757487,-2.0245620727539064,295.82950998942056,299.0130854288737,0.00012803897261619567,0.012508273124694824,0.08220655918121338,0.011658382415771485,-1.5600817278027533e-07,-1.3444417466719944e-07,122.80234375,0.061629231770833334,0.0013371566931406657,-0.00010097747047742208,358.02734375,225.20208333333332,329629.11852620443,2669544260.266667,2784931720.5333333,2636758.6083333334,2660352870.4,2785261192.5333333,-0.26134999593098956
91,-2.110918172200521,-1.9377115885416667,295.62562001546223,298.56126556396487,0.00019789567838112513,0.016873908042907716,0.08800042470296224,0.012661552429199219,-1.1137065788110097e-07,-1.6250026722749073e-07,270.89348958333335,0.17508138020833333,3.1293431917826334e-05,-0.00011857946713765463,-157.20286458333334,-180.96276041666667,312925.8790201823,2663963315.2,2778906052.266667,2631381.35,2654895726.9333334,2779219456.0,-0.4160881042480469
92,-2.1971972147623697,-2.008162180582682,295.52770741780597,298.51055908203125,0.00014492447177569072,0.01096781889597575,0.06262599627176921,0.006293074289957682,-9.176825794080893e-08,-5.324332353969415e-07,-25.164322916666666,-0.0820068359375,-0.001655919353167216,-0.00010031815618276596,-512.0059895833333,-790.4114583333334,324545.8050292969,2667124480.0,2780391227.733333,2634866.533333333,2658235810.133333,2780716091.733333,-0.34612503051757815
93,-2.704600524902344,-2.1503952026367186,295.6997548421224,300.75068918863934,0.00013501600672801337,0.011081171035766602,0.06028735637664795,0.0146791140238444,-2.2491634202500184e-07,-5.577690899372101e-07,20.08828125,-0.173388671875,2.268354098002116e-05,-8.644120146830877e-05,-6.994010416666667,-208.10286458333334,333176.73051757814,2674983893.3333335,2789855402.6666665,2643121.45,2666692590.9333334,2790188936.5333333,-0.3238619486490885
94,-2.4564372924710085,-2.0495704684384384,295.6494809315513,301.62603699849944,0.00011829109162330874,0.015999938129177698,0.07265449352456568,0.021898802291881944,-5.720048041899239e-07,-2.509796449655219e-07,308.27687754294755,-0.060050899315422374,0.003364485229703075,-6.047134111784312e-05,866.7301084990959,1030.2940384025446,299465.61090480495,2672511922.293981,2785740376.7501936,2641230.0421079826,2664646801.425988,2786039661.3836217,-0.25706946674288783
95,-2.1399686177571615,-2.1452964782714843,295.73522694905597,301.581130472819,0.00012653836359580357,0.017331480979919434,0.072393004099528,0.01745599110921224,-2.5595072656869887e-07,-1.8974533304572106e-07,163.85651041666668,-0.05011393229166667,4.657606283823649e-05,-7.62157142162323e-05,-66.17447916666667,-96.36692708333334,274037.85833333334,2669178188.8,2782467421.866667,2638359.066666667,2661769036.8,2782741410.133333,-0.2524401346842448
96,-2.2921539306640626,-2.2671635945638022,296.0808430989583,300.4755243937174,8.94349068403244e-05,0.012583176294962565,0.06992247899373373,0.004379049936930338,-3.066301966706912e-07,-3.377402511735757e-07,157.20260416666667,0.03339029947916667,-0.0016978253920873006,-8.677740891774496e-05,-653.0390625,-713.9723958333333,273215.49229125975,2672155246.9333334,2784276164.266667,2641689.6416666666,2664993638.4,2784549853.866667,-0.27979507446289065
97,-2.513703155517578,-2.0748023986816406,296.00201822916665,299.70875447591146,0.0001249538113673528,0.0161575714747111,0.061725338300069175,0.004222202301025391,-4.749163053929806e-07,-3.897973025838534e-07,15.10078125,-0.09317220052083333,-0.0003318220376968384,-4.946924746036529e-05,-179.68984375,-290.040625,280291.8382405599,2676478003.2,2787681706.6666665,2646021.9,2669251037.866667,2787961838.9333334,-0.19500859578450522
98,-2.4913714090983072,-1.9030253092447917,295.885405476888,299.1621790568034,0.000175912802418073,0.02018914222717285,0.048189338048299155,0.004240226745605469,-5.442959566911061e-07,-3.370844448606173e-07,93.7359375,0.050455729166666664,0.0019867489735285442,-2.2718620796998343e-05,511.178125,544.1033854166667,263622.66694335936,2674661922.133333,2784797550.9333334,2644490.558333333,2667604684.8,2785061171.2,-0.14214223225911457
99,-2.346777089436849,-1.9382013956705728,295.5806340535482,298.6387929280599,0.00010622398306926091,0.015178807576497396,0.039739131927490234,0.0026795387268066405,-5.30192240451773e-07,-2.0676137258609135e-07,-3.4817708333333335,0.26455078125,0.0005811115105946858,-2.1411726872126263e-05,149.23385416666667,93.34713541666666,244799.0064046224,2668977169.0666666,2775337540.266667,2639137.658333333,2661860812.8,2775581448.5333333,-0.07407251993815105
100,-2.502558135986328,-2.3449139912923176,295.4068028767904,298.6958674112956,7.892772555351257e-05,0.010488788286844889,0.03208242257436116,0.0020106951395670574,-2.467655576765537e-07,-1.53792401154836e-07,-356.1328125,0.35891927083333336,-0.0017368167638778687,-2.4524206916491192e-05,-332.5765625,-750.69296875,257359.25083821613,2671596945.0666666,2776881834.6666665,2642221.216666667,2664852701.866667,2777138892.8,-0.06446609497070313
101,-3.161027272542318,-2.4309725443522137,295.53206125895184,300.39725901285806,3.0860118567943576e-05,0.007322883605957032,0.02745049794514974,0.0018145243326822917,-2.8205492223302525e-07,-1.6001674036184946e-07,-225.68619791666666,0.52216796875,-0.0005814532438913981,-3.4005691607793174e-05,-56.10390625,-362.2057291666667,262842.8682739258,2678900352.0,2782585591.4666667,2649653.125,2672179694.9333334,2782848153.6,-0.10329233805338542
102,-3.0722822133930885,-2.2514798492811527,295.42085842275026,301.3071246008655,4.1604042053222656e-05,0.00959693940348645,0.041662263672381517,0.0034164492025414938,-3.8329817169187476e-07,-1.5567578529915868e-07,28.851189704356848,0.8122588984699171,0.0028336320180615943,-2.1774012641788023e-05,864.3720662603735,841.432653656639,249430.00960151388,2677882461.4771786,2780886339.9834023,2649346.854771784,2671820695.900415,2781135597.941909,-0.09931160701261021
103,-2.6671142578125,-2.180106608072917,295.3250239054362,301.28943634033203,5.5137090384960175e-05,0.010925547281901041,0.03778699239095052,0.0024817148844401044,-3.129437876244386e-07,-1.032914345463117e-07,-63.76197916666667,0.6244384765625,0.0008427788813908895,-4.205430547396342e-05,314.346875,137.70598958333332,238644.4875,2672780501.3333335,2775658325.3333335,2644740.2916666665,2667184170.6666665,2775897070.9333334,-0.13533426920572916
104,-2.573807779947917,-2.13224360148112,295.6285873413086,300.4614985148112,3.397359202305476e-05,0.009664114316304524,0.031402873992919925,0.0020847638448079427,-2.558381917575995e-07,-1.0378813991943995e-07,-277.35442708333335,0.3753580729166667,-0.001953466733296712,-5.6189422806104025e-05,-418.25859375,-830.3674479166667,258747.42083333334,2676506692.266667,2779473800.5333333,2649161.425,2671631155.2,2779732625.0666666,-0.18098246256510417
105,-2.805735778808594,-1.775385284423828,295.61683959960936,299.9834721883138,5.8008357882499695e-05,0.007591136296590169,0.030057922999064127,0.0022872289021809897,-2.470759985347589e-07,-6.882473826408387e-08,-322.1770833333333,0.3134358723958333,-0.0008222043514251709,-5.2850507199764254e-05,-53.205989583333334,-503.4018229166667,277867.4875,2683552000.0,2787163400.5333333,2656649.8666666667,2679217595.733333,2787440844.8,-0.2542572021484375
106,-2.680456797281901,-1.4271339416503905,295.4471425374349,299.4490224202474,0.00011893728127082189,0.009615031878153484,0.03527936140696208,0.0033175468444824217,-4.2403504873315494e-07,-1.4319860686858494e-07,-91.6296875,0.48385416666666664,0.0013087411721547444,-6.276083489259084e-05,492.7796875,245.86848958333334,282822.27036539715,2682593783.4666667,2785489331.2,2656096.058333333,2678585856.0,2785772194.133333,-0.2743937174479167
107,-2.5694343566894533,-1.4185157775878907,295.26851247151694,298.98958892822264,0.00017198175191879272,0.013450256983439128,0.04224605560302734,0.005034891764322916,-3.669255723555883e-07,-1.0889489203691482e-07,149.3296875,0.5566731770833333,0.0006791422764460246,-0.0001002240926027298,149.3703125,47.71822916666667,287160.07080078125,2677211997.866667,2780409036.8,2650928.6666666665,2673415116.8,2780696081.0666666,-0.3630704243977865
108,-2.7325429280598956,-1.9727361043294271,295.22222696940105,298.9593454996745,0.0002056159699956576,0.023347886403401692,0.04357452392578125,0.0042751471201578775,-1.5275242427984875e-07,-1.3797543942928315e-07,127.16927083333333,0.48245442708333336,-0.0019391884406407675,-0.00010161399841308593,-688.7627604166667,-814.1497395833334,290219.5318033854,2680084147.2,2784186513.0666666,2654224.4916666667,2676808311.4666667,2784476654.9333334,-0.4381197611490885
109,-2.945159657796224,-2.2809186299641926,295.25984242757164,299.6154200236003,0.00016576883693536121,0.023006478945414226,0.041481335957845054,0.003508853912353516,-2.9030100752909976e-07,-1.8580661465724309e-07,217.19609375,0.7011555989583333,-0.0009584963321685791,-0.00010597233970959981,-466.56145833333335,-521.6109375,306381.93333333335,2689379609.6,2794773973.3333335,2664076.3916666666,2686835063.4666667,2795079825.0666666,-0.4121411641438802
110,-2.8874114990234374,-2.685717010498047,295.14854990641277,300.05186767578124,0.00014202153931061428,0.020789686838785806,0.0468839168548584,0.004069677988688151,-1.5558907762169838e-07,-4.002358764410019e-08,302.29322916666666,0.9611165364583333,0.002598884701728821,-6.121334930260976e-05,607.4036458333334,755.96953125,306178.3333333333,2689083639.4666667,2793209309.866667,2664366.725,2687007206.4,2793515298.133333,-0.35626678466796874
111,-2.861075592041016,-3.1753275553385416,295.0843022664388,300.0882141113281,8.092460532983144e-05,0.015384451548258463,0.041466283798217776,0.0030260721842447916,-1.6787089407444e-07,-7.741618901491165e-08,-95.92708333333333,0.746044921875,0.000661696990331014,-1.595690846443176e-05,265.05703125,131.16119791666668,293729.4774251302,2684769996.8,2787941333.3333335,2660660.466666667,2683193625.6,2788235776.0,-0.07305704752604167
112,-3.3927762349446615,-3.3759727478027344,295.18306223551434,300.10485026041664,5.492549389600754e-05,0.009314163525899252,0.03414911429087321,0.002001158396402995,-1.0665195683638255e-07,-1.1114558825890223e-07,-135.93828125,0.8373860677083333,-0.0014800369739532472,-3.281192233165105e-05,-364.65234375,-584.22890625,299262.69583333336,2688463803.733333,2792065689.6,2664408.85,2686995464.5333333,2792365132.8,-0.05421727498372396
113,-3.934858583315774,-3.42222835809858,295.07417531626845,299.9106622593037,8.034124908605551e-05,0.008090703813861514,0.03243948908762318,0.001582197133930887,-1.3644745210147002e-07,-1.4199384515216242e-07,-337.43852113589213,0.6086962688018672,-0.0009432862903072626,-2.554150228678438e-05,-102.62961942427386,-503.7817848807054,313045.92634854774,2693467248.5975103,2796072717.8091288,2669198.925311203,2691714000.19917,2796385954.5228214,-0.1468215879068335
114,-3.9959866841634115,-3.1438977559407553,295.06744384765625,299.5076497395833,0.000161687470972538,0.006342879931131999,0.034404850006103514,0.002431074778238932,-1.2607391302784284e-07,-1.9348226487636566e-07,-372.6653645833333,0.6047119140625,0.0011632283528645833,-1.7620250582695006e-05,611.7421875,195.02317708333334,306922.15403238934,2691293892.266667,2792852326.4,2667020.308333333,2689425160.5333333,2793159534.9333334,-0.2350176493326823
115,-3.81035893758138,-3.07615966796875,294.84606679280597,298.87332305908205,0.00013311548779408136,0.008822337786356608,0.03633475303649902,0.003548876444498698,-9.605816255013148e-08,-2.6416188726822534e-07,-81.26536458333334,0.6645914713541666,0.001097831130027771,-5.405681828657786e-05,413.05677083333336,191.21536458333333,294521.55416666664,2683769139.2,2784105156.266667,2658962.7666666666,2681207355.733333,2784399564.8,-0.21265843709309895
116,-3.5372470206739495,-3.3645069549687174,294.6153625235023,298.5675641451634,0.00013678548741637424,0.008014473183026453,0.0348369867475201,0.002704066359650545,-1.1061291167844875e-07,-3.7273867403570545e-07,-283.0962461099585,0.5295085986125518,-0.0014649802718419752,-5.343768173728246e-05,-253.1068140560166,-670.4567881224067,293664.57974585064,2681981690.6887965,2780753657.626556,2656186.195020747,2678261221.4439836,2781047659.286307,-0.26898155370688537
117,-3.7589495340983072,-3.1783101399739584,294.4361282348633,299.0991271972656,0.00012328059722979863,0.007721630732218424,0.030491137504577638,0.0027401924133300783,-1.3285704577962558e-07,-2.949110542734464e-07,-277.46484375,0.40213216145833336,-0.0012440423170725504,-6.722987939914068e-05,-206.3640625,-650.9627604166667,309164.7791666667,2684185659.733333,2780338141.866667,2656668.5166666666,2678496512.0,2780647816.5333333,-0.2769513448079427
118,-4.127398732292207,-2.8916768434136735,294.1694993141776,300.1749444858662,0.00014452370370572038,0.010105734544176284,0.03514752051642327,0.004031391064655731,-9.133723947022466e-08,-3.395511293435987e-07,271.13205070020746,0.621822119748444,0.0028777441543167558,-8.048257825285567e-05,740.1141403008298,808.959559776971,303565.10096278525,2679290174.6721992,2775414978.3900414,2650128.593360996,2671925804.614108,2775718787.717842,-0.4067209330831821
119,-3.905821990966797,-2.5736432393391926,293.81835683186847,300.45335998535154,0.0001279943933089574,0.012798810005187988,0.03937926292419434,0.00520782470703125,-3.600337853034337e-08,-3.083298603693644e-07,257.2348958333333,0.4091796875,0.0013733744621276856,-8.848806222279866e-05,290.6265625,326.7875,286492.24583333335,2669212765.866667,2766086357.3333335,2639000.191666667,2660815027.2,2766372940.8,-0.3241373697916667
120,-3.761122011050149,-2.2801825812248766,293.80225989630605,299.9859501375697,0.00011883768797910065,0.012276051944716837,0.03612749408389523,0.005554135904272562,-8.569133788718227e-08,-2.206577552304723e-07,12.062337914937759,-0.03239573878371369,-0.0015535176542290018,-9.362376391640342e-05,-476.7219917012448,-693.4129603215767,304199.28809404175,2667768175.5352697,2764035790.074689,2636359.402489627,2658099669.5103736,2764339977.560166,-0.2841348608499741
121,-3.711822764078776,-1.7959999084472655,293.75209452311196,298.8218022664388,0.0001042049378156662,0.010599191983540852,0.03252409299214681,0.005177434285481771,-5.0640664994716644e-08,-1.917166324953238e-07,-96.36484375,-0.677001953125,-0.0016028702259063721,-9.433130423227945e-05,-445.7153645833333,-781.49609375,310809.21668497723,2670470545.0666666,2766358101.3333335,2637932.825,2659641233.0666666,2766669371.733333,-0.2554407755533854
122,-3.287186940511068,-1.310437520345052,293.6344731648763,298.0000071207682,0.00013505555689334868,0.011496575673421223,0.03517765998840332,0.004880714416503906,-7.477356120944023e-08,-3.7706922739744186e-07,-66.75052083333334,-1.1318684895833333,0.0008056034644444783,-7.694227000077565e-05,275.40833333333336,9.817447916666667,303728.72811686195,2667660381.866667,2762850867.2,2634355.1083333334,2655974656.0,2763154244.266667,-0.2844495137532552
